Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375365781;	8;	20799.994368;	90.133308928;	0.43333333333333335;	2.097152E7;	195731.2;	0.0;	1.0;	0.0;	1.0
1375366081;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	251655.2;	0.0;	0.8;	0.0;	1.0
1375366382;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375366682;	8;	20799.994368;	81.466644608;	0.39166666666666666;	2.097152E7;	223694.4;	0.0;	1.4;	0.0;	1.0
1375366982;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	195732.53333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1375367282;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	167770.66666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1375367582;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	209713.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1375367882;	8;	20799.994368;	88.399976064;	0.425;	2.097152E7;	209712.0;	0.06666666666666667;	3.0;	0.13333333333333333;	1.6666666666666667
1375368182;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	279617.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375368482;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	195732.0;	0.0;	1.0;	0.0;	1.0
1375368782;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	251655.2;	0.0;	1.0;	0.06666666666666667;	1.0
1375369082;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	139808.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375369382;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1375369681;	8;	20799.994368;	77.99997888;	0.375;	2.097152E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1375369981;	8;	20799.994368;	4491.065450623999;	21.591666666666665;	2.097152E7;	1440042.4;	2.6666666666666665;	3.933333333333333;	4674.933333333333;	54.0
1375370281;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	2376770.6666666665;	2.6;	1.4666666666666666;	19.2;	1.9333333333333333
1375370581;	8;	20799.994368;	16910.395421184;	81.3;	2.097152E7;	3005916.8;	0.0;	3.1333333333333333;	6369.533333333334;	50.6
1375370881;	8;	20799.994368;	21699.594124416002;	104.325;	2.097152E7;	9982442.133333333;	0.06666666666666667;	8.333333333333334;	370.06666666666666;	6.866666666666666
1375371181;	8;	20799.994368;	21735.994114560002;	104.5;	2.097152E7;	1.0080308533333333E7;	0.0;	1.0666666666666667;	1.3333333333333333;	0.8666666666666667
1375371481;	8;	20799.994368;	21630.260809855998;	103.99166666666666;	2.097152E7;	5746194.933333334;	0.0;	1.8666666666666667;	0.8666666666666667;	1.0666666666666667
1375371782;	8;	20799.994368;	21755.060776063994;	104.59166666666665;	2.097152E7;	4753543.2;	0.0;	2.1333333333333333;	0.4;	1.0
1375372082;	8;	20799.994368;	21826.127423488;	104.93333333333334;	2.097152E7;	4040511.2;	0.0;	1.4666666666666666;	0.2;	1.1333333333333333
1375372382;	8;	20799.994368;	21836.527420672002;	104.98333333333333;	2.097152E7;	4445961.6;	0.0;	1.2;	0.06666666666666667;	1.0
1375372682;	8;	20799.994368;	21846.927417856004;	105.03333333333335;	2.097152E7;	4348093.866666666;	0.06666666666666667;	0.8;	0.0;	0.9333333333333333
1375372982;	8;	20799.994368;	21727.32745024;	104.45833333333334;	2.097152E7;	4068473.6;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1375373282;	8;	20799.994368;	21793.194099072;	104.775;	2.097152E7;	3984586.933333333;	0.0;	0.9333333333333333;	0.2;	1.0
1375373582;	8;	20799.994368;	21836.527420672002;	104.98333333333333;	2.097152E7;	4390037.066666666;	0.0;	1.2666666666666666;	0.2;	0.8666666666666667
1375373882;	8;	20799.994368;	21805.32742912;	104.83333333333334;	2.097152E7;	5019182.933333334;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1375374182;	8;	20799.994368;	21831.32742208;	104.95833333333334;	2.097152E7;	4445961.066666666;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1375374482;	8;	20799.994368;	21820.927424896;	104.90833333333335;	2.097152E7;	3677004.0;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1375374782;	8;	20799.994368;	21817.460759167996;	104.89166666666667;	2.097152E7;	3830796.2666666666;	0.0;	11.133333333333333;	0.06666666666666667;	0.8
1375375082;	8;	20799.994368;	21807.060761983994;	104.84166666666665;	2.097152E7;	3579138.1333333333;	0.0;	2.0;	0.4666666666666667;	0.8666666666666667
1375375382;	8;	20799.994368;	21803.594096256;	104.825;	2.097152E7;	4501884.266666667;	0.0;	2.0;	0.2;	1.0
1375375682;	8;	20799.994368;	21841.727419264;	105.00833333333334;	2.097152E7;	4991219.733333333;	0.0;	1.8666666666666667;	0.3333333333333333;	1.0666666666666667
1375375982;	8;	20799.994368;	21781.060769024;	104.71666666666665;	2.097152E7;	4571789.866666666;	0.0;	0.8;	0.0;	0.9333333333333333
1375376282;	8;	20799.994368;	21860.794080768;	105.1;	2.097152E7;	4264208.0;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1375376582;	8;	20799.994368;	21831.32742208;	104.95833333333334;	2.097152E7;	4110416.533333333;	0.0;	0.8666666666666667;	0.0;	0.8
1375376882;	8;	20799.994368;	21756.794108928;	104.6;	2.097152E7;	3690985.6;	0.0;	8.4;	0.6666666666666666;	1.0666666666666667
1375377182;	8;	20799.994368;	21749.860777471997;	104.56666666666666;	2.097152E7;	4571789.333333333;	0.0;	1.2;	0.2;	1.0
1375377483;	8;	20799.994368;	21770.660771839997;	104.66666666666666;	2.097152E7;	4641694.933333334;	0.0;	1.0;	0.2;	0.8666666666666667
1375377783;	8;	20799.994368;	21798.394097663997;	104.8;	2.097152E7;	3579137.8666666667;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1375378083;	8;	20799.994368;	21817.460759167996;	104.89166666666667;	2.097152E7;	3774871.7333333334;	0.0;	1.0;	0.06666666666666667;	0.8
1375378383;	8;	20799.994368;	21824.394090624;	104.925;	2.097152E7;	4739560.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1375378683;	8;	20799.994368;	21789.727433344;	104.75833333333334;	2.097152E7;	4571790.133333334;	0.0;	2.8;	0.06666666666666667;	1.0
1375378983;	8;	20799.994368;	21836.527420672002;	104.98333333333333;	2.097152E7;	4292170.4;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0666666666666667
1375379283;	8;	20799.994368;	21730.794115967998;	104.475;	2.097152E7;	4292170.666666667;	0.0;	1.6;	0.6;	1.1333333333333333
1375379583;	8;	20799.994368;	21808.794094848;	104.85;	2.097152E7;	5005201.066666666;	0.0;	0.8666666666666667;	0.4;	0.9333333333333333
1375379883;	8;	20799.994368;	21808.794094848;	104.85;	2.097152E7;	4348092.266666667;	0.06666666666666667;	0.8;	0.06666666666666667;	0.9333333333333333
1375380183;	8;	20799.994368;	21833.060754944;	104.96666666666665;	2.097152E7;	4501884.0;	0.0;	1.0666666666666667;	0.0;	0.8
1375380483;	8;	20799.994368;	21789.727433344;	104.75833333333334;	2.097152E7;	4669657.066666666;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1375380783;	8;	20799.994368;	21794.927431936005;	104.78333333333335;	2.097152E7;	4879371.2;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1375381083;	8;	20799.994368;	21838.260753535997;	104.99166666666666;	2.097152E7;	5089086.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375381383;	8;	20799.994368;	21852.127416448002;	105.05833333333334;	2.097152E7;	5564440.8;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1375381683;	8;	20799.994368;	21777.594103296;	104.7;	2.097152E7;	4557807.733333333;	0.0;	1.2666666666666666;	0.2;	0.9333333333333333
1375381983;	8;	20799.994368;	21836.527420672002;	104.98333333333333;	2.097152E7;	4236246.133333334;	0.0;	0.8;	0.0;	0.9333333333333333
1375382283;	8;	20799.994368;	21735.994114560002;	104.5;	2.097152E7;	4222265.066666666;	0.0;	3.6;	0.06666666666666667;	1.0
1375382583;	8;	20799.994368;	21841.727419264;	105.00833333333334;	2.097152E7;	4515865.333333333;	0.0;	1.4;	0.06666666666666667;	1.0666666666666667
1375382883;	8;	20799.994368;	21793.194099072;	104.775;	2.097152E7;	4026530.6666666665;	0.0;	1.6666666666666667;	0.5333333333333333;	1.0
1375383183;	8;	20799.994368;	21807.060761983994;	104.84166666666665;	2.097152E7;	4445961.333333333;	0.0;	1.2;	0.0;	0.7333333333333333
1375383483;	8;	20799.994368;	21843.460752127998;	105.01666666666667;	2.097152E7;	5284822.666666667;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1375383783;	8;	20799.994368;	21772.394104704;	104.675;	2.097152E7;	4655675.2;	0.0;	8.266666666666667;	0.4666666666666667;	1.0666666666666667
1375384083;	8;	20799.994368;	21756.794108928;	104.6;	2.097152E7;	4935295.733333333;	0.0;	1.0;	0.3333333333333333;	0.9333333333333333
1375384383;	8;	20799.994368;	21706.527455871998;	104.35833333333333;	2.097152E7;	5061125.333333333;	0.0;	1.1333333333333333;	0.4;	0.8666666666666667
1375384683;	8;	20799.994368;	21808.794094848;	104.85;	2.097152E7;	4641694.133333334;	0.0;	1.0;	0.06666666666666667;	1.0
1375384983;	8;	20799.994368;	21794.927431936005;	104.78333333333335;	2.097152E7;	4753542.666666667;	0.0;	0.9333333333333333;	0.4;	0.9333333333333333
1375385283;	8;	20799.994368;	21812.260760576;	104.86666666666666;	2.097152E7;	4543827.466666667;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1375385583;	8;	20799.994368;	21746.394111743997;	104.55;	2.097152E7;	4152358.6666666665;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1375385883;	8;	20799.994368;	21845.194084992;	105.025;	2.097152E7;	4655676.266666667;	0.0;	2.0;	0.06666666666666667;	1.0
1375386183;	8;	20799.994368;	21767.194106112;	104.65;	2.097152E7;	4362075.733333333;	0.0;	2.1333333333333333;	0.3333333333333333;	1.0666666666666667
1375386484;	8;	20799.994368;	21803.594096256;	104.825;	2.097152E7;	4893352.266666667;	0.0;	2.466666666666667;	0.2;	0.8666666666666667
1375386784;	8;	20799.994368;	21748.127444608002;	104.55833333333334;	2.097152E7;	4348093.066666666;	0.06666666666666667;	0.9333333333333333;	0.2;	1.0
1375387084;	8;	20799.994368;	21781.060769024;	104.71666666666665;	2.097152E7;	4390037.066666666;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1375387384;	8;	20799.994368;	21763.727440384002;	104.63333333333334;	2.097152E7;	4180322.1333333333;	0.06666666666666667;	1.0;	0.13333333333333333;	0.8666666666666667
1375387684;	8;	20799.994368;	21720.394118784;	104.425;	2.097152E7;	5019182.4;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1375387984;	8;	20799.994368;	21727.32745024;	104.45833333333334;	2.097152E7;	4110417.3333333335;	0.0;	0.9333333333333333;	0.0;	0.8
1375388284;	8;	20799.994368;	21748.127444608002;	104.55833333333334;	2.097152E7;	4473922.133333334;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1375388584;	8;	20799.994368;	21815.727426304;	104.88333333333334;	2.097152E7;	5131030.4;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8
1375388884;	8;	20799.994368;	21812.260760576;	104.86666666666666;	2.097152E7;	4376054.666666667;	0.0;	0.8;	0.4;	0.9333333333333333
1375389184;	8;	20799.994368;	21782.794101887997;	104.725;	2.097152E7;	3984588.0;	0.0;	1.0;	0.3333333333333333;	0.9333333333333333
1375389484;	8;	20799.994368;	21789.727433344;	104.75833333333334;	2.097152E7;	4641694.666666667;	0.0;	3.466666666666667;	562.6;	15.8
1375389784;	8;	20799.994368;	21822.660757759997;	104.91666666666666;	2.097152E7;	7437897.6;	0.0;	1.0666666666666667;	283.93333333333334;	3.8
1375390084;	8;	20799.994368;	21798.394097663997;	104.8;	2.097152E7;	6109702.133333334;	0.0;	8.866666666666667;	40.4;	9.866666666666667
1375390384;	8;	20799.994368;	21912.794066688;	105.35;	2.097152E7;	6487187.2;	0.0;	1.3333333333333333;	786.2666666666667;	9.0
1375390684;	8;	20799.994368;	21888.527406592002;	105.23333333333333;	2.097152E7;	7158277.066666666;	0.0;	1.3333333333333333;	881.9333333333333;	18.533333333333335
1375390984;	8;	20799.994368;	21845.194084992;	105.025;	2.097152E7;	7088371.2;	0.0;	1.0666666666666667;	91.6;	2.066666666666667
1375391284;	8;	20799.994368;	21852.127416448002;	105.05833333333334;	2.097152E7;	6165624.8;	0.0;	1.0;	0.6666666666666666;	0.8666666666666667
1375391584;	8;	20799.994368;	21786.260767615997;	104.74166666666666;	2.097152E7;	5047144.8;	0.0;	1.0;	0.13333333333333333;	0.8666666666666667
1375391884;	8;	20799.994368;	21843.460752127998;	105.01666666666667;	2.097152E7;	4725581.066666666;	0.0;	1.4666666666666666;	790.1333333333333;	17.333333333333332
1375392184;	8;	20799.994368;	21850.394083583997;	105.05;	2.097152E7;	6906619.733333333;	0.0;	1.0666666666666667;	91.66666666666667;	1.8
1375392484;	8;	20799.994368;	21836.527420672002;	104.98333333333333;	2.097152E7;	6109701.866666666;	0.0;	1.2;	4.4;	9.466666666666667
1375392784;	8;	20799.994368;	21638.927474176002;	104.03333333333335;	2.097152E7;	7815384.8;	0.0;	1.8;	1582.6;	25.666666666666668
1375393084;	8;	20799.994368;	21644.127472768003;	104.05833333333334;	2.097152E7;	7298087.2;	0.06666666666666667;	3.2666666666666666;	183.06666666666666;	3.2
1375393384;	8;	20799.994368;	21703.060790143994;	104.34166666666665;	2.097152E7;	6137662.666666667;	0.06666666666666667;	0.9333333333333333;	0.4666666666666667;	0.9333333333333333
1375393684;	8;	20799.994368;	21755.060776063994;	104.59166666666665;	2.097152E7;	4697618.4;	0.0;	1.2;	0.3333333333333333;	0.8666666666666667
1375393984;	8;	20799.994368;	21775.860770432;	104.69166666666666;	2.097152E7;	4334112.266666667;	0.0;	1.1333333333333333;	0.2;	0.8
1375394284;	8;	20799.994368;	21787.994100480002;	104.75;	2.097152E7;	4613732.266666667;	0.2;	1.2;	4.466666666666667;	9.333333333333334
1375394584;	8;	20799.994368;	21850.394083583997;	105.05;	2.097152E7;	6039796.533333333;	0.0;	1.9333333333333333;	786.0;	9.0
1375394884;	8;	20799.994368;	21767.194106112;	104.65;	2.097152E7;	5802119.2;	0.0;	0.8666666666666667;	91.6;	1.8666666666666667
1375395185;	8;	20799.994368;	21786.260767615997;	104.74166666666666;	2.097152E7;	5969891.466666667;	0.0;	1.0;	0.3333333333333333;	0.8666666666666667
1375395485;	8;	20799.994368;	21775.860770432;	104.69166666666666;	2.097152E7;	5172973.866666666;	0.0;	1.2666666666666666;	0.2;	0.8666666666666667
1375395785;	8;	20799.994368;	21808.794094848;	104.85;	2.097152E7;	4404017.866666666;	12.866666666666667;	21.066666666666666;	0.5333333333333333;	0.9333333333333333
1375396085;	8;	20799.994368;	21813.994093439997;	104.875;	2.097152E7;	4921315.466666667;	0.0;	1.4;	0.2;	0.8666666666666667
1375396385;	8;	20799.994368;	21753.3274432;	104.58333333333334;	2.097152E7;	4781505.6;	186.8;	209.6;	0.06666666666666667;	0.9333333333333333
1375396685;	8;	20799.994368;	21815.727426304;	104.88333333333334;	2.097152E7;	4334112.266666667;	0.0;	13.133333333333333;	0.0;	1.0666666666666667
1375396985;	8;	20799.994368;	21789.727433344;	104.75833333333334;	2.097152E7;	3914681.8666666667;	0.0;	2.2;	0.06666666666666667;	1.1333333333333333
1375397285;	8;	20799.994368;	21829.594089216;	104.95;	2.097152E7;	3774872.0;	0.0;	1.8666666666666667;	0.0;	1.0
1375397585;	8;	20799.994368;	21803.594096256;	104.825;	2.097152E7;	4557809.6;	0.0;	0.9333333333333333;	0.2;	1.0
1375397885;	8;	20799.994368;	21755.060776063994;	104.59166666666665;	2.097152E7;	4697620.266666667;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1375398185;	8;	20799.994368;	21803.594096256;	104.825;	2.097152E7;	4627713.066666666;	0.0;	0.8;	0.2;	0.8
1375398485;	8;	20799.994368;	21573.060825343997;	103.71666666666665;	2.097152E7;	5256859.466666667;	0.0;	1.3333333333333333;	790.2;	17.4
1375398785;	8;	20799.994368;	21512.394175104;	103.425;	2.097152E7;	6682922.666666667;	0.0;	1.3333333333333333;	91.46666666666667;	1.7333333333333334
1375399085;	8;	20799.994368;	21472.527519232;	103.23333333333333;	2.097152E7;	5899985.333333333;	0.0;	0.9333333333333333;	0.13333333333333333;	0.9333333333333333
1375399385;	8;	20799.994368;	21522.794172288;	103.475;	2.097152E7;	4711600.533333333;	0.0;	1.0666666666666667;	0.3333333333333333;	0.8666666666666667
1375399685;	8;	20799.994368;	21503.727510784003;	103.38333333333334;	2.097152E7;	4166341.066666667;	0.0;	0.9333333333333333;	0.4;	0.8666666666666667
1375399985;	8;	20799.994368;	21462.127522048002;	103.18333333333334;	2.097152E7;	4991220.533333333;	0.0;	1.0;	0.4;	0.8666666666666667
1375400285;	8;	20799.994368;	21503.727510784003;	103.38333333333334;	2.097152E7;	4641694.4;	0.0;	2.0;	0.26666666666666666;	1.0666666666666667
1375400585;	8;	20799.994368;	21467.327520640003;	103.20833333333334;	2.097152E7;	4473922.933333334;	0.0;	2.0;	0.0;	0.9333333333333333
1375400885;	8;	20799.994368;	21488.127515008004;	103.30833333333334;	2.097152E7;	4683637.6;	0.0;	2.066666666666667;	0.2;	1.0
1375401185;	8;	20799.994368;	21521.060839423997;	103.46666666666665;	2.097152E7;	3984587.2;	0.0;	0.8;	0.2;	0.9333333333333333
1375401485;	8;	20799.994368;	21519.327506560003;	103.45833333333334;	2.097152E7;	4222264.266666667;	0.06666666666666667;	8.666666666666666;	0.2;	0.9333333333333333
1375401785;	8;	20799.994368;	21489.860847871998;	103.31666666666666;	2.097152E7;	4627714.133333334;	0.0;	1.3333333333333333;	0.2;	1.0
1375402085;	8;	20799.994368;	21514.127507968;	103.43333333333334;	2.097152E7;	4571789.6;	0.06666666666666667;	1.1333333333333333;	0.0;	0.9333333333333333
1375402385;	8;	20799.994368;	21555.727496704003;	103.63333333333334;	2.097152E7;	4390037.6;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1375402685;	8;	20799.994368;	21519.327506560003;	103.45833333333334;	2.097152E7;	4697618.666666667;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1375402985;	8;	20799.994368;	21527.99417088;	103.5;	2.097152E7;	4795485.6;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1375403285;	8;	20799.994368;	21581.727489664;	103.75833333333334;	2.097152E7;	3886720.2666666666;	0.0;	1.2;	0.0;	0.7333333333333333
1375403585;	8;	20799.994368;	21522.794172288;	103.475;	2.097152E7;	4180320.8;	0.0;	1.4666666666666666;	0.0;	0.9333333333333333
1375403885;	8;	20799.994368;	21491.594180736003;	103.325;	2.097152E7;	5033163.2;	0.0;	1.9333333333333333;	0.26666666666666666;	1.0
1375404185;	8;	20799.994368;	21517.594173695998;	103.45;	2.097152E7;	4362074.666666667;	0.0;	2.2666666666666666;	0.13333333333333333;	1.0
1375404485;	8;	20799.994368;	21768.927438976;	104.65833333333335;	2.097152E7;	4292170.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375404785;	8;	20799.994368;	21775.860770432;	104.69166666666666;	2.097152E7;	4180320.533333333;	0.0;	0.9333333333333333;	0.0;	0.8
1375405085;	8;	20799.994368;	21803.594096256;	104.825;	2.097152E7;	4585770.666666667;	0.0;	0.8666666666666667;	0.2;	0.8
1375405385;	8;	20799.994368;	21794.927431936005;	104.78333333333335;	2.097152E7;	4417998.933333334;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1375405685;	8;	20799.994368;	21813.994093439997;	104.875;	2.097152E7;	4306150.666666667;	0.0;	0.8;	0.0;	0.8666666666666667
1375405985;	8;	20799.994368;	21739.460780288;	104.51666666666667;	2.097152E7;	4627713.866666666;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1375406285;	8;	20799.994368;	21768.927438976;	104.65833333333335;	2.097152E7;	4348094.133333334;	0.0;	1.2666666666666666;	0.2;	1.0
1375406585;	8;	20799.994368;	21753.3274432;	104.58333333333334;	2.097152E7;	5578423.2;	0.0;	0.9333333333333333;	0.4666666666666667;	0.8666666666666667
1375406885;	8;	20799.994368;	21852.127416448002;	105.05833333333334;	2.097152E7;	4306151.466666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1375407185;	8;	20799.994368;	21838.260753535997;	104.99166666666666;	2.097152E7;	4124397.6;	0.0;	0.9333333333333333;	0.2;	0.8
1375407485;	8;	20799.994368;	21774.127437568;	104.68333333333334;	2.097152E7;	4613733.333333333;	0.0;	2.7333333333333334;	0.3333333333333333;	1.1333333333333333
1375407785;	8;	20799.994368;	21796.6607648;	104.79166666666666;	2.097152E7;	3998568.0;	0.0;	9.333333333333334;	0.0;	1.1333333333333333
1375408085;	8;	20799.994368;	21779.32743616;	104.70833333333334;	2.097152E7;	4767524.266666667;	0.0;	1.7333333333333334;	0.8666666666666667;	1.0
1375408385;	8;	20799.994368;	21760.260774656;	104.61666666666666;	2.097152E7;	4068473.3333333335;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1375408685;	8;	20799.994368;	21782.794101887997;	104.725;	2.097152E7;	4557808.8;	0.0;	0.9333333333333333;	0.4666666666666667;	0.9333333333333333
1375408985;	8;	20799.994368;	21800.127430528002;	104.80833333333334;	2.097152E7;	4390036.266666667;	0.0;	0.8666666666666667;	0.2;	0.8
1375409285;	8;	20799.994368;	21805.32742912;	104.83333333333334;	2.097152E7;	4487904.266666667;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1375409585;	8;	20799.994368;	21807.060761983994;	104.84166666666665;	2.097152E7;	4222264.0;	124.46666666666667;	20.2;	0.0;	0.7333333333333333
1375409885;	8;	20799.994368;	21803.594096256;	104.825;	2.097152E7;	4963258.666666667;	0.0;	7.2;	0.0;	1.1333333333333333
1375410185;	8;	20799.994368;	21815.727426304;	104.88333333333334;	2.097152E7;	5256860.0;	0.06666666666666667;	8.933333333333334;	0.0;	0.8666666666666667
1375410485;	8;	20799.994368;	21805.32742912;	104.83333333333334;	2.097152E7;	4571789.333333333;	0.0;	3.8;	0.0;	0.9333333333333333
1375410785;	8;	20799.994368;	21819.194092032;	104.9;	2.097152E7;	4110417.6;	31.533333333333335;	4.333333333333333;	0.0;	0.8
1375411085;	8;	20799.994368;	21793.194099072;	104.775;	2.097152E7;	4180321.066666667;	0.0;	2.2666666666666666;	0.2;	0.8666666666666667
1375411385;	8;	20799.994368;	21808.794094848;	104.85;	2.097152E7;	4529846.666666667;	124.53333333333333;	14.733333333333333;	0.0;	1.0666666666666667
1375411686;	8;	20799.994368;	21846.927417856004;	105.03333333333335;	2.097152E7;	4348093.866666666;	124.46666666666667;	15.466666666666667;	0.0;	1.1333333333333333
1375411986;	8;	20799.994368;	21772.394104704;	104.675;	2.097152E7;	4445960.8;	0.0;	1.0666666666666667;	4.2;	9.266666666666667
1375412286;	8;	20799.994368;	21730.794115967998;	104.475;	2.097152E7;	6515150.666666667;	31.533333333333335;	4.466666666666667;	1576.2;	25.8
1375412586;	8;	20799.994368;	21588.66082112;	103.79166666666666;	2.097152E7;	8514436.533333333;	0.0;	1.4;	973.2;	19.066666666666666
1375412886;	8;	20799.994368;	21574.794158208;	103.725;	2.097152E7;	7535765.333333333;	0.0;	1.0;	92.0;	1.7333333333333334
1375413186;	8;	20799.994368;	21538.394168064;	103.55;	2.097152E7;	5969891.2;	0.0;	1.1333333333333333;	0.5333333333333333;	0.8666666666666667
1375413486;	8;	20799.994368;	21581.727489664;	103.75833333333334;	2.097152E7;	4683638.4;	0.0;	0.8666666666666667;	0.4;	0.8
1375413786;	8;	20799.994368;	21614.660814079994;	103.91666666666666;	2.097152E7;	4250226.933333334;	0.06666666666666667;	0.8;	0.26666666666666666;	0.8
