Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375371181;	8;	20799.991856;	32.93332043866666;	0.15833333333333333;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375371481;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	0.0
1375371782;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	0.0
1375372082;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375372382;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375372682;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375372982;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1375373282;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375373582;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375373882;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375374182;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375374482;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375374782;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	0.0
1375375082;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375375382;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375375682;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375375982;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375376282;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375376582;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1375376882;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375377182;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375377483;	8;	20799.991856;	43.333316366666665;	0.20833333333333331;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375377783;	8;	20799.991856;	83.19996742400001;	0.4;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375378083;	8;	20799.991856;	51.99997964;	0.25;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375378383;	8;	20799.991856;	50.26664698533334;	0.24166666666666667;	3.3415168E7;	0.0;	0.0;	0.2;	0.0;	0.0
1375378683;	8;	20799.991856;	46.79998167600001;	0.225;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375378983;	8;	20799.991856;	46.79998167600001;	0.225;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375379283;	8;	20799.991856;	36.399985748;	0.175;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375379583;	8;	20799.991856;	27.733322474666664;	0.13333333333333333;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375379883;	8;	20799.991856;	36.399985748;	0.175;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375380183;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375380483;	8;	20799.991856;	31.199987784;	0.15;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375380783;	8;	20799.991856;	43.333316366666665;	0.20833333333333331;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375381083;	8;	20799.991856;	50.26664698533334;	0.24166666666666667;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375381383;	8;	20799.991856;	36.399985748;	0.175;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375381683;	8;	20799.991856;	58.93331025866667;	0.2833333333333333;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375381983;	8;	20799.991856;	58.93331025866667;	0.2833333333333333;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375382283;	8;	20799.991856;	48.53331433066666;	0.2333333333333333;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375382583;	8;	20799.991856;	38.13331840266667;	0.18333333333333332;	3.3415168E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375382883;	8;	20799.991856;	46.79998167600001;	0.225;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375383183;	8;	20799.991856;	31.199987784;	0.15;	3.3415168E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375383483;	8;	20799.991856;	29.466655129333336;	0.14166666666666666;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375383783;	8;	20799.991856;	41.599983712000004;	0.2;	3.3415168E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1375384083;	8;	20799.991856;	29.466655129333336;	0.14166666666666666;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375384383;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375384683;	8;	20799.991856;	29.466655129333336;	0.14166666666666666;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375384983;	8;	20799.991856;	39.866651057333335;	0.19166666666666668;	3.3415168E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375385283;	8;	20799.991856;	27.733322474666664;	0.13333333333333333;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375385583;	8;	20799.991856;	48.53331433066666;	0.2333333333333333;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375385883;	8;	20799.991856;	43.333316366666665;	0.20833333333333331;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375386183;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375386484;	8;	20799.991856;	31.199987784;	0.15;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375386784;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375387084;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375387384;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375387684;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375387984;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375388284;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375388584;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375388884;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375389184;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375389484;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375389784;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375390084;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1375390384;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375390684;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375390984;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1375391284;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375391584;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375391884;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375392184;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375392484;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375392784;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375393084;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375393384;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375393684;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375393984;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375394284;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	1.9333333333333333;	0.0;	0.0
1375394584;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1375394884;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375395185;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375395485;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375395785;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1375396085;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375396385;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375396685;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375396985;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.2;	0.0;	0.0
1375397285;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375397585;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375397885;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375398185;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1375398485;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375398785;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375399085;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375399385;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375399685;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375399985;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375400285;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375400585;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375400885;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375401185;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375401485;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375401785;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375402085;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375402385;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375402685;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375402985;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375403285;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375403585;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375403885;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375404185;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375404485;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375404785;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375405085;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375405385;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	44739.2;	0.0;	0.4666666666666667;	0.0;	0.0
1375405685;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1375405985;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375406285;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375406585;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375406885;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.8;	0.0;	0.0
1375407185;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375407485;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375407785;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1375408085;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375408385;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375408685;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375408985;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1375409285;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375409585;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375409885;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375410185;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375410485;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1375410785;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.2;	0.0;	0.0
1375411085;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375411385;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	0.0
1375411686;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375411986;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375412286;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375412586;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1375412886;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375413186;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375413486;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375413786;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375414086;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375414386;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375414686;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375414986;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375415286;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375415586;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375415886;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375416186;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1375416486;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375416786;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375417086;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375417386;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1375417686;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375417986;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375418286;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375418586;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375418886;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375419186;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375419486;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375419786;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1375420086;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375420386;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.2;	0.0;	0.0
1375420686;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375420986;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375421286;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375421587;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1375421887;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375422187;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375422487;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375422787;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.2;	0.0;	0.0
1375423087;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375423387;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.6;	0.0;	0.0
1375423687;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375423987;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375424287;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375424587;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375424887;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375425187;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375425487;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375425787;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375426087;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375426387;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375426687;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375426987;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375427287;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375427587;	8;	20799.991856;	32.93332043866666;	0.15833333333333333;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375427887;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375428187;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375428487;	8;	20799.991856;	29.466655129333336;	0.14166666666666666;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375428787;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375429087;	8;	20799.991856;	29.466655129333336;	0.14166666666666666;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375429387;	8;	20799.991856;	34.66665309333334;	0.16666666666666669;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375429687;	8;	20799.991856;	27.733322474666664;	0.13333333333333333;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375429987;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375430287;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375430587;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1375430888;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375431188;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1375431488;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375431788;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.2;	0.0;	0.0
1375432088;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375432388;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375432688;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375432988;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1375433288;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375433588;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1375433888;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375434188;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375434488;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375434788;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.4;	0.0;	0.0
1375435088;	8;	20799.991856;	25.99998982;	0.125;	3.3415168E7;	0.0;	0.0;	0.0;	0.0;	0.0
