Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377585477;	8;	20799.996984;	162.93330970800002;	0.7833333333333333;	3.2864256E7;	0.0;	6.466666666666667;	1.6666666666666667;	0.06666666666666667;	1.0
1377585777;	8;	20799.996984;	154.26664429800002;	0.7416666666666667;	3.2864256E7;	67108.8;	2.466666666666667;	0.8;	0.06666666666666667;	1.0
1377586077;	8;	20799.996984;	166.39997587200003;	0.8;	3.2864256E7;	178956.8;	0.0;	0.4666666666666667;	0.0;	1.0
1377586377;	8;	20799.996984;	164.66664279000005;	0.7916666666666667;	3.2864256E7;	246065.6;	0.06666666666666667;	1.8666666666666667;	0.06666666666666667;	1.0
1377586677;	8;	20799.996984;	159.46664354400002;	0.7666666666666667;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377586977;	8;	20799.996984;	18234.664022639998;	87.66666666666666;	3.2864256E7;	4809466.4;	2.7333333333333334;	1.0666666666666667;	5075.533333333334;	39.13333333333333
1377587277;	8;	20799.996984;	21137.996934990002;	101.625;	3.2864256E7;	1.0111067733333332E7;	0.0;	0.2;	1401.4666666666667;	15.0
1377587577;	8;	20799.996984;	20890.130304264003;	100.43333333333334;	3.2864256E7;	7225385.6;	0.0;	0.4;	0.3333333333333333;	0.9333333333333333
1377587877;	8;	20799.996984;	21276.66358155;	102.29166666666666;	3.2864256E7;	4294965.866666666;	0.0;	0.2;	0.0;	0.6666666666666666
1377588177;	8;	20799.996984;	20829.463646394;	100.14166666666667;	3.2864256E7;	3959420.2666666666;	0.4666666666666667;	0.2;	0.0;	0.6666666666666666
1377588477;	8;	20799.996984;	21274.930248468005;	102.28333333333335;	3.2864256E7;	3735723.2;	0.0;	0.26666666666666666;	0.06666666666666667;	0.8
1377588776;	8;	20799.996984;	20919.596966658002;	100.575;	3.2864256E7;	4362073.866666666;	0.0;	0.26666666666666666;	2.933333333333333;	5.666666666666667
1377589076;	8;	20799.996984;	20134.397080512;	96.8;	3.2864256E7;	5771360.8;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377589376;	8;	20799.996984;	20167.330409070004;	96.95833333333334;	3.2864256E7;	3489657.8666666667;	0.0;	0.4666666666666667;	0.13333333333333333;	1.0666666666666667
1377589676;	8;	20799.996984;	19068.397235082;	91.675;	3.2864256E7;	4943683.733333333;	0.0;	0.2;	2.066666666666667;	5.866666666666666
1377589976;	8;	20799.996984;	16404.264288048;	78.86666666666667;	3.2864256E7;	6554297.066666666;	0.0;	1.8666666666666667;	9.266666666666667;	15.866666666666667
1377590277;	8;	20799.996984;	11129.731719522002;	53.50833333333333;	3.2864256E7;	6733254.133333334;	13.0;	14.133333333333333;	2.3333333333333335;	6.0
1377590577;	8;	20799.996984;	5815.33249011;	27.958333333333336;	3.2864256E7;	8075432.266666667;	0.0;	1.1333333333333333;	6.0;	15.6
1377590877;	8;	20799.996984;	261.733295382;	1.2583333333333333;	3.2864256E7;	8903107.2;	0.0;	0.4;	0.0;	1.0
1377591177;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.2864256E7;	2572504.8;	0.0;	0.2;	0.06666666666666667;	1.0
1377591477;	8;	20799.996984;	98.799985674;	0.475;	3.2864256E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1377591777;	8;	20799.996984;	100.53331875600001;	0.48333333333333334;	3.2864256E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377592077;	8;	20799.996984;	100.53331875600001;	0.48333333333333334;	3.2864256E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1377592377;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377592677;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.2864256E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377592977;	8;	20799.996984;	114.39998341200003;	0.55;	3.2864256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377593277;	8;	20799.996984;	102.266651838;	0.49166666666666664;	3.2864256E7;	0.0;	0.0;	0.4;	0.06666666666666667;	1.0
1377593577;	8;	20799.996984;	102.266651838;	0.49166666666666664;	3.2864256E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.0
1377593877;	8;	20799.996984;	97.066652592;	0.4666666666666666;	3.2864256E7;	134217.6;	0.0;	0.2;	0.06666666666666667;	1.0
1377594177;	8;	20799.996984;	119.59998265799999;	0.575;	3.2864256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377594477;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377594777;	8;	20799.996984;	145.599978888;	0.7;	3.2864256E7;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667;	1.0
1377595077;	8;	20799.996984;	136.933313478;	0.6583333333333333;	3.2864256E7;	0.0;	0.0;	0.2;	9.466666666666667;	10.266666666666667
1377595377;	8;	20799.996984;	154.26664429800002;	0.7416666666666667;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377595677;	8;	20799.996984;	138.66664656000003;	0.6666666666666667;	3.2864256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377595977;	8;	20799.996984;	155.99997738000002;	0.75;	3.2864256E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1377596277;	8;	20799.996984;	152.53331121600002;	0.7333333333333333;	3.2864256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377596577;	8;	20799.996984;	152.53331121600002;	0.7333333333333333;	3.2864256E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377596877;	8;	20799.996984;	155.99997738000002;	0.75;	3.2864256E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377597177;	8;	20799.996984;	164.66664279000005;	0.7916666666666667;	3.2864256E7;	134217.6;	0.0;	8.6;	0.2;	1.1333333333333333
1377597477;	8;	20799.996984;	159.46664354400002;	0.7666666666666667;	3.2864256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377597777;	8;	20799.996984;	155.99997738000002;	0.75;	3.2864256E7;	67108.8;	0.0;	0.3333333333333333;	0.13333333333333333;	1.0
1377598077;	8;	20799.996984;	152.53331121600002;	0.7333333333333333;	3.2864256E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377598377;	8;	20799.996984;	154.26664429800002;	0.7416666666666667;	3.2864256E7;	0.0;	0.0;	0.2;	1.2666666666666666;	2.2666666666666666
1377598677;	8;	20799.996984;	204.533303676;	0.9833333333333333;	3.2864256E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377598977;	8;	20799.996984;	280.799959284;	1.35;	3.2864256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377599277;	8;	20799.996984;	277.33329312000006;	1.3333333333333335;	3.2864256E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377599577;	8;	20799.996984;	263.466628464;	1.2666666666666666;	3.2864256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377599877;	8;	20799.996984;	251.33329688999999;	1.2083333333333333;	3.2864256E7;	268435.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377600177;	8;	20799.996984;	242.66663148000004;	1.1666666666666667;	3.2864256E7;	156587.2;	0.0;	0.4;	0.0;	1.0
1377600477;	8;	20799.996984;	246.133297644;	1.1833333333333333;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377600777;	8;	20799.996984;	240.933298398;	1.1583333333333332;	3.2864256E7;	111848.0;	0.0;	1.8666666666666667;	0.0;	1.0
1377601077;	8;	20799.996984;	230.53329990600002;	1.1083333333333334;	3.2864256E7;	246065.6;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1377601377;	8;	20799.996984;	230.53329990600002;	1.1083333333333334;	3.2864256E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377601677;	8;	20799.996984;	220.13330141400002;	1.0583333333333333;	3.2864256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377601977;	8;	20799.996984;	216.66663525000004;	1.0416666666666667;	3.2864256E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1377602278;	8;	20799.996984;	220.13330141400002;	1.0583333333333333;	3.2864256E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1377602578;	8;	20799.996984;	204.533303676;	0.9833333333333333;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377602878;	8;	20799.996984;	197.599971348;	0.95;	3.2864256E7;	0.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1377603178;	8;	20799.996984;	199.33330443;	0.9583333333333333;	3.2864256E7;	0.0;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1377603478;	8;	20799.996984;	199.33330443;	0.9583333333333333;	3.2864256E7;	22369.6;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1377603778;	8;	20799.996984;	194.133305184;	0.9333333333333332;	3.2864256E7;	246065.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377604078;	8;	20799.996984;	194.133305184;	0.9333333333333332;	3.2864256E7;	111848.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377604378;	8;	20799.996984;	192.39997210200002;	0.925;	3.2864256E7;	44739.2;	0.0;	2.066666666666667;	1.2;	2.1333333333333333
1377604678;	8;	20799.996984;	190.66663902000005;	0.9166666666666667;	3.2864256E7;	0.0;	0.0;	0.26666666666666666;	2.6666666666666665;	3.6
1377604978;	8;	20799.996984;	185.46663977400004;	0.8916666666666667;	3.2864256E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377605278;	8;	20799.996984;	181.99997361;	0.875;	3.2864256E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377605578;	8;	20799.996984;	176.799974364;	0.85;	3.2864256E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0666666666666667
1377605878;	8;	20799.996984;	180.26664052800004;	0.8666666666666667;	3.2864256E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377606178;	8;	20799.996984;	178.533307446;	0.8583333333333333;	3.2864256E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377606478;	8;	20799.996984;	171.99997506000003;	0.826923076923077;	3.2864256E7;	0.0;	0.0;	0.38461538461538464;	0.07692307692307693;	1.0769230769230769
1377606778;	8;	20799.996984;	171.599975118;	0.825;	3.2864256E7;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333;	1.0666666666666667
1377607078;	8;	20799.996984;	164.66664279000005;	0.7916666666666667;	3.2864256E7;	0.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1377607378;	8;	20799.996984;	175.066641282;	0.8416666666666667;	3.2864256E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1377607678;	8;	20799.996984;	175.066641282;	0.8416666666666667;	3.2864256E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1377607978;	8;	20799.996984;	169.86664203600006;	0.8166666666666668;	3.2864256E7;	134217.6;	0.0;	1.6666666666666667;	0.0;	1.0
1377608278;	8;	20799.996984;	169.86664203600006;	0.8166666666666668;	3.2864256E7;	134217.6;	0.0;	0.2;	0.7333333333333333;	1.6666666666666667
1377608578;	8;	20799.996984;	202.799970594;	0.975;	3.2864256E7;	89478.4;	671.0666666666667;	20.533333333333335;	0.06666666666666667;	1.3333333333333333
1377608878;	8;	20799.99188;	438.28554318571435;	2.107142857142857;	3.2892928E7;	671088.0;	1.0;	15.833333333333334;	0.16666666666666666;	1.0
1377609178;	8;	20799.99188;	117.86662065333334;	0.5666666666666667;	3.2892928E7;	559240.0;	34.666666666666664;	3.933333333333333;	0.0;	1.0
1377609478;	8;	20799.99188;	76.26663689333333;	0.36666666666666664;	3.2892928E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1377609778;	8;	20799.99188;	71.06663892333333;	0.3416666666666666;	3.2892928E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	0.9333333333333333
1377610078;	8;	20799.99188;	77.99996955;	0.375;	3.2892928E7;	0.0;	0.0;	7.2;	0.26666666666666666;	1.1333333333333333
1377610378;	8;	20799.99188;	71.06663892333333;	0.3416666666666666;	3.2892928E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0666666666666667
1377610678;	8;	20799.99188;	71.06663892333333;	0.3416666666666666;	3.2892928E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377610978;	8;	20799.99188;	71.06663892333333;	0.3416666666666666;	3.2892928E7;	0.0;	0.06666666666666667;	0.26666666666666666;	0.0;	1.0
1377611278;	8;	20799.99188;	72.79997158;	0.35;	3.2892928E7;	67108.8;	0.0;	10.733333333333333;	0.0;	1.0
1377611578;	8;	20799.99188;	77.99996955;	0.375;	3.2892928E7;	0.0;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1377611878;	8;	20799.99188;	69.33330626666668;	0.33333333333333337;	3.2892928E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377612178;	8;	20799.99188;	74.53330423666667;	0.35833333333333334;	3.2892928E7;	0.0;	0.0;	0.26666666666666666;	10.6;	11.666666666666666
1377612478;	8;	20799.99188;	69.33330626666668;	0.33333333333333337;	3.2892928E7;	111848.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377612778;	8;	20799.99188;	71.06663892333333;	0.3416666666666666;	3.2892928E7;	67108.8;	0.0;	0.4;	0.06666666666666667;	1.0
1377613078;	8;	20799.99188;	72.79997158;	0.35;	3.2892928E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377613378;	8;	20799.99188;	69.33330626666668;	0.33333333333333337;	3.2892928E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377613678;	8;	20799.99188;	71.06663892333333;	0.3416666666666666;	3.2892928E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377613978;	8;	20799.99188;	71.06663892333333;	0.3416666666666666;	3.2892928E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377614279;	8;	20799.99188;	71.06663892333333;	0.3416666666666666;	3.2892928E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377614579;	8;	20799.99188;	71.06663892333333;	0.3416666666666666;	3.2892928E7;	67108.8;	0.06666666666666667;	0.6;	0.0;	1.0
1377614879;	8;	20799.99188;	71.06663892333333;	0.3416666666666666;	3.2892928E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377615179;	8;	20799.99188;	77.99996955;	0.375;	3.2892928E7;	22369.6;	0.0;	1.9333333333333333;	0.0;	1.0
1377615479;	8;	20799.99188;	4338.531639636667;	20.858333333333334;	3.2892928E7;	738196.8;	2.6666666666666665;	8.2;	2911.6;	51.666666666666664
1377615779;	8;	20799.99188;	19612.65901018333;	94.29166666666666;	3.2892928E7;	2236960.0;	0.0;	0.2;	83.93333333333334;	124.06666666666666
1377616079;	8;	20799.99188;	8768.929910076668;	42.15833333333333;	3.2892928E7;	2214590.4;	0.0;	0.26666666666666666;	37.46666666666667;	52.06666666666667
1377616379;	8;	20799.99188;	13353.59478696;	64.2;	3.2892928E7;	4988424.533333333;	2.6;	1.2;	3359.6666666666665;	27.0
1377616679;	8;	20799.99188;	19936.79221698;	95.85;	3.2892928E7;	8970217.066666666;	0.0;	0.2;	0.4666666666666667;	1.0666666666666667
1377616979;	8;	20799.99188;	19955.858876203332;	95.94166666666666;	3.2892928E7;	7806996.0;	0.0;	0.5333333333333333;	2.933333333333333;	1.0666666666666667
1377617279;	8;	20799.99188;	20718.52524513667;	99.60833333333333;	3.2892928E7;	8925478.4;	0.0;	0.2;	0.0;	1.0
1377617579;	8;	20799.99188;	20957.72515175667;	100.75833333333334;	3.2892928E7;	8858368.533333333;	0.06666666666666667;	0.26666666666666666;	1.2;	1.1333333333333333
1377617879;	8;	20799.99188;	20928.25849659333;	100.61666666666666;	3.2892928E7;	7359602.4;	0.0;	0.26666666666666666;	1.4666666666666666;	1.1333333333333333
1377618179;	8;	20799.99188;	20955.9918191;	100.75;	3.2892928E7;	7695148.0;	0.0;	0.4666666666666667;	0.13333333333333333;	1.0
1377618479;	8;	20799.99188;	16766.52678793667;	80.60833333333333;	3.2892928E7;	7985952.266666667;	0.0;	0.4;	0.3333333333333333;	0.8666666666666667
1377618779;	8;	20799.99188;	14759.327571516666;	70.95833333333333;	3.2892928E7;	7158276.0;	0.0;	1.0;	0.13333333333333333;	1.0666666666666667
1377619079;	8;	20799.99188;	16350.526950336669;	78.60833333333333;	3.2892928E7;	7113537.6;	0.0;	2.066666666666667;	1.6666666666666667;	0.9333333333333333
1377619379;	8;	20799.99188;	20513.99199165;	98.625;	3.2892928E7;	8254388.0;	0.0;	1.2;	2.2;	1.0
1377619679;	8;	20799.99188;	20694.258587943335;	99.49166666666666;	3.2892928E7;	7874104.8;	0.0;	0.13333333333333333;	0.9333333333333333;	1.0666666666666667
1377619979;	8;	20799.99188;	20240.125431896668;	97.30833333333334;	3.2892928E7;	7001689.333333333;	0.0;	0.6;	3154.266666666667;	25.733333333333334
1377620279;	8;	20799.99188;	19562.39236314;	94.05;	3.2892928E7;	7024058.666666667;	0.06666666666666667;	0.6;	17.4;	2.466666666666667
1377620579;	8;	20799.99188;	17031.726684406665;	81.88333333333333;	3.2892928E7;	8030692.0;	0.0;	0.2;	0.06666666666666667;	1.0
1377620879;	8;	20799.99188;	15608.660573283336;	75.04166666666667;	3.2892928E7;	6934580.0;	0.0;	0.3333333333333333;	2.066666666666667;	3.3333333333333335
1377621179;	8;	20799.99188;	13861.461255363332;	66.64166666666667;	3.2892928E7;	7404342.4;	0.0;	0.4666666666666667;	1055.6666666666667;	10.8
1377621479;	8;	20799.99188;	18281.459529863336;	87.89166666666667;	3.2892928E7;	7985952.0;	0.0;	0.6;	3984.5333333333333;	29.466666666666665
1377621779;	8;	20799.99188;	19633.459002063333;	94.39166666666667;	3.2892928E7;	1.14756136E7;	0.0;	0.6;	350.53333333333336;	13.533333333333333
1377622079;	8;	20799.99188;	19373.459103563335;	93.14166666666667;	3.2892928E7;	1.1811157066666666E7;	0.06666666666666667;	7.666666666666667;	2466.2;	29.133333333333333
1377622379;	8;	20799.99188;	19922.925555726673;	95.78333333333335;	3.2892928E7;	1.11848088E7;	0.0;	1.1333333333333333;	329.6;	4.466666666666667
1377622679;	8;	20799.99188;	19933.325551666672;	95.83333333333334;	3.2892928E7;	7135906.933333334;	0.0;	1.6666666666666667;	0.7333333333333333;	0.8
1377622979;	8;	20799.99188;	19931.592219010003;	95.825;	3.2892928E7;	5323968.8;	0.0;	0.9333333333333333;	3.6666666666666665;	1.0
1377623279;	8;	20799.99188;	19929.858886353333;	95.81666666666666;	3.2892928E7;	5681882.4;	0.0;	0.4666666666666667;	0.06666666666666667;	0.8
1377623579;	8;	20799.99188;	19936.79221698;	95.85;	3.2892928E7;	4608138.933333334;	0.0;	0.26666666666666666;	4.133333333333334;	5.866666666666666
1377623879;	8;	20799.99188;	19924.658888383332;	95.79166666666666;	3.2892928E7;	1.31980752E7;	0.0;	0.3333333333333333;	711.5333333333333;	12.466666666666667
1377624179;	8;	20799.999592;	19574.285330328574;	94.10714285714286;	3.2892928E7;	8388608.0;	0.0;	0.16666666666666666;	2.0;	1.6666666666666667
1377624479;	8;	20799.999592;	21422.266246460666;	102.99166666666666;	3.2892928E7;	8657043.2;	0.0;	0.6666666666666666;	32.0;	6.4
1377624779;	8;	20799.999592;	21680.532908061334;	104.23333333333333;	3.2892928E7;	9350500.533333333;	0.0;	0.3333333333333333;	346.6;	4.866666666666666
1377625079;	8;	20799.999592;	21645.866242074662;	104.06666666666666;	3.2892928E7;	6599036.0;	0.0;	0.26666666666666666;	2.8666666666666667;	0.9333333333333333
1377625379;	8;	20799.999592;	21552.266243910664;	103.61666666666666;	3.2892928E7;	1.1676939733333332E7;	0.06666666666666667;	1.0666666666666667;	44.46666666666667;	14.4
1377625679;	8;	20799.999592;	21519.332911223337;	103.45833333333334;	3.2892928E7;	1.4227076E7;	0.0;	0.5333333333333333;	2935.0;	26.133333333333333
1377625979;	8;	20799.999592;	21595.599576394;	103.825;	3.2892928E7;	9954480.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377626279;	8;	20799.999592;	21553.99957721;	103.625;	3.2892928E7;	8500454.133333333;	0.06666666666666667;	2.1333333333333333;	747.8666666666667;	12.2
1377626579;	8;	20799.999592;	20626.666262066665;	99.16666666666666;	3.2892928E7;	1.10505904E7;	0.8666666666666667;	1.7333333333333334;	3129.5333333333333;	32.333333333333336
1377626879;	8;	20799.999592;	21576.532910101334;	103.73333333333333;	3.2892928E7;	8835999.2;	0.0;	0.4;	93.13333333333334;	12.8
1377627179;	8;	20799.999592;	21739.466240238668;	104.51666666666667;	3.2892928E7;	6442448.8;	0.0;	0.26666666666666666;	23.6;	11.666666666666666
1377627479;	8;	20799.999592;	21716.932907347335;	104.40833333333335;	3.2892928E7;	7739886.666666667;	0.0;	0.7333333333333333;	7.2;	6.6
1377627779;	8;	20799.999592;	21586.93290989734;	103.78333333333335;	3.2892928E7;	7381972.533333333;	0.0;	0.8;	554.2666666666667;	13.6
1377628079;	8;	20799.999592;	21703.066240952663;	104.34166666666665;	3.2892928E7;	7560930.133333334;	0.06666666666666667;	0.4666666666666667;	39.86666666666667;	7.066666666666666
1377628379;	8;	20799.999592;	21675.332908163335;	104.20833333333334;	3.2892928E7;	8768889.066666666;	0.0;	0.26666666666666666;	6.266666666666667;	3.6666666666666665
1377628679;	8;	20799.999592;	21588.666243196665;	103.79166666666666;	3.2892928E7;	7784625.866666666;	0.0;	0.5333333333333333;	5.333333333333333;	4.666666666666667
1377628979;	8;	20799.999592;	16385.199678598;	78.775;	3.2892928E7;	8746520.266666668;	0.0;	7.666666666666667;	5.8;	7.933333333333334
1377629279;	8;	20799.999592;	16553.333008633334;	79.58333333333333;	3.2892928E7;	7739886.133333334;	0.0;	0.5333333333333333;	2664.6;	23.4
1377629580;	8;	20799.999592;	21644.132908775337;	104.05833333333334;	3.2892928E7;	7270124.0;	0.0;	0.8;	1.4;	1.1333333333333333
1377629880;	8;	20799.999592;	21647.599575374;	104.075;	3.2892928E7;	6330600.8;	0.06666666666666667;	2.533333333333333;	3.3333333333333335;	1.1333333333333333
1377630180;	8;	20799.999592;	21235.066250132662;	102.09166666666665;	3.2892928E7;	9238651.733333332;	0.0;	0.4666666666666667;	5.2;	3.4
1377630480;	8;	20799.999592;	20439.466265738665;	98.26666666666667;	3.2892928E7;	6867471.2;	0.0;	0.4666666666666667;	0.8;	1.0
1377630780;	8;	20799.999592;	21342.532914691335;	102.60833333333333;	3.2892928E7;	7359602.4;	0.0;	0.4;	695.6;	11.533333333333333
1377631080;	8;	20799.999592;	21547.06624401266;	103.59166666666665;	3.2892928E7;	9999218.933333334;	0.0;	0.4;	384.8666666666667;	7.533333333333333
1377631380;	8;	20799.999592;	21628.532909081332;	103.98333333333333;	3.2892928E7;	1.0290024E7;	0.0;	0.2;	3.1333333333333333;	1.1333333333333333
1377631680;	8;	20799.999592;	21134.532918771332;	101.60833333333333;	3.2892928E7;	9283391.466666667;	0.0;	0.5333333333333333;	3.533333333333333;	3.2
1377631980;	8;	20799.999592;	20652.666261556664;	99.29166666666666;	3.2892928E7;	8321496.0;	0.0;	0.8666666666666667;	2034.1333333333334;	16.066666666666666
1377632280;	8;	20799.999592;	21501.99957823;	103.375;	3.2892928E7;	9014956.266666668;	0.0;	0.26666666666666666;	2088.4;	17.933333333333334
1377632580;	8;	20799.999592;	21493.332911733338;	103.33333333333334;	3.2892928E7;	8992587.2;	0.0;	0.6;	6.933333333333334;	3.466666666666667
1377632880;	8;	20799.999592;	21685.732907959333;	104.25833333333334;	3.2892928E7;	1.0290024E7;	0.0;	0.2;	135.26666666666668;	2.466666666666667
1377633180;	8;	20799.999592;	20853.732924279335;	100.25833333333334;	3.2892928E7;	1.228092E7;	0.06666666666666667;	2.066666666666667;	214.66666666666666;	7.933333333333334
1377633480;	8;	20799.999592;	17856.799649732;	85.85;	3.2892928E7;	1.0916373066666666E7;	0.0;	0.4666666666666667;	0.26666666666666666;	1.0666666666666667
1377633780;	8;	20799.999592;	16801.199670438;	80.775;	3.2892928E7;	1.03123936E7;	0.0;	0.26666666666666666;	1.6;	3.3333333333333335
1377634080;	8;	20799.999592;	19711.466280018667;	94.76666666666667;	3.2892928E7;	1.3555987466666667E7;	0.0;	0.7333333333333333;	1422.0666666666666;	20.066666666666666
1377634380;	8;	20799.999592;	19950.666275326665;	95.91666666666666;	3.2892928E7;	9663674.4;	0.0;	0.4666666666666667;	365.73333333333335;	7.666666666666667
1377634680;	8;	20799.999592;	21344.26624799067;	102.61666666666666;	3.2892928E7;	1.2705943466666667E7;	0.0;	0.7333333333333333;	717.6;	15.4
1377634980;	8;	20799.999592;	21491.599578434;	103.325;	3.2892928E7;	1.2325659466666667E7;	0.0;	0.5333333333333333;	332.46666666666664;	4.8
1377635280;	8;	20799.999592;	21527.999577720002;	103.5;	3.2892928E7;	9820262.4;	0.06666666666666667;	0.26666666666666666;	0.8666666666666667;	1.1333333333333333
1377635580;	8;	20799.999592;	21576.532910101334;	103.73333333333333;	3.2892928E7;	1.1028222666666666E7;	0.0;	0.26666666666666666;	0.8;	1.0
1377635880;	8;	20799.999592;	21479.466245338666;	103.26666666666667;	3.2892928E7;	1.07597864E7;	0.0;	0.4666666666666667;	0.26666666666666666;	1.0666666666666667
1377636180;	8;	20799.999592;	21557.466243808667;	103.64166666666667;	3.2892928E7;	1.1945375466666667E7;	0.0;	10.933333333333334;	0.5333333333333333;	1.0666666666666667
1377636480;	8;	20799.999592;	21599.066242992663;	103.84166666666665;	3.2892928E7;	1.2325658666666666E7;	0.0;	0.26666666666666666;	0.0;	1.0
1377636780;	8;	20799.999592;	21545.332910713336;	103.58333333333334;	3.2892928E7;	9574196.8;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0
1377637080;	8;	20799.999592;	21522.799577822;	103.475;	3.2892928E7;	9551826.133333333;	0.0;	1.8;	0.26666666666666666;	1.0
1377637380;	8;	20799.999592;	21576.532910101334;	103.73333333333333;	3.2892928E7;	1.3981011733333332E7;	0.0;	1.0666666666666667;	0.2;	1.0
1377637680;	8;	20799.999592;	21656.266241870668;	104.11666666666666;	3.2892928E7;	1.2504615466666667E7;	0.0;	0.4;	2.6666666666666665;	1.2666666666666666
1377637980;	8;	20799.999592;	21663.199575068;	104.15;	3.2892928E7;	1.19230056E7;	0.0;	0.4;	0.7333333333333333;	1.0666666666666667
1377638280;	8;	20799.999592;	21597.332909693338;	103.83333333333334;	3.2892928E7;	1.1453244E7;	0.0;	0.4;	0.3333333333333333;	1.0
1377638581;	8;	20799.999592;	21536.666244216663;	103.54166666666666;	3.2892928E7;	1.36454672E7;	0.06666666666666667;	0.5333333333333333;	2550.3333333333335;	24.933333333333334
1377638881;	8;	20799.999592;	21529.732911019335;	103.50833333333334;	3.2892928E7;	1.48310568E7;	0.0;	0.3333333333333333;	333.53333333333336;	7.266666666666667
1377639181;	8;	20799.999592;	21571.33291020334;	103.70833333333334;	3.2892928E7;	1.3757316E7;	0.0;	0.5333333333333333;	333.2;	6.933333333333334
1377639481;	8;	20799.999592;	21333.866248194663;	102.56666666666666;	3.2892928E7;	1.5569254666666666E7;	0.0;	0.8;	4090.6666666666665;	38.666666666666664
1377639781;	8;	20799.999592;	21540.132910815333;	103.55833333333334;	3.2892928E7;	1.57258408E7;	0.0;	0.3333333333333333;	701.1333333333333;	8.6
