Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375365781;	2;	5199.998616;	764.3997965519999;	14.7;	8388608.0;	1275065.8666666667;	71.8;	51.6;	0.0;	0.0
1375366081;	2;	5199.998616;	809.466451224;	15.566666666666668;	8388608.0;	1549093.6;	34.733333333333334;	50.53333333333333;	0.0;	0.0
1375366382;	2;	5199.998616;	786.933123888;	15.133333333333333;	8388608.0;	1610610.9333333333;	26.866666666666667;	38.733333333333334;	0.0;	0.0
1375366682;	2;	5199.998616;	830.266445688;	15.966666666666667;	8388608.0;	1728051.7333333334;	34.86666666666667;	39.266666666666666;	0.0;	0.0
1375366982;	2;	5199.998616;	778.2664595279999;	14.966666666666667;	8388608.0;	1498762.6666666667;	30.333333333333332;	40.266666666666666;	0.0;	0.0
1375367282;	2;	5199.998616;	797.3331211199999;	15.333333333333332;	8388608.0;	1392506.4;	29.733333333333334;	39.266666666666666;	0.0;	0.0
1375367582;	2;	5199.998616;	781.733125272;	15.033333333333333;	8388608.0;	1409283.2;	25.866666666666667;	40.0;	0.0;	0.0
1375367882;	2;	5199.998616;	779.9997924;	15.0;	8388608.0;	1375728.8;	17.4;	40.2;	0.0;	0.0
1375368182;	2;	5199.998616;	800.799786864;	15.4;	8388608.0;	1358952.8;	23.133333333333333;	39.93333333333333;	0.0;	0.0
1375368482;	2;	5199.998616;	795.599788248;	15.3;	8388608.0;	1476392.0;	344.8;	41.0;	0.0;	0.0
1375368782;	2;	5199.998616;	788.66645676;	15.166666666666668;	8388608.0;	1666534.6666666667;	641.8;	38.46666666666667;	0.0;	0.0
1375369082;	2;	5199.998616;	805.99978548;	15.5;	8388608.0;	1476393.6;	28.533333333333335;	39.13333333333333;	0.0;	0.0
1375369382;	2;	5199.998616;	797.3331211199999;	15.333333333333332;	8388608.0;	1437245.6;	62.13333333333333;	46.266666666666666;	0.0;	0.0
1375369681;	2;	5199.998616;	760.933130808;	14.633333333333333;	8388608.0;	1375728.8;	93.2;	65.6;	0.0;	0.0
1375369981;	2;	5199.998616;	741.8664692159999;	14.266666666666667;	8388608.0;	1224734.6666666667;	1363.6666666666667;	54.2;	0.0;	0.0
1375370281;	2;	5199.998616;	968.9330754480001;	18.633333333333333;	8388608.0;	1705680.5333333334;	183.06666666666666;	393.6666666666667;	0.0;	0.0
1375370581;	2;	5199.998616;	708.933144648;	13.633333333333333;	8388608.0;	1644165.0666666667;	25.933333333333334;	110.86666666666666;	0.0;	0.0
1375370881;	2;	5199.998616;	731.4664719840001;	14.066666666666668;	8388608.0;	1224734.9333333333;	19.6;	40.53333333333333;	0.0;	0.0
1375371181;	2;	5199.998616;	719.3331418799999;	13.833333333333332;	8388608.0;	1286250.4;	24.733333333333334;	39.8;	0.0;	0.0
1375371481;	2;	5199.998616;	738.3998034719999;	14.2;	8388608.0;	1330989.8666666667;	23.466666666666665;	42.2;	0.0;	0.0
1375371782;	2;	5199.998616;	729.7331391119999;	14.033333333333333;	8388608.0;	1330990.9333333333;	21.666666666666668;	40.06666666666667;	0.0;	0.0
1375372082;	2;	5199.998616;	721.0664747520001;	13.866666666666667;	8388608.0;	1269473.0666666667;	20.6;	40.733333333333334;	0.0;	0.0
1375372382;	2;	5199.998616;	762.66646368;	14.666666666666668;	8388608.0;	1297435.7333333334;	713.5333333333333;	38.46666666666667;	0.0;	0.0
1375372682;	2;	5199.998616;	727.99980624;	14.0;	8388608.0;	1498762.4;	18.2;	38.4;	0.0;	0.0
1375372982;	2;	5199.998616;	755.7331321919999;	14.533333333333333;	8388608.0;	1207957.0666666667;	73.93333333333334;	46.333333333333336;	0.0;	0.0
1375373282;	2;	5199.998616;	800.799786864;	15.4;	8388608.0;	1297435.4666666666;	19.066666666666666;	54.46666666666667;	0.0;	0.0
1375373582;	2;	5199.998616;	793.8664553760001;	15.266666666666667;	8388608.0;	1392506.4;	26.466666666666665;	40.733333333333334;	0.0;	0.0
1375373882;	2;	5199.998616;	800.799786864;	15.4;	8388608.0;	1454022.6666666667;	31.466666666666665;	40.86666666666667;	0.0;	0.0
1375374182;	2;	5199.999262;	935.99986716;	18.0;	8388608.0;	1342176.0;	86.0;	38.0;	0.0;	0.0
1375374482;	2;	5199.999262;	781.7332223873334;	15.033333333333333;	8388608.0;	1358952.8;	19.266666666666666;	39.733333333333334;	0.0;	0.0
1375374782;	2;	5199.999262;	738.399895204;	14.2;	8388608.0;	1286251.2;	24.466666666666665;	39.06666666666667;	0.0;	0.0
1375375082;	2;	5199.999262;	748.799893728;	14.4;	8388608.0;	1207957.0666666667;	17.0;	39.53333333333333;	0.0;	0.0
1375375382;	2;	5199.999262;	750.5332268153334;	14.433333333333332;	8388608.0;	1275065.6;	21.533333333333335;	39.46666666666667;	0.0;	0.0
1375375682;	2;	5199.999262;	743.5998944660001;	14.3;	8388608.0;	1319805.3333333333;	21.8;	39.13333333333333;	0.0;	0.0
1375375982;	2;	5199.999262;	736.6665621166668;	14.166666666666668;	8388608.0;	1381321.8666666667;	22.0;	39.93333333333333;	0.0;	0.0
1375376282;	2;	5199.999262;	788.6665547366667;	15.166666666666668;	8388608.0;	1800752.5333333334;	863.2666666666667;	55.8;	0.0;	0.0
1375376582;	2;	5199.999262;	753.99989299;	14.5;	8388608.0;	1582648.0;	42.2;	47.0;	0.0;	0.0
1375376882;	2;	5199.999262;	774.7998900380001;	14.9;	8388608.0;	1521132.2666666666;	644.4;	53.666666666666664;	0.0;	0.0
1375377182;	2;	5199.999262;	764.399891514;	14.7;	8388608.0;	1308620.0;	23.266666666666666;	41.53333333333333;	0.0;	0.0
1375377483;	2;	5199.999262;	759.199892252;	14.6;	8388608.0;	1263881.3333333333;	20.533333333333335;	39.333333333333336;	0.0;	0.0
1375377783;	2;	5199.999262;	740.1332282913334;	14.233333333333333;	8388608.0;	1275066.4;	22.0;	40.733333333333334;	0.0;	0.0
1375378083;	2;	5199.999262;	767.8665576886668;	14.766666666666667;	8388608.0;	1157626.1333333333;	780.6666666666666;	39.13333333333333;	0.0;	0.0
1375378383;	2;	5199.999262;	759.199892252;	14.6;	8388608.0;	1811936.0;	34.0;	40.13333333333333;	0.0;	0.0
1375378683;	2;	5199.999262;	743.5998944660001;	14.3;	8388608.0;	1275066.4;	20.933333333333334;	40.2;	0.0;	0.0
1375378983;	2;	5199.999262;	759.199892252;	14.6;	8388608.0;	1442837.6;	21.733333333333334;	39.333333333333336;	0.0;	0.0
1375379283;	2;	5199.999262;	750.5332268153334;	14.433333333333332;	8388608.0;	1375729.6;	20.0;	39.266666666666666;	0.0;	0.0
1375379583;	2;	5199.999262;	733.199895942;	14.1;	8388608.0;	1247104.5333333334;	20.8;	39.733333333333334;	0.0;	0.0
1375379883;	2;	5199.999262;	753.99989299;	14.5;	8388608.0;	1152033.6;	18.933333333333334;	38.733333333333334;	0.0;	0.0
1375380183;	2;	5199.999262;	769.599890776;	14.8;	8388608.0;	1364545.0666666667;	925.5333333333333;	44.333333333333336;	0.0;	0.0
1375380483;	2;	5199.999262;	762.6665584266667;	14.666666666666668;	8388608.0;	1571463.2;	21.333333333333332;	51.93333333333333;	0.0;	0.0
1375380783;	2;	5199.999262;	779.9998893000001;	15.0;	8388608.0;	1560278.9333333333;	824.2;	40.6;	0.0;	0.0
1375381083;	2;	5199.999262;	771.3332238633333;	14.833333333333332;	8388608.0;	1811937.3333333333;	22.666666666666668;	40.333333333333336;	0.0;	0.0
1375381383;	2;	5199.999262;	741.8665613786668;	14.266666666666667;	8388608.0;	1465207.4666666666;	25.4;	40.46666666666667;	0.0;	0.0
1375381683;	2;	5199.999262;	774.7998900380001;	14.9;	8388608.0;	1336582.1333333333;	19.933333333333334;	40.666666666666664;	0.0;	0.0
1375381983;	2;	5199.999262;	750.5332268153334;	14.433333333333332;	8388608.0;	1219142.4;	24.466666666666665;	39.4;	0.0;	0.0
1375382283;	2;	5199.999262;	773.0665569506667;	14.866666666666667;	8388608.0;	1493170.4;	673.2666666666667;	40.53333333333333;	0.0;	0.0
1375382583;	2;	5199.999262;	757.4665591646668;	14.566666666666668;	8388608.0;	1303028.5333333334;	21.466666666666665;	40.46666666666667;	0.0;	0.0
1375382883;	2;	5199.999262;	753.99989299;	14.5;	8388608.0;	1029000.2666666667;	20.666666666666668;	41.06666666666667;	0.0;	0.0
1375383183;	2;	5199.999262;	753.99989299;	14.5;	8388608.0;	1056962.6666666667;	59.13333333333333;	39.666666666666664;	0.0;	0.0
1375383483;	2;	5199.999262;	762.6665584266667;	14.666666666666668;	8388608.0;	1168810.9333333333;	19.0;	40.2;	0.0;	0.0
1375383783;	2;	5199.999262;	748.799893728;	14.4;	8388608.0;	1342175.4666666666;	39.8;	48.0;	0.0;	0.0
1375384083;	2;	5199.999262;	774.7998900380001;	14.9;	8388608.0;	1744827.4666666666;	347.06666666666666;	50.266666666666666;	0.0;	0.0
1375384383;	2;	5199.999262;	750.5332268153334;	14.433333333333332;	8388608.0;	1711273.6;	22.866666666666667;	42.6;	0.0;	0.0
1375384683;	2;	5199.999262;	800.799886348;	15.4;	8388608.0;	1504354.6666666667;	1277.5333333333333;	42.333333333333336;	0.0;	0.0
1375384983;	2;	5199.999262;	745.3332275533332;	14.333333333333332;	8388608.0;	1733643.7333333334;	22.666666666666668;	39.86666666666667;	0.0;	0.0
1375385283;	2;	5199.999262;	774.7998900380001;	14.9;	8388608.0;	1286250.6666666667;	24.666666666666668;	40.06666666666667;	0.0;	0.0
1375385583;	2;	5199.999262;	734.9332290293333;	14.133333333333333;	8388608.0;	1342174.6666666667;	25.666666666666668;	40.46666666666667;	0.0;	0.0
1375385883;	2;	5199.999262;	750.5332268153334;	14.433333333333332;	8388608.0;	1241512.0;	18.933333333333334;	39.13333333333333;	0.0;	0.0
1375386183;	2;	5199.999262;	783.4665554746668;	15.066666666666668;	8388608.0;	1644164.0;	522.2;	39.266666666666666;	0.0;	0.0
1375386484;	2;	5199.999262;	753.99989299;	14.5;	8388608.0;	1543501.6;	22.8;	38.6;	0.0;	0.0
1375386784;	2;	5199.999262;	736.6665621166668;	14.166666666666668;	8388608.0;	1392506.4;	21.533333333333335;	39.06666666666667;	0.0;	0.0
1375387084;	2;	5199.999262;	757.4665591646668;	14.566666666666668;	8388608.0;	1375728.8;	261.93333333333334;	39.53333333333333;	0.0;	0.0
1375387384;	2;	5199.999262;	745.3332275533332;	14.333333333333332;	8388608.0;	1308620.8;	39.642857142857146;	44.714285714285715;	0.0;	0.0
1375387684;	2;	5199.999262;	747.0665606406667;	14.366666666666667;	8388608.0;	1325397.6;	20.6;	51.4;	0.0;	0.0
1375387984;	2;	5199.999262;	776.5332231253333;	14.933333333333332;	8388608.0;	1303028.0;	1001.0666666666667;	39.6;	0.0;	0.0
1375388284;	2;	5199.999262;	773.0665569506667;	14.866666666666667;	8388608.0;	1403690.9333333333;	27.866666666666667;	40.93333333333333;	0.0;	0.0
1375388584;	2;	5199.999262;	774.7998900380001;	14.9;	8388608.0;	1286250.6666666667;	710.9333333333333;	40.53333333333333;	0.0;	0.0
1375388884;	2;	5199.999262;	767.8665576886668;	14.766666666666667;	8388608.0;	1470800.0;	19.4;	40.333333333333336;	0.0;	0.0
1375389184;	2;	5199.999262;	733.199895942;	14.1;	8388608.0;	1493169.8666666667;	24.466666666666665;	39.6;	0.0;	0.0
1375389484;	2;	5199.999262;	750.5332268153334;	14.433333333333332;	8388608.0;	1426061.0666666667;	21.066666666666666;	40.13333333333333;	0.0;	0.0
1375389784;	2;	5199.999262;	747.0665606406667;	14.366666666666667;	8388608.0;	1336582.4;	20.2;	37.86666666666667;	0.0;	0.0
1375390084;	2;	5199.999262;	774.7998900380001;	14.9;	8388608.0;	1605017.0666666667;	261.8666666666667;	38.93333333333333;	0.0;	0.0
1375390384;	2;	5199.999262;	750.5332268153334;	14.433333333333332;	8388608.0;	1465207.7333333334;	349.8666666666667;	39.06666666666667;	0.0;	0.0
1375390684;	2;	5199.999262;	743.5998944660001;	14.3;	8388608.0;	1375728.5333333334;	19.266666666666666;	38.86666666666667;	0.0;	0.0
1375390984;	2;	5199.999262;	743.5998944660001;	14.3;	8388608.0;	1470800.2666666666;	330.06666666666666;	44.46666666666667;	0.0;	0.0
1375391284;	2;	5199.999262;	767.8665576886668;	14.766666666666667;	8388608.0;	1381321.3333333333;	20.714285714285715;	53.285714285714285;	0.0;	0.0
1375391584;	2;	5199.999262;	738.399895204;	14.2;	8388608.0;	1241511.4666666666;	21.533333333333335;	39.666666666666664;	0.0;	0.0
1375391884;	2;	5199.999262;	769.599890776;	14.8;	8388608.0;	1398098.9333333333;	296.93333333333334;	39.46666666666667;	0.0;	0.0
1375392184;	2;	5199.999262;	759.199892252;	14.6;	8388608.0;	1336582.9333333333;	25.933333333333334;	38.93333333333333;	0.0;	0.0
1375392484;	2;	5199.999262;	776.5332231253333;	14.933333333333332;	8388608.0;	1448430.4;	863.4666666666667;	39.733333333333334;	0.0;	0.0
1375392784;	2;	5199.999262;	733.199895942;	14.1;	8388608.0;	1493169.6;	24.0;	40.266666666666666;	0.0;	0.0
1375393084;	2;	5199.999262;	753.99989299;	14.5;	8388608.0;	1593833.6;	18.2;	40.53333333333333;	0.0;	0.0
1375393384;	2;	5199.999262;	740.1332282913334;	14.233333333333333;	8388608.0;	1420468.8;	19.933333333333334;	38.266666666666666;	0.0;	0.0
1375393684;	2;	5199.999262;	745.3332275533332;	14.333333333333332;	8388608.0;	1358952.0;	24.533333333333335;	39.8;	0.0;	0.0
1375393984;	2;	5199.999262;	783.4665554746668;	15.066666666666668;	8388608.0;	1610610.6666666667;	810.9333333333333;	40.06666666666667;	0.0;	0.0
1375394284;	2;	5199.999262;	743.5998944660001;	14.3;	8388608.0;	1459614.4;	18.333333333333332;	38.53333333333333;	0.0;	0.0
1375394584;	2;	5199.999262;	740.1332282913334;	14.233333333333333;	8388608.0;	1342174.4;	33.53333333333333;	47.13333333333333;	0.0;	0.0
1375394884;	2;	5199.999262;	757.4665591646668;	14.566666666666668;	8388608.0;	1375728.8;	26.466666666666665;	53.266666666666666;	0.0;	0.0
1375395185;	2;	5199.999262;	734.9332290293333;	14.133333333333333;	8388608.0;	1219142.6666666667;	22.933333333333334;	40.733333333333334;	0.0;	0.0
1375395485;	2;	5199.999262;	753.99989299;	14.5;	8388608.0;	1196772.8;	26.8;	38.733333333333334;	0.0;	0.0
1375395785;	2;	5199.999262;	788.6665547366667;	15.166666666666668;	8388608.0;	1694496.8;	1000.4666666666667;	39.6;	0.0;	0.0
1375396085;	2;	5199.999262;	759.199892252;	14.6;	8388608.0;	1705681.3333333333;	19.533333333333335;	39.86666666666667;	0.0;	0.0
1375396385;	2;	5199.999262;	747.0665606406667;	14.366666666666667;	8388608.0;	1515539.2;	102.33333333333333;	39.4;	0.0;	0.0
1375396685;	2;	5199.999262;	743.5998944660001;	14.3;	8388608.0;	1571464.0;	19.066666666666666;	40.0;	0.0;	0.0
1375396985;	2;	5199.999262;	741.8665613786668;	14.266666666666667;	8388608.0;	1504355.2;	20.0;	38.53333333333333;	0.0;	0.0
1375397285;	2;	5199.999262;	743.5998944660001;	14.3;	8388608.0;	1207957.6;	22.466666666666665;	41.0;	0.0;	0.0
1375397585;	2;	5199.999262;	750.5332268153334;	14.433333333333332;	8388608.0;	1325398.1333333333;	72.8;	40.333333333333336;	0.0;	0.0
1375397885;	2;	5199.999262;	764.399891514;	14.7;	8388608.0;	1716865.6;	317.0;	38.8;	0.0;	0.0
1375398185;	2;	5199.999262;	760.9332253393333;	14.633333333333333;	8388608.0;	1465207.2;	659.8;	45.13333333333333;	0.0;	0.0
1375398485;	2;	5199.999262;	769.599890776;	14.8;	8388608.0;	1230326.6666666667;	24.933333333333334;	54.4;	0.0;	0.0
1375398785;	2;	5199.999262;	745.3332275533332;	14.333333333333332;	8388608.0;	1157626.1333333333;	20.866666666666667;	40.93333333333333;	0.0;	0.0
1375399085;	2;	5199.999262;	755.7332260773334;	14.533333333333333;	8388608.0;	1291843.4666666666;	25.0;	40.266666666666666;	0.0;	0.0
1375399385;	2;	5199.999262;	743.5998944660001;	14.3;	8388608.0;	1560279.2;	22.266666666666666;	39.8;	0.0;	0.0
1375399685;	2;	5199.999262;	785.199888562;	15.1;	8388608.0;	1504354.6666666667;	946.9333333333333;	41.06666666666667;	0.0;	0.0
1375399985;	2;	5199.999262;	757.4665591646668;	14.566666666666668;	8388608.0;	1459615.4666666666;	23.2;	38.86666666666667;	0.0;	0.0
1375400285;	2;	5199.999262;	766.1332246013334;	14.733333333333333;	8388608.0;	1454023.2;	257.46666666666664;	38.53333333333333;	0.0;	0.0
1375400585;	2;	5199.999262;	753.99989299;	14.5;	8388608.0;	1336582.6666666667;	20.733333333333334;	40.2;	0.0;	0.0
1375400885;	2;	5199.999262;	753.99989299;	14.5;	8388608.0;	1565871.7333333334;	22.533333333333335;	40.333333333333336;	0.0;	0.0
1375401185;	2;	5199.999262;	752.2665599026668;	14.466666666666667;	8388608.0;	1560278.6666666667;	22.2;	40.266666666666666;	0.0;	0.0
1375401485;	2;	5199.999262;	750.5332268153334;	14.433333333333332;	8388608.0;	1392506.9333333333;	18.0;	38.266666666666666;	0.0;	0.0
1375401785;	2;	5199.999262;	764.399891514;	14.7;	8388608.0;	1823122.4;	95.93333333333334;	45.733333333333334;	0.0;	0.0
1375402085;	2;	5199.999262;	861.4665444046666;	16.566666666666666;	8388608.0;	1644164.2666666666;	1128.4666666666667;	362.06666666666666;	0.0;	0.0
1375402385;	2;	5199.999262;	734.9332290293333;	14.133333333333333;	8388608.0;	1375729.3333333333;	34.53333333333333;	74.2;	0.0;	0.0
1375402685;	2;	5199.999262;	773.0665569506667;	14.866666666666667;	8388608.0;	1498761.8666666667;	292.0;	38.666666666666664;	0.0;	0.0
1375402985;	2;	5199.999262;	743.5998944660001;	14.3;	8388608.0;	1426061.6;	27.133333333333333;	40.93333333333333;	0.0;	0.0
1375403285;	2;	5199.999262;	747.0665606406667;	14.366666666666667;	8388608.0;	1196772.2666666666;	39.86666666666667;	40.4;	0.0;	0.0
1375403585;	2;	5199.999262;	771.3332238633333;	14.833333333333332;	8388608.0;	1526724.2666666666;	951.2666666666667;	38.333333333333336;	0.0;	0.0
1375403885;	2;	5199.999262;	750.5332268153334;	14.433333333333332;	8388608.0;	1683312.0;	19.733333333333334;	38.6;	0.0;	0.0
1375404185;	2;	5199.999262;	762.6665584266667;	14.666666666666668;	8388608.0;	1744828.0;	813.2;	40.46666666666667;	0.0;	0.0
1375404485;	2;	5199.999262;	752.2665599026668;	14.466666666666667;	8388608.0;	1342175.2;	32.733333333333334;	39.53333333333333;	0.0;	0.0
1375404785;	2;	5199.999262;	753.99989299;	14.5;	8388608.0;	1392505.6;	24.333333333333332;	40.86666666666667;	0.0;	0.0
1375405085;	2;	5199.999262;	734.9332290293333;	14.133333333333333;	8388608.0;	1275066.4;	18.733333333333334;	38.733333333333334;	0.0;	0.0
1375405385;	2;	5199.999262;	750.5332268153334;	14.433333333333332;	8388608.0;	1152033.3333333333;	52.8;	45.333333333333336;	0.0;	0.0
1375405685;	2;	5199.999262;	759.199892252;	14.6;	8388608.0;	1644164.0;	28.866666666666667;	52.733333333333334;	0.0;	0.0
1375405985;	2;	5199.999262;	755.7332260773334;	14.533333333333333;	8388608.0;	1409283.2;	211.33333333333334;	40.13333333333333;	0.0;	0.0
1375406285;	2;	5199.999262;	767.8665576886668;	14.766666666666667;	8388608.0;	1554686.6666666667;	25.6;	39.4;	0.0;	0.0
1375406585;	2;	5199.999262;	753.99989299;	14.5;	8388608.0;	1677719.2;	647.0;	40.13333333333333;	0.0;	0.0
1375406885;	2;	5199.999262;	752.2665599026668;	14.466666666666667;	8388608.0;	1325397.6;	18.933333333333334;	38.86666666666667;	0.0;	0.0
1375407185;	2;	5199.999262;	741.8665613786668;	14.266666666666667;	8388608.0;	1286251.2;	25.6;	38.733333333333334;	0.0;	0.0
1375407485;	2;	5199.999262;	769.599890776;	14.8;	8388608.0;	1582648.5333333334;	788.2;	39.333333333333336;	0.0;	0.0
1375407785;	2;	5199.999262;	757.4665591646668;	14.566666666666668;	8388608.0;	1454022.4;	21.133333333333333;	40.266666666666666;	0.0;	0.0
1375408085;	2;	5199.999262;	773.0665569506667;	14.866666666666667;	8388608.0;	1481985.6;	980.2666666666667;	39.4;	0.0;	0.0
1375408385;	2;	5199.999262;	757.4665591646668;	14.566666666666668;	8388608.0;	1235919.2;	22.066666666666666;	39.333333333333336;	0.0;	0.0
1375408685;	2;	5199.999262;	738.399895204;	14.2;	8388608.0;	1465207.4666666666;	19.266666666666666;	39.13333333333333;	0.0;	0.0
1375408985;	2;	5199.999262;	1253.1998221420001;	24.1;	8388608.0;	1314212.8;	4364.266666666666;	520.3333333333334;	0.0;	0.0
1375409285;	2;	5199.999262;	837.1998811820001;	16.1;	8388608.0;	1286251.2;	481.2;	79.33333333333333;	0.0;	0.0
1375409585;	2;	5199.999262;	762.6665584266667;	14.666666666666668;	8388608.0;	1537908.2666666666;	32.46666666666667;	52.8;	0.0;	0.0
1375409885;	2;	5199.999262;	778.2665562126667;	14.966666666666667;	8388608.0;	1364544.0;	359.93333333333334;	41.93333333333333;	0.0;	0.0
1375410185;	2;	5199.999262;	748.799893728;	14.4;	8388608.0;	1336582.4;	33.266666666666666;	39.733333333333334;	0.0;	0.0
1375410485;	2;	5199.999262;	771.3332238633333;	14.833333333333332;	8388608.0;	1241511.7333333334;	651.6;	40.2;	0.0;	0.0
1375410785;	2;	5199.999262;	740.1332282913334;	14.233333333333333;	8388608.0;	1062554.4;	25.066666666666666;	40.86666666666667;	0.0;	0.0
1375411085;	2;	5199.999262;	748.799893728;	14.4;	8388608.0;	1202364.5333333334;	22.6;	40.13333333333333;	0.0;	0.0
1375411385;	2;	5199.999262;	783.4665554746668;	15.066666666666668;	8388608.0;	1839898.9333333333;	786.5333333333333;	39.8;	0.0;	0.0
1375411686;	2;	5199.999262;	745.3332275533332;	14.333333333333332;	8388608.0;	1526723.7333333334;	35.53333333333333;	40.266666666666666;	0.0;	0.0
1375411986;	2;	5199.999262;	783.4665554746668;	15.066666666666668;	8388608.0;	1638573.0666666667;	795.0;	39.46666666666667;	0.0;	0.0
1375412286;	2;	5199.999262;	743.5998944660001;	14.3;	8388608.0;	1526724.0;	18.133333333333333;	39.53333333333333;	0.0;	0.0
1375412586;	2;	5199.999262;	760.9332253393333;	14.633333333333333;	8388608.0;	1465208.0;	75.46666666666667;	57.333333333333336;	0.0;	0.0
1375412886;	2;	5199.999262;	755.7332260773334;	14.533333333333333;	8388608.0;	1342174.9333333333;	22.6;	48.8;	0.0;	0.0
1375413186;	2;	5199.999262;	762.6665584266667;	14.666666666666668;	8388608.0;	1330989.6;	30.333333333333332;	41.4;	0.0;	0.0
1375413486;	2;	5199.999262;	764.399891514;	14.7;	8388608.0;	1890230.4;	23.6;	41.666666666666664;	0.0;	0.0
1375413786;	2;	5199.999262;	771.3332238633333;	14.833333333333332;	8388608.0;	1431653.3333333333;	264.1333333333333;	39.6;	0.0;	0.0
1375414086;	2;	5199.999262;	743.5998944660001;	14.3;	8388608.0;	1325397.6;	19.8;	40.53333333333333;	0.0;	0.0
1375414386;	2;	5199.999262;	771.3332238633333;	14.833333333333332;	8388608.0;	1224735.2;	783.4666666666667;	42.53333333333333;	0.0;	0.0
1375414686;	2;	5199.999262;	748.799893728;	14.4;	8388608.0;	1191180.5333333334;	18.866666666666667;	38.86666666666667;	0.0;	0.0
