Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375363081;	4;	10640.109312;	67.387358976;	0.6333333333333333;	596207.7333333333;	94369.6;	0.0;	68.33333333333333;	34.333333333333336;	32.333333333333336
1375363381;	4;	10640.109312;	129.454663296;	1.2166666666666668;	596971.7333333333;	85981.06666666667;	0.0;	149.2;	7.533333333333333;	5.266666666666667
1375363681;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	598525.0666666667;	106952.53333333334;	0.0;	26.6;	3.066666666666667;	3.4
1375363981;	4;	10640.109312;	53.20054656;	0.5;	598626.9333333333;	59417.333333333336;	0.0;	69.06666666666666;	19.266666666666666;	19.2
1375364281;	4;	10640.109312;	63.840655872;	0.6;	599314.6666666666;	68505.6;	0.0;	75.6;	27.066666666666666;	26.666666666666668
1375364581;	4;	10640.109312;	47.880491904;	0.45;	599904.5333333333;	64310.13333333333;	0.0;	36.13333333333333;	5.066666666666666;	4.8
1375364881;	4;	10640.109312;	49.653843456;	0.4666666666666666;	600421.6;	74097.06666666667;	0.0;	44.93333333333333;	8.133333333333333;	7.533333333333333
1375365181;	4;	10640.109312;	53.20054656;	0.5;	600928.5333333333;	81086.93333333333;	0.0;	60.733333333333334;	19.8;	19.4
1375365481;	4;	10640.109312;	49.653843456;	0.4666666666666666;	601468.5333333333;	67806.4;	0.0;	66.26666666666667;	19.2;	25.8
1375365781;	4;	10640.109312;	67.387358976;	0.6333333333333333;	602212.2666666667;	73398.4;	0.0;	91.2;	20.133333333333333;	27.733333333333334
1375366081;	4;	10640.109312;	47.880491904;	0.45;	602821.8666666667;	69205.06666666667;	0.0;	40.4;	5.133333333333334;	4.866666666666666
1375366382;	4;	10640.109312;	47.880491904;	0.45;	603275.4666666667;	74796.8;	0.0;	32.46666666666667;	9.2;	8.866666666666667
1375366682;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	603908.2666666667;	77591.46666666666;	0.0;	21.933333333333334;	4.533333333333333;	4.733333333333333
1375366982;	4;	10640.109312;	47.880491904;	0.45;	604122.9333333333;	58718.4;	0.0;	35.8;	7.2;	6.933333333333334
1375367282;	4;	10640.109312;	37.240382592;	0.35;	604309.3333333334;	67106.4;	0.0;	22.2;	6.333333333333333;	6.0
1375367582;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	604516.5333333333;	63611.2;	0.0;	48.266666666666666;	8.533333333333333;	7.6
1375367882;	4;	10640.109312;	51.427195008;	0.48333333333333334;	604825.3333333334;	86678.93333333333;	0.0;	75.73333333333333;	48.666666666666664;	66.4
1375368182;	4;	10640.109312;	53.20054656;	0.5;	605028.5333333333;	105554.4;	0.0;	72.2;	53.733333333333334;	62.06666666666667
1375368482;	4;	10640.109312;	31.920327936;	0.3;	605166.6666666666;	80389.33333333333;	0.0;	16.866666666666667;	2.466666666666667;	4.133333333333334
1375368782;	4;	10640.109312;	31.920327936;	0.3;	605336.8;	74097.06666666667;	0.0;	18.266666666666666;	4.733333333333333;	10.733333333333333
1375369082;	4;	10640.109312;	37.240382592;	0.35;	605502.9333333333;	69204.8;	0.0;	41.733333333333334;	11.4;	8.933333333333334
1375369382;	4;	10640.109312;	47.880491904;	0.45;	605797.8666666667;	87379.2;	0.0;	47.53333333333333;	6.6;	5.666666666666667
1375369681;	4;	10640.109312;	33.693679488;	0.31666666666666665;	606032.0;	89476.26666666666;	0.0;	15.866666666666667;	0.9333333333333333;	2.533333333333333
1375369981;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	606294.6666666666;	71301.6;	0.0;	23.733333333333334;	1.9333333333333333;	1.9333333333333333
1375370281;	4;	10640.109312;	30.146976384;	0.2833333333333333;	606454.4;	80389.33333333333;	0.0;	17.133333333333333;	3.8666666666666667;	3.8
1375370581;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	606580.2666666667;	76892.8;	0.0;	39.06666666666667;	24.466666666666665;	23.666666666666668
1375370881;	4;	10640.109312;	26.60027328;	0.25;	606683.2;	76194.13333333333;	0.0;	6.533333333333333;	0.6;	0.6
1375371181;	4;	10640.109312;	31.920327936;	0.3;	606787.4666666667;	67805.86666666667;	0.0;	15.133333333333333;	1.8;	1.6
1375371481;	4;	10640.109312;	26.60027328;	0.25;	606854.4;	70602.66666666667;	0.0;	8.666666666666666;	0.6;	0.6666666666666666
1375371782;	4;	10640.109312;	30.146976384;	0.2833333333333333;	607044.5333333333;	88777.06666666667;	0.0;	14.533333333333333;	0.3333333333333333;	0.2
1375372082;	4;	10640.109312;	31.920327936;	0.3;	607309.0666666667;	79689.6;	0.0;	21.066666666666666;	1.6666666666666667;	1.5333333333333334
1375372382;	4;	10640.109312;	26.60027328;	0.25;	607472.8;	64311.2;	0.0;	17.066666666666666;	1.0666666666666667;	1.0666666666666667
1375372682;	4;	10640.109312;	26.60027328;	0.25;	607588.0;	60815.46666666667;	0.0;	21.133333333333333;	3.6;	3.066666666666667
1375372982;	4;	10640.109312;	42.56043724800001;	0.4;	607709.0666666667;	64310.666666666664;	0.0;	27.333333333333332;	3.4;	3.2666666666666666
1375373282;	4;	10640.109312;	28.373624832;	0.26666666666666666;	607858.6666666666;	68504.8;	0.0;	23.733333333333334;	4.933333333333334;	4.266666666666667
1375373582;	4;	10640.109312;	33.693679488;	0.31666666666666665;	608031.7333333333;	78990.66666666667;	0.0;	17.333333333333332;	0.6;	1.1333333333333333
1375373882;	4;	10640.109312;	26.60027328;	0.25;	608126.6666666666;	81088.53333333334;	0.0;	10.666666666666666;	1.3333333333333333;	1.2666666666666666
1375374182;	4;	10640.109312;	30.146976384;	0.2833333333333333;	608214.9333333333;	70601.6;	0.0;	13.133333333333333;	3.933333333333333;	3.8
1375374482;	4;	10640.109312;	31.920327936;	0.3;	608324.2666666667;	64310.4;	0.0;	19.2;	1.8;	1.5333333333333334
1375374782;	4;	10640.109312;	30.146976384;	0.2833333333333333;	608399.7333333333;	69904.26666666666;	0.0;	11.4;	1.8;	1.7333333333333334
1375375082;	4;	10640.109312;	31.920327936;	0.3;	608485.6;	67107.46666666666;	0.0;	12.6;	0.13333333333333333;	0.06666666666666667
1375375382;	4;	10640.109312;	31.920327936;	0.3;	608578.1333333333;	83184.53333333334;	0.0;	18.6;	1.5333333333333334;	1.4
1375375682;	4;	10640.109312;	28.373624832;	0.26666666666666666;	608703.2;	81786.13333333333;	0.0;	18.466666666666665;	3.3333333333333335;	3.0
1375375982;	4;	10640.109312;	26.60027328;	0.25;	608745.8666666667;	59417.066666666666;	0.0;	7.266666666666667;	0.13333333333333333;	0.3333333333333333
1375376282;	4;	10640.109312;	28.373624832;	0.26666666666666666;	608548.5333333333;	60116.8;	0.0;	15.266666666666667;	2.2;	1.4
1375376582;	4;	10640.109312;	53.20054656;	0.5;	608821.8666666667;	69904.0;	0.0;	71.46666666666667;	7.266666666666667;	6.0
1375376882;	4;	10640.109312;	26.60027328;	0.25;	609076.8;	59417.6;	0.0;	20.133333333333333;	11.2;	10.466666666666667
1375377182;	4;	10640.109312;	37.240382592;	0.35;	609165.3333333334;	69204.53333333334;	0.0;	14.733333333333333;	0.06666666666666667;	0.06666666666666667
1375377483;	4;	10640.109312;	26.60027328;	0.25;	609249.0666666667;	102058.93333333333;	0.0;	15.666666666666666;	1.7333333333333334;	1.6
1375377783;	4;	10640.109312;	92.21428070400002;	0.8666666666666667;	603605.8666666667;	102757.86666666667;	0.0;	153.8;	4.133333333333334;	2.533333333333333
1375378083;	4;	10640.109312;	26.60027328;	0.25;	602304.2666666667;	78990.4;	0.0;	4.4;	0.0;	0.0
1375378383;	4;	10640.109312;	26.60027328;	0.25;	602513.8666666667;	53825.6;	0.0;	7.533333333333333;	1.2666666666666666;	1.2
1375378683;	4;	10640.109312;	26.60027328;	0.25;	602676.5333333333;	55223.73333333333;	0.0;	6.8;	0.4;	0.3333333333333333
1375378983;	4;	10640.109312;	30.146976384;	0.2833333333333333;	602907.4666666667;	82486.4;	0.0;	9.0;	0.4;	0.4
1375379283;	4;	10640.109312;	26.60027328;	0.25;	603211.7333333333;	84582.93333333333;	0.0;	11.8;	1.6;	1.6
1375379583;	4;	10640.109312;	26.60027328;	0.25;	603341.6;	66408.53333333334;	0.0;	6.6;	0.13333333333333333;	0.13333333333333333
1375379883;	4;	10640.109312;	26.60027328;	0.25;	603428.2666666667;	42640.0;	0.0;	10.133333333333333;	0.0;	0.0
1375380183;	4;	10640.109312;	37.240382592;	0.35;	603600.2666666667;	63612.26666666667;	0.0;	20.466666666666665;	1.7333333333333334;	1.7333333333333334
1375380483;	4;	10640.109312;	28.373624832;	0.26666666666666666;	603757.8666666667;	77592.26666666666;	0.0;	14.266666666666667;	0.26666666666666666;	0.2
1375380783;	4;	10640.109312;	37.240382592;	0.35;	603893.0666666667;	68505.6;	0.0;	12.133333333333333;	0.2;	0.2
1375381083;	4;	10640.109312;	26.60027328;	0.25;	604009.6;	90175.73333333334;	0.0;	14.733333333333333;	5.533333333333333;	5.666666666666667
1375381383;	4;	10640.109312;	28.373624832;	0.26666666666666666;	604114.9333333333;	67805.86666666667;	0.0;	13.666666666666666;	0.4666666666666667;	0.4
1375381683;	4;	10640.109312;	26.60027328;	0.25;	604181.8666666667;	43339.2;	0.0;	4.133333333333334;	0.0;	0.0
1375381983;	4;	10640.109312;	26.60027328;	0.25;	604236.8;	67805.86666666667;	0.0;	7.466666666666667;	1.1333333333333333;	1.1333333333333333
1375382283;	4;	10640.109312;	26.60027328;	0.25;	604300.2666666667;	58018.933333333334;	0.0;	6.466666666666667;	0.13333333333333333;	0.06666666666666667
1375382583;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	604276.8;	72698.93333333333;	0.0;	121.93333333333334;	22.466666666666665;	14.266666666666667
1375382883;	4;	10640.109312;	106.40109312;	1.0;	603930.1333333333;	150993.06666666668;	0.0;	129.33333333333334;	15.4;	20.666666666666668
1375383183;	4;	10640.109312;	81.57417139200001;	0.7666666666666667;	600624.0;	113943.2;	0.0;	145.4;	22.8;	19.8
1375383483;	4;	10640.109312;	47.880491904;	0.45;	599432.8;	117437.86666666667;	0.0;	71.33333333333333;	8.4;	8.133333333333333
1375383783;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	599778.4;	83185.06666666667;	0.0;	13.466666666666667;	1.2;	1.2666666666666666
1375384083;	4;	10640.109312;	51.427195008;	0.48333333333333334;	600244.0;	63612.26666666667;	0.0;	14.066666666666666;	0.13333333333333333;	0.06666666666666667
1375384383;	4;	10640.109312;	53.20054656;	0.5;	600534.1333333333;	78292.0;	0.0;	12.0;	0.13333333333333333;	0.13333333333333333
1375384683;	4;	10640.109312;	49.653843456;	0.4666666666666666;	600845.8666666667;	82485.6;	0.0;	12.933333333333334;	2.8666666666666667;	2.8
1375384983;	4;	10640.109312;	42.56043724800001;	0.4;	600958.9333333333;	65709.06666666667;	0.0;	8.4;	0.13333333333333333;	0.13333333333333333
1375385283;	4;	10640.109312;	26.60027328;	0.25;	601054.1333333333;	67107.46666666666;	0.0;	14.533333333333333;	6.4;	6.133333333333334
1375385583;	4;	10640.109312;	31.920327936;	0.3;	601178.9333333333;	62913.066666666666;	0.0;	12.2;	1.2;	1.2
1375385883;	4;	10640.109312;	26.60027328;	0.25;	601316.8;	57320.8;	0.0;	8.066666666666666;	0.3333333333333333;	0.2
1375386184;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	601399.2;	67106.93333333333;	0.0;	12.8;	1.9333333333333333;	1.6666666666666667
1375386484;	4;	10640.109312;	26.60027328;	0.25;	601516.2666666667;	87379.2;	0.0;	16.2;	1.3333333333333333;	1.8666666666666667
1375386784;	4;	10640.109312;	26.60027328;	0.25;	601636.8;	62214.13333333333;	0.0;	6.466666666666667;	0.26666666666666666;	0.2
1375387084;	4;	10640.109312;	26.60027328;	0.25;	601689.8666666667;	71301.33333333333;	0.0;	10.466666666666667;	0.26666666666666666;	0.2
1375387384;	4;	10640.109312;	33.693679488;	0.31666666666666665;	601806.6666666666;	54524.8;	0.0;	15.0;	1.2666666666666666;	1.2
1375387684;	4;	10640.109312;	26.60027328;	0.25;	601934.9333333333;	62913.066666666666;	0.0;	7.466666666666667;	0.0;	0.0
1375387984;	4;	10640.109312;	37.240382592;	0.35;	602288.0;	72000.26666666666;	0.0;	7.8;	0.0;	0.0
1375388284;	4;	10640.109312;	26.60027328;	0.25;	602706.1333333333;	78990.4;	0.0;	9.866666666666667;	1.6;	1.5333333333333334
1375388584;	4;	10640.109312;	28.373624832;	0.26666666666666666;	602781.0666666667;	51728.0;	0.0;	12.666666666666666;	2.933333333333333;	2.466666666666667
1375388884;	4;	10640.109312;	26.60027328;	0.25;	602868.8;	55922.666666666664;	0.0;	6.4;	0.4666666666666667;	0.7333333333333333
1375389184;	4;	10640.109312;	26.60027328;	0.25;	602945.0666666667;	62213.6;	0.0;	10.066666666666666;	1.1333333333333333;	1.1333333333333333
1375389484;	4;	10640.109312;	26.60027328;	0.25;	603001.6;	57320.53333333333;	0.0;	7.266666666666667;	0.06666666666666667;	0.06666666666666667
1375389784;	4;	10640.109312;	28.373624832;	0.26666666666666666;	603064.5333333333;	48231.73333333333;	0.0;	5.0;	0.0;	0.0
1375390084;	4;	10640.109312;	26.60027328;	0.25;	603132.8;	65010.666666666664;	0.0;	12.866666666666667;	1.1333333333333333;	1.0666666666666667
1375390384;	4;	10640.109312;	26.60027328;	0.25;	603186.1333333333;	53125.6;	0.0;	3.2;	0.0;	0.0
1375390684;	4;	10640.109312;	26.60027328;	0.25;	603209.8666666667;	58018.933333333334;	0.0;	2.1333333333333333;	0.0;	0.0
1375390984;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	604156.8;	64310.933333333334;	0.0;	7.333333333333333;	1.2666666666666666;	1.6
1375391284;	4;	10640.109312;	62.067304320000005;	0.5833333333333334;	614843.7333333333;	121632.26666666666;	0.0;	12.2;	0.4666666666666667;	0.4
1375391584;	4;	10640.109312;	28.373624832;	0.26666666666666666;	614965.8666666667;	72001.06666666667;	0.0;	9.8;	0.26666666666666666;	0.26666666666666666
1375391884;	4;	10640.109312;	26.60027328;	0.25;	615053.6;	71301.06666666667;	0.0;	11.266666666666667;	1.2;	1.0
1375392184;	4;	10640.109312;	26.60027328;	0.25;	615154.6666666666;	71301.6;	0.0;	12.6;	0.4666666666666667;	0.3333333333333333
1375392484;	4;	10640.109312;	28.373624832;	0.26666666666666666;	615264.0;	57320.26666666667;	0.0;	10.466666666666667;	0.06666666666666667;	0.06666666666666667
1375392784;	4;	10640.109312;	30.146976384;	0.2833333333333333;	615319.2;	63610.666666666664;	0.0;	10.533333333333333;	1.1333333333333333;	1.0666666666666667
1375393084;	4;	10640.109312;	28.373624832;	0.26666666666666666;	615340.0;	46136.0;	0.0;	11.8;	0.13333333333333333;	0.13333333333333333
1375393384;	4;	10640.109312;	26.60027328;	0.25;	615422.4;	65010.4;	0.0;	5.533333333333333;	0.0;	0.0
1375393684;	4;	10640.109312;	30.146976384;	0.2833333333333333;	615520.5333333333;	69204.0;	0.0;	16.066666666666666;	2.1333333333333333;	3.6666666666666665
1375393984;	4;	10640.109312;	26.60027328;	0.25;	615617.8666666667;	75496.0;	0.0;	4.2;	0.0;	0.0
1375394284;	4;	10640.109312;	26.60027328;	0.25;	616018.1333333333;	67106.66666666667;	0.0;	5.2;	0.0;	0.0
1375394584;	4;	10640.109312;	76.254116736;	0.7166666666666667;	616350.1333333333;	63611.73333333333;	0.0;	86.6;	15.6;	14.333333333333334
1375394884;	4;	10640.109312;	26.60027328;	0.25;	616656.2666666667;	81787.2;	0.0;	5.8;	0.06666666666666667;	0.06666666666666667
1375395185;	4;	10640.109312;	28.373624832;	0.26666666666666666;	616696.0;	60816.0;	0.0;	9.666666666666666;	0.3333333333333333;	0.26666666666666666
1375395485;	4;	10640.109312;	26.60027328;	0.25;	616761.0666666667;	68505.33333333333;	0.0;	9.266666666666667;	1.0666666666666667;	1.4666666666666666
1375395785;	4;	10640.109312;	26.60027328;	0.25;	616826.1333333333;	55922.4;	0.0;	11.0;	0.13333333333333333;	0.0
1375396085;	4;	10640.109312;	26.60027328;	0.25;	616898.9333333333;	60815.2;	0.0;	8.4;	0.06666666666666667;	0.0
1375396385;	4;	10640.109312;	26.60027328;	0.25;	616994.9333333333;	60815.73333333333;	0.0;	14.466666666666667;	1.2;	1.3333333333333333
1375396685;	4;	10640.109312;	26.60027328;	0.25;	617074.4;	62912.0;	0.0;	10.6;	0.06666666666666667;	0.0
1375396985;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	617142.4;	72000.53333333334;	0.0;	11.2;	0.06666666666666667;	0.06666666666666667
1375397285;	4;	10640.109312;	26.60027328;	0.25;	617229.0666666667;	79690.4;	0.0;	9.6;	1.0666666666666667;	1.0
1375397585;	4;	10640.109312;	30.146976384;	0.2833333333333333;	617275.2;	62912.0;	0.0;	8.733333333333333;	0.26666666666666666;	0.3333333333333333
1375397885;	4;	10640.109312;	26.60027328;	0.25;	617345.3333333334;	46135.2;	0.0;	5.933333333333334;	0.06666666666666667;	0.06666666666666667
1375398185;	4;	10640.109312;	33.693679488;	0.31666666666666665;	617409.0666666667;	60816.0;	0.0;	16.466666666666665;	2.533333333333333;	2.466666666666667
1375398485;	4;	10640.109312;	26.60027328;	0.25;	617496.2666666667;	62913.6;	0.0;	9.933333333333334;	4.866666666666666;	4.866666666666666
1375398785;	4;	10640.109312;	30.146976384;	0.2833333333333333;	617553.3333333334;	58719.2;	0.0;	9.466666666666667;	0.0;	0.4
1375399085;	4;	10640.109312;	28.373624832;	0.26666666666666666;	617639.2;	88776.8;	0.0;	10.8;	1.1333333333333333;	1.7333333333333334
1375399385;	4;	10640.109312;	26.60027328;	0.25;	617715.2;	69204.8;	0.0;	8.666666666666666;	0.06666666666666667;	0.06666666666666667
1375399685;	4;	10640.109312;	26.60027328;	0.25;	617782.1333333333;	58719.2;	0.0;	8.0;	0.06666666666666667;	0.06666666666666667
1375399985;	4;	10640.109312;	28.373624832;	0.26666666666666666;	617845.0666666667;	69204.8;	0.0;	13.2;	1.4;	1.3333333333333333
1375400285;	4;	10640.109312;	51.427195008;	0.48333333333333334;	617950.9333333333;	74096.8;	0.0;	88.26666666666667;	86.93333333333334;	84.2
1375400585;	4;	10640.109312;	28.373624832;	0.26666666666666666;	617943.4666666667;	79689.6;	0.0;	7.533333333333333;	0.26666666666666666;	0.26666666666666666
1375400885;	4;	10640.109312;	26.60027328;	0.25;	617054.1333333333;	77592.0;	0.0;	17.666666666666668;	1.1333333333333333;	2.7333333333333334
1375401185;	4;	10640.109312;	26.60027328;	0.25;	617129.0666666667;	62912.0;	0.0;	3.7333333333333334;	0.06666666666666667;	0.0
1375401485;	4;	10640.109312;	26.60027328;	0.25;	617165.0666666667;	54524.8;	0.0;	2.7333333333333334;	0.06666666666666667;	0.0
1375401785;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	617232.5333333333;	83884.0;	0.0;	18.866666666666667;	6.0;	6.133333333333334
1375402085;	4;	10640.109312;	30.146976384;	0.2833333333333333;	616286.9333333333;	81786.4;	0.0;	15.466666666666667;	0.8666666666666667;	0.6666666666666666
1375402385;	4;	10640.109312;	30.146976384;	0.2833333333333333;	615478.9333333333;	71301.6;	0.0;	5.333333333333333;	0.0;	0.0
1375402685;	4;	10640.109312;	31.920327936;	0.3;	615325.6;	79690.4;	0.0;	16.333333333333332;	11.666666666666666;	11.2
1375402985;	4;	10640.109312;	26.60027328;	0.25;	615400.8;	69204.0;	0.0;	9.4;	0.06666666666666667;	0.06666666666666667
1375403285;	4;	10640.109312;	26.60027328;	0.25;	615499.4666666667;	79689.6;	0.0;	12.066666666666666;	0.5333333333333333;	0.06666666666666667
1375403585;	4;	10640.109312;	26.60027328;	0.25;	615621.6;	60816.8;	0.0;	14.533333333333333;	4.4;	4.8
1375403885;	4;	10640.109312;	26.60027328;	0.25;	615685.8666666667;	81786.4;	0.0;	5.333333333333333;	0.0;	0.0
1375404185;	4;	10640.109312;	31.920327936;	0.3;	615752.0;	71300.8;	0.0;	7.8;	0.13333333333333333;	0.06666666666666667
1375404485;	4;	10640.109312;	26.60027328;	0.25;	615780.8;	79690.66666666667;	0.0;	6.133333333333334;	1.2666666666666666;	1.2
1375404785;	4;	10640.109312;	26.60027328;	0.25;	615592.8;	62912.0;	0.0;	6.2;	0.0;	0.0
1375405085;	4;	10640.109312;	26.60027328;	0.25;	615624.8;	60816.0;	0.0;	3.933333333333333;	0.9333333333333333;	1.0666666666666667
1375405385;	4;	10640.109312;	33.693679488;	0.31666666666666665;	615637.6;	54524.8;	0.0;	14.8;	5.666666666666667;	5.133333333333334
1375405685;	4;	10640.109312;	26.60027328;	0.25;	615718.9333333333;	65010.13333333333;	0.0;	5.066666666666666;	0.06666666666666667;	0.0
1375405985;	4;	10640.109312;	28.373624832;	0.26666666666666666;	615783.4666666667;	70601.6;	0.0;	5.866666666666666;	0.0;	0.0
1375406285;	4;	10640.109312;	26.60027328;	0.25;	615840.0;	67107.2;	0.0;	9.733333333333333;	3.8666666666666667;	3.066666666666667
1375406585;	4;	10640.109312;	26.60027328;	0.25;	615878.1333333333;	66407.73333333334;	0.0;	10.4;	0.13333333333333333;	0.06666666666666667
1375406885;	4;	10640.109312;	26.60027328;	0.25;	615905.8666666667;	56622.13333333333;	0.0;	6.533333333333333;	0.0;	0.0
1375407185;	4;	10640.109312;	26.60027328;	0.25;	615994.4;	57320.0;	0.0;	12.6;	1.6;	1.4
1375407485;	4;	10640.109312;	26.60027328;	0.25;	616077.8666666667;	59417.333333333336;	0.0;	7.266666666666667;	0.06666666666666667;	0.06666666666666667
1375407785;	4;	10640.109312;	28.373624832;	0.26666666666666666;	616085.0666666667;	79690.13333333333;	0.0;	7.933333333333334;	0.0;	0.0
