Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375370881;	4;	11703.99824;	198.96797008000001;	1.7;	1.6777216E7;	1174404.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375371181;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	1.2;	0.0;	1.0
1375371481;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1375371782;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375372082;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375372382;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375372682;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375372982;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375373282;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375373582;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375373882;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375374182;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1375374482;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375374782;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375375082;	4;	11703.99824;	175.5599736;	1.5;	1.6777216E7;	603979.2;	126.46666666666667;	21.466666666666665;	0.0;	1.4
1375375382;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	1140849.6;	0.0;	2.6;	0.0;	1.0
1375375682;	4;	11703.99824;	118.99064877333335;	1.0166666666666666;	1.6777216E7;	268435.2;	32.2;	3.6;	0.0;	1.0
1375375982;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	2.3333333333333335;	0.0;	1.0
1375376282;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	1.8;	0.0;	1.0
1375376582;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	1.3333333333333333;	0.0;	1.0666666666666667
1375376882;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1375377182;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375377483;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375377783;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375378083;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375378383;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375378683;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1375378983;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1375379283;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	190141.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375379583;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375379883;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375380183;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1375380483;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375380783;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375381083;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1375381383;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1375381683;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1375381983;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375382283;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375382583;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0666666666666667
1375382883;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375383183;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1375383483;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375383783;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1375384083;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1375384383;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	1.2666666666666666;	0.0;	1.0
1375384683;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375384983;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1375385283;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1375385583;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1375385883;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	1.0
1375386184;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375386484;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375386784;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375387084;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375387384;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1375387684;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	257250.4;	0.0;	1.0;	0.0;	1.0
1375387984;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	190141.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375388284;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1375388584;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	1.4666666666666666;	0.0;	1.0666666666666667
1375388884;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375389184;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375389484;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375389784;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375390084;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	1.2;	0.0;	1.0
1375390384;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375390684;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1375390984;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1375391284;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375391584;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375391884;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375392184;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1375392484;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1375392784;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375393084;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375393384;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375393684;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375393984;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1375394284;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	15.133333333333333;	0.0;	1.0
1375394584;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.06666666666666667;	3.6666666666666665;	0.06666666666666667;	1.0666666666666667
1375394884;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	201326.4;	0.0;	1.6;	0.0;	1.0
1375395185;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375395485;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375395785;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375396085;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	212511.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375396385;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1375396685;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	145402.4;	0.0;	1.0;	0.0;	1.0
1375396985;	4;	11703.99824;	132.6453133866667;	1.1333333333333333;	1.6777216E7;	268435.2;	158.8;	168.8;	0.0;	1.0
1375397285;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1375397585;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375397885;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375398185;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1375398485;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375398785;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375399085;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375399385;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375399685;	4;	11703.99824;	161.90530898666668;	1.3833333333333335;	1.6777216E7;	212511.2;	126.46666666666667;	14.6;	0.0;	1.0
1375399985;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	324359.2;	0.0;	1.4666666666666666;	0.0;	1.0
1375400285;	4;	11703.99824;	122.89198152;	1.05;	1.6777216E7;	67108.8;	32.2;	3.933333333333333;	0.0;	1.0666666666666667
1375400585;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1375400885;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1375401185;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1375401485;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1375401785;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1375402085;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1375402385;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1375402685;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1375402985;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375403285;	4;	11703.99824;	118.99064877333335;	1.0166666666666666;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375403585;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	1.5333333333333334;	0.0;	1.0
1375403885;	4;	11703.99824;	120.94131514666665;	1.0333333333333332;	1.6777216E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1375404185;	4;	11703.99824;	118.99064877333335;	1.0166666666666666;	1.6777216E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1375404485;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375404785;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1375405085;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1375405385;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1375405685;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375405985;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1375406285;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	1.0;	0.13333333333333333;	1.0
1375406585;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375406885;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	11184.8;	0.0;	1.4;	0.0;	1.0666666666666667
1375407185;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1375407485;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1375407785;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375408085;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375408385;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1375408685;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375408985;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1375409285;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	156587.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375409585;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375409885;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1375410185;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375410485;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375410785;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	11184.8;	0.0;	1.0;	0.0;	1.0
1375411085;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1375411385;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	246065.6;	0.0;	1.7333333333333334;	0.0;	1.0
1375411686;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375411986;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1375412286;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375412586;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1375412886;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0666666666666667
1375413186;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	1.4;	0.0;	1.0
1375413486;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1375413786;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375414086;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	145402.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375414386;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	223696.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375414686;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1375414986;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1375415286;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375415586;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	44739.2;	0.0;	1.2;	0.0;	1.0
1375415886;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1375416186;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375416486;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375416786;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375417086;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1375417386;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1375417686;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375417986;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375418286;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	1.6;	0.06666666666666667;	1.0666666666666667
1375418586;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1375418886;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1375419186;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	167772.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375419486;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375419786;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1375420086;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1375420386;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	11184.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375420686;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375420986;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375421286;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1375421587;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375421887;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	223696.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375422187;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375422487;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375422787;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1375423087;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	145402.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375423387;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	234880.8;	0.0;	1.4666666666666666;	0.0;	1.0
1375423687;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	190141.6;	0.0;	1.0;	0.0;	1.0
1375423987;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	234880.8;	0.0;	1.0;	0.0;	1.0
1375424287;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375424587;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1375424887;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	156587.2;	8.533333333333333;	3.6;	0.0;	1.0666666666666667
1375425187;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	1.4;	0.0;	1.0
1375425487;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1375425787;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	190141.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375426087;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1375426387;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375426687;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1375426987;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375427287;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375427587;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	1.0
1375427887;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375428187;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1375428487;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	145402.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375428787;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375429087;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375429387;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375429687;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375429987;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375430287;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375430588;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375430888;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0666666666666667
1375431188;	4;	11703.99824;	175.5599736;	1.5;	1.6777216E7;	234880.8;	126.46666666666667;	21.0;	0.0;	1.4
1375431488;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	782936.0;	0.0;	2.8;	0.0;	1.0
1375431788;	4;	11703.99824;	120.94131514666665;	1.0333333333333332;	1.6777216E7;	279620.0;	32.2;	3.7333333333333334;	0.0;	1.0
1375432088;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	223696.0;	0.0;	2.2666666666666666;	0.0;	1.0
1375432388;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	223696.0;	0.0;	1.8;	0.0;	1.0
1375432688;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375432988;	4;	11703.99824;	117.03998240000001;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0666666666666667;	0.0;	1.0
