Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377154339;	4;	10640.109312;	4417.418716032001;	41.51666666666667;	1.6776892E7;	5536480.0;	0.3333333333333333;	1789.7333333333333;	156.0;	496.26666666666665
1377154639;	4;	10640.109312;	5346.654929280001;	50.25;	1.6776892E7;	7404342.4;	0.13333333333333333;	3387.2;	174.46666666666667;	511.26666666666665
1377154939;	4;	10640.109312;	4759.675565568;	44.73333333333333;	1.6776892E7;	5883208.8;	0.2;	2483.9333333333334;	158.06666666666666;	490.26666666666665
1377155239;	4;	10640.109312;	4768.542323328001;	44.81666666666667;	1.6776892E7;	6420079.2;	6.0;	2444.133333333333;	181.2;	765.6
1377155539;	4;	10640.109312;	4344.7113024;	40.833333333333336;	1.6776892E7;	6867472.0;	3.6666666666666665;	1820.8666666666666;	143.4;	497.8666666666667
1377155839;	4;	10640.109312;	4610.7140352;	43.33333333333333;	1.6776892E7;	5346338.4;	0.06666666666666667;	2341.2;	172.46666666666667;	497.93333333333334
1377156139;	4;	10640.109312;	5511.576623616;	51.8;	1.6776892E7;	6442448.8;	1.0;	3331.5333333333333;	170.86666666666667;	578.6
1377156439;	4;	10640.109312;	5130.306039936;	48.21666666666667;	1.6776892E7;	6777993.6;	45.46666666666667;	3037.733333333333;	181.93333333333334;	584.9333333333333
1377156739;	4;	10640.109312;	4686.968151935999;	44.05;	1.6776892E7;	5883208.8;	0.2;	2224.266666666667;	161.0;	530.8
1377157039;	4;	10640.109312;	5765.165895552;	54.18333333333333;	1.6776892E7;	5961502.4;	0.3333333333333333;	4224.066666666667;	343.0;	521.9333333333333
1377157339;	4;	10640.109312;	5765.165895552;	54.18333333333333;	1.6776892E7;	8970216.8;	0.13333333333333333;	4570.533333333334;	149.0;	508.93333333333334
1377157639;	4;	10640.109312;	4692.288206592;	44.1;	1.6776892E7;	7370787.2;	0.06666666666666667;	2410.0;	177.4;	500.26666666666665
1377157939;	4;	10640.109312;	5516.896678272;	51.85;	1.6776892E7;	6811547.2;	2.1333333333333333;	3302.2;	165.73333333333332;	677.8
1377158239;	4;	10640.109312;	5281.040921856;	49.63333333333333;	1.6776892E7;	8064245.6;	0.26666666666666666;	3761.2;	188.0;	575.1333333333333
1377158539;	4;	10640.109312;	5178.1865318400005;	48.66666666666667;	1.6776892E7;	7359602.4;	0.7333333333333333;	2750.4;	149.6;	527.0
1377158840;	4;	10640.109312;	4878.490119552001;	45.85;	1.6776892E7;	6543112.0;	203.26666666666668;	2263.6666666666665;	197.73333333333332;	832.3333333333334
1377159140;	4;	10640.109312;	5242.027187712001;	49.26666666666667;	1.6776892E7;	7091167.2;	183.73333333333332;	4202.866666666667;	140.46666666666667;	522.1333333333333
1377159440;	4;	10640.109312;	4727.755237632;	44.43333333333333;	1.6776892E7;	7314863.2;	362.1333333333333;	2220.8;	193.33333333333334;	604.8
1377159740;	4;	10640.109312;	5483.202998784001;	51.53333333333333;	1.6776892E7;	6431264.0;	295.73333333333335;	3794.733333333333;	167.26666666666668;	583.4
1377160040;	4;	10640.109312;	5004.398079744;	47.03333333333333;	1.6776892E7;	7449081.6;	3.2666666666666666;	2625.4666666666667;	195.86666666666667;	596.7333333333333
1377160340;	4;	10640.109312;	5103.705766656;	47.96666666666667;	1.6776892E7;	7381972.8;	57.666666666666664;	3457.4;	154.73333333333332;	565.0
1377160640;	4;	10640.109312;	5855.606824704;	55.03333333333333;	1.6776892E7;	6789178.133333334;	469.06666666666666;	3851.866666666667;	400.1333333333333;	731.4666666666667
1377160940;	4;	10640.109312;	8317.018778880001;	78.16666666666667;	1.6776892E7;	9618936.0;	73.46666666666667;	9776.4;	432.8666666666667;	683.8
1377161240;	4;	10640.109312;	5511.576623616;	51.8;	1.6776892E7;	9764337.866666667;	27.733333333333334;	2997.5333333333333;	238.26666666666668;	622.8
1377161540;	4;	10640.109312;	4883.810174208;	45.9;	1.6776892E7;	7773440.0;	9.933333333333334;	2787.5333333333333;	172.93333333333334;	554.1333333333333
1377161840;	4;	10640.109312;	4415.64536448;	41.5;	1.6776892E7;	6654960.0;	1.6;	1754.2666666666667;	209.66666666666666;	547.8666666666667
1377162140;	4;	10640.109312;	4749.0354562560005;	44.63333333333333;	1.6776892E7;	5212120.8;	15.466666666666667;	2422.5333333333333;	163.26666666666668;	520.4
1377162439;	4;	10640.109312;	5298.774437376;	49.8;	1.6776892E7;	6420079.2;	21.933333333333334;	3240.4666666666667;	192.8;	796.7333333333333
1377162739;	4;	10640.109312;	4532.686566912001;	42.6;	1.6776892E7;	6543112.0;	6.866666666666666;	2076.6666666666665;	149.93333333333334;	502.3333333333333
1377163039;	4;	10640.109312;	4481.259371904001;	42.11666666666667;	1.6776892E7;	5905578.4;	0.6666666666666666;	1944.1333333333334;	183.73333333333332;	518.8
1377163339;	4;	10640.109312;	4511.406348288;	42.4;	1.6776892E7;	5145012.0;	0.6;	1985.8666666666666;	154.0;	528.2666666666667
1377163639;	4;	10640.109312;	5373.25520256;	50.5;	1.6776892E7;	6889840.8;	0.7333333333333333;	3326.4666666666667;	188.66666666666666;	557.1333333333333
1377163939;	4;	10640.109312;	4603.620628992001;	43.26666666666667;	1.6776892E7;	5983872.0;	0.2;	1934.0;	161.8;	554.8
1377164239;	4;	10640.109312;	7027.792200575999;	66.05;	1.6776892E7;	7404342.4;	1.0666666666666667;	4553.933333333333;	358.73333333333335;	724.2666666666667
1377164540;	4;	10640.109312;	6146.436479232;	57.76666666666667;	1.6776892E7;	9193912.8;	22.133333333333333;	3774.6666666666665;	170.2;	755.0
1377164840;	4;	10640.109312;	6408.892508927999;	60.23333333333333;	1.6776892E7;	7985952.0;	85.86666666666666;	3603.133333333333;	226.46666666666667;	750.1333333333333
1377165140;	4;	10640.109312;	5437.095858432001;	51.1;	1.6776892E7;	7147091.2;	0.6;	2202.866666666667;	184.06666666666666;	728.4
1377165440;	4;	10640.109312;	5302.3211404799995;	49.83333333333333;	1.6776892E7;	6006241.6;	0.13333333333333333;	1873.7333333333333;	195.66666666666666;	695.6
1377165740;	4;	10640.109312;	5148.039555456;	48.38333333333333;	1.6776892E7;	5838469.6;	2.1333333333333333;	1695.7333333333333;	154.13333333333333;	685.6666666666666
1377166040;	4;	10640.109312;	6460.319703936;	60.71666666666667;	1.6776892E7;	7326048.0;	16.666666666666668;	3288.8;	211.93333333333334;	970.0
1377166340;	4;	10640.109312;	5467.242834816;	51.38333333333333;	1.6776892E7;	6934580.0;	4.333333333333333;	2378.5333333333333;	151.86666666666667;	671.4666666666667
1377166640;	4;	10640.109312;	5325.3747106559995;	50.05;	1.6776892E7;	8075432.0;	1.2666666666666666;	1949.4;	209.26666666666668;	712.0
1377166940;	4;	10640.109312;	5117.892579072;	48.1;	1.6776892E7;	6095720.0;	1.0666666666666667;	1883.7333333333333;	150.06666666666666;	720.2666666666667
1377167240;	4;	10640.109312;	5992.154894208001;	56.31666666666667;	1.6776892E7;	6229937.6;	2.533333333333333;	3426.8;	210.2;	710.7333333333333
1377167540;	4;	10640.109312;	5681.818372608001;	53.4;	1.6776892E7;	8187279.2;	0.4;	2435.0666666666666;	151.2;	680.4
1377167840;	4;	10640.109312;	6627.014749823999;	62.28333333333333;	1.6776892E7;	6934580.0;	386.46666666666664;	5077.8;	370.73333333333335;	977.4
1377168140;	4;	10640.109312;	6579.13425792;	61.83333333333333;	1.6776892E7;	8824813.066666666;	55.86666666666667;	4794.8;	276.6666666666667;	769.8666666666667
1377168440;	4;	10640.109312;	7221.087519744001;	67.86666666666667;	1.6776892E7;	8858369.6;	21.333333333333332;	6630.8;	244.4;	672.4666666666667
1377168740;	4;	10640.109312;	6077.275768704;	57.11666666666667;	1.6776892E7;	9193913.333333334;	9.666666666666666;	3496.2;	154.66666666666666;	679.3333333333334
1377169040;	4;	10640.109312;	5437.095858432001;	51.1;	1.6776892E7;	7169460.8;	0.4;	2573.733333333333;	200.13333333333333;	662.1333333333333
1377169340;	4;	10640.109312;	5229.613726848;	49.15;	1.6776892E7;	6990504.0;	1.8666666666666667;	2026.5333333333333;	154.73333333333332;	683.9333333333333
1377169640;	4;	10640.109312;	5632.164529152;	52.93333333333333;	1.6776892E7;	6420079.2;	10.666666666666666;	2744.133333333333;	198.73333333333332;	937.5333333333333
1377169940;	4;	10640.109312;	5999.248300416;	56.38333333333333;	1.6776892E7;	6621405.6;	70.26666666666667;	2912.5333333333333;	165.46666666666667;	730.4666666666667
1377170240;	4;	10640.109312;	5665.85820864;	53.25;	1.6776892E7;	7616853.866666666;	53.46666666666667;	2688.733333333333;	209.2;	699.5333333333333
1377170540;	4;	10640.109312;	5247.347242368001;	49.31666666666667;	1.6776892E7;	7751072.0;	973.0;	2141.9333333333334;	153.86666666666667;	706.7333333333333
1377170840;	4;	10640.109312;	5195.920047359999;	48.83333333333333;	1.6776892E7;	6476003.2;	0.5333333333333333;	1816.2666666666667;	202.33333333333334;	697.3333333333334
1377171140;	4;	10640.109312;	6313.131525119999;	59.33333333333333;	1.6776892E7;	5748991.2;	1.2;	3498.266666666667;	160.06666666666666;	736.4
1377171440;	4;	10640.109312;	6807.896608128;	63.98333333333333;	1.6776892E7;	8355052.8;	23.0;	4224.933333333333;	379.93333333333334;	1111.5333333333333
1377171740;	4;	10640.109312;	7022.47214592;	66.0;	1.6776892E7;	8556378.4;	58.53333333333333;	5105.866666666667;	180.13333333333333;	1988.8
1377172041;	4;	10640.109312;	5174.639828736001;	48.63333333333333;	1.6776892E7;	9014956.266666668;	0.26666666666666666;	2242.2;	198.33333333333334;	673.4666666666667
1377172341;	4;	10640.109312;	6173.036752512001;	58.01666666666667;	1.6776892E7;	6923395.2;	154.06666666666666;	2894.8;	167.53333333333333;	920.0
1377172641;	4;	10640.109312;	6332.6383921920005;	59.51666666666667;	1.6776892E7;	9305761.333333334;	292.73333333333335;	3574.6;	209.46666666666667;	720.1333333333333
1377172941;	4;	10640.109312;	5426.455749119999;	51.0;	1.6776892E7;	7885288.0;	0.0;	7504.0;	91.0;	385.0
1377173241;	4;	10640.109312;	5680.045021055999;	53.38333333333333;	1.6776892E7;	8064245.6;	13.4;	2764.6;	209.8;	975.6666666666666
1377173541;	4;	10640.109312;	5477.8829441279995;	51.48333333333333;	1.6776892E7;	6766808.0;	4.533333333333333;	2418.5333333333333;	152.93333333333334;	664.9333333333333
1377173841;	4;	10640.109312;	6087.915878016;	57.21666666666667;	1.6776892E7;	7739886.4;	0.5333333333333333;	3524.3333333333335;	204.8;	688.7333333333333
1377174141;	4;	10640.109312;	5256.214000128;	49.4;	1.6776892E7;	7270124.0;	0.3333333333333333;	2089.6666666666665;	155.46666666666667;	688.3333333333334
1377174441;	4;	10640.109312;	5575.417279488;	52.4;	1.6776892E7;	6576666.4;	38.8;	2492.9333333333334;	201.93333333333334;	750.3333333333334
1377174741;	4;	10640.109312;	5495.616459648;	51.65;	1.6776892E7;	7001689.6;	47.06666666666667;	2375.133333333333;	160.86666666666667;	703.5333333333333
1377175041;	4;	10640.109312;	7111.139723519999;	66.83333333333333;	1.6776892E7;	7862920.266666667;	806.8666666666667;	5784.666666666667;	374.53333333333336;	763.8666666666667
1377175341;	4;	10640.109312;	6350.371907712;	59.68333333333333;	1.6776892E7;	8891924.0;	52.6;	4789.266666666666;	158.8;	683.3333333333334
1377175641;	4;	10640.109312;	6297.171361152;	59.18333333333333;	1.6776892E7;	8936662.4;	718.8;	4933.2;	356.6;	680.5333333333333
1377175941;	4;	10640.109312;	6689.082054144001;	62.86666666666667;	1.6776892E7;	8735335.2;	4.8;	4864.8;	161.0;	712.8666666666667
1377176241;	4;	10640.109312;	6334.411743744001;	59.53333333333333;	1.6776892E7;	9126804.0;	39.733333333333334;	3482.3333333333335;	209.66666666666666;	719.4666666666667
1377176541;	4;	10640.109312;	6134.0230183680005;	57.65;	1.6776892E7;	7583299.2;	87.66666666666667;	3446.133333333333;	171.93333333333334;	741.6666666666666
1377176841;	4;	10640.109312;	5610.884310527999;	52.73333333333333;	1.6776892E7;	7348417.6;	20.866666666666667;	2779.8;	208.53333333333333;	960.3333333333334
1377177141;	4;	10640.109312;	5061.145329408001;	47.56666666666667;	1.6776892E7;	6990504.0;	8.133333333333333;	2009.2;	154.46666666666667;	738.8
1377177441;	4;	10640.109312;	6314.904876672001;	59.35;	1.6776892E7;	6431264.0;	1.2666666666666666;	3750.266666666667;	205.93333333333334;	788.3333333333334
1377177741;	4;	10640.109312;	5743.885676927999;	53.98333333333333;	1.6776892E7;	7493820.533333333;	4.066666666666666;	2882.2;	156.93333333333334;	721.1333333333333
1377178041;	4;	10640.109312;	5286.360976512;	49.68333333333333;	1.6776892E7;	6878656.266666667;	1.5333333333333334;	2337.6666666666665;	194.0;	704.1333333333333
1377178341;	4;	10640.109312;	5605.564255872;	52.68333333333333;	1.6776892E7;	5961502.4;	5.8;	2783.266666666667;	164.6;	735.0
1377178641;	4;	10640.109312;	6791.93644416;	63.83333333333333;	1.6776892E7;	8310312.8;	3.3333333333333335;	4773.533333333334;	366.26666666666665;	728.5333333333333
1377178941;	4;	10640.109312;	5977.968081792001;	56.18333333333333;	1.6776892E7;	7806995.466666667;	85.8;	4691.333333333333;	157.33333333333334;	596.3333333333334
1377179241;	4;	10640.109312;	4497.219535872001;	42.26666666666667;	1.6776892E7;	9048510.933333334;	1.7333333333333334;	2394.5333333333333;	185.33333333333334;	506.4
1377179541;	4;	10640.109312;	4325.204435328;	40.65;	1.6776892E7;	6699699.2;	4.6;	1842.3333333333333;	149.73333333333332;	533.8
1377179841;	4;	10640.109312;	4642.634363136;	43.63333333333333;	1.6776892E7;	5603588.8;	0.8666666666666667;	2118.3333333333335;	184.53333333333333;	533.0666666666667
1377180141;	4;	10640.109312;	5609.110958976001;	52.71666666666667;	1.6776892E7;	6744438.4;	174.13333333333333;	3697.2;	163.6;	603.9333333333333
1377180441;	4;	10640.109312;	5499.163162752;	51.68333333333333;	1.6776892E7;	7225385.066666666;	182.46666666666667;	2429.5333333333333;	236.93333333333334;	867.4666666666667
1377180741;	4;	10640.109312;	5788.219465728001;	54.4;	1.6776892E7;	7493820.533333333;	1189.6666666666667;	2934.6666666666665;	219.13333333333333;	669.4666666666667
1377181041;	4;	10640.109312;	6304.26476736;	59.25;	1.6776892E7;	6744438.4;	115.86666666666666;	2409.3333333333335;	267.6666666666667;	673.2666666666667
1377181341;	4;	10640.109312;	6355.691962368;	59.73333333333333;	1.6776892E7;	7918844.0;	196.46666666666667;	3593.133333333333;	199.2;	671.2
1377181641;	4;	10640.109312;	6453.226297728001;	60.65;	1.6776892E7;	7426712.0;	764.6;	3552.5333333333333;	277.1333333333333;	723.9333333333333
1377181941;	4;	10640.109312;	6263.477681664001;	58.86666666666667;	1.6776892E7;	8030692.0;	56.4;	2510.266666666667;	227.2;	708.3333333333334
1377182241;	4;	10640.109312;	5664.084857087999;	53.23333333333333;	1.6776892E7;	7214200.0;	2.2;	4056.6666666666665;	349.0;	535.0
1377182542;	4;	10640.109312;	5477.8829441279995;	51.48333333333333;	1.6776892E7;	8332681.6;	418.73333333333335;	4123.8;	157.26666666666668;	586.5333333333333
1377182842;	4;	10640.109312;	5270.400812544;	49.53333333333333;	1.6776892E7;	8343866.133333334;	2.066666666666667;	3958.6666666666665;	193.13333333333333;	564.9333333333333
1377183142;	4;	10640.109312;	6247.517517696001;	58.71666666666667;	1.6776892E7;	8545192.8;	717.2666666666667;	5943.4;	319.46666666666664;	584.4666666666667
1377183442;	4;	10640.109312;	5234.933781504001;	49.2;	1.6776892E7;	8970216.266666668;	25.0;	4777.466666666666;	189.6;	553.5333333333333
1377183742;	4;	10640.109312;	5174.639828736001;	48.63333333333333;	1.6776892E7;	7471450.4;	23.266666666666666;	2999.4666666666667;	154.13333333333333;	563.2
1377184042;	4;	10640.109312;	5013.264837504;	47.11666666666667;	1.6776892E7;	6587851.2;	23.2;	2939.0;	197.66666666666666;	798.9333333333333
1377184342;	4;	10640.109312;	6171.26340096;	58.0;	1.6776892E7;	8030691.2;	150.93333333333334;	3927.6666666666665;	175.33333333333334;	796.0
1377184642;	4;	10640.109312;	4688.7415034880005;	44.06666666666667;	1.6776892E7;	7683961.6;	1.2666666666666666;	3638.6;	187.93333333333334;	545.4
1377184942;	4;	10640.109312;	4876.716767999999;	45.83333333333333;	1.6776892E7;	6654960.0;	14.666666666666666;	2654.733333333333;	154.6;	577.2
1377185242;	4;	10640.109312;	5827.233199872001;	54.76666666666667;	1.6776892E7;	7583298.4;	296.8;	2901.6;	218.73333333333332;	983.2666666666667
1377185542;	4;	10640.109312;	5226.067023744001;	49.11666666666667;	1.6776892E7;	7560929.866666666;	12.066666666666666;	4378.266666666666;	157.73333333333332;	644.8666666666667
1377185842;	4;	10640.109312;	5896.393910400001;	55.41666666666667;	1.6776892E7;	7482636.0;	2.1333333333333333;	4528.333333333333;	353.53333333333336;	602.8
1377186142;	4;	10640.109312;	5655.218099328;	53.15;	1.6776892E7;	9093249.6;	10.6;	4820.866666666667;	152.4;	597.4
1377186442;	4;	10640.109312;	6960.404841600001;	65.41666666666667;	1.6776892E7;	8724151.2;	101.93333333333334;	4940.466666666666;	225.2;	1077.6
1377186742;	4;	10640.109312;	4981.344509568001;	46.81666666666667;	1.6776892E7;	9563012.0;	17.6;	3650.0;	147.53333333333333;	542.2666666666667
1377187042;	4;	10640.109312;	4770.315674879999;	44.83333333333333;	1.6776892E7;	7963583.466666667;	2.066666666666667;	2386.8;	188.06666666666666;	585.1333333333333
1377187342;	4;	10640.109312;	4601.847277440001;	43.25;	1.6776892E7;	6095720.0;	29.133333333333333;	1915.2666666666667;	153.73333333333332;	630.0
1377187642;	4;	10640.109312;	6130.476315264;	57.61666666666667;	1.6776892E7;	6375340.0;	238.73333333333332;	2892.0;	200.8;	1022.3333333333334
1377187942;	4;	10640.109312;	5683.59172416;	53.41666666666667;	1.6776892E7;	7292493.6;	13.2;	3093.133333333333;	156.86666666666667;	711.1333333333333
1377188242;	4;	10640.109312;	5339.561523072;	50.18333333333333;	1.6776892E7;	6621405.6;	2.2666666666666666;	2677.4;	187.73333333333332;	707.4666666666667
1377188542;	4;	10640.109312;	4796.91594816;	45.08333333333333;	1.6776892E7;	7113536.8;	7.4;	1733.5333333333333;	153.4;	658.4666666666667
1377188842;	4;	10640.109312;	5548.817006208;	52.15;	1.6776892E7;	5883208.8;	5.0;	2768.4666666666667;	199.53333333333333;	738.4
1377189142;	4;	10640.109312;	6148.209830784001;	57.78333333333333;	1.6776892E7;	5950317.6;	17.333333333333332;	3062.9333333333334;	181.53333333333333;	948.8
1377189442;	4;	10640.109312;	8251.404771456;	77.55;	1.6776892E7;	8947847.466666667;	50.4;	6315.4;	407.26666666666665;	1270.1333333333334
1377189742;	4;	10640.109312;	6543.66722688;	61.5;	1.6776892E7;	9932110.4;	1366.7333333333333;	5124.933333333333;	165.46666666666667;	773.0
1377190042;	4;	10640.109312;	5304.094492032001;	49.85;	1.6776892E7;	8947846.933333334;	37.6;	3146.0666666666666;	177.8;	696.4
1377190342;	4;	10640.109312;	5541.7236;	52.08333333333333;	1.6776892E7;	7874104.0;	13.866666666666667;	2837.2;	162.06666666666666;	685.1333333333333
1377190643;	4;	10640.109312;	7462.263330815999;	70.13333333333333;	1.6776892E7;	8254388.266666667;	439.46666666666664;	4688.4;	479.1333333333333;	1091.6666666666667
1377190943;	4;	10640.109312;	6474.506516352;	60.85;	1.6776892E7;	9630120.8;	275.4;	5030.8;	190.73333333333332;	1199.9333333333334
1377191243;	4;	10640.109312;	7847.080617600001;	73.75;	1.6776892E7;	9596566.4;	43.13333333333333;	6142.4;	225.86666666666667;	1285.9333333333334
1377191543;	4;	10640.109312;	6098.555987328001;	57.31666666666667;	1.6776892E7;	8019507.2;	18.066666666666666;	3494.2;	170.13333333333333;	802.3333333333334
1377191843;	4;	10640.109312;	5224.2936721920005;	49.1;	1.6776892E7;	8556377.6;	1.3333333333333333;	2054.733333333333;	177.13333333333333;	674.2666666666667
1377192143;	4;	10640.109312;	5139.172797696;	48.3;	1.6776892E7;	6062165.6;	12.733333333333333;	1968.6666666666667;	159.86666666666667;	739.0666666666667
1377192443;	4;	10640.109312;	5257.987351680001;	49.41666666666667;	1.6776892E7;	5178566.4;	1.7333333333333334;	1892.8666666666666;	182.33333333333334;	933.0666666666667
1377192743;	4;	10640.109312;	6612.827937408;	62.15;	1.6776892E7;	6565482.133333334;	95.73333333333333;	3777.4;	191.73333333333332;	1185.4
1377193043;	4;	10640.109312;	8104.216592640001;	76.16666666666667;	1.6776892E7;	8746520.8;	129.33333333333334;	5981.333333333333;	374.93333333333334;	1039.6666666666667
1377193343;	4;	10640.109312;	6178.356807168;	58.06666666666667;	1.6776892E7;	8791259.466666667;	507.73333333333335;	3549.866666666667;	177.33333333333334;	876.9333333333333
1377193643;	4;	10640.109312;	5359.068390144001;	50.36666666666667;	1.6776892E7;	8209648.8;	549.8;	2497.866666666667;	169.26666666666668;	701.4666666666667
1377193943;	4;	10640.109312;	6501.106789632001;	61.1;	1.6776892E7;	8511639.733333332;	181.86666666666667;	4731.666666666667;	179.26666666666668;	772.9333333333333
1377194243;	4;	10640.109312;	7928.654788992;	74.51666666666667;	1.6776892E7;	8500454.4;	56.86666666666667;	5918.2;	205.86666666666667;	1135.4
1377194543;	4;	10640.109312;	7104.046317312001;	66.76666666666667;	1.6776892E7;	8287942.133333334;	156.0;	3864.4;	231.66666666666666;	1566.2
1377194843;	4;	10640.109312;	6421.305969792;	60.35;	1.6776892E7;	8075431.2;	49.93333333333333;	2928.5333333333333;	201.4;	1107.2
1377195143;	4;	10640.109312;	5814.8197390079995;	54.65;	1.6776892E7;	6621405.6;	16.066666666666666;	2647.9333333333334;	182.53333333333333;	814.4
1377195443;	4;	10640.109312;	6871.737263999999;	64.58333333333333;	1.6776892E7;	8534008.266666668;	44.8;	5055.066666666667;	181.93333333333334;	943.7333333333333
1377195743;	4;	10640.109312;	5635.711232256;	52.96666666666667;	1.6776892E7;	7985952.8;	11.266666666666667;	2425.133333333333;	185.0;	756.8666666666667
1377196043;	4;	10640.109312;	5295.227734272001;	49.76666666666667;	1.6776892E7;	7616853.6;	1.4;	2018.1333333333334;	161.66666666666666;	754.9333333333333
1377196343;	4;	10640.109312;	5880.433746432001;	55.26666666666667;	1.6776892E7;	5804915.2;	15.8;	2260.5333333333333;	207.6;	1120.0
1377196643;	4;	10640.109312;	7440.983112192001;	69.93333333333334;	1.6776892E7;	6252307.2;	19.6;	4981.4;	344.93333333333334;	834.2666666666667
1377196943;	4;	10640.109312;	6206.730431999999;	58.33333333333333;	1.6776892E7;	9026141.6;	1054.0666666666666;	4023.5333333333333;	184.13333333333333;	722.2
1377197243;	4;	10640.109312;	5142.7195008;	48.33333333333333;	1.6776892E7;	7348417.6;	0.06666666666666667;	2180.6;	154.26666666666668;	669.5333333333333
1377197543;	4;	10640.109312;	5217.200265984;	49.03333333333333;	1.6776892E7;	5547664.8;	4.933333333333334;	1976.6;	181.93333333333334;	679.6
1377197843;	4;	10640.109312;	6013.435112832001;	56.51666666666667;	1.6776892E7;	6677329.6;	1.4;	2927.733333333333;	165.26666666666668;	747.2
1377198143;	4;	10640.109312;	8522.727558912;	80.1;	1.6776892E7;	8869553.066666666;	21.6;	7548.333333333333;	381.46666666666664;	1235.9333333333334
1377198443;	4;	10640.109312;	5742.112325376001;	53.96666666666667;	1.6776892E7;	1.0345947466666667E7;	15.4;	2471.733333333333;	182.33333333333334;	1018.1333333333333
1377198743;	4;	10640.109312;	5234.933781504001;	49.2;	1.6776892E7;	6599036.0;	5.733333333333333;	2049.8;	184.46666666666667;	738.3333333333334
1377199043;	4;	10640.109312;	6293.624658048;	59.15;	1.6776892E7;	6654960.0;	47.53333333333333;	3204.133333333333;	172.4;	765.5333333333333
1377199343;	4;	10640.109312;	7343.4487768320005;	69.01666666666667;	1.6776892E7;	8075430.666666667;	100.8;	4882.466666666666;	219.2;	1606.0
1377199643;	4;	10640.109312;	6995.87187264;	65.75;	1.6776892E7;	8321497.333333333;	359.46666666666664;	4504.866666666667;	191.93333333333334;	1076.2666666666667
1377199943;	4;	10640.109312;	7494.183658752;	70.43333333333334;	1.6776892E7;	8522823.466666667;	137.06666666666666;	5956.066666666667;	210.46666666666667;	1087.9333333333334
1377200243;	4;	10640.109312;	6394.705696512001;	60.1;	1.6776892E7;	8668227.2;	48.46666666666667;	4413.733333333334;	170.73333333333332;	791.0666666666667
1377200543;	4;	10640.109312;	5846.740066944001;	54.95;	1.6776892E7;	7516189.6;	13.666666666666666;	3192.133333333333;	184.73333333333332;	812.9333333333333
1377200843;	4;	10640.109312;	5128.532688384001;	48.2;	1.6776892E7;	7348417.6;	2.8;	1885.6;	156.6;	690.8666666666667
1377201143;	4;	10640.109312;	7260.101253888;	68.23333333333333;	1.6776892E7;	7102352.8;	58.733333333333334;	4716.533333333334;	223.4;	1346.0666666666666
1377201443;	4;	10640.109312;	6494.0133834240005;	61.03333333333333;	1.6776892E7;	7885289.6;	364.0;	3747.133333333333;	187.93333333333334;	967.2666666666667
1377201743;	4;	10640.109312;	6135.796369920001;	57.66666666666667;	1.6776892E7;	7985952.0;	255.0;	3399.4;	213.26666666666668;	1131.9333333333334
1377202043;	4;	10640.109312;	5985.061488000001;	56.25;	1.6776892E7;	7784625.6;	363.46666666666664;	2513.733333333333;	186.33333333333334;	1105.1333333333334
1377202343;	4;	10640.109312;	5359.068390144001;	50.36666666666667;	1.6776892E7;	7359602.4;	17.333333333333332;	2331.0;	184.86666666666667;	777.4666666666667
1377202643;	4;	10640.109312;	5300.547788928001;	49.81666666666667;	1.6776892E7;	5995056.8;	0.4666666666666667;	2380.4;	154.53333333333333;	703.3333333333334
1377202943;	4;	10640.109312;	5885.753801088;	55.31666666666667;	1.6776892E7;	5950317.6;	4.4;	3072.4;	189.06666666666666;	798.6
1377203243;	4;	10640.109312;	8301.058614912;	78.01666666666667;	1.6776892E7;	7896474.133333334;	133.26666666666668;	5745.066666666667;	206.4;	1375.6
1377203543;	4;	10640.109312;	7584.624587904001;	71.28333333333333;	1.6776892E7;	9149174.4;	9.933333333333334;	6100.6;	224.8;	1297.2
1377203844;	4;	10640.109312;	6361.012017024;	59.78333333333333;	1.6776892E7;	8478084.8;	980.7333333333333;	4429.266666666666;	326.8666666666667;	804.4666666666667
1377204144;	4;	10640.109312;	8510.314098048;	79.98333333333333;	1.6776892E7;	8891922.4;	657.8666666666667;	5723.533333333334;	220.26666666666668;	1089.2
1377204444;	4;	10640.109312;	5350.201632384;	50.28333333333333;	1.6776892E7;	9495902.133333333;	494.26666666666665;	3624.733333333333;	154.86666666666667;	713.3333333333334
1377204744;	4;	10640.109312;	5834.32660608;	54.83333333333333;	1.6776892E7;	7527374.4;	18.533333333333335;	3293.133333333333;	193.33333333333334;	809.6
1377205044;	4;	10640.109312;	5279.2675703039995;	49.61666666666667;	1.6776892E7;	7751070.4;	0.7333333333333333;	2496.4666666666667;	153.73333333333332;	744.4666666666667
1377205344;	4;	10640.109312;	7990.722093312;	75.1;	1.6776892E7;	7818179.2;	83.4;	5009.133333333333;	382.8;	1537.0666666666666
1377205644;	4;	10640.109312;	7894.961109504001;	74.2;	1.6776892E7;	9428793.6;	325.8666666666667;	6652.133333333333;	218.06666666666666;	1146.0666666666666
1377205944;	4;	10640.109312;	6630.561452928;	62.31666666666667;	1.6776892E7;	9730784.0;	38.733333333333334;	5577.2;	206.6;	845.4
