Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375836907;	1;	2599.999301;	64.13331609133334;	2.466666666666667;	4055040.0;	1006630.6666666666;	3141.5333333333333;	0.06666666666666667;	28.6;	3191.8
1375837207;	1;	2599.999301;	51.999986019999994;	2.0;	4055040.0;	1045777.8666666667;	3196.2;	0.06666666666666667;	25.2;	3244.4666666666667
1375837507;	1;	2599.999301;	51.999986019999994;	2.0;	4055040.0;	1129664.8;	2929.2666666666664;	0.4;	23.133333333333333;	2970.866666666667
1375837807;	1;	2599.999301;	51.999986019999994;	2.0;	4055040.0;	1096110.9333333333;	2928.0666666666666;	0.0;	22.866666666666667;	2972.4666666666667
1375838107;	1;	2599.999301;	51.999986019999994;	2.0;	4055040.0;	1026204.2666666667;	2859.3333333333335;	0.0;	22.466666666666665;	2902.733333333333
1375838407;	1;	2599.999301;	51.999986019999994;	2.0;	4055040.0;	959094.9333333333;	2894.5333333333333;	0.0;	22.733333333333334;	2938.4
1375838707;	1;	2599.999301;	51.999986019999994;	2.0;	4055040.0;	984261.6;	2877.0;	0.0;	22.666666666666668;	2920.6666666666665
1375839007;	1;	2599.999301;	51.999986019999994;	2.0;	4055040.0;	1045778.9333333333;	2907.0;	0.0;	22.933333333333334;	2951.133333333333
1375839307;	1;	2599.999301;	51.999986019999994;	2.0;	4055040.0;	872413.0666666667;	2846.866666666667;	0.6666666666666666;	22.4;	2885.733333333333
1375839607;	1;	2599.999301;	51.999986019999994;	2.0;	4055040.0;	922744.5333333333;	2944.2;	0.0;	21.533333333333335;	2988.8
1375839907;	1;	2599.999301;	57.199984622;	2.2;	4055040.0;	1076536.8;	3001.5333333333333;	67.06666666666666;	72.2;	3050.866666666667
1375840207;	1;	2599.999301;	51.999986019999994;	2.0;	4055040.0;	1006631.4666666667;	2948.5333333333333;	0.0;	21.933333333333334;	2993.3333333333335
1375840507;	1;	2599.999301;	51.999986019999994;	2.0;	4055040.0;	838858.4;	2477.866666666667;	0.5333333333333333;	18.6;	2515.4
1375840807;	1;	2599.999301;	69.33331469333334;	2.666666666666667;	4055040.0;	794118.6666666666;	823.1333333333333;	0.0;	145.73333333333332;	988.1333333333333
1375841107;	1;	2599.999301;	0.0;	0.0;	4055040.0;	411039.73333333334;	4.8;	0.2;	0.0;	0.0
1375841407;	1;	2599.999301;	0.0;	0.0;	4055040.0;	78292.0;	0.0;	0.0;	0.0;	0.0
1375841707;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	13.333333333333334;	0.0;	0.0;	0.0
1375842007;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375842307;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	51.0;	0.0;	0.13333333333333333;	53.4
1375842607;	1;	2599.999301;	0.0;	0.0;	4055040.0;	19572.0;	61.2;	0.0;	0.0;	62.0
1375842907;	1;	2599.999301;	0.0;	0.0;	4055040.0;	53125.6;	143.26666666666668;	0.0;	0.3333333333333333;	145.86666666666667
1375843207;	1;	2599.999301;	0.0;	0.0;	4055040.0;	83884.0;	23.8;	0.0;	0.06666666666666667;	25.266666666666666
1375843507;	1;	2599.999301;	0.0;	0.0;	4055040.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1375843807;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375844107;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375844407;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375844707;	1;	2599.999301;	1.7333328673333332;	0.06666666666666667;	4055040.0;	30756.8;	20.466666666666665;	69.66666666666667;	54.0;	24.533333333333335
1375845007;	1;	2599.999301;	0.0;	0.0;	4055040.0;	36349.6;	0.0;	0.0;	0.0;	0.0
1375845307;	1;	2599.999301;	0.0;	0.0;	4055040.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1375845607;	1;	2599.999301;	0.0;	0.0;	4055040.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1375845907;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375846207;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375846507;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375846807;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375847107;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375847407;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375847707;	1;	2599.999301;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	0.4666666666666667;	0.0;	0.0
1375848007;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375848307;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.2;	0.0;	0.0
1375848607;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375848907;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375849208;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375849508;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375849808;	1;	2599.999301;	0.0;	0.0;	4055040.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1375850108;	1;	2599.999301;	0.0;	0.0;	4055040.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1375850408;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375850708;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375851008;	1;	2599.999301;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375851308;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375851608;	1;	2599.999301;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375851908;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375852208;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375852508;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375852808;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375853108;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375853408;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375853708;	1;	2599.999301;	0.0;	0.0;	4055040.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1375854008;	1;	2599.999301;	0.0;	0.0;	4055040.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375854308;	1;	2599.999301;	0.0;	0.0;	4055040.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1375854608;	1;	2599.999301;	0.0;	0.0;	4055040.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1375854908;	1;	2599.999301;	0.0;	0.0;	4055040.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375855208;	1;	2599.999301;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375855508;	1;	2599.999301;	0.0;	0.0;	4055040.0;	33552.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375855808;	1;	2599.999301;	0.0;	0.0;	4055040.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1375856108;	1;	2599.999301;	0.0;	0.0;	4055040.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1375856408;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375856708;	1;	2599.999301;	24.266660142666666;	0.9333333333333332;	4055040.0;	128624.8;	542.8666666666667;	704.7333333333333;	731.2666666666667;	760.4
1375857008;	1;	2599.999301;	107.71425675571427;	4.142857142857142;	4055040.0;	1138452.2857142857;	2334.3571428571427;	2851.9285714285716;	2880.3571428571427;	2830.714285714286
1375857308;	1;	2599.999301;	103.99997203999999;	4.0;	4055040.0;	1384117.6;	2413.8;	2663.733333333333;	2677.8;	2600.4666666666667
1375857608;	1;	2599.999301;	109.19997064199998;	4.2;	4055040.0;	1470800.8;	2643.266666666667;	2610.4666666666667;	2625.9333333333334;	2705.266666666667
1375857908;	1;	2599.999301;	97.06664057066666;	3.733333333333333;	4055040.0;	1414875.7333333334;	2564.9333333333334;	2600.9333333333334;	2614.6666666666665;	2625.4
1375858208;	1;	2599.999301;	83.19997763199999;	3.2;	4055040.0;	1523928.5333333334;	2471.8;	2597.6;	2610.2;	2531.2
1375858508;	1;	2599.999301;	90.13330910133332;	3.466666666666667;	4055040.0;	1437246.6666666667;	2479.6666666666665;	2566.4;	2581.733333333333;	2538.2
1375858808;	1;	2599.999301;	91.86664196866667;	3.533333333333333;	4055040.0;	1375730.1333333333;	2526.133333333333;	2560.3333333333335;	2574.266666666667;	2583.4
1375859108;	1;	2599.999301;	105.73330490733332;	4.066666666666666;	4055040.0;	1470801.3333333333;	2620.0;	2585.9333333333334;	2599.866666666667;	2672.9333333333334
1375859408;	1;	2599.999301;	81.46664476466667;	3.1333333333333333;	4055040.0;	1386914.6666666667;	2623.133333333333;	2536.8;	2551.733333333333;	2681.4
1375859709;	1;	2599.999301;	98.799973438;	3.8;	4055040.0;	1456819.4666666666;	2574.6000000000004;	2567.266666666667;	2581.733333333333;	2614.9333333333334
1375860009;	1;	2599.999301;	97.06664057066666;	3.733333333333333;	4055040.0;	1347767.7333333334;	2482.0;	2530.733333333333;	2546.6666666666665;	2534.3333333333335
1375860309;	1;	2599.999301;	81.46664476466667;	3.1333333333333333;	4055040.0;	1470800.8;	2449.5333333333333;	2568.866666666667;	2581.133333333333;	2501.2
1375860609;	1;	2599.999301;	96.57140260857142;	3.7142857142857144;	4055040.0;	1479988.2857142857;	2558.285714285714;	2555.5714285714284;	2570.3571428571427;	2611.1428571428573
1375860909;	1;	2599.999301;	91.86664196866667;	3.533333333333333;	4055040.0;	1493169.6;	2524.266666666667;	2539.266666666667;	2553.0666666666666;	2577.866666666667
1375861209;	1;	2599.999301;	107.46663777466665;	4.133333333333333;	4055040.0;	1543502.4;	2600.0;	2524.0666666666666;	2538.4666666666667;	2653.6
1375861509;	1;	2599.999301;	71.06664756066665;	2.733333333333333;	4055040.0;	1328194.1333333333;	1565.0666666666666;	1626.1333333333334;	1634.3333333333333;	1598.0666666666666
1375861809;	1;	2599.999301;	0.0;	0.0;	4055040.0;	805304.8;	0.0;	0.0;	0.0;	0.0
1375862109;	1;	2599.999301;	0.0;	0.0;	4055040.0;	192936.8;	0.0;	0.0;	0.0;	0.0
1375862409;	1;	2599.999301;	0.0;	0.0;	4055040.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375862709;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	4.8;	0.2;	0.0;	0.0
1375863009;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375863309;	1;	2599.999301;	0.0;	0.0;	4055040.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1375863609;	1;	2599.999301;	0.0;	0.0;	4055040.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1375863909;	1;	2599.999301;	0.0;	0.0;	4055040.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1375864209;	1;	2599.999301;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375864509;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375864809;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375865109;	1;	2599.999301;	0.0;	0.0;	4055040.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375865409;	1;	2599.999301;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375865709;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	13.333333333333334;	0.0;	0.0;	0.0
1375866009;	1;	2599.999301;	0.0;	0.0;	4055040.0;	25165.066666666666;	0.0;	0.0;	0.0;	0.0
1375866309;	1;	2599.999301;	0.0;	0.0;	4055040.0;	39145.6;	0.0;	0.2;	0.0;	0.0
1375866609;	1;	2599.999301;	0.0;	0.0;	4055040.0;	25165.6;	0.0;	0.0;	0.0;	0.0
1375866909;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375867209;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375867509;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375867809;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1375868109;	1;	2599.999301;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375868409;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375868709;	1;	2599.999301;	0.0;	0.0;	4055040.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1375869009;	1;	2599.999301;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375869309;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375869609;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375869909;	1;	2599.999301;	0.0;	0.0;	4055040.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375870210;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375870510;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375870810;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375871110;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375871410;	1;	2599.999301;	0.0;	0.0;	4055040.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1375871710;	1;	2599.999301;	0.0;	0.0;	4055040.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1375872010;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375872310;	1;	2599.999301;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375872610;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375872910;	1;	2599.999301;	0.0;	0.0;	4055040.0;	19572.0;	0.0;	0.0;	0.0;	0.0
1375873210;	1;	2599.999301;	0.0;	0.0;	4055040.0;	41940.0;	0.0;	0.0;	0.0;	0.0
1375873510;	1;	2599.999301;	0.0;	0.0;	4055040.0;	16776.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375873810;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375874110;	1;	2599.999301;	0.0;	0.0;	4055040.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1375874410;	1;	2599.999301;	0.0;	0.0;	4055040.0;	44736.26666666667;	0.0;	0.0;	0.0;	0.0
1375874710;	1;	2599.999301;	0.0;	0.0;	4055040.0;	27960.533333333333;	0.0;	0.0;	0.0;	0.0
1375875009;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375875309;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375875609;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375875909;	1;	2599.999301;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375876209;	1;	2599.999301;	0.0;	0.0;	4055040.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1375876509;	1;	2599.999301;	0.0;	0.0;	4055040.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1375876810;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375877110;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375877410;	1;	2599.999301;	0.0;	0.0;	4055040.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375877710;	1;	2599.999301;	6.933331469333333;	0.26666666666666666;	4055040.0;	41942.666666666664;	424.2;	0.0;	1.9333333333333333;	429.0
1375878010;	1;	2599.999301;	19.066661540666665;	0.7333333333333333;	4055040.0;	260045.06666666668;	1087.7333333333333;	0.0;	4.933333333333334;	1100.0666666666666
1375878310;	1;	2599.999301;	19.066661540666665;	0.7333333333333333;	4055040.0;	391466.4;	940.7333333333333;	0.0;	8.466666666666667;	1870.0
1375878610;	1;	2599.999301;	71.06664756066665;	2.733333333333333;	4055040.0;	883598.9333333333;	2158.8;	0.0;	30.0;	5931.6
1375878910;	1;	2599.999301;	51.999986019999994;	2.0;	4055040.0;	724214.9333333333;	2204.866666666667;	0.0;	22.2;	4458.933333333333
1375879210;	1;	2599.999301;	51.999986019999994;	2.0;	4055040.0;	690660.8;	2200.8;	0.0;	24.2;	4451.266666666666
1375879510;	1;	2599.999301;	57.199984622;	2.2;	4055040.0;	732602.6666666666;	2431.8;	0.0;	24.866666666666667;	4917.6
1375879810;	1;	2599.999301;	55.466651754666664;	2.1333333333333333;	4055040.0;	699047.7333333333;	2343.6;	0.0;	24.0;	4739.4
1375880110;	1;	2599.999301;	77.99997902999999;	3.0;	4055040.0;	562034.4;	2780.4666666666667;	0.0;	28.266666666666666;	5614.133333333333
1375880410;	1;	2599.999301;	77.99997902999999;	3.0;	4055040.0;	830470.1333333333;	2971.2;	0.0;	31.333333333333332;	6005.333333333333
1375880710;	1;	2599.999301;	77.99997902999999;	3.0;	4055040.0;	945114.9333333333;	2974.866666666667;	0.06666666666666667;	31.4;	6005.6
1375881010;	1;	2599.999301;	74.53331329533333;	2.8666666666666667;	4055040.0;	847247.4666666667;	2590.6;	0.0;	25.866666666666667;	4993.8
1375881310;	1;	2599.999301;	0.0;	0.0;	4055040.0;	589996.2666666667;	0.0;	0.0;	0.0;	0.0
1375881610;	1;	2599.999301;	0.0;	0.0;	4055040.0;	176159.2;	0.0;	0.0;	0.0;	0.0
1375881910;	1;	2599.999301;	0.0;	0.0;	4055040.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1375882210;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375882510;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375882810;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375883110;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375883410;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375883710;	1;	2599.999301;	0.0;	0.0;	4055040.0;	11184.0;	13.333333333333334;	0.0;	0.0;	0.0
1375884010;	1;	2599.999301;	0.0;	0.0;	4055040.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1375884310;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375884610;	1;	2599.999301;	0.0;	0.0;	4055040.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1375884910;	1;	2599.999301;	0.0;	0.0;	4055040.0;	36348.0;	0.0;	0.0;	0.0;	0.0
1375885210;	1;	2599.999301;	0.0;	0.0;	4055040.0;	36348.0;	0.0;	0.0;	0.0;	0.0
1375885510;	1;	2599.999301;	0.0;	0.0;	4055040.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1375885810;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375886111;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375886411;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375886711;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375887011;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375887311;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375887611;	1;	2599.999301;	0.0;	0.0;	4055040.0;	13980.533333333333;	0.0;	0.0;	0.0;	0.0
1375887911;	1;	2599.999301;	0.0;	0.0;	4055040.0;	36349.333333333336;	0.0;	0.06666666666666667;	0.0;	0.0
1375888211;	1;	2599.999301;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375888511;	1;	2599.999301;	0.0;	0.0;	4055040.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375888811;	1;	2599.999301;	0.0;	0.0;	4055040.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1375889111;	1;	2599.999301;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375889411;	1;	2599.999301;	0.0;	0.0;	4055040.0;	25164.0;	0.0;	0.0;	0.0;	0.0
1375889711;	1;	2599.999301;	0.0;	0.0;	4055040.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1375890011;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375890311;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375890611;	1;	2599.999301;	0.0;	0.0;	4055040.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1375890911;	1;	2599.999301;	0.0;	0.0;	4055040.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1375891211;	1;	2599.999301;	0.0;	0.0;	4055040.0;	5592.0;	0.0;	0.0;	0.0;	0.0
1375891511;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1375891811;	1;	2599.999301;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375892111;	1;	2599.999301;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375892411;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375892711;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375893011;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375893311;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375893611;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375893911;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375894211;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375894511;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375894811;	1;	2599.999301;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375895111;	1;	2599.999301;	0.0;	0.0;	4055040.0;	16776.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1375895411;	1;	2599.999301;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1375895711;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375896011;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375896311;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375896611;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375896911;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375897211;	1;	2599.999301;	0.0;	0.0;	4055040.0;	2796.0;	0.0;	0.0;	0.0;	0.0
1375897511;	1;	2599.999301;	0.0;	0.0;	4055040.0;	47533.066666666666;	0.0;	0.0;	0.0;	0.0
1375897812;	1;	2599.999301;	0.0;	0.0;	4055040.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1375898112;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	72.13333333333334;	0.0;	1.0666666666666667;	73.0
1375898412;	1;	2599.999301;	0.0;	0.0;	4055040.0;	25164.8;	0.0;	0.0;	0.0;	0.0
1375898712;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375899012;	1;	2599.999301;	0.0;	0.0;	4055040.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1375899312;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375899612;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375899912;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375900212;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375900512;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375900812;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1375901112;	1;	2599.999301;	0.0;	0.0;	4055040.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375901412;	1;	2599.999301;	0.0;	0.0;	4055040.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1375901712;	1;	2599.999301;	0.0;	0.0;	4055040.0;	50328.8;	0.0;	0.0;	0.0;	0.0
1375902012;	1;	2599.999301;	0.0;	0.0;	4055040.0;	22368.0;	0.0;	0.0;	0.0;	0.0
1375902312;	1;	2599.999301;	0.0;	0.0;	4055040.0;	16776.0;	0.0;	0.8;	0.0;	0.0
1375902612;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375902912;	1;	2599.999301;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1375903212;	1;	2599.999301;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
