Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375363081;	2;	5851.998988;	1082.61981278;	18.5;	4194304.0;	1149238.4;	17.2;	21.066666666666666;	2.6666666666666665;	6.533333333333333
1375363381;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	847248.0;	0.0;	2.066666666666667;	0.0;	0.13333333333333333
1375363681;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	243268.0;	0.06666666666666667;	1.7333333333333334;	0.0;	0.0
1375363981;	2;	5851.998988;	1535.1744011853336;	26.233333333333334;	4194304.0;	872413.6;	17.0;	113.06666666666666;	6.933333333333334;	14.533333333333333
1375364281;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	1353358.9333333333;	0.0;	1.5999999999999999;	0.06666666666666667;	0.13333333333333333
1375364581;	2;	5851.998988;	608.6078947520001;	10.4;	4194304.0;	847246.6666666666;	0.5333333333333333;	8.533333333333333;	1.2;	1.8
1375364881;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	595589.6;	54.06666666666667;	14.066666666666666;	0.26666666666666666;	9.8
1375365181;	2;	5851.998988;	1480.5557439640002;	25.3;	4194304.0;	838859.7333333333;	0.0;	4.266666666666667;	2.6666666666666665;	3.8
1375365481;	2;	5851.998988;	113.13864710133333;	1.9333333333333333;	4194304.0;	1230326.9333333333;	0.0;	7.2666666666666675;	0.6;	1.2
1375365781;	2;	5851.998988;	382.3306005493334;	6.533333333333334;	4194304.0;	914356.2666666667;	16.333333333333332;	24.933333333333334;	4.866666666666666;	11.466666666666667
1375366081;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	679474.9333333333;	0.06666666666666667;	1.6666666666666667;	0.3333333333333333;	1.3333333333333333
1375366382;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	4194304.0;	268433.86666666664;	2.066666666666667;	11.799999999999999;	1.8666666666666667;	5.133333333333334
1375366682;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	4194304.0;	436206.13333333336;	8.533333333333333;	1.8666666666666667;	0.06666666666666667;	1.8666666666666667
1375366982;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	223694.66666666666;	0.0;	1.6;	0.0;	0.06666666666666667
1375367282;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	86680.26666666666;	0.0;	1.6;	0.0;	0.0
1375367582;	2;	5851.998988;	234.07995952000002;	4.0;	4194304.0;	318764.5333333333;	0.06666666666666667;	15.2;	2.2;	4.466666666666667
1375367882;	2;	5851.998988;	2135.97963062;	36.5;	4194304.0;	1199568.5333333334;	0.06666666666666667;	6.666666666666666;	4.466666666666667;	9.266666666666667
1375368182;	2;	5851.998988;	124.84264507733334;	2.1333333333333333;	4194304.0;	1126867.7333333334;	0.06666666666666667;	21.4;	0.4666666666666667;	1.1333333333333333
1375368482;	2;	5851.998988;	220.4252952146667;	3.766666666666667;	4194304.0;	651513.6;	17.2;	2.9333333333333336;	0.9333333333333333;	3.2
1375368782;	2;	5851.998988;	70.22398785600001;	1.2;	4194304.0;	430612.8;	11.066666666666666;	66.93333333333334;	0.06666666666666667;	0.13333333333333333
1375369082;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	251656.53333333333;	0.0;	1.6;	0.0;	0.0
1375369382;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	4194304.0;	246064.0;	38.66666666666667;	15.333333333333334;	0.8;	9.066666666666666
1375369681;	2;	5851.998988;	62.42132253866667;	1.0666666666666667;	4194304.0;	360708.26666666666;	0.0;	1.8;	0.06666666666666667;	0.3333333333333333
1375369981;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	125827.46666666666;	0.0;	1.6;	0.0;	0.06666666666666667
1375370281;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	128623.2;	5.2;	2.066666666666667;	0.06666666666666667;	0.6666666666666666
1375370581;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	153790.13333333333;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1375370881;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	123031.73333333334;	0.0;	2.0;	0.06666666666666667;	0.06666666666666667
1375371181;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	206917.33333333334;	0.13333333333333333;	1.9333333333333333;	0.2;	0.3333333333333333
1375371481;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	229287.73333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1375371782;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	89476.53333333334;	0.06666666666666667;	1.9333333333333333;	0.0;	0.06666666666666667
1375372082;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	4194304.0;	204121.6;	0.0;	3.0;	0.0;	0.13333333333333333
1375372382;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	246064.0;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1375372682;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	4194304.0;	192936.53333333333;	0.0;	13.666666666666668;	1.6666666666666667;	2.8
1375372982;	2;	5851.998988;	107.28664811333334;	1.8333333333333335;	4194304.0;	612366.4;	21.933333333333334;	68.33333333333334;	1.0666666666666667;	4.6
1375373282;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	355115.73333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1375373582;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	134216.0;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1375373882;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	134216.0;	38.333333333333336;	12.466666666666665;	0.26666666666666666;	8.066666666666666
1375374182;	2;	5851.998988;	614.4598937400001;	10.5;	4194304.0;	542461.3333333334;	166.66666666666666;	30.8;	1.4;	2.6666666666666665
1375374482;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	4194304.0;	1317010.4;	0.0;	2.2;	0.0;	0.0
1375374782;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	436205.6;	38.13333333333333;	6.266666666666667;	0.2;	1.0666666666666667
1375375082;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	226491.2;	0.0;	1.7333333333333334;	0.0;	0.0
1375375382;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	92272.8;	0.0;	1.6;	0.0;	0.06666666666666667
1375375682;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	218101.6;	0.06666666666666667;	2.0;	0.06666666666666667;	0.13333333333333333
1375375982;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	117439.2;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1375376282;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	150994.4;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	0.13333333333333333
1375376582;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	310376.8;	0.0;	2.8;	0.2;	0.4
1375376882;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	234879.2;	0.0;	1.6;	0.0;	0.0
1375377182;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	92272.8;	0.0;	1.8;	0.0;	0.06666666666666667
1375377483;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	153788.8;	0.0;	1.8666666666666667;	0.0;	0.13333333333333333
1375377783;	2;	5851.998988;	70.22398785600001;	1.2;	4194304.0;	212509.86666666667;	11.066666666666666;	69.06666666666666;	0.06666666666666667;	0.13333333333333333
1375378083;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	181751.46666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1375378383;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	201325.06666666668;	38.333333333333336;	2.3333333333333335;	0.4;	8.666666666666666
1375378683;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	187344.8;	0.0;	1.4666666666666666;	0.0;	0.0
1375378983;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	64310.13333333333;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1375379283;	2;	5851.998988;	81.92798583199999;	1.4;	4194304.0;	167770.13333333333;	0.0;	2.066666666666667;	0.06666666666666667;	0.13333333333333333
1375379583;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	153790.13333333333;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1375379883;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	81087.73333333334;	0.0;	1.4666666666666666;	0.0;	0.0
1375380183;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	148196.8;	0.0;	2.2666666666666666;	0.13333333333333333;	0.3333333333333333
1375380483;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	109050.13333333333;	0.0;	1.6;	0.0;	0.0
1375380783;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	72698.93333333333;	0.0;	1.6;	0.0;	0.06666666666666667
1375381083;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	4194304.0;	198528.8;	0.0;	2.0;	0.06666666666666667;	0.13333333333333333
1375381383;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	148196.26666666666;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1375381683;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	114642.93333333333;	0.0;	1.4666666666666666;	0.0;	0.0
1375381983;	2;	5851.998988;	99.483982796;	1.7;	4194304.0;	148195.73333333334;	11.133333333333333;	69.60000000000001;	0.26666666666666666;	0.4666666666666667
1375382283;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	282414.93333333335;	0.0;	1.6666666666666667;	0.0;	0.0
1375382583;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	137012.53333333333;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1375382883;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	279618.4;	38.333333333333336;	10.733333333333334;	0.3333333333333333;	8.066666666666666
1375383183;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	257248.8;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1375383483;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	100661.6;	0.0;	1.6;	0.0;	0.0
1375383783;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	159382.13333333333;	0.13333333333333333;	2.2;	0.2;	0.4
1375384083;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	150993.06666666668;	0.0;	1.6666666666666667;	0.0;	0.0
1375384383;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	78291.46666666666;	0.0;	1.6;	0.0;	0.06666666666666667
1375384683;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	170568.0;	0.0;	1.8666666666666667;	0.06666666666666667;	0.13333333333333333
1375384983;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	142604.26666666666;	0.0;	1.8;	0.0;	0.06666666666666667
1375385283;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	69902.66666666667;	0.0;	1.6;	0.0;	0.0
1375385583;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	164974.4;	0.0;	2.533333333333333;	0.2;	0.4
1375385883;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	170567.46666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1375386184;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	150993.6;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1375386484;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	212510.4;	0.0;	2.0;	0.06666666666666667;	0.13333333333333333
1375386784;	2;	5851.998988;	70.22398785600001;	1.2;	4194304.0;	204121.33333333334;	11.066666666666666;	67.06666666666666;	0.06666666666666667;	0.13333333333333333
1375387084;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	243268.0;	0.0;	1.6;	0.0;	0.0
1375387384;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	260044.0;	38.266666666666666;	9.266666666666666;	0.4;	8.4
1375387684;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	260045.6;	0.0;	1.6666666666666667;	0.0;	0.0
1375387984;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	134216.0;	0.0;	1.6;	0.0;	0.06666666666666667
1375388284;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	254452.26666666666;	0.06666666666666667;	2.0;	0.06666666666666667;	0.13333333333333333
1375388584;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	209713.6;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1375388884;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	109050.4;	0.0;	1.6666666666666667;	0.0;	0.0
1375389184;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	234878.4;	0.0;	2.8;	0.26666666666666666;	0.4666666666666667
1375389484;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	192937.6;	0.0;	1.8;	0.0;	0.0
1375389784;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	92272.8;	0.0;	1.6;	0.0;	0.06666666666666667
1375390084;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	4194304.0;	125827.2;	0.0;	1.9333333333333333;	0.0;	0.13333333333333333
1375390384;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	145401.06666666668;	0.06666666666666667;	1.6;	0.0;	0.06666666666666667
1375390684;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	109050.4;	0.0;	1.6666666666666667;	0.0;	0.0
1375390984;	2;	5851.998988;	99.483982796;	1.7;	4194304.0;	226491.2;	11.133333333333333;	67.66666666666666;	0.26666666666666666;	0.4666666666666667
1375391284;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	301988.0;	0.0;	1.6666666666666667;	0.0;	0.0
1375391584;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	111846.66666666667;	0.0;	1.6;	0.0;	0.06666666666666667
1375391884;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	206917.6;	38.266666666666666;	9.133333333333333;	0.26666666666666666;	8.133333333333333
1375392184;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	176159.2;	0.0;	2.2;	0.0;	0.13333333333333333
1375392484;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	75494.93333333333;	0.0;	1.6;	0.0;	0.0
1375392784;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	248860.0;	0.06666666666666667;	2.1333333333333333;	0.2;	0.4
1375393084;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	248860.8;	0.0;	1.6666666666666667;	0.0;	0.0
1375393384;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	100661.6;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1375393684;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	243268.8;	0.0;	2.066666666666667;	0.06666666666666667;	0.13333333333333333
1375393984;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	195732.0;	0.0;	1.6;	0.0;	0.06666666666666667
1375394284;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	78291.46666666666;	0.0;	1.4666666666666666;	0.0;	0.0
1375394584;	2;	5851.998988;	130.69464406533334;	2.2333333333333334;	4194304.0;	229286.13333333333;	0.0;	4.133333333333334;	6.466666666666667;	4.866666666666666
1375394884;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	346728.0;	2.1333333333333333;	11.266666666666667;	0.0;	0.2
1375395185;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	125827.73333333334;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	0.13333333333333333
1375395485;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	4194304.0;	162178.66666666666;	0.0;	2.1333333333333333;	0.06666666666666667;	0.13333333333333333
1375395785;	2;	5851.998988;	70.22398785600001;	1.2;	4194304.0;	192936.8;	11.066666666666666;	67.0;	0.06666666666666667;	0.13333333333333333
1375396085;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	223694.4;	0.0;	1.6666666666666667;	0.0;	0.0
1375396385;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	318765.86666666664;	38.266666666666666;	10.333333333333334;	0.4;	8.4
1375396685;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	223694.66666666666;	0.0;	1.4666666666666666;	0.0;	0.0
1375396985;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	53125.86666666667;	0.0;	1.6;	0.0;	0.06666666666666667
1375397285;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	4194304.0;	173362.66666666666;	0.2;	2.0;	0.06666666666666667;	0.13333333333333333
1375397585;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	142604.26666666666;	0.0;	1.6;	0.0;	0.06666666666666667
1375397885;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	307580.26666666666;	357.6666666666667;	231.73333333333332;	0.0;	0.0
1375398185;	2;	5851.998988;	286.747950412;	4.9;	4194304.0;	536868.8;	6688.333333333333;	14.266666666666667;	27.8;	1092.8666666666666
1375398485;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	545257.8666666667;	0.0;	1.6;	0.0;	0.0
1375398785;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	131420.0;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1375399085;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	4194304.0;	128622.66666666667;	0.06666666666666667;	2.1333333333333333;	0.0;	0.13333333333333333
1375399385;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	162178.66666666666;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1375399685;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	92272.8;	0.0;	1.6666666666666667;	0.0;	0.0
1375399985;	2;	5851.998988;	99.483982796;	1.7;	4194304.0;	184547.2;	11.066666666666666;	67.8;	0.2;	0.4666666666666667
1375400285;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	360708.0;	0.0;	1.6;	0.0;	0.0
1375400585;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	92272.8;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1375400885;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	159381.6;	38.333333333333336;	2.8666666666666667;	0.26666666666666666;	8.066666666666666
1375401185;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	176159.2;	0.0;	2.0;	0.06666666666666667;	0.13333333333333333
1375401485;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	92272.8;	0.0;	1.6;	0.0;	0.0
1375401785;	2;	5851.998988;	93.631983808;	1.6;	4194304.0;	268432.8;	0.06666666666666667;	2.533333333333333;	0.2;	0.4
1375402085;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	176159.2;	0.0;	1.6;	0.0;	0.0
1375402385;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	134216.0;	0.0;	1.8;	0.0;	0.06666666666666667
1375402685;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	134216.0;	0.0;	2.2;	0.0;	0.13333333333333333
1375402985;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	156586.13333333333;	0.0;	1.6;	0.0;	0.06666666666666667
1375403285;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	83884.0;	0.0;	1.7333333333333334;	0.0;	0.0
1375403585;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	167769.6;	0.0;	2.6;	0.2;	0.4
1375403885;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	153789.06666666668;	0.0;	1.7142857142857142;	0.0;	0.0
1375404185;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	106254.13333333333;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1375404485;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	237675.73333333334;	0.0;	2.066666666666667;	0.0;	0.13333333333333333
1375404785;	2;	5851.998988;	70.22398785600001;	1.2;	4194304.0;	187344.0;	11.066666666666666;	69.46666666666667;	0.06666666666666667;	0.13333333333333333
1375405085;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	254452.8;	0.0;	1.5333333333333332;	0.0;	0.0
1375405385;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	290803.4666666667;	38.333333333333336;	10.4;	0.4;	8.333333333333334
1375405685;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	243268.0;	0.0;	1.4666666666666666;	0.0;	0.0
1375405985;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	86680.26666666666;	0.0;	1.5333333333333334;	0.0;	0.06666666666666667
1375406285;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	150992.26666666666;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	0.13333333333333333
1375406585;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	131419.46666666667;	0.0;	1.6;	0.0;	0.06666666666666667
1375406885;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	114642.93333333333;	0.0;	1.6;	0.0;	0.0
1375407185;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	181750.93333333332;	0.0;	2.2;	0.2;	0.4
1375407485;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	167770.93333333332;	0.0;	1.6666666666666667;	0.0;	0.0
1375407785;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	53125.066666666666;	0.0;	1.6;	0.0;	0.06666666666666667
1375408085;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	164974.13333333333;	9.666666666666666;	6.8;	0.2;	0.26666666666666666
1375408385;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	201325.86666666667;	0.0;	2.066666666666667;	0.0;	0.06666666666666667
1375408685;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1375408985;	2;	5851.998988;	99.483982796;	1.7;	4194304.0;	204120.26666666666;	11.066666666666666;	67.6;	0.26666666666666666;	0.4666666666666667
1375409285;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	374689.3333333333;	0.0;	1.8;	0.0;	0.0
1375409585;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	120235.46666666666;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1375409885;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	229287.46666666667;	38.266666666666666;	9.333333333333334;	0.26666666666666666;	8.066666666666666
1375410185;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	209713.86666666667;	0.0;	1.6;	0.0;	0.06666666666666667
1375410485;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	148197.33333333334;	0.0;	1.6;	0.0;	0.0
1375410785;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	187344.26666666666;	0.13333333333333333;	2.6;	0.2;	0.4
