Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375367282;	8;	20799.991912;	83.199967648;	0.4;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375367582;	8;	20799.991912;	84.93330030733335;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375367882;	8;	20799.991912;	86.66663296666665;	0.41666666666666663;	2.097152E7;	0.0;	0.0;	1.6;	0.13333333333333333;	1.0
1375368182;	8;	20799.991912;	86.66663296666665;	0.41666666666666663;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1375368482;	8;	20799.991912;	77.99996967000001;	0.375;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375368782;	8;	20799.991912;	77.99996967000001;	0.375;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1375369082;	8;	20799.991912;	95.33329626333334;	0.45833333333333337;	2.097152E7;	13980.8;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0
1375369382;	8;	20799.991912;	88.39996562600001;	0.425;	2.097152E7;	69904.0;	0.0;	1.2;	0.0;	1.0
1375369681;	8;	20799.991912;	86.66663296666665;	0.41666666666666663;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375369981;	8;	20799.991912;	4768.3981458260005;	22.925;	2.097152E7;	1076536.5333333334;	2.6;	11.0;	5441.133333333333;	53.13333333333333
1375370281;	8;	20799.991912;	98.799961582;	0.475;	2.097152E7;	2432694.4;	2.6;	1.6;	8.6;	1.4
1375370581;	8;	20799.991912;	16804.66013223667;	80.79166666666667;	2.097152E7;	3019897.6;	0.0;	3.0;	3882.4;	32.8
1375370881;	8;	20799.991912;	20520.92535384734;	98.65833333333335;	2.097152E7;	9521068.0;	0.0;	1.0;	186.46666666666667;	4.266666666666667
1375371181;	8;	20799.991912;	20208.925475167336;	97.15833333333335;	2.097152E7;	9017752.0;	0.0;	0.9333333333333333;	1.5333333333333334;	0.8666666666666667
1375371481;	8;	20799.991912;	20304.258771430665;	97.61666666666666;	2.097152E7;	5480555.733333333;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8666666666666667
1375371782;	8;	20799.991912;	20370.125412485337;	97.93333333333334;	2.097152E7;	4459942.133333334;	0.0;	0.8;	0.4666666666666667;	0.8666666666666667
1375372082;	8;	20799.991912;	20155.192162728003;	96.9;	2.097152E7;	4320132.0;	0.0;	1.4;	0.3333333333333333;	0.9333333333333333
1375372382;	8;	20799.991912;	20316.392100046;	97.675;	2.097152E7;	4445960.8;	0.0;	0.9333333333333333;	0.0;	0.8
1375372682;	8;	20799.991912;	20167.325491343337;	96.95833333333334;	2.097152E7;	4515865.6;	0.0;	1.6666666666666667;	0.06666666666666667;	0.8
1375372982;	8;	20799.991912;	20278.258781540666;	97.49166666666666;	2.097152E7;	3872739.466666667;	0.0;	12.866666666666667;	0.4;	1.0
1375373282;	8;	20799.991912;	20257.45878962867;	97.39166666666667;	2.097152E7;	3621080.2666666666;	0.0;	1.4;	0.0;	0.6666666666666666
1375373582;	8;	20799.991912;	20240.125463035336;	97.30833333333334;	2.097152E7;	4082454.4;	0.0;	1.0666666666666667;	0.6;	0.8666666666666667
1375373882;	8;	20799.991912;	20474.125372045335;	98.43333333333334;	2.097152E7;	4767523.2;	0.0;	1.4;	0.13333333333333333;	0.8666666666666667
1375374182;	8;	20799.991912;	20297.325440793335;	97.58333333333334;	2.097152E7;	3970606.1333333333;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1375374482;	8;	20799.991912;	20562.525337671334;	98.85833333333333;	2.097152E7;	4879372.8;	0.0;	1.0;	0.2;	0.8
1375374782;	8;	20799.991912;	20484.525368001334;	98.48333333333333;	2.097152E7;	4417998.133333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1375375082;	8;	20799.991912;	20260.925454947337;	97.40833333333335;	2.097152E7;	4012549.6;	0.0;	1.0;	0.0;	0.8666666666666667
1375375382;	8;	20799.991912;	20429.058722902664;	98.21666666666665;	2.097152E7;	3663023.466666667;	0.0;	1.1333333333333333;	0.0;	0.6666666666666666
1375375682;	8;	20799.991912;	20129.192172838004;	96.775;	2.097152E7;	4138377.8666666667;	0.0;	0.8;	0.0;	0.9333333333333333
1375375982;	8;	20799.991912;	20356.258751210666;	97.86666666666666;	2.097152E7;	4390036.266666667;	0.0;	0.9333333333333333;	0.13333333333333333;	0.7333333333333333
1375376282;	8;	20799.991912;	20188.125483255335;	97.05833333333334;	2.097152E7;	3760890.4;	0.0;	1.5333333333333334;	0.0;	0.8666666666666667
1375376582;	8;	20799.991912;	20217.592138464002;	97.2;	2.097152E7;	4697618.666666667;	0.0;	2.8;	0.2;	0.7333333333333333
1375376882;	8;	20799.991912;	20323.325430683337;	97.70833333333334;	2.097152E7;	4376055.733333333;	0.0;	10.2;	0.6666666666666666;	0.8666666666666667
1375377182;	8;	20799.991912;	20172.525489321335;	96.98333333333333;	2.097152E7;	4110416.0;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1375377483;	8;	20799.991912;	20364.92541450734;	97.90833333333335;	2.097152E7;	3956624.8;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1375377783;	8;	20799.991912;	20276.525448881333;	97.48333333333333;	2.097152E7;	4278187.733333333;	0.0;	1.0;	0.0;	0.8
1375378083;	8;	20799.991912;	20297.325440793335;	97.58333333333334;	2.097152E7;	4879371.466666667;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1375378383;	8;	20799.991912;	20316.392100046;	97.675;	2.097152E7;	4739560.8;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1375378683;	8;	20799.991912;	20264.392120266;	97.425;	2.097152E7;	4292170.133333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1375378983;	8;	20799.991912;	20657.858633934666;	99.31666666666666;	2.097152E7;	4823448.0;	0.0;	1.2;	0.0;	0.7333333333333333
1375379283;	8;	20799.991912;	20763.591926154004;	99.825;	2.097152E7;	4893353.333333333;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1375379583;	8;	20799.991912;	21235.058409492667;	102.09166666666665;	2.097152E7;	5019182.4;	0.0;	1.0;	0.4666666666666667;	1.0666666666666667
1375379883;	8;	20799.991912;	21072.125139515334;	101.30833333333334;	2.097152E7;	4278189.333333333;	0.0;	1.6666666666666667;	0.0;	0.7333333333333333
1375380183;	8;	20799.991912;	20888.391877626;	100.425;	2.097152E7;	3704966.6666666665;	0.0;	2.533333333333333;	0.26666666666666666;	1.0
1375380483;	8;	20799.991912;	21181.325097053334;	101.83333333333334;	2.097152E7;	4599752.0;	0.0;	2.2;	0.2;	0.8666666666666667
1375380783;	8;	20799.991912;	20747.99193222;	99.75;	2.097152E7;	4250226.133333334;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1375381083;	8;	20799.991912;	21248.92507076734;	102.15833333333335;	2.097152E7;	4473922.933333334;	0.0;	1.0666666666666667;	0.0;	0.8
1375381383;	8;	20799.991912;	20905.725204219336;	100.50833333333334;	2.097152E7;	4655676.533333333;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1375381683;	8;	20799.991912;	20968.125179955336;	100.80833333333334;	2.097152E7;	4208284.0;	0.0;	1.0666666666666667;	0.26666666666666666;	0.6666666666666666
1375381983;	8;	20799.991912;	21148.391776526;	101.675;	2.097152E7;	4851410.133333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.6
1375382283;	8;	20799.991912;	20857.191889758004;	100.275;	2.097152E7;	4501885.333333333;	0.06666666666666667;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1375382583;	8;	20799.991912;	21172.658433756664;	101.79166666666666;	2.097152E7;	5228898.133333334;	0.0;	1.0;	0.0;	0.6666666666666666
1375382883;	8;	20799.991912;	20758.391928176;	99.8;	2.097152E7;	4376056.0;	0.0;	9.066666666666666;	0.4;	0.8
1375383183;	8;	20799.991912;	21191.725093009336;	101.88333333333334;	2.097152E7;	5242877.6;	0.0;	1.0666666666666667;	0.0;	0.5333333333333333
1375383483;	8;	20799.991912;	20940.391857406;	100.675;	2.097152E7;	4697617.866666666;	0.0;	1.5333333333333334;	0.0;	0.8
1375383783;	8;	20799.991912;	20978.525175911338;	100.85833333333333;	2.097152E7;	4543827.733333333;	0.0;	2.6666666666666665;	0.26666666666666666;	0.8
1375384083;	8;	20799.991912;	21188.258427690667;	101.86666666666666;	2.097152E7;	4879372.0;	0.0;	2.2;	0.0;	0.7333333333333333
1375384383;	8;	20799.991912;	20734.125270945333;	99.68333333333334;	2.097152E7;	3844777.3333333335;	0.06666666666666667;	1.2;	0.0;	0.8666666666666667
1375384683;	8;	20799.991912;	21365.058358942668;	102.71666666666665;	2.097152E7;	5061126.133333334;	124.46666666666667;	14.933333333333334;	0.06666666666666667;	0.8
1375384983;	8;	20799.991912;	21016.658494416668;	101.04166666666666;	2.097152E7;	5886004.533333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1375385283;	8;	20799.991912;	20980.258508570663;	100.86666666666666;	2.097152E7;	4627714.133333334;	31.4;	3.8666666666666667;	0.26666666666666666;	0.9333333333333333
1375385583;	8;	20799.991912;	21276.658393316666;	102.29166666666666;	2.097152E7;	4152359.466666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1375385883;	8;	20799.991912;	20763.591926154004;	99.825;	2.097152E7;	3690985.6;	0.0;	1.0666666666666667;	0.4666666666666667;	0.8
1375386183;	8;	20799.991912;	21323.45837511867;	102.51666666666667;	2.097152E7;	3802833.066666667;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1375386484;	8;	20799.991912;	21198.658423646666;	101.91666666666666;	2.097152E7;	3900701.6;	0.0;	1.2;	0.2;	0.9333333333333333
1375386784;	8;	20799.991912;	20945.591855384002;	100.7;	2.097152E7;	4823448.533333333;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8
1375387084;	8;	20799.991912;	21399.725012129336;	102.88333333333334;	2.097152E7;	4641694.133333334;	0.06666666666666667;	1.4666666666666666;	0.0;	0.7333333333333333
1375387384;	8;	20799.991912;	20919.591865494003;	100.575;	2.097152E7;	4753542.666666667;	0.0;	2.466666666666667;	0.0;	0.8666666666666667
1375387684;	8;	20799.991912;	21226.391746196;	102.05;	2.097152E7;	4292170.4;	0.0;	1.8666666666666667;	0.0;	0.8666666666666667
1375387984;	8;	20799.991912;	21240.25840747067;	102.11666666666666;	2.097152E7;	4306150.666666667;	0.0;	1.1333333333333333;	0.2;	0.7333333333333333
1375388284;	8;	20799.991912;	20929.991861450002;	100.625;	2.097152E7;	3760890.933333333;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0
1375388584;	8;	20799.991912;	21354.658362986665;	102.66666666666666;	2.097152E7;	4348094.133333334;	0.0;	8.8;	0.2;	0.8666666666666667
1375388884;	8;	20799.991912;	21033.99182101;	101.125;	2.097152E7;	4222264.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1375389184;	8;	20799.991912;	21073.858472174667;	101.31666666666666;	2.097152E7;	4362074.933333334;	0.0;	1.0;	0.0;	0.7333333333333333
1375389484;	8;	20799.991912;	21285.325056613336;	102.33333333333334;	2.097152E7;	4767522.933333334;	0.0;	1.5333333333333334;	790.2666666666667;	17.533333333333335
1375389784;	8;	20799.991912;	20768.791924131998;	99.85;	2.097152E7;	6934581.6;	0.0;	1.0;	91.33333333333333;	1.7333333333333334
1375390084;	8;	20799.991912;	21259.325066723333;	102.20833333333334;	2.097152E7;	5592402.666666667;	0.0;	0.9333333333333333;	0.4;	0.8
1375390384;	8;	20799.991912;	21179.591764394005;	101.825;	2.097152E7;	4977239.466666667;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1375390684;	8;	20799.991912;	20832.925232527337;	100.15833333333335;	2.097152E7;	4487904.533333333;	0.0;	1.6666666666666667;	0.2;	0.8
1375390984;	8;	20799.991912;	21370.258356920665;	102.74166666666666;	2.097152E7;	4977238.666666667;	0.06666666666666667;	2.8;	0.06666666666666667;	0.9333333333333333
1375391284;	8;	20799.991912;	21054.791812922;	101.225;	2.097152E7;	4404017.6;	0.0;	1.4666666666666666;	0.3333333333333333;	0.8
1375391584;	8;	20799.991912;	20954.25851868067;	100.74166666666666;	2.097152E7;	4278189.6;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8
1375391884;	8;	20799.991912;	21328.658373096663;	102.54166666666666;	2.097152E7;	4431980.0;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1375392184;	8;	20799.991912;	20846.791893802;	100.225;	2.097152E7;	4585771.2;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1375392484;	8;	20799.991912;	21300.925050547336;	102.40833333333335;	2.097152E7;	4585771.733333333;	0.0;	1.1333333333333333;	0.06666666666666667;	0.6
1375392784;	8;	20799.991912;	21245.45840544867;	102.14166666666667;	2.097152E7;	4473922.666666667;	0.0;	0.8;	0.06666666666666667;	0.8
1375393084;	8;	20799.991912;	20888.391877626;	100.425;	2.097152E7;	4431979.2;	0.0;	1.0666666666666667;	0.5333333333333333;	0.8
1375393384;	8;	20799.991912;	21351.191697668004;	102.65;	2.097152E7;	4278188.266666667;	0.0;	1.0666666666666667;	0.4;	0.8666666666666667
1375393684;	8;	20799.991912;	20988.92517186734;	100.90833333333335;	2.097152E7;	4529846.666666667;	0.0;	0.8;	0.0;	0.8
1375393984;	8;	20799.991912;	21129.325117273336;	101.58333333333334;	2.097152E7;	4907333.6;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8
1375394284;	8;	20799.991912;	21274.925060657337;	102.28333333333335;	2.097152E7;	4529847.2;	0.0;	1.5333333333333334;	0.2;	0.6
1375394584;	8;	20799.991912;	20845.058561142665;	100.21666666666665;	2.097152E7;	4669657.066666666;	0.0;	3.0;	0.0;	0.7333333333333333
1375394884;	8;	20799.991912;	21328.658373096663;	102.54166666666666;	2.097152E7;	4641694.4;	12.8;	18.333333333333332;	1048.4666666666667;	19.533333333333335
1375395185;	8;	20799.991912;	21047.858482284668;	101.19166666666666;	2.097152E7;	5648327.466666667;	0.0;	1.3333333333333333;	91.46666666666667;	1.6
1375395485;	8;	20799.991912;	20985.45850654867;	100.89166666666667;	2.097152E7;	6696904.266666667;	0.0;	1.8;	1487.5333333333333;	32.46666666666667
1375395785;	8;	20799.991912;	21248.92507076734;	102.15833333333335;	2.097152E7;	6962542.933333334;	0.0;	0.9333333333333333;	183.06666666666666;	2.7333333333333334
1375396085;	8;	20799.991912;	20754.925262857338;	99.78333333333335;	2.097152E7;	6263493.066666666;	124.46666666666667;	24.8;	0.6666666666666666;	1.1333333333333333
1375396385;	8;	20799.991912;	21252.391736086003;	102.175;	2.097152E7;	5732214.4;	67.66666666666667;	11.466666666666667;	0.13333333333333333;	0.9333333333333333
1375396685;	8;	20799.991912;	20973.325177933337;	100.83333333333334;	2.097152E7;	5061126.133333334;	89.06666666666666;	11.866666666666667;	0.06666666666666667;	0.8666666666666667
1375396985;	8;	20799.991912;	20943.858522724666;	100.69166666666666;	2.097152E7;	4320131.733333333;	65.2;	26.4;	0.13333333333333333;	0.7333333333333333
1375397285;	8;	20799.991912;	21243.725072789337;	102.13333333333334;	2.097152E7;	4683637.6;	185.2;	196.4;	40.6;	9.866666666666667
1375397585;	8;	20799.991912;	20786.125250725338;	99.93333333333334;	2.097152E7;	7172257.866666666;	0.0;	1.5333333333333334;	749.8;	8.4
1375397885;	8;	20799.991912;	21169.191768438002;	101.775;	2.097152E7;	6445245.6;	0.0;	3.6;	882.2;	18.4
1375398185;	8;	20799.991912;	21042.658484306667;	101.16666666666666;	2.097152E7;	6361359.466666667;	0.0;	0.9333333333333333;	92.0;	1.7333333333333334
1375398485;	8;	20799.991912;	20858.925222417336;	100.28333333333335;	2.097152E7;	5913966.4;	0.0;	0.8;	0.4666666666666667;	0.7333333333333333
1375398785;	8;	20799.991912;	21274.925060657337;	102.28333333333335;	2.097152E7;	4949277.6;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8
1375399085;	8;	20799.991912;	20832.925232527337;	100.15833333333335;	2.097152E7;	4250226.666666667;	0.0;	1.0;	0.0;	0.6666666666666666
1375399385;	8;	20799.991912;	21264.525064701334;	102.23333333333333;	2.097152E7;	3425346.1333333333;	0.0;	1.0;	0.4;	0.7333333333333333
1375399685;	8;	20799.991912;	21184.791762372;	101.85;	2.097152E7;	3411366.1333333333;	0.0;	2.3333333333333335;	0.3333333333333333;	0.8
1375399985;	8;	20799.991912;	21085.99180079;	101.375;	2.097152E7;	4068473.066666667;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1375400285;	8;	20799.991912;	21342.525034371334;	102.60833333333333;	2.097152E7;	4599752.533333333;	0.0;	1.2;	0.06666666666666667;	0.8
1375400585;	8;	20799.991912;	20855.458557098667;	100.26666666666667;	2.097152E7;	3928663.466666667;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1375400885;	8;	20799.991912;	21418.791671381998;	102.975;	2.097152E7;	3816814.1333333333;	0.0;	1.1333333333333333;	0.2;	0.6
1375401185;	8;	20799.991912;	21092.92513142734;	101.40833333333335;	2.097152E7;	4655676.266666667;	0.0;	1.0666666666666667;	0.0;	0.8
1375401485;	8;	20799.991912;	21148.391776526;	101.675;	2.097152E7;	4487903.2;	0.0;	7.0;	0.26666666666666666;	0.9333333333333333
1375401785;	8;	20799.991912;	21359.858360964667;	102.69166666666666;	2.097152E7;	3970606.4;	0.0;	5.6;	0.0;	0.7333333333333333
1375402085;	8;	20799.991912;	20936.925192087336;	100.65833333333335;	2.097152E7;	4627713.333333333;	0.0;	1.8666666666666667;	0.0;	0.8
1375402385;	8;	20799.991912;	21406.658342766663;	102.91666666666666;	2.097152E7;	4655676.266666667;	0.0;	0.9333333333333333;	0.2;	0.8
1375402685;	8;	20799.991912;	21108.525125361335;	101.48333333333333;	2.097152E7;	4459942.4;	0.06666666666666667;	0.9333333333333333;	0.0;	0.7333333333333333
1375402985;	8;	20799.991912;	21163.99177046;	101.75;	2.097152E7;	3732928.8;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1375403285;	8;	20799.991912;	21313.058379162667;	102.46666666666665;	2.097152E7;	3844776.2666666666;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1375403585;	8;	20799.991912;	21013.191829098003;	101.025;	2.097152E7;	3677004.533333333;	0.0;	1.3333333333333333;	0.0;	0.9333333333333333
1375403885;	8;	20799.991912;	21444.791661272004;	103.1;	2.097152E7;	4348093.866666666;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1375404185;	8;	20799.991912;	21063.45847621867;	101.26666666666667;	2.097152E7;	3760890.6666666665;	0.0;	1.0;	0.0;	0.8
1375404485;	8;	20799.991912;	21391.058348832667;	102.84166666666665;	2.097152E7;	4348092.8;	0.0;	1.0;	0.13333333333333333;	0.6
1375404785;	8;	20799.991912;	21212.525084921337;	101.98333333333333;	2.097152E7;	4208282.933333334;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1375405085;	8;	20799.991912;	21096.391796746004;	101.425;	2.097152E7;	4767523.2;	0.0;	1.6666666666666667;	0.26666666666666666;	0.7333333333333333
1375405385;	8;	20799.991912;	21387.591683514;	102.825;	2.097152E7;	4194302.933333333;	0.0;	2.466666666666667;	0.06666666666666667;	0.8
1375405685;	8;	20799.991912;	20975.058510592662;	100.84166666666665;	2.097152E7;	4837428.266666667;	0.0;	1.8666666666666667;	0.0;	0.9333333333333333
1375405985;	8;	20799.991912;	21456.924989887335;	103.15833333333335;	2.097152E7;	4599751.466666667;	0.0;	1.0;	0.5333333333333333;	0.6666666666666666
1375406285;	8;	20799.991912;	21160.525105141336;	101.73333333333333;	2.097152E7;	4208284.266666667;	0.0;	0.8;	0.06666666666666667;	0.8
1375406585;	8;	20799.991912;	21162.25843780067;	101.74166666666666;	2.097152E7;	4404018.133333334;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8666666666666667
1375406885;	8;	20799.991912;	21391.058348832667;	102.84166666666665;	2.097152E7;	4236244.8;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1375407185;	8;	20799.991912;	20981.991841230003;	100.875;	2.097152E7;	4473921.866666666;	0.0;	1.2;	0.0;	0.8
1375407485;	8;	20799.991912;	21444.791661272004;	103.1;	2.097152E7;	4236245.333333333;	0.0;	9.6;	0.2;	0.9333333333333333
1375407785;	8;	20799.991912;	21070.391806856;	101.3;	2.097152E7;	4054492.2666666666;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1375408085;	8;	20799.991912;	21287.058389272668;	102.34166666666665;	2.097152E7;	5354726.666666667;	0.0;	1.7333333333333334;	790.4;	17.266666666666666
1375408385;	8;	20799.991912;	21325.191707778;	102.525;	2.097152E7;	5718233.866666666;	0.0;	0.8666666666666667;	91.6;	1.7333333333333334
1375408685;	8;	20799.991912;	21011.45849643867;	101.01666666666667;	2.097152E7;	4613732.533333333;	0.0;	2.0;	0.6;	0.9333333333333333
1375408985;	8;	20799.991912;	21316.525044481335;	102.48333333333333;	2.097152E7;	4627713.333333333;	0.0;	2.6666666666666665;	0.0;	0.8666666666666667
1375409285;	8;	20799.991912;	20879.725214329337;	100.38333333333334;	2.097152E7;	4012549.3333333335;	0.0;	1.8666666666666667;	0.2;	0.6666666666666666
1375409585;	8;	20799.991912;	21288.791721931997;	102.35;	2.097152E7;	4487904.533333333;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1375409885;	8;	20799.991912;	21177.858431734665;	101.81666666666666;	2.097152E7;	3872739.466666667;	0.0;	1.0666666666666667;	0.2;	0.7333333333333333
1375410185;	8;	20799.991912;	21087.725133449338;	101.38333333333334;	2.097152E7;	3383404.0;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1375410485;	8;	20799.991912;	21354.658362986665;	102.66666666666666;	2.097152E7;	3900700.533333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1375410785;	8;	20799.991912;	20955.99185134;	100.75;	2.097152E7;	3998567.466666667;	0.0;	1.0;	0.06666666666666667;	0.7333333333333333
1375411085;	8;	20799.991912;	21422.258336700666;	102.99166666666666;	2.097152E7;	3746909.8666666667;	0.0;	0.9333333333333333;	0.4;	0.7333333333333333
1375411385;	8;	20799.991912;	21226.391746196;	102.05;	2.097152E7;	3495251.466666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1375411686;	8;	20799.991912;	21158.791772482;	101.725;	2.097152E7;	3970606.933333333;	0.0;	1.1333333333333333;	0.0;	0.8
1375411986;	8;	20799.991912;	21307.858381184666;	102.44166666666666;	2.097152E7;	4865391.2;	0.0;	1.5333333333333334;	790.3333333333334;	17.533333333333335
1375412286;	8;	20799.991912;	21001.058500482664;	100.96666666666665;	2.097152E7;	4907333.066666666;	0.0;	1.6666666666666667;	91.46666666666667;	1.7333333333333334
1375412586;	8;	20799.991912;	21394.525014151335;	102.85833333333333;	2.097152E7;	5718233.333333333;	0.0;	2.8666666666666667;	0.26666666666666666;	0.8666666666666667
1375412886;	8;	20799.991912;	21131.05844993267;	101.59166666666665;	2.097152E7;	4501884.266666667;	0.0;	2.0;	0.06666666666666667;	0.7333333333333333
1375413186;	8;	20799.991912;	21162.25843780067;	101.74166666666666;	2.097152E7;	4334112.533333333;	0.06666666666666667;	9.0;	0.5333333333333333;	0.9333333333333333
1375413486;	8;	20799.991912;	21309.591713844;	102.45;	2.097152E7;	3998568.8;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1375413786;	8;	20799.991912;	20935.191859428003;	100.65;	2.097152E7;	3942644.0;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1375414086;	8;	20799.991912;	21389.325016173338;	102.83333333333334;	2.097152E7;	3075822.1333333333;	0.0;	0.8666666666666667;	0.2;	0.6666666666666666
1375414386;	8;	20799.991912;	21042.658484306667;	101.16666666666666;	2.097152E7;	3704966.6666666665;	0.0;	11.4;	0.0;	0.8666666666666667
1375414686;	8;	20799.991912;	21319.9917098;	102.5;	2.097152E7;	3830795.2;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1375414986;	8;	20799.991912;	21264.525064701334;	102.23333333333333;	2.097152E7;	3802833.066666667;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1375415286;	8;	20799.991912;	21084.25846813067;	101.36666666666666;	2.097152E7;	3788853.066666667;	0.0;	1.2666666666666666;	0.2;	0.9333333333333333
