Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377171740;	2;	5199.998604;	166.39995532800003;	3.2;	8257536.0;	1873454.1333333333;	0.0;	6.533333333333334;	1.2;	2.8666666666666667
1377172041;	2;	5199.998604;	317.19991484400003;	6.1;	8257536.0;	939522.1333333333;	0.0;	6.466666666666666;	5.933333333333334;	2.7333333333333334
1377172341;	2;	5199.998604;	428.1332183960001;	8.233333333333334;	8257536.0;	1672126.6666666667;	0.0;	156.0;	7.0;	2.4
1377172641;	2;	5199.998604;	240.933268652;	4.633333333333333;	8257536.0;	1537909.3333333333;	0.0;	28.133333333333333;	2.066666666666667;	3.3333333333333335
1377172941;	2;	5199.998604;	251.33326585999998;	4.833333333333333;	8257536.0;	1375729.8666666667;	0.0;	10.333333333333334;	0.5333333333333333;	1.4666666666666666
1377173241;	2;	5199.998604;	142.133295176;	2.733333333333333;	8257536.0;	732602.9333333333;	0.0;	6.866666666666667;	1.5333333333333334;	3.3333333333333335
1377173541;	2;	5199.998604;	173.3332868;	3.333333333333333;	8257536.0;	1029000.5333333333;	0.0;	6.266666666666667;	0.6666666666666666;	1.8666666666666667
1377173841;	2;	5199.998604;	247.866600124;	4.766666666666667;	8257536.0;	1230327.4666666666;	0.0;	6.333333333333333;	1.0666666666666667;	2.8666666666666667
1377174141;	2;	5199.998604;	211.46660989600002;	4.066666666666666;	8257536.0;	872413.3333333334;	0.0;	5.133333333333333;	0.4666666666666667;	1.4
1377174441;	2;	5199.998604;	149.066626648;	2.8666666666666667;	8257536.0;	520092.0;	0.0;	25.4;	1.9333333333333333;	1.5333333333333334
1377174741;	2;	5199.998604;	202.799945556;	3.9;	8257536.0;	928337.0666666667;	0.0;	6.0;	0.8;	2.3333333333333335
1377175041;	2;	5199.998604;	164.66662246000004;	3.166666666666667;	8257536.0;	615163.2;	0.0;	5.133333333333334;	0.9333333333333333;	1.5333333333333334
1377175341;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	464167.73333333334;	0.0;	6.133333333333334;	0.8;	2.066666666666667
1377175641;	2;	5199.998604;	253.06659872800003;	4.866666666666667;	8257536.0;	861228.5333333333;	0.0;	6.333333333333333;	5.933333333333334;	2.6
1377175941;	2;	5199.998604;	391.73322816800004;	7.533333333333334;	8257536.0;	2427102.6666666665;	0.0;	154.26666666666665;	7.066666666666666;	4.4
1377176241;	2;	5199.998604;	1981.199468124;	38.1;	8257536.0;	3702170.933333333;	0.0;	67.73333333333333;	269.06666666666666;	1218.3333333333333
1377176541;	2;	5199.998604;	4049.0655796480005;	77.86666666666667;	8257536.0;	4792689.333333333;	0.4666666666666667;	112.0;	676.9333333333333;	3009.2
1377176841;	2;	5199.998604;	4537.865448424;	87.26666666666667;	8257536.0;	5323967.733333333;	0.4;	112.60000000000001;	744.8;	3358.3333333333335
1377177141;	2;	5199.998604;	4432.132143476;	85.23333333333333;	8257536.0;	5558849.333333333;	5.6;	105.46666666666667;	730.6;	3319.133333333333
1377177441;	2;	5199.998604;	1279.1996565840002;	24.6;	8257536.0;	5156195.733333333;	2.0;	31.799999999999997;	124.06666666666666;	548.8
1377177741;	2;	5199.998604;	216.66660850000005;	4.166666666666667;	8257536.0;	3176484.533333333;	0.06666666666666667;	5.8;	0.6;	1.9333333333333333
1377178041;	2;	5199.998604;	244.39993438800005;	4.7;	8257536.0;	2108334.4;	0.8666666666666667;	27.466666666666665;	3.1333333333333333;	7.333333333333333
1377178341;	2;	5199.998604;	1870.2661645720002;	35.96666666666667;	8257536.0;	4507476.266666667;	0.0;	48.599999999999994;	269.2;	1239.2666666666667
1377178641;	2;	5199.998604;	3877.4656257160004;	74.56666666666666;	8257536.0;	5111456.266666667;	4.333333333333333;	97.46666666666667;	627.2;	2760.2
1377178941;	2;	5199.998604;	4307.33217698;	82.83333333333334;	8257536.0;	5055532.533333333;	0.4;	95.4;	614.6;	2766.266666666667
1377179241;	2;	5199.998604;	4530.932116952001;	87.13333333333334;	8257536.0;	5268044.0;	1.4666666666666666;	79.4;	508.2;	2244.0666666666666
1377179541;	2;	5199.998604;	4789.198714284;	92.1;	8257536.0;	5748990.4;	0.0;	267.6666666666667;	388.0;	1689.9333333333334
1377179841;	2;	5199.998604;	4913.9986807800005;	94.5;	8257536.0;	5424631.466666667;	0.0;	73.4;	285.26666666666665;	1223.0
1377180141;	2;	5199.998604;	4908.7986821760005;	94.4;	8257536.0;	5323968.266666667;	2.1333333333333333;	69.93333333333334;	366.26666666666665;	1646.4666666666667
1377180441;	2;	5199.998604;	4428.66547774;	85.16666666666666;	8257536.0;	5385484.533333333;	0.2;	81.93333333333334;	495.73333333333335;	2171.2
1377180741;	2;	5199.998604;	4319.465507056;	83.06666666666666;	8257536.0;	5279229.333333333;	0.0;	86.8;	554.7333333333333;	2496.3333333333335
1377181041;	2;	5199.998604;	4253.5988580719995;	81.8;	8257536.0;	5105863.2;	0.0;	87.06666666666666;	551.7333333333333;	2425.0666666666666
1377181341;	2;	5199.998604;	4605.465430276;	88.56666666666666;	8257536.0;	5161788.533333333;	0.0;	76.2;	393.0;	1774.0666666666666
1377181641;	2;	5199.998604;	4813.465374436;	92.56666666666666;	8257536.0;	5357522.4;	0.0;	55.33333333333333;	228.46666666666667;	956.8666666666667
1377181941;	2;	5199.998604;	625.733165348;	12.033333333333333;	8257536.0;	5021978.133333334;	0.13333333333333333;	18.333333333333336;	2.8666666666666667;	14.866666666666667
1377182241;	2;	5199.998604;	199.33327982;	3.833333333333333;	8257536.0;	3819610.1333333333;	0.0;	6.266666666666667;	2.6;	4.333333333333333
1377182542;	2;	5199.998604;	301.599919032;	5.8;	8257536.0;	3092597.6;	0.5333333333333333;	8.266666666666666;	3.466666666666667;	5.066666666666666
1377182842;	2;	5199.998604;	211.46660989600002;	4.066666666666666;	8257536.0;	3232408.533333333;	0.0;	6.2;	7.266666666666667;	4.066666666666666
1377183142;	2;	5199.998604;	500.933198852;	9.633333333333333;	8257536.0;	4199893.866666666;	0.0;	168.86666666666667;	8.133333333333333;	3.066666666666667
1377183442;	2;	5199.998604;	270.39992740800005;	5.2;	8257536.0;	2980750.1333333333;	0.0;	25.933333333333334;	3.1333333333333333;	2.1333333333333333
1377183742;	2;	5199.998604;	268.66659453999995;	5.166666666666666;	8257536.0;	2225775.7333333334;	0.0;	10.2;	2.1333333333333333;	2.533333333333333
1377184042;	2;	5199.998604;	188.933282612;	3.6333333333333333;	8257536.0;	2035633.3333333333;	0.0;	5.866666666666666;	2.2;	3.4
1377184342;	2;	5199.998604;	199.33327982;	3.833333333333333;	8257536.0;	2315254.4;	0.0;	5.666666666666667;	2.7333333333333334;	3.7333333333333334
1377184642;	2;	5199.998604;	216.66660850000005;	4.166666666666667;	8257536.0;	1739236.2666666666;	0.0;	4.933333333333334;	2.3333333333333335;	2.933333333333333
1377184942;	2;	5199.998604;	168.133288196;	3.233333333333333;	8257536.0;	1358952.2666666666;	0.0;	5.6;	2.0;	2.6666666666666665
1377185242;	2;	5199.998604;	166.39995532800003;	3.2;	8257536.0;	1157625.3333333333;	0.0;	25.933333333333334;	2.4;	2.1333333333333333
1377185542;	2;	5199.998604;	213.199942764;	4.1;	8257536.0;	1862268.8;	0.0;	5.066666666666666;	0.9333333333333333;	1.6
1377185842;	2;	5199.998604;	175.06661966800002;	3.3666666666666667;	8257536.0;	933929.6;	0.0;	5.466666666666667;	0.5333333333333333;	1.4666666666666666
1377186142;	2;	5199.998604;	195.86661408400002;	3.766666666666667;	8257536.0;	704641.8666666667;	1.0666666666666667;	6.4;	1.5333333333333334;	4.2
1377186442;	2;	5199.998604;	216.66660850000005;	4.166666666666667;	8257536.0;	1023408.2666666667;	0.0;	5.6;	6.733333333333333;	1.8
1377186742;	2;	5199.998604;	391.73322816800004;	7.533333333333334;	8257536.0;	1996487.4666666666;	0.0;	156.20000000000002;	5.666666666666667;	2.0
1377187042;	2;	5199.998604;	171.59995393199998;	3.3;	8257536.0;	1135257.0666666667;	0.0;	26.0;	1.7333333333333334;	1.4666666666666666
1377187342;	2;	5199.998604;	306.79991763600003;	5.9;	8257536.0;	827673.6;	0.0;	9.533333333333333;	0.8666666666666667;	1.6
1377187642;	2;	5199.998604;	216.66660850000005;	4.166666666666667;	8257536.0;	727010.4;	0.0;	5.533333333333333;	0.5333333333333333;	1.4666666666666666
1377187942;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	570424.0;	0.2;	6.4;	1.4;	3.533333333333333
1377188242;	2;	5199.998604;	164.66662246000004;	3.166666666666667;	8257536.0;	637532.5333333333;	0.0;	6.533333333333333;	0.5333333333333333;	2.4
1377188542;	2;	5199.998604;	161.19995672400003;	3.1;	8257536.0;	721419.2;	0.0;	5.266666666666667;	0.8;	1.6
1377188842;	2;	5199.998604;	162.933289592;	3.1333333333333333;	8257536.0;	626347.4666666667;	0.0;	25.133333333333333;	1.8;	1.4666666666666666
1377189142;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	710234.1333333333;	0.0;	4.933333333333334;	0.8;	1.6
1377189442;	2;	5199.998604;	171.59995393199998;	3.3;	8257536.0;	548054.4;	1.2;	5.933333333333334;	0.5333333333333333;	1.5333333333333334
1377189742;	2;	5199.998604;	190.66661548000005;	3.666666666666667;	8257536.0;	637532.8;	0.0;	5.133333333333334;	0.8;	1.5333333333333334
1377190042;	2;	5199.998604;	308.533250504;	5.933333333333334;	8257536.0;	727011.2;	0.0;	5.266666666666667;	6.133333333333334;	1.6666666666666667
1377190342;	2;	5199.998604;	348.39990646800004;	6.7;	8257536.0;	1644164.5333333334;	0.0;	292.8;	6.333333333333333;	1.8
1377190643;	2;	5199.998604;	187.199949744;	3.6;	8257536.0;	1275065.8666666667;	0.0;	25.6;	1.6666666666666667;	1.5333333333333334
1377190943;	2;	5199.998604;	320.66658057999996;	6.166666666666666;	8257536.0;	1045777.6;	0.0;	9.866666666666667;	0.8666666666666667;	1.6666666666666667
1377191243;	2;	5199.998604;	161.19995672400003;	3.1;	8257536.0;	659901.6;	0.0;	5.533333333333333;	0.5333333333333333;	1.4666666666666666
1377191543;	2;	5199.998604;	166.39995532800003;	3.2;	8257536.0;	799712.2666666667;	0.0;	5.466666666666667;	0.7333333333333333;	1.6
1377191843;	2;	5199.998604;	164.66662246000004;	3.166666666666667;	8257536.0;	894782.9333333333;	0.0;	4.6;	0.4666666666666667;	1.4
1377192143;	2;	5199.998604;	166.39995532800003;	3.2;	8257536.0;	687864.2666666667;	0.0;	5.666666666666667;	0.8;	1.6666666666666667
1377192443;	2;	5199.998604;	207.99994416;	4.0;	8257536.0;	564831.2;	0.0;	25.6;	1.8666666666666667;	1.5333333333333334
1377192743;	2;	5199.998604;	190.66661548000005;	3.666666666666667;	8257536.0;	961891.2;	0.0;	5.0;	0.7333333333333333;	1.6666666666666667
1377193043;	2;	5199.998604;	159.466623856;	3.066666666666667;	8257536.0;	687863.7333333333;	0.0;	5.8;	0.4666666666666667;	1.4
1377193343;	2;	5199.998604;	175.06661966800002;	3.3666666666666667;	8257536.0;	721418.1333333333;	0.0;	5.533333333333333;	0.7333333333333333;	1.6
1377193643;	2;	5199.998604;	221.866607104;	4.266666666666667;	8257536.0;	794118.9333333333;	0.0;	5.133333333333334;	5.866666666666666;	1.7333333333333334
1377193943;	2;	5199.998604;	433.3332170000001;	8.333333333333334;	8257536.0;	1683312.0;	0.0;	156.53333333333333;	6.333333333333333;	1.8666666666666667
1377194243;	2;	5199.998604;	201.06661268800002;	3.8666666666666667;	8257536.0;	1386913.6;	0.0;	25.46666666666667;	1.6666666666666667;	1.4666666666666666
1377194543;	2;	5199.998604;	209.733277028;	4.033333333333333;	8257536.0;	771750.6666666666;	0.0;	10.533333333333333;	0.8;	1.7333333333333334
1377194843;	2;	5199.998604;	178.53328540400003;	3.433333333333333;	8257536.0;	598385.8666666667;	0.0;	5.933333333333334;	0.4666666666666667;	1.4
1377195143;	2;	5199.998604;	190.66661548000005;	3.666666666666667;	8257536.0;	671087.2;	0.0;	5.466666666666667;	0.7333333333333333;	1.6
1377195443;	2;	5199.998604;	155.99995812;	3.0;	8257536.0;	542462.4;	0.0;	5.0;	0.4666666666666667;	1.4
1377195743;	2;	5199.998604;	164.66662246000004;	3.166666666666667;	8257536.0;	464168.8;	0.0;	5.466666666666667;	0.8;	1.6
1377196043;	2;	5199.998604;	216.66660850000005;	4.166666666666667;	8257536.0;	687864.5333333333;	0.0;	26.0;	1.8666666666666667;	1.5333333333333334
1377196343;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	1068147.2;	0.0;	5.4;	0.8;	1.6
1377196643;	2;	5199.998604;	161.19995672400003;	3.1;	8257536.0;	615163.7333333333;	0.0;	5.733333333333333;	0.4666666666666667;	1.4666666666666666
1377196943;	2;	5199.998604;	199.33327982;	3.833333333333333;	8257536.0;	531276.5333333333;	0.0;	5.733333333333333;	0.8;	1.5333333333333334
1377197243;	2;	5199.998604;	251.33326585999998;	4.833333333333333;	8257536.0;	878005.3333333334;	0.0;	5.333333333333333;	6.133333333333334;	1.7333333333333334
1377197543;	2;	5199.998604;	417.733221188;	8.033333333333333;	8257536.0;	1884638.1333333333;	0.0;	221.13333333333333;	6.133333333333334;	1.8
1377197843;	2;	5199.998604;	162.933289592;	3.1333333333333333;	8257536.0;	1325397.6;	0.0;	25.733333333333334;	1.6;	1.5333333333333334
1377198143;	2;	5199.998604;	169.86662106400001;	3.266666666666667;	8257536.0;	1146441.0666666667;	0.13333333333333333;	10.2;	0.8666666666666667;	1.6666666666666667
1377198443;	2;	5199.998604;	155.99995812;	3.0;	8257536.0;	665494.6666666666;	0.0;	5.6;	0.4666666666666667;	1.4
1377198743;	2;	5199.998604;	171.59995393199998;	3.3;	8257536.0;	777342.9333333333;	0.0;	5.666666666666667;	0.8;	1.6
1377199043;	2;	5199.998604;	155.99995812;	3.0;	8257536.0;	1258288.8;	0.0;	5.0;	0.4666666666666667;	1.3333333333333333
1377199343;	2;	5199.998604;	249.599932992;	4.8;	8257536.0;	805304.0;	0.0;	5.133333333333334;	0.8;	1.6666666666666667
1377199643;	2;	5199.998604;	161.19995672400003;	3.1;	8257536.0;	542461.8666666667;	0.0;	25.666666666666668;	1.6;	1.4
1377199943;	2;	5199.998604;	171.59995393199998;	3.3;	8257536.0;	1023408.8;	0.0;	5.0;	0.8;	1.5333333333333334
1377200243;	2;	5199.998604;	155.99995812;	3.0;	8257536.0;	631940.0;	0.0;	6.266666666666667;	0.5333333333333333;	1.4
1377200543;	2;	5199.998604;	166.39995532800003;	3.2;	8257536.0;	738196.8;	0.0;	5.266666666666667;	0.8;	1.5333333333333334
1377200843;	2;	5199.998604;	230.533271444;	4.433333333333334;	8257536.0;	838858.4;	0.0;	5.2;	6.066666666666666;	1.6
1377201143;	2;	5199.998604;	343.19990786399995;	6.6;	8257536.0;	2108335.2;	0.0;	190.9333333333333;	6.2;	1.8
1377201443;	2;	5199.998604;	187.199949744;	3.6;	8257536.0;	1700089.0666666667;	0.0;	25.6;	1.6666666666666667;	1.4666666666666666
1377201743;	2;	5199.998604;	197.59994695199998;	3.8;	8257536.0;	1157624.8;	0.0;	10.066666666666666;	0.8666666666666667;	1.6
1377202043;	2;	5199.998604;	155.99995812;	3.0;	8257536.0;	687864.0;	0.0;	6.0;	0.4666666666666667;	1.4
1377202343;	2;	5199.998604;	162.933289592;	3.1333333333333333;	8257536.0;	659902.6666666666;	0.0;	5.866666666666666;	0.8666666666666667;	1.5333333333333334
1377202643;	2;	5199.998604;	159.466623856;	3.066666666666667;	8257536.0;	620755.2;	0.0;	5.133333333333334;	0.4666666666666667;	1.4
1377202943;	2;	5199.998604;	164.66662246000004;	3.166666666666667;	8257536.0;	486536.8;	0.0;	5.333333333333333;	0.8666666666666667;	1.5333333333333334
1377203243;	2;	5199.998604;	161.19995672400003;	3.1;	8257536.0;	620755.2;	0.0;	25.8;	1.6;	1.4666666666666666
1377203543;	2;	5199.998604;	166.39995532800003;	3.2;	8257536.0;	1275065.6;	0.0;	5.2;	0.8;	1.5333333333333334
1377203844;	2;	5199.998604;	155.99995812;	3.0;	8257536.0;	687864.8;	0.0;	5.533333333333333;	0.4666666666666667;	1.4666666666666666
1377204144;	2;	5199.998604;	164.66662246000004;	3.166666666666667;	8257536.0;	520092.0;	0.0;	5.6;	0.7333333333333333;	1.5333333333333334
1377204444;	2;	5199.998604;	202.799945556;	3.9;	8257536.0;	782935.7333333333;	0.0;	5.266666666666667;	5.6;	1.6666666666666667
1377204744;	2;	5199.998604;	407.33322398;	7.833333333333334;	8257536.0;	2147482.4;	0.0;	172.0;	6.6;	1.8666666666666667
1377205044;	2;	5199.998604;	166.39995532800003;	3.2;	8257536.0;	1426061.0666666667;	0.0;	25.46666666666667;	1.7333333333333334;	1.4666666666666666
1377205344;	2;	5199.998604;	275.59992601199997;	5.3;	8257536.0;	961890.9333333333;	0.0;	10.0;	0.8;	1.6666666666666667
1377205644;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	587200.8;	0.3333333333333333;	6.4;	0.4666666666666667;	1.4
1377205944;	2;	5199.998604;	192.39994834800004;	3.7;	8257536.0;	548054.1333333333;	0.0;	5.2;	0.7333333333333333;	1.6
1377206244;	2;	5199.998604;	161.19995672400003;	3.1;	8257536.0;	570424.0;	0.0;	5.066666666666666;	0.7333333333333333;	1.6
1377206844;	2;	5199.998604;	251.33326585999998;	4.833333333333333;	8257536.0;	693456.0;	0.0;	25.0;	1.7333333333333334;	1.5333333333333334
1377207144;	2;	5199.998604;	175.06661966800002;	3.3666666666666667;	8257536.0;	1459614.4;	0.0;	5.2;	0.7333333333333333;	1.6
1377207444;	2;	5199.998604;	296.39992042800003;	5.7;	8257536.0;	671088.0;	0.0;	5.2;	0.7333333333333333;	1.6
1377208044;	2;	5199.998604;	400.39989250800005;	7.7;	8257536.0;	1219141.6;	0.0;	167.0;	11.533333333333333;	2.0
1377208344;	2;	5199.998604;	481.866537304;	9.266666666666666;	8257536.0;	2063596.0;	0.0;	190.4;	6.4;	1.8666666666666667
1377208644;	2;	5199.998604;	199.33327982;	3.833333333333333;	8257536.0;	1241512.0;	0.06666666666666667;	26.6;	1.6;	1.4666666666666666
1377208944;	2;	5199.998604;	235.733270048;	4.533333333333333;	8257536.0;	1107294.4;	0.0;	10.0;	0.8;	1.6666666666666667
1377209245;	2;	5199.998604;	159.466623856;	3.066666666666667;	8257536.0;	592793.6;	0.0;	6.2;	0.6666666666666666;	1.5333333333333334
1377209845;	2;	5199.998604;	155.99995812;	3.0;	8257536.0;	598385.6;	0.0;	5.4;	0.4666666666666667;	1.4
1377210145;	2;	5199.998604;	176.799952536;	3.4;	8257536.0;	760565.3333333334;	0.0;	4.933333333333334;	0.7333333333333333;	1.6
1377210445;	2;	5199.998604;	168.133288196;	3.233333333333333;	8257536.0;	615162.4;	0.0;	25.666666666666664;	1.8;	1.5333333333333334
1377210745;	2;	5199.998604;	168.133288196;	3.233333333333333;	8257536.0;	961891.2;	0.0;	5.4;	0.8;	1.5333333333333334
1377211045;	2;	5199.998604;	155.99995812;	3.0;	8257536.0;	715825.3333333334;	0.0;	5.8;	0.4666666666666667;	1.4666666666666666
1377211345;	2;	5199.998604;	164.66662246000004;	3.166666666666667;	8257536.0;	732602.4;	0.0;	5.333333333333333;	0.7333333333333333;	1.6
1377211645;	2;	5199.998604;	164.66662246000004;	3.166666666666667;	8257536.0;	850043.4666666667;	0.0;	5.4;	5.866666666666666;	1.8
1377211945;	2;	5199.998604;	265.199928804;	5.1;	8257536.0;	2018856.2666666666;	0.0;	218.4;	6.333333333333333;	1.8666666666666667
1377212245;	2;	5199.998604;	161.19995672400003;	3.1;	8257536.0;	1364544.5333333334;	0.0;	25.666666666666668;	1.7333333333333334;	1.5333333333333334
1377212545;	2;	5199.998604;	441.99988134;	8.5;	8257536.0;	1929378.1333333333;	0.0;	183.13333333333333;	262.46666666666664;	5.4
1377212845;	2;	5199.998604;	152.533292384;	2.933333333333333;	8257536.0;	2365585.6;	0.0;	5.6;	0.4666666666666667;	1.4
1377213145;	2;	5199.998604;	166.39995532800003;	3.2;	8257536.0;	1073740.5333333334;	0.0;	5.5;	0.7333333333333333;	1.6666666666666667
1377213445;	2;	5199.998604;	154.266625252;	2.966666666666667;	8257536.0;	603978.6666666666;	0.0;	5.333333333333333;	0.4666666666666667;	1.4666666666666666
1377213745;	2;	5199.998604;	161.19995672400003;	3.1;	8257536.0;	553647.2;	0.0;	4.666666666666667;	0.7333333333333333;	1.6666666666666667
1377214045;	2;	5199.998604;	171.59995393199998;	3.3;	8257536.0;	682271.7333333333;	0.0;	25.923809523809524;	1.6666666666666667;	1.4666666666666666
1377214345;	2;	5199.998604;	194.133281216;	3.733333333333333;	8257536.0;	1252696.8;	0.0;	5.8;	0.7333333333333333;	1.6666666666666667
1377214645;	2;	5199.998604;	155.99995812;	3.0;	8257536.0;	754972.8;	0.0;	5.266666666666667;	0.4666666666666667;	1.4
1377214945;	2;	5199.998604;	188.933282612;	3.6333333333333333;	8257536.0;	844451.4666666667;	0.0;	5.266666666666667;	0.7333333333333333;	1.6666666666666667
1377215245;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	1062555.2;	0.0;	5.8;	5.933333333333334;	1.7333333333333334
1377215545;	2;	5199.998604;	389.99989530000005;	7.5;	8257536.0;	2035634.1333333333;	0.0;	216.0;	6.266666666666667;	1.8666666666666667
1377215845;	2;	5199.998604;	171.59995393199998;	3.3;	8257536.0;	1353360.5333333334;	0.0;	25.6;	1.6;	1.5333333333333334
1377216145;	2;	5199.998604;	176.799952536;	3.4;	8257536.0;	1146441.6;	0.0;	10.6;	0.8;	1.6666666666666667
1377216445;	2;	5199.998604;	155.99995812;	3.0;	8257536.0;	738195.7333333333;	0.0;	5.466666666666667;	0.4666666666666667;	1.4666666666666666
1377216745;	2;	5199.998604;	164.66662246000004;	3.166666666666667;	8257536.0;	615162.9333333333;	0.0;	5.066666666666666;	0.7333333333333333;	1.6
1377217045;	2;	5199.998604;	164.66662246000004;	3.166666666666667;	8257536.0;	648718.1333333333;	0.0;	5.466666666666667;	0.4666666666666667;	1.4
1377217345;	2;	5199.998604;	171.59995393199998;	3.3;	8257536.0;	576016.8;	0.0;	5.2;	0.8;	1.6
1377217645;	2;	5199.998604;	194.133281216;	3.733333333333333;	8257536.0;	469760.8;	0.0;	25.6;	1.8;	1.6
1377217945;	2;	5199.998604;	239.19993578400002;	4.6;	8257536.0;	782934.4;	0.0;	5.466666666666667;	0.8;	1.5333333333333334
1377218245;	2;	5199.998604;	218.39994136800004;	4.2;	8257536.0;	559238.9333333333;	0.0;	5.2;	0.4666666666666667;	1.4666666666666666
1377218545;	2;	5199.998604;	237.466602916;	4.566666666666666;	8257536.0;	631939.2;	0.0;	5.333333333333333;	0.8666666666666667;	1.5333333333333334
1377218845;	2;	5199.998604;	218.39994136800004;	4.2;	8257536.0;	816489.0666666667;	0.0;	5.4;	5.733333333333333;	1.7333333333333334
1377219145;	2;	5199.998604;	381.3332309600001;	7.333333333333334;	8257536.0;	2432694.933333333;	0.0;	168.33333333333331;	6.666666666666667;	1.9333333333333333
1377219445;	2;	5199.998604;	178.53328540400003;	3.433333333333333;	8257536.0;	1537909.8666666667;	0.0;	25.53333333333333;	1.6;	1.5333333333333334
1377219745;	2;	5199.998604;	211.46660989600002;	4.066666666666666;	8257536.0;	1112886.4;	0.0;	10.933333333333334;	0.8666666666666667;	1.6
1377220045;	2;	5199.998604;	155.99995812;	3.0;	8257536.0;	609570.6666666666;	0.0;	6.733333333333333;	0.4666666666666667;	1.4
1377220345;	2;	5199.998604;	164.66662246000004;	3.166666666666667;	8257536.0;	548054.4;	0.0;	5.266666666666667;	0.8666666666666667;	1.6
1377220646;	2;	5199.998604;	209.733277028;	4.033333333333333;	8257536.0;	587201.6;	0.0;	5.0;	0.4666666666666667;	1.4
1377220946;	2;	5199.998604;	164.66662246000004;	3.166666666666667;	8257536.0;	727010.6666666666;	0.0;	4.8;	0.8;	1.5333333333333334
1377221246;	2;	5199.998604;	175.06661966800002;	3.3666666666666667;	8257536.0;	715825.8666666667;	0.0;	24.933333333333334;	1.8;	1.5333333333333334
1377221546;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	956299.7333333333;	0.0;	5.066666666666666;	0.8;	1.6
1377221846;	2;	5199.998604;	181.99995114;	3.5;	8257536.0;	659902.6666666666;	0.0;	5.6;	0.5333333333333333;	1.5333333333333334
1377222146;	2;	5199.998604;	185.46661687600002;	3.566666666666667;	8257536.0;	687864.5333333333;	0.0;	5.2;	0.9333333333333333;	1.6
1377222446;	2;	5199.998604;	233.99993718000002;	4.5;	8257536.0;	1017815.7333333333;	0.0;	5.133333333333334;	6.333333333333333;	1.8
1377222746;	2;	5199.998604;	370.93323375200004;	7.133333333333334;	8257536.0;	2410324.533333333;	0.0;	194.0;	6.133333333333334;	1.8
1377223046;	2;	5199.998604;	232.26660431200003;	4.466666666666667;	8257536.0;	1996485.8666666667;	0.0;	25.266666666666666;	1.7333333333333334;	1.4666666666666666
1377223346;	2;	5199.998604;	253.06659872800003;	4.866666666666667;	8257536.0;	1297435.4666666666;	0.0;	10.2;	0.9333333333333333;	1.6666666666666667
1377223646;	2;	5199.998604;	169.86662106400001;	3.266666666666667;	8257536.0;	827673.6;	0.0;	6.266666666666667;	0.5333333333333333;	1.4
1377223946;	2;	5199.998604;	214.933275632;	4.133333333333333;	8257536.0;	866820.5333333333;	15.2;	40.13333333333333;	26.933333333333334;	2.2
1377224246;	2;	5199.998604;	180.26661827200002;	3.466666666666667;	8257536.0;	1068147.4666666666;	0.0;	95.66666666666666;	0.5333333333333333;	1.4
1377224546;	2;	5199.998604;	173.3332868;	3.333333333333333;	8257536.0;	654309.8666666667;	0.0;	5.533333333333333;	0.8;	1.6
1377224846;	2;	5199.998604;	162.933289592;	3.1333333333333333;	8257536.0;	626348.0;	0.0;	25.46666666666667;	1.8;	1.4666666666666666
1377225146;	2;	5199.998604;	169.86662106400001;	3.266666666666667;	8257536.0;	699049.0666666667;	0.0;	5.8;	0.8;	1.6
1377225446;	2;	5199.998604;	164.66662246000004;	3.166666666666667;	8257536.0;	682272.0;	0.0;	5.333333333333333;	0.5333333333333333;	1.4666666666666666
1377225746;	2;	5199.998604;	166.39995532800003;	3.2;	8257536.0;	598385.6;	0.0;	5.4;	0.9333333333333333;	1.6666666666666667
1377226046;	2;	5199.998604;	173.3332868;	3.333333333333333;	8257536.0;	883598.4;	0.0;	5.933333333333334;	6.466666666666667;	1.8
1377226346;	2;	5199.998604;	279.066591748;	5.366666666666666;	8257536.0;	2432695.2;	0.0;	182.06666666666666;	5.933333333333334;	1.8666666666666667
1377226646;	2;	5199.998604;	162.933289592;	3.1333333333333333;	8257536.0;	1504354.6666666667;	0.0;	25.666666666666664;	1.7333333333333334;	1.4666666666666666
1377226946;	2;	5199.998604;	175.06661966800002;	3.3666666666666667;	8257536.0;	1107294.1333333333;	0.06666666666666667;	10.733333333333333;	0.9333333333333333;	1.6666666666666667
1377227246;	2;	5199.998604;	161.19995672400003;	3.1;	8257536.0;	721419.2;	0.0;	6.066666666666666;	0.5333333333333333;	1.4666666666666666
1377227546;	2;	5199.998604;	166.39995532800003;	3.2;	8257536.0;	525685.0666666667;	0.0;	5.666666666666667;	0.8666666666666667;	1.5333333333333334
1377227846;	2;	5199.998604;	155.99995812;	3.0;	8257536.0;	598385.3333333334;	0.0;	5.8;	0.6;	1.4
