Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377158840;	8;	23407.996128;	325.761279448;	1.3916666666666666;	3.3509376E7;	514500.8;	89.53333333333333;	116.13333333333334;	0.0;	0.0
1377159140;	8;	23407.996128;	573.495905136;	2.45;	3.3509376E7;	626348.8;	119.73333333333333;	141.2;	0.0;	0.13333333333333333
1377159440;	8;	23407.996128;	470.11058890399994;	2.0083333333333333;	3.3509376E7;	693457.6;	101.66666666666667;	112.46666666666667;	0.06666666666666667;	0.13333333333333333
1377159740;	8;	23407.996128;	263.33995644;	1.125;	3.3509376E7;	156587.2;	89.13333333333333;	119.33333333333333;	0.0;	0.06666666666666667
1377160040;	8;	23407.996128;	236.03062762399998;	1.0083333333333333;	3.3509376E7;	0.0;	118.2;	154.13333333333333;	0.06666666666666667;	0.4666666666666667
1377160340;	8;	23407.996128;	255.53729106400002;	1.0916666666666668;	3.3509376E7;	201326.4;	102.73333333333333;	113.80000000000003;	0.06666666666666667;	0.26666666666666666
1377160640;	8;	23407.996128;	241.88262665599996;	1.0333333333333332;	3.3509376E7;	782936.0;	90.53333333333332;	118.93333333333334;	0.0;	0.0
1377160940;	8;	23407.996128;	237.981293968;	1.0166666666666666;	3.3509376E7;	223696.0;	118.60000000000001;	138.26666666666665;	0.0;	0.06666666666666667
1377161240;	8;	23407.996128;	312.10661504;	1.3333333333333335;	3.3509376E7;	290804.8;	102.2;	112.4;	0.06666666666666667;	0.06666666666666667
1377161540;	8;	23407.996128;	333.563944824;	1.425;	3.3509376E7;	357913.6;	89.33333333333333;	117.60000000000001;	0.0;	0.2
1377161840;	8;	23407.996128;	263.33995644;	1.125;	3.3509376E7;	536870.4;	116.53333333333333;	135.93333333333334;	0.0;	0.0
1377162140;	8;	23407.996128;	317.958614072;	1.3583333333333334;	3.3509376E7;	0.0;	105.2;	117.53333333333333;	0.13333333333333333;	0.2
1377162439;	8;	23407.996128;	474.0119215919999;	2.025;	3.3509376E7;	201326.4;	90.93333333333334;	118.39999999999999;	0.0;	0.0
1377162739;	8;	23407.996128;	472.06125524799995;	2.0166666666666666;	3.3509376E7;	246065.6;	117.80000000000001;	138.8;	0.0;	0.2
1377163039;	8;	23407.996128;	337.46527751199994;	1.4416666666666667;	3.3509376E7;	425022.4;	102.13333333333334;	112.53333333333333;	0.06666666666666667;	0.06666666666666667
1377163339;	8;	23407.996128;	255.53729106400002;	1.0916666666666668;	3.3509376E7;	134217.6;	89.66666666666667;	117.2;	0.0;	0.06666666666666667
1377163639;	8;	23407.996128;	317.958614072;	1.3583333333333334;	3.3509376E7;	357913.6;	118.8;	160.6;	0.06666666666666667;	0.4666666666666667
1377163939;	8;	23407.996128;	234.07996128;	1.0;	3.3509376E7;	380283.2;	102.66666666666667;	113.06666666666669;	0.13333333333333333;	0.26666666666666666
1377164239;	8;	23407.996128;	208.721298808;	0.8916666666666667;	3.3509376E7;	290804.8;	90.26666666666667;	119.33333333333334;	0.0;	0.0
1377164540;	8;	23407.996128;	282.84661987999993;	1.2083333333333333;	3.3509376E7;	335544.0;	118.86666666666667;	138.53333333333333;	0.0;	0.06666666666666667
1377164840;	8;	23407.996128;	202.86929977600002;	0.8666666666666667;	3.3509376E7;	156587.2;	102.26666666666667;	112.26666666666668;	0.06666666666666667;	0.06666666666666667
1377165140;	8;	23407.996128;	200.91863343199998;	0.8583333333333333;	3.3509376E7;	693457.6;	90.0;	117.46666666666665;	0.0;	0.2
1377165440;	8;	23407.996128;	193.11596805599999;	0.825;	3.3509376E7;	357913.6;	118.93333333333332;	140.0;	0.0;	0.0
1377165740;	8;	23407.996128;	247.73462568799997;	1.0583333333333333;	3.3509376E7;	156587.2;	102.6;	113.66666666666667;	0.06666666666666667;	0.2
1377166040;	8;	23407.996128;	292.5999516;	1.25;	3.3509376E7;	246065.6;	90.46666666666667;	118.53333333333335;	0.0;	0.0
1377166340;	8;	23407.996128;	282.84661987999993;	1.2083333333333333;	3.3509376E7;	626348.8;	118.26666666666668;	160.26666666666668;	3.066666666666667;	0.26666666666666666
1377166640;	8;	23407.996128;	218.47463052799998;	0.9333333333333332;	3.3509376E7;	402652.8;	108.53333333333333;	114.20000000000002;	2.933333333333333;	17.6
1377166940;	8;	23407.996128;	312.10661504;	1.3333333333333335;	3.3509376E7;	402652.8;	89.86666666666666;	118.06666666666668;	4.2;	26.066666666666666
1377167240;	8;	23407.996128;	263.33995644;	1.125;	3.3509376E7;	0.0;	103.2;	144.6;	1.4;	8.8
1377167540;	8;	23407.996128;	294.55061794399995;	1.2583333333333333;	3.3509376E7;	402652.8;	118.2;	125.93333333333335;	0.13333333333333333;	0.26666666666666666
1377167840;	8;	23407.996128;	316.007947728;	1.35;	3.3509376E7;	738196.8;	90.93333333333332;	119.19999999999999;	0.0;	0.0
1377168140;	8;	23407.996128;	269.19195547199996;	1.15;	3.3509376E7;	134217.6;	118.73333333333335;	137.93333333333334;	0.0;	0.06666666666666667
1377168440;	8;	23407.996128;	255.53729106400002;	1.0916666666666668;	3.3509376E7;	67108.8;	102.0;	112.26666666666667;	0.06666666666666667;	0.06666666666666667
1377168740;	8;	23407.996128;	304.303949664;	1.3;	3.3509376E7;	469761.6;	89.73333333333333;	117.60000000000001;	0.0;	0.2
1377169040;	8;	23407.996128;	245.78395934399998;	1.05;	3.3509376E7;	671088.0;	119.6;	139.6;	0.0;	0.0
1377169340;	8;	23407.996128;	222.37596321599997;	0.95;	3.3509376E7;	178956.8;	102.53333333333335;	113.73333333333335;	0.13333333333333333;	0.3333333333333333
1377169640;	8;	23407.996128;	234.07996128;	1.0;	3.3509376E7;	402652.8;	89.93333333333334;	121.26666666666668;	0.0;	0.2
1377169940;	8;	23407.996128;	212.622631496;	0.9083333333333333;	3.3509376E7;	469761.6;	119.4;	140.99999999999997;	0.0;	0.13333333333333333
1377170240;	8;	23407.996128;	204.81996612;	0.875;	3.3509376E7;	447392.0;	102.13333333333333;	112.73333333333335;	0.06666666666666667;	0.06666666666666667
1377170540;	8;	23407.996128;	263.33995644;	1.125;	3.3509376E7;	201326.4;	90.8;	119.8;	0.0;	0.2
1377170840;	8;	23407.996128;	218.47463052799998;	0.9333333333333332;	3.3509376E7;	402652.8;	117.8;	154.4;	0.06666666666666667;	0.4666666666666667
1377171140;	8;	23407.996128;	204.81996612;	0.875;	3.3509376E7;	134217.6;	101.8;	113.46666666666668;	0.13333333333333333;	0.2
1377171440;	8;	23407.996128;	236.03062762399998;	1.0083333333333333;	3.3509376E7;	469761.6;	89.86666666666666;	116.66666666666666;	0.06666666666666667;	0.2
1377171740;	8;	23407.996128;	251.635958376;	1.075;	3.3509376E7;	492131.2;	119.33333333333333;	140.06666666666663;	1.3333333333333333;	8.533333333333333
1377172041;	8;	23407.996128;	222.37596321599997;	0.95;	3.3509376E7;	290804.8;	101.4;	112.73333333333333;	1.5333333333333334;	9.0
1377172341;	8;	23407.996128;	323.810613104;	1.3833333333333335;	3.3509376E7;	738196.8;	171.53333333333336;	121.33333333333334;	34.06666666666667;	148.2
1377172641;	8;	23407.996128;	200.91863343199998;	0.8583333333333333;	3.3509376E7;	760566.4;	112.53333333333333;	143.73333333333335;	0.0;	0.06666666666666667
1377172941;	8;	23407.996128;	191.165301712;	0.8166666666666668;	3.3509376E7;	246065.6;	108.80000000000001;	120.53333333333335;	0.13333333333333333;	0.2
1377173241;	8;	23407.996128;	228.22796224799995;	0.975;	3.3509376E7;	380283.2;	90.46666666666667;	117.46666666666667;	0.0;	0.7333333333333333
1377173541;	8;	23407.996128;	237.981293968;	1.0166666666666666;	3.3509376E7;	492131.2;	118.33333333333334;	141.33333333333331;	0.0;	0.13333333333333333
1377173841;	8;	23407.996128;	275.043954504;	1.175;	3.3509376E7;	559240.0;	101.93333333333334;	112.53333333333335;	0.06666666666666667;	0.13333333333333333
1377174141;	8;	23407.996128;	226.27729590399997;	0.9666666666666667;	3.3509376E7;	156587.2;	90.53333333333333;	119.06666666666666;	0.0;	0.06666666666666667
1377174441;	8;	23407.996128;	218.47463052799998;	0.9333333333333332;	3.3509376E7;	246065.6;	117.93333333333334;	154.66666666666666;	0.06666666666666667;	0.4666666666666667
1377174741;	8;	23407.996128;	308.205282352;	1.3166666666666667;	3.3509376E7;	492131.2;	102.33333333333334;	113.53333333333333;	0.13333333333333333;	0.2
1377175041;	8;	23407.996128;	319.90928041599994;	1.3666666666666665;	3.3509376E7;	492131.2;	89.73333333333332;	116.8;	0.0;	0.0
1377175341;	8;	23407.996128;	237.981293968;	1.0166666666666666;	3.3509376E7;	111848.0;	119.53333333333333;	140.53333333333333;	0.0;	0.06666666666666667
1377175641;	8;	23407.996128;	230.178628592;	0.9833333333333333;	3.3509376E7;	134217.6;	101.8;	112.40000000000002;	0.06666666666666667;	0.13333333333333333
1377175941;	8;	23407.996128;	245.78395934399998;	1.05;	3.3509376E7;	402652.8;	89.86666666666667;	118.06666666666668;	0.0;	0.13333333333333333
1377176241;	8;	23407.996128;	282.84661987999993;	1.2083333333333333;	3.3509376E7;	447392.0;	119.33333333333333;	139.33333333333334;	0.0;	0.0
1377176541;	8;	23407.996128;	239.93196031199997;	1.025;	3.3509376E7;	111848.0;	102.0;	113.2;	0.13333333333333333;	0.2
1377176841;	8;	23407.996128;	245.78395934399998;	1.05;	3.3509376E7;	178956.8;	89.60000000000001;	116.53333333333335;	0.0;	0.06666666666666667
1377177141;	8;	23407.996128;	337.46527751199994;	1.4416666666666667;	3.3509376E7;	357913.6;	119.86666666666666;	141.33333333333334;	0.0;	0.2
1377177441;	8;	23407.996128;	460.357257184;	1.9666666666666666;	3.3509376E7;	581609.6;	101.8;	111.86666666666669;	0.06666666666666667;	0.06666666666666667
1377177741;	8;	23407.996128;	321.85994675999996;	1.375;	3.3509376E7;	0.0;	90.73333333333333;	119.06666666666666;	0.0;	0.06666666666666667
1377178041;	8;	23407.996128;	388.18260245600004;	1.6583333333333334;	3.3509376E7;	67108.8;	117.86666666666667;	154.79999999999998;	0.06666666666666667;	0.4666666666666667
1377178341;	8;	23407.996128;	544.235909976;	2.325;	3.3509376E7;	447392.0;	102.46666666666667;	113.0;	0.13333333333333333;	0.2
1377178641;	8;	23407.996128;	645.670559864;	2.7583333333333333;	3.3509376E7;	469761.6;	89.26666666666667;	116.46666666666665;	0.0;	0.06666666666666667
1377178941;	8;	23407.996128;	280.895953536;	1.2;	3.3509376E7;	290804.8;	119.53333333333333;	140.33333333333334;	0.0;	0.06666666666666667
1377179241;	8;	23407.996128;	481.814586968;	2.0583333333333336;	3.3509376E7;	246065.6;	101.8;	111.60000000000001;	0.06666666666666667;	0.13333333333333333
1377179541;	8;	23407.996128;	222.37596321599997;	0.95;	3.3509376E7;	738196.8;	89.4;	117.73333333333333;	0.0;	0.13333333333333333
1377179841;	8;	23407.996128;	319.90928041599994;	1.3666666666666665;	3.3509376E7;	760566.4;	119.26666666666667;	139.66666666666666;	0.0;	0.0
1377180141;	8;	23407.996128;	358.92260729599997;	1.5333333333333334;	3.3509376E7;	0.0;	102.26666666666667;	113.26666666666668;	0.13333333333333333;	0.2
1377180441;	8;	23407.996128;	234.07996128;	1.0;	3.3509376E7;	67108.8;	89.4;	115.93333333333334;	0.0;	0.06666666666666667
1377180741;	8;	23407.996128;	218.47463052799998;	0.9333333333333332;	3.3509376E7;	626348.8;	119.8;	140.4;	0.0;	0.13333333333333333
1377181041;	8;	23407.996128;	189.214635368;	0.8083333333333332;	3.3509376E7;	760566.4;	102.2;	112.33333333333334;	0.06666666666666667;	0.06666666666666667
1377181341;	8;	23407.996128;	237.981293968;	1.0166666666666666;	3.3509376E7;	223696.0;	76.33333333333334;	112.0;	0.0;	0.06666666666666667
1377181641;	8;	23407.996128;	327.711945792;	1.4;	3.3509376E7;	402652.8;	132.33333333333331;	161.33333333333331;	0.06666666666666667;	0.4666666666666667
1377181941;	8;	23407.996128;	323.810613104;	1.3833333333333335;	3.3509376E7;	357913.6;	102.39999999999999;	113.60000000000001;	0.13333333333333333;	0.2
1377182241;	8;	23407.996128;	189.214635368;	0.8083333333333332;	3.3509376E7;	536870.4;	89.53333333333333;	116.86666666666666;	0.0;	0.0
1377182542;	8;	23407.996128;	208.721298808;	0.8916666666666667;	3.3509376E7;	357913.6;	120.33333333333333;	140.4;	0.0;	0.13333333333333333
1377182842;	8;	23407.996128;	212.622631496;	0.9083333333333333;	3.3509376E7;	469761.6;	101.53333333333333;	111.86666666666667;	0.06666666666666667;	0.13333333333333333
1377183142;	8;	23407.996128;	429.14659568;	1.8333333333333335;	3.3509376E7;	492131.2;	110.86666666666667;	117.8;	37.46666666666667;	159.13333333333333
1377183442;	8;	23407.996128;	191.165301712;	0.8166666666666668;	3.3509376E7;	738196.8;	119.39999999999999;	140.46666666666667;	0.0;	0.0
1377183742;	8;	23407.996128;	237.981293968;	1.0166666666666666;	3.3509376E7;	22369.6;	102.26666666666667;	113.46666666666667;	0.06666666666666667;	0.2
1377184042;	8;	23407.996128;	312.10661504;	1.3333333333333335;	3.3509376E7;	425022.4;	89.0;	116.33333333333334;	0.0;	0.06666666666666667
1377184342;	8;	23407.996128;	275.043954504;	1.175;	3.3509376E7;	380283.2;	120.13333333333333;	140.93333333333334;	0.0;	0.13333333333333333
1377184642;	8;	23407.996128;	397.93593417599993;	1.7;	3.3509376E7;	246065.6;	101.80000000000001;	111.80000000000001;	0.06666666666666667;	0.06666666666666667
1377184942;	8;	23407.996128;	353.07060826400004;	1.5083333333333335;	3.3509376E7;	0.0;	89.93333333333332;	117.86666666666666;	0.0;	0.06666666666666667
1377185242;	8;	23407.996128;	237.981293968;	1.0166666666666666;	3.3509376E7;	0.0;	118.6;	155.9333333333333;	0.06666666666666667;	0.4666666666666667
1377185542;	8;	23407.996128;	284.797286224;	1.2166666666666668;	3.3509376E7;	268435.2;	101.73333333333333;	112.60000000000001;	0.13333333333333333;	0.2
1377185842;	8;	23407.996128;	294.55061794399995;	1.2583333333333333;	3.3509376E7;	827675.2;	86.0;	112.60000000000001;	0.0;	0.0
1377186142;	8;	23407.996128;	310.155948696;	1.325;	3.3509376E7;	447392.0;	123.06666666666666;	143.7333333333333;	0.0;	0.06666666666666667
1377186442;	8;	23407.996128;	355.02127460799994;	1.5166666666666666;	3.3509376E7;	44739.2;	102.0;	111.80000000000001;	0.06666666666666667;	0.13333333333333333
1377186742;	8;	23407.996128;	214.57329784;	0.9166666666666667;	3.3509376E7;	313174.4;	90.13333333333333;	117.53333333333333;	0.0;	0.13333333333333333
1377187042;	8;	23407.996128;	243.83329300000003;	1.0416666666666667;	3.3509376E7;	671088.0;	118.93333333333334;	138.73333333333332;	0.0;	0.0
1377187342;	8;	23407.996128;	247.73462568799997;	1.0583333333333333;	3.3509376E7;	67108.8;	102.4;	113.93333333333334;	0.13333333333333333;	0.2
1377187642;	8;	23407.996128;	290.649285256;	1.2416666666666667;	3.3509376E7;	0.0;	89.8;	116.60000000000002;	0.0;	0.06666666666666667
1377187942;	8;	23407.996128;	224.32662955999996;	0.9583333333333333;	3.3509376E7;	827675.2;	120.06666666666666;	141.66666666666669;	0.0;	0.2
1377188242;	8;	23407.996128;	230.178628592;	0.9833333333333333;	3.3509376E7;	805305.6;	101.73333333333333;	112.40000000000002;	0.06666666666666667;	0.06666666666666667
1377188542;	8;	23407.996128;	202.86929977600002;	0.8666666666666667;	3.3509376E7;	67108.8;	76.2;	111.2;	0.0;	0.06666666666666667
1377188842;	8;	23407.996128;	216.523964184;	0.925;	3.3509376E7;	335544.0;	132.2;	162.13333333333333;	0.06666666666666667;	0.5333333333333333
1377189142;	8;	23407.996128;	282.84661987999993;	1.2083333333333333;	3.3509376E7;	201326.4;	102.26666666666668;	114.06666666666668;	0.13333333333333333;	0.2
1377189442;	8;	23407.996128;	407.68926589599994;	1.7416666666666665;	3.3509376E7;	536870.4;	89.4;	116.8;	0.0;	0.06666666666666667
1377189742;	8;	23407.996128;	343.317276544;	1.4666666666666666;	3.3509376E7;	469761.6;	119.46666666666667;	138.79999999999998;	0.0;	0.06666666666666667
1377190042;	8;	23407.996128;	197.01730074399998;	0.8416666666666667;	3.3509376E7;	201326.4;	102.46666666666667;	113.66666666666666;	0.06666666666666667;	0.2
1377190342;	8;	23407.996128;	224.32662955999996;	0.9583333333333333;	3.3509376E7;	402652.8;	89.86666666666667;	118.2;	0.0;	0.13333333333333333
1377190643;	8;	23407.996128;	210.671965152;	0.9;	3.3509376E7;	268435.2;	118.93333333333334;	138.66666666666666;	0.0;	0.0
1377190943;	8;	23407.996128;	314.05728138399996;	1.3416666666666666;	3.3509376E7;	22369.6;	101.93333333333334;	113.4;	0.13333333333333333;	0.2
1377191243;	8;	23407.996128;	228.22796224799995;	0.975;	3.3509376E7;	201326.4;	76.93333333333334;	111.6;	0.0;	0.06666666666666667
1377191543;	8;	23407.996128;	218.47463052799998;	0.9333333333333332;	3.3509376E7;	514500.8;	132.46666666666667;	146.33333333333334;	0.0;	0.13333333333333333
1377191843;	8;	23407.996128;	197.01730074399998;	0.8416666666666667;	3.3509376E7;	939523.2;	102.4;	113.4;	0.06666666666666667;	0.06666666666666667
1377192143;	8;	23407.996128;	368.675939016;	1.575;	3.3509376E7;	335544.0;	76.06666666666666;	111.33333333333331;	0.0;	0.06666666666666667
1377192443;	8;	23407.996128;	454.50525815199995;	1.9416666666666667;	3.3509376E7;	290804.8;	132.66666666666666;	161.73333333333335;	0.06666666666666667;	0.5333333333333333
1377192743;	8;	23407.996128;	323.810613104;	1.3833333333333335;	3.3509376E7;	268435.2;	102.33333333333334;	115.39999999999999;	0.13333333333333333;	0.2
1377193043;	8;	23407.996128;	327.711945792;	1.4;	3.3509376E7;	447392.0;	76.13333333333333;	111.06666666666668;	0.0;	0.06666666666666667
1377193343;	8;	23407.996128;	337.46527751199994;	1.4416666666666667;	3.3509376E7;	178956.8;	132.79999999999998;	145.26666666666668;	0.0;	0.06666666666666667
1377193643;	8;	23407.996128;	366.725272672;	1.5666666666666667;	3.3509376E7;	313174.4;	102.26666666666668;	113.73333333333333;	0.06666666666666667;	0.13333333333333333
1377193943;	8;	23407.996128;	224.32662955999996;	0.9583333333333333;	3.3509376E7;	357913.6;	89.93333333333334;	118.06666666666666;	0.0;	0.13333333333333333
1377194243;	8;	23407.996128;	335.514611168;	1.4333333333333333;	3.3509376E7;	492131.2;	118.86666666666667;	138.26666666666665;	0.0;	0.06666666666666667
1377194543;	8;	23407.996128;	296.50128428799997;	1.2666666666666666;	3.3509376E7;	246065.6;	102.4;	114.46666666666667;	0.13333333333333333;	0.2
1377194843;	8;	23407.996128;	345.26794288800005;	1.475;	3.3509376E7;	134217.6;	90.13333333333334;	117.46666666666668;	0.0;	0.13333333333333333
1377195143;	8;	23407.996128;	310.155948696;	1.325;	3.3509376E7;	492131.2;	119.33333333333334;	140.13333333333335;	0.0;	0.13333333333333333
1377195443;	8;	23407.996128;	470.11058890399994;	2.0083333333333333;	3.3509376E7;	178956.8;	101.86666666666666;	112.60000000000001;	0.06666666666666667;	0.06666666666666667
1377195743;	8;	23407.996128;	472.06125524799995;	2.0166666666666666;	3.3509376E7;	0.0;	76.73333333333333;	111.99999999999999;	0.0;	0.06666666666666667
1377196043;	8;	23407.996128;	249.685292032;	1.0666666666666667;	3.3509376E7;	201326.4;	132.2;	161.6;	0.06666666666666667;	0.5333333333333333
1377196343;	8;	23407.996128;	226.27729590399997;	0.9666666666666667;	3.3509376E7;	223696.0;	102.26666666666668;	115.46666666666667;	0.13333333333333333;	0.2
1377196643;	8;	23407.996128;	355.02127460799994;	1.5166666666666666;	3.3509376E7;	246065.6;	87.6;	116.8;	0.0;	0.0
1377196943;	8;	23407.996128;	247.73462568799997;	1.0583333333333333;	3.3509376E7;	201326.4;	119.66666666666667;	139.53333333333333;	0.0;	0.06666666666666667
1377197243;	8;	23407.996128;	395.985267832;	1.6916666666666667;	3.3509376E7;	0.0;	102.13333333333333;	113.26666666666668;	0.06666666666666667;	0.13333333333333333
1377197543;	8;	23407.996128;	243.83329300000003;	1.0416666666666667;	3.3509376E7;	380283.2;	89.86666666666666;	118.73333333333332;	0.0;	0.13333333333333333
1377197843;	8;	23407.996128;	197.01730074399998;	0.8416666666666667;	3.3509376E7;	603979.2;	119.0;	139.33333333333334;	0.0;	0.06666666666666667
1377198143;	8;	23407.996128;	323.810613104;	1.3833333333333335;	3.3509376E7;	0.0;	101.60000000000001;	113.86666666666666;	0.13333333333333333;	0.2
1377198443;	8;	23407.996128;	440.850593744;	1.8833333333333335;	3.3509376E7;	0.0;	77.06666666666666;	111.53333333333333;	0.0;	0.06666666666666667
1377198743;	8;	23407.996128;	259.438623752;	1.1083333333333334;	3.3509376E7;	603979.2;	132.53333333333333;	147.33333333333334;	0.0;	0.2
1377199043;	8;	23407.996128;	321.85994675999996;	1.375;	3.3509376E7;	581609.6;	102.13333333333334;	112.93333333333334;	0.06666666666666667;	0.13333333333333333
1377199343;	8;	23407.996128;	423.294596648;	1.8083333333333333;	3.3509376E7;	201326.4;	76.33333333333333;	111.39999999999999;	0.0;	0.06666666666666667
1377199643;	8;	23407.996128;	347.218609232;	1.4833333333333334;	3.3509376E7;	111848.0;	132.13333333333333;	161.4;	0.06666666666666667;	0.4666666666666667
1377199943;	8;	23407.996128;	540.334577288;	2.3083333333333336;	3.3509376E7;	872414.4;	102.46666666666667;	114.46666666666667;	0.13333333333333333;	0.2
1377200243;	8;	23407.996128;	282.84661987999993;	1.2083333333333333;	3.3509376E7;	715827.2;	90.73333333333332;	117.33333333333334;	0.0;	0.06666666666666667
1377200543;	8;	23407.996128;	236.03062762399998;	1.0083333333333333;	3.3509376E7;	67108.8;	119.13333333333333;	139.26666666666665;	0.0;	0.06666666666666667
1377200843;	8;	23407.996128;	253.58662471999997;	1.0833333333333333;	3.3509376E7;	89478.4;	102.0;	112.73333333333333;	0.06666666666666667;	0.13333333333333333
1377201143;	8;	23407.996128;	339.41594385599996;	1.45;	3.3509376E7;	44739.2;	76.8;	113.06666666666668;	0.0;	0.13333333333333333
1377201443;	8;	23407.996128;	327.711945792;	1.4;	3.3509376E7;	425022.4;	133.06666666666666;	144.4;	0.0;	0.0
1377201743;	8;	23407.996128;	394.03460148799996;	1.6833333333333333;	3.3509376E7;	425022.4;	565.0;	460.0;	0.6666666666666666;	170.53333333333333
1377202043;	8;	23407.996128;	390.13326879999994;	1.6666666666666665;	3.3509376E7;	581609.6;	266.6;	305.73333333333335;	0.0;	0.2
1377202343;	8;	23407.996128;	327.711945792;	1.4;	3.3509376E7;	469761.6;	119.19999999999999;	140.86666666666665;	0.0;	0.13333333333333333
1377202643;	8;	23407.996128;	253.58662471999997;	1.0833333333333333;	3.3509376E7;	693457.6;	101.86666666666666;	113.46666666666668;	0.06666666666666667;	0.06666666666666667
1377202943;	8;	23407.996128;	288.698618912;	1.2333333333333334;	3.3509376E7;	268435.2;	91.13333333333333;	117.6;	0.0;	0.13333333333333333
1377203243;	8;	23407.996128;	319.90928041599994;	1.3666666666666665;	3.3509376E7;	380283.2;	119.33333333333333;	156.13333333333333;	0.06666666666666667;	0.4666666666666667
1377203543;	8;	23407.996128;	302.35328331999995;	1.2916666666666665;	3.3509376E7;	335544.0;	102.53333333333333;	115.4;	0.13333333333333333;	0.2
1377203844;	8;	23407.996128;	200.91863343199998;	0.8583333333333333;	3.3509376E7;	425022.4;	95.46666666666667;	121.4;	0.0;	0.0
1377204144;	8;	23407.996128;	399.88660052;	1.7083333333333335;	3.3509376E7;	178956.8;	114.66666666666666;	134.8;	0.0;	0.06666666666666667
1377204444;	8;	23407.996128;	323.810613104;	1.3833333333333335;	3.3509376E7;	313174.4;	101.6;	113.33333333333333;	0.06666666666666667;	0.13333333333333333
1377204744;	8;	23407.996128;	280.895953536;	1.2;	3.3509376E7;	178956.8;	90.0;	118.13333333333333;	0.0;	0.13333333333333333
1377205044;	8;	23407.996128;	267.241289128;	1.1416666666666666;	3.3509376E7;	425022.4;	118.86666666666667;	138.8;	0.0;	0.0
1377205344;	8;	23407.996128;	261.389290096;	1.1166666666666667;	3.3509376E7;	290804.8;	101.73333333333333;	114.66666666666669;	0.13333333333333333;	0.13333333333333333
1377205644;	8;	23407.996128;	273.09328816;	1.1666666666666667;	3.3509376E7;	246065.6;	97.33333333333334;	122.06666666666668;	0.0;	0.06666666666666667
1377205944;	8;	23407.996128;	431.0972620239999;	1.8416666666666666;	3.3509376E7;	313174.4;	113.53333333333333;	135.13333333333335;	0.0;	0.13333333333333333
1377206244;	8;	23407.996128;	487.66658600000005;	2.0833333333333335;	3.3509376E7;	447392.0;	102.0;	114.46666666666667;	0.06666666666666667;	0.06666666666666667
1377206544;	8;	23407.996128;	479.86392062399995;	2.05;	3.3509376E7;	201326.4;	89.33333333333334;	117.06666666666666;	0.0;	0.06666666666666667
1377206844;	8;	23407.996128;	487.66658600000005;	2.0833333333333335;	3.3509376E7;	335544.0;	118.86666666666667;	156.4;	0.06666666666666667;	0.4666666666666667
1377207144;	8;	23407.996128;	516.92658116;	2.2083333333333335;	3.3509376E7;	268435.2;	104.2;	114.2;	0.13333333333333333;	0.26666666666666666
1377207444;	8;	23407.996128;	589.1012358879999;	2.5166666666666666;	3.3509376E7;	760566.4;	89.33333333333334;	117.60000000000001;	0.0;	0.06666666666666667
1377207744;	8;	23407.996128;	479.86392062399995;	2.05;	3.3509376E7;	581609.6;	119.4;	140.26666666666665;	0.0;	0.13333333333333333
1377208044;	8;	23407.996128;	292.5999516;	1.25;	3.3509376E7;	0.0;	102.06666666666666;	113.66666666666667;	0.06666666666666667;	0.13333333333333333
1377208344;	8;	23407.996128;	251.635958376;	1.075;	3.3509376E7;	268435.2;	93.66666666666666;	118.2;	0.0;	0.13333333333333333
1377208644;	8;	23407.996128;	251.635958376;	1.075;	3.3509376E7;	738196.8;	118.33333333333334;	140.66666666666669;	0.0;	0.06666666666666667
1377208944;	8;	23407.996128;	355.02127460799994;	1.5166666666666666;	3.3509376E7;	0.0;	102.06666666666666;	120.73333333333333;	0.13333333333333333;	0.26666666666666666
1377209245;	8;	23407.996128;	321.85994675999996;	1.375;	3.3509376E7;	603979.2;	90.0;	117.26666666666667;	0.0;	0.06666666666666667
1377209545;	8;	23407.996128;	236.03062762399998;	1.0083333333333333;	3.3509376E7;	536870.4;	121.06666666666666;	152.06666666666663;	0.13333333333333333;	10.133333333333333
1377209845;	8;	23407.996128;	237.981293968;	1.0166666666666666;	3.3509376E7;	939523.2;	110.8;	144.46666666666667;	0.06666666666666667;	0.3333333333333333
1377210145;	8;	23407.996128;	191.165301712;	0.8166666666666668;	3.3509376E7;	536870.4;	103.46666666666667;	130.53333333333333;	0.0;	0.06666666666666667
1377210445;	8;	23407.996128;	208.721298808;	0.8916666666666667;	3.3509376E7;	268435.2;	114.73333333333333;	152.5333333333333;	0.06666666666666667;	0.4666666666666667
1377210745;	8;	23407.996128;	228.22796224799995;	0.975;	3.3509376E7;	335544.0;	102.73333333333335;	117.00000000000001;	0.13333333333333333;	2.4
1377211045;	8;	23407.996128;	216.523964184;	0.925;	3.3509376E7;	402652.8;	93.6;	123.66666666666666;	0.0;	0.26666666666666666
1377211345;	8;	23407.996128;	316.007947728;	1.35;	3.3509376E7;	402652.8;	579.8;	140.39999999999998;	0.0;	0.26666666666666666
1377211645;	8;	23407.996128;	228.22796224799995;	0.975;	3.3509376E7;	603979.2;	101.6;	113.86666666666667;	0.06666666666666667;	0.13333333333333333
