Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376017821;	2;	5199.998602;	410.799889558;	7.9;	5928960.0;	542461.3333333334;	0.0;	4.066666666666666;	334.0;	182.6
1376018121;	2;	5199.998602;	389.99989514999993;	7.5;	5928960.0;	430614.4;	0.0;	4.4;	304.8;	199.73333333333332
1376018422;	2;	5199.998602;	386.5332294153333;	7.433333333333334;	5928960.0;	369097.3333333333;	0.0;	4.466666666666667;	334.3333333333333;	251.33333333333334
1376018722;	2;	5199.998602;	360.5332364053333;	6.933333333333334;	5928960.0;	430614.4;	0.0;	4.133333333333334;	300.73333333333335;	186.46666666666667
1376019022;	2;	5199.998602;	346.6665734666666;	6.666666666666666;	5928960.0;	352320.8;	0.0;	4.266666666666667;	285.6;	185.86666666666667
1376019322;	2;	5199.998602;	398.6665594866666;	7.666666666666666;	5928960.0;	301989.6;	0.0;	4.466666666666667;	324.26666666666665;	192.46666666666667
1376019622;	2;	5199.998602;	454.13321124133336;	8.733333333333334;	5928960.0;	357913.06666666665;	0.0;	5.133333333333334;	358.53333333333336;	234.86666666666667
1376019921;	2;	5199.998602;	377.8665650786666;	7.266666666666667;	5928960.0;	402651.2;	0.0;	4.533333333333333;	303.26666666666665;	226.8
1376020221;	2;	5199.998602;	414.2665552926666;	7.966666666666666;	5928960.0;	452983.4666666667;	0.0;	4.4;	345.46666666666664;	197.53333333333333
1376020522;	2;	5199.998602;	346.6665734666666;	6.666666666666666;	5928960.0;	486538.13333333336;	0.0;	4.066666666666666;	286.3333333333333;	159.86666666666667
1376020822;	2;	5199.998602;	391.7332280173333;	7.533333333333334;	5928960.0;	341135.2;	0.0;	4.666666666666666;	330.53333333333336;	230.8
1376021122;	2;	5199.998602;	405.59989095599997;	7.8;	5928960.0;	402651.2;	0.0;	9.266666666666667;	322.3333333333333;	229.93333333333334
1376021422;	2;	5199.998602;	431.599883966;	8.3;	5928960.0;	441797.6;	0.0;	4.2;	329.26666666666665;	216.26666666666668
1376021722;	2;	5199.998602;	386.5332294153333;	7.433333333333334;	5928960.0;	397059.73333333334;	0.0;	3.8666666666666667;	316.2;	195.46666666666667
1376022022;	2;	5199.998602;	441.99988117;	8.5;	5928960.0;	402651.2;	0.0;	4.066666666666666;	359.26666666666665;	202.73333333333332
1376022322;	2;	5199.998602;	355.3332378033333;	6.833333333333334;	5928960.0;	363505.06666666665;	0.0;	3.7333333333333334;	301.1333333333333;	167.4
1376022622;	2;	5199.998602;	395.199893752;	7.6;	5928960.0;	458575.73333333334;	0.0;	4.666666666666667;	304.73333333333335;	222.8
1376022922;	2;	5199.998602;	450.6665455066666;	8.666666666666666;	5928960.0;	553646.1333333333;	0.0;	4.6;	352.8666666666667;	234.46666666666667
1376023222;	2;	5199.998602;	369.19990074199995;	7.1;	5928960.0;	363505.06666666665;	0.0;	3.933333333333333;	295.6;	196.6
1376023522;	2;	5199.998602;	409.06655669066663;	7.866666666666666;	5928960.0;	329950.93333333335;	0.0;	4.6000000000000005;	389.46666666666664;	288.2
1376023822;	2;	5199.998602;	428.1332182313334;	8.233333333333334;	5928960.0;	363504.8;	0.0;	4.6;	360.46666666666664;	246.46666666666667
1376024122;	2;	5199.998602;	386.5332294153333;	7.433333333333334;	5928960.0;	536869.6;	0.0;	4.4;	323.8;	187.13333333333333
1376024422;	2;	5199.998602;	381.33323081333333;	7.333333333333334;	5928960.0;	458575.4666666667;	0.0;	4.2;	300.4;	181.66666666666666
1376024722;	2;	5199.998602;	324.1332461913333;	6.233333333333333;	5928960.0;	341134.93333333335;	0.0;	14.133333333333333;	263.4;	162.93333333333334
1376025022;	2;	5199.998602;	422.9332196293333;	8.133333333333333;	5928960.0;	503314.4;	0.0;	5.266666666666667;	340.2;	204.4
1376025322;	2;	5199.998602;	502.6665315266666;	9.666666666666666;	5928960.0;	503314.4;	0.0;	6.2;	415.53333333333336;	281.26666666666665
1376025622;	2;	5199.998602;	452.39987837399997;	8.7;	5928960.0;	553646.6666666666;	0.0;	5.266666666666667;	350.46666666666664;	216.66666666666666
1376025922;	2;	5199.998602;	389.99989514999993;	7.5;	5928960.0;	296395.4666666667;	0.0;	4.533333333333333;	298.4;	195.06666666666666
1376026222;	2;	5199.998602;	393.4665608846666;	7.566666666666666;	5928960.0;	352320.8;	0.0;	4.933333333333334;	320.8;	188.6
1376026522;	2;	5199.998602;	324.1332461913333;	6.233333333333333;	5928960.0;	441798.4;	0.0;	4.8;	281.8;	173.66666666666666
1376026822;	2;	5199.998602;	414.2665552926666;	7.966666666666666;	5928960.0;	441799.2;	0.0;	5.533333333333333;	347.93333333333334;	298.4
1376027122;	2;	5199.998602;	395.199893752;	7.6;	5928960.0;	369097.6;	0.0;	5.0;	333.6666666666667;	221.46666666666667
1376027422;	2;	5199.998602;	440.26654830266665;	8.466666666666667;	5928960.0;	419429.6;	0.0;	5.333333333333333;	356.2;	250.8
1376027722;	2;	5199.998602;	362.26656927266663;	6.966666666666666;	5928960.0;	436206.4;	0.0;	5.4;	332.4;	262.1333333333333
1376028022;	2;	5199.998602;	487.06653572066665;	9.366666666666667;	5928960.0;	335544.0;	0.0;	5.3999999999999995;	386.4;	286.4
1376028322;	2;	5199.998602;	436.79988256799993;	8.4;	5928960.0;	391467.4666666667;	0.0;	10.866666666666667;	384.0;	297.06666666666666
1376028622;	2;	5199.998602;	461.0665427106667;	8.866666666666667;	5928960.0;	357912.26666666666;	0.0;	5.666666666666666;	360.0;	277.53333333333336
1376028922;	2;	5199.998602;	412.5332224253333;	7.933333333333334;	5928960.0;	402652.0;	0.0;	5.533333333333333;	331.4;	263.3333333333333
1376029222;	2;	5199.998602;	492.26653432266664;	9.466666666666667;	5928960.0;	503314.4;	0.0;	6.733333333333333;	382.26666666666665;	282.2
1376029522;	2;	5199.998602;	542.5331874753333;	10.433333333333332;	5928960.0;	413836.8;	0.0;	6.2;	421.8666666666667;	376.0
1376029822;	2;	5199.998602;	630.9331637093333;	12.133333333333333;	5928960.0;	581608.2666666667;	0.0;	7.466666666666667;	450.0;	347.93333333333334
1376030123;	2;	5199.998602;	672.5331525253333;	12.933333333333332;	5928960.0;	503314.6666666667;	0.0;	7.2;	513.9333333333333;	393.6
1376030423;	2;	5199.998602;	625.7331651073332;	12.033333333333333;	5928960.0;	413837.6;	0.0;	8.733333333333334;	503.6666666666667;	398.4
1376030723;	2;	5199.998602;	733.199802882;	14.1;	5928960.0;	307580.5333333333;	0.0;	8.466666666666667;	539.5333333333333;	389.1333333333333
1376031023;	2;	5199.998602;	623.9998322399999;	12.0;	5928960.0;	380281.86666666664;	0.0;	8.666666666666668;	484.0;	454.1333333333333
1376031323;	2;	5199.998602;	722.799805678;	13.9;	5928960.0;	385874.4;	0.0;	8.0;	532.4;	476.53333333333336
1376031623;	2;	5199.998602;	639.599828046;	12.3;	5928960.0;	436205.6;	0.0;	6.733333333333333;	503.1333333333333;	391.46666666666664
1376031923;	2;	5199.998602;	870.1330994013333;	16.733333333333334;	5928960.0;	441798.13333333336;	0.0;	12.733333333333333;	762.6666666666666;	666.6
1376032223;	2;	5199.998602;	753.99979729;	14.5;	5928960.0;	380282.13333333336;	0.0;	8.666666666666668;	611.6;	520.8
1376032523;	2;	5199.998602;	778.2664574326667;	14.966666666666667;	5928960.0;	458575.73333333334;	0.0;	8.4;	621.1333333333333;	465.8666666666667
1376032823;	2;	5199.998602;	804.2664504426667;	15.466666666666667;	5928960.0;	374689.6;	0.0;	7.933333333333333;	532.7333333333333;	366.8
1376033123;	2;	5199.998602;	715.8664742086667;	13.766666666666667;	5928960.0;	430613.6;	0.0;	7.333333333333333;	547.5333333333333;	405.1333333333333
1376033423;	2;	5199.998602;	830.2664434526665;	15.966666666666667;	5928960.0;	497723.4666666667;	0.0;	9.733333333333334;	674.8666666666667;	732.1333333333333
1376033723;	2;	5199.998602;	852.7997707279999;	16.4;	5928960.0;	520092.8;	0.0;	9.200000000000001;	649.0666666666667;	474.73333333333335
1376034023;	2;	5199.998602;	871.8664322686666;	16.766666666666666;	5928960.0;	397059.2;	0.0;	8.333333333333332;	563.4;	373.1333333333333
1376034323;	2;	5199.998602;	909.9997553499999;	17.5;	5928960.0;	436205.6;	0.0;	10.133333333333335;	736.8666666666667;	531.8666666666667
1376034623;	2;	5199.998602;	1031.3330560633333;	19.833333333333332;	5928960.0;	458574.93333333335;	0.0;	10.4;	774.8;	721.4666666666667
1376034923;	2;	5199.998602;	1143.99969244;	22.0;	5928960.0;	447390.4;	0.0;	11.333333333333334;	1007.9333333333333;	1012.6
1376035223;	2;	5199.998602;	994.9330658493332;	19.133333333333333;	5928960.0;	307580.26666666666;	0.0;	11.066666666666666;	737.7333333333333;	742.9333333333333
1376035523;	2;	5199.999252;	1085.4998438549999;	20.875;	5928960.0;	461373.0;	0.0;	10.666666666666668;	1096.3333333333333;	868.6666666666666
1376035823;	2;	5199.999252;	793.8665524720001;	15.266666666666667;	5928960.0;	413837.06666666665;	0.0;	9.733333333333334;	616.1333333333333;	601.1333333333333
1376036123;	2;	5199.999252;	660.3999050039998;	12.7;	5928960.0;	346727.4666666667;	0.0;	8.933333333333334;	512.6;	431.2
1376036423;	2;	5199.999252;	799.066551724;	15.366666666666667;	5928960.0;	536869.3333333334;	0.0;	9.200000000000001;	561.1333333333333;	451.26666666666665
1376036723;	2;	5199.999252;	712.3998975239999;	13.7;	5928960.0;	570423.7333333333;	0.0;	9.0;	544.0666666666667;	563.3333333333334
1376037023;	2;	5199.999252;	698.533232852;	13.433333333333332;	5928960.0;	520092.8;	0.0;	9.266666666666667;	563.2;	461.26666666666665
1376037323;	2;	5199.999252;	675.9999027599999;	13.0;	5928960.0;	363505.3333333333;	0.0;	9.266666666666667;	578.8;	540.0
1376037623;	2;	5199.999252;	556.3999199639999;	10.7;	5928960.0;	447391.4666666667;	0.0;	7.2666666666666675;	491.06666666666666;	471.1333333333333
1376037923;	2;	5199.999252;	547.7332545439999;	10.533333333333333;	5928960.0;	352320.0;	0.0;	8.666666666666666;	465.3333333333333;	377.6
1376038223;	2;	5199.999252;	696.799899768;	13.4;	5928960.0;	508907.2;	0.0;	9.600000000000001;	593.3333333333334;	530.7333333333333
1376038523;	2;	5199.998602;	669.4998200074999;	12.875;	5928960.0;	419428.0;	0.0;	8.666666666666666;	462.0;	546.6666666666666
1376038823;	2;	5199.998602;	691.5998140659999;	13.3;	5928960.0;	475352.5333333333;	0.0;	9.200000000000001;	523.3333333333334;	493.3333333333333
1376039123;	2;	5199.998602;	700.2664784026667;	13.466666666666667;	5928960.0;	374689.86666666664;	0.0;	13.333333333333334;	607.2666666666667;	613.8
1376039423;	2;	5199.998602;	805.9997833099999;	15.5;	5928960.0;	329950.6666666667;	0.0;	10.4;	677.3333333333334;	679.2
1376039723;	2;	5199.998602;	726.2664714126665;	13.966666666666667;	5928960.0;	357912.8;	0.0;	8.866666666666667;	697.6666666666666;	816.8666666666667
1376040023;	2;	5199.998602;	696.799812668;	13.4;	5928960.0;	508907.2;	0.0;	9.266666666666666;	617.7333333333333;	591.0666666666667
1376040323;	2;	5199.998602;	838.9331077893333;	16.133333333333333;	5928960.0;	626347.4666666667;	0.0;	11.733333333333334;	786.3333333333334;	711.0666666666667
1376040623;	2;	5199.998602;	890.9330938093332;	17.133333333333333;	5928960.0;	587200.8;	0.0;	9.266666666666667;	702.8666666666667;	753.8666666666667
1376040923;	2;	5199.998602;	1088.5330406853332;	20.933333333333334;	5928960.0;	480945.3333333333;	0.0;	12.4;	915.1333333333333;	815.2666666666667
1376041223;	2;	5199.998602;	1081.5997092159998;	20.8;	5928960.0;	492130.13333333336;	0.0;	11.333333333333334;	884.8666666666667;	735.5333333333333
1376041523;	2;	5199.998602;	1046.9330518693332;	20.133333333333333;	5928960.0;	475353.3333333333;	0.0;	12.799999999999999;	787.0666666666667;	639.5333333333333
1376041823;	2;	5199.998602;	1164.7996868479997;	22.4;	5928960.0;	536869.3333333334;	0.0;	11.533333333333333;	836.0666666666667;	758.0666666666667
1376042123;	2;	5199.998602;	1020.9330588593333;	19.633333333333333;	5928960.0;	553646.4;	0.0;	10.0;	800.8;	664.4
1376042423;	2;	5199.998602;	960.2664085026668;	18.46666666666667;	5928960.0;	402652.0;	0.0;	10.0;	671.6;	573.4
1376042723;	2;	5199.998602;	830.2664434526665;	15.966666666666667;	5928960.0;	464169.06666666665;	0.0;	14.933333333333334;	687.1333333333333;	611.1333333333333
1376043023;	2;	5199.998602;	854.5331035953333;	16.433333333333334;	5928960.0;	553646.4;	0.0;	10.466666666666667;	653.3333333333334;	503.6666666666667
1376043323;	2;	5199.998602;	793.8664532386667;	15.266666666666667;	5928960.0;	492129.6;	0.0;	10.333333333333334;	620.4666666666667;	571.9333333333333
1376043624;	2;	5199.998602;	927.3330840233332;	17.833333333333332;	5928960.0;	576016.2666666667;	0.0;	11.133333333333333;	773.0;	655.1333333333333
1376043924;	2;	5199.998602;	773.0664588306666;	14.866666666666667;	5928960.0;	576016.0;	0.0;	9.266666666666666;	644.0666666666667;	530.5333333333333
1376044224;	2;	5199.998602;	838.9331077893333;	16.133333333333333;	5928960.0;	503314.6666666667;	0.0;	9.933333333333334;	702.8;	683.2666666666667
1376044524;	2;	5199.998602;	873.5997651359999;	16.8;	5928960.0;	452983.2;	0.0;	10.4;	632.1333333333333;	506.6666666666667
1376044824;	2;	5199.998602;	570.2665133526666;	10.966666666666667;	5928960.0;	447391.2;	0.0;	9.4;	480.6666666666667;	415.93333333333334
1376045124;	2;	5199.998602;	707.199809872;	13.6;	5928960.0;	603978.4;	0.0;	9.533333333333333;	541.9333333333333;	425.1333333333333
1376045424;	2;	5199.998602;	908.2664224826667;	17.46666666666667;	5928960.0;	369097.86666666664;	0.0;	11.133333333333333;	680.5333333333333;	618.6666666666666
1376045724;	2;	5199.998602;	913.4664210846666;	17.566666666666666;	5928960.0;	497723.2;	0.0;	10.466666666666667;	646.8;	623.0
1376046024;	2;	5199.998602;	899.599758146;	17.3;	5928960.0;	452983.2;	0.0;	11.666666666666666;	766.4666666666667;	739.8
1376046324;	2;	5199.998602;	800.799784708;	15.4;	5928960.0;	419428.0;	0.0;	15.933333333333334;	632.8666666666667;	534.4666666666667
1376046624;	2;	5199.998602;	740.1331343513333;	14.233333333333333;	5928960.0;	520092.0;	0.0;	9.533333333333333;	597.1333333333333;	604.3333333333334
1376046924;	2;	5199.998602;	786.9331217693332;	15.133333333333333;	5928960.0;	492130.4;	0.0;	11.133333333333333;	694.6666666666666;	713.2
1376047224;	2;	5199.998602;	677.7331511273333;	13.033333333333333;	5928960.0;	324358.6666666667;	0.0;	9.533333333333333;	501.4;	413.1333333333333
1376047524;	2;	5199.998602;	611.8665021686667;	11.766666666666667;	5928960.0;	374689.86666666664;	0.0;	8.066666666666666;	518.9333333333333;	483.2
1376047824;	2;	5199.998602;	611.8665021686667;	11.766666666666667;	5928960.0;	380282.13333333336;	0.0;	10.266666666666667;	506.06666666666666;	523.8
1376048124;	2;	5199.998602;	885.7330952073332;	17.03333333333333;	5928960.0;	480944.8;	0.0;	11.333333333333334;	701.6666666666666;	680.2666666666667
1376048424;	2;	5199.998602;	831.9997763199999;	16.0;	5928960.0;	492129.6;	0.0;	10.133333333333335;	616.8;	514.0666666666667
1376048724;	2;	5199.998602;	1038.2663875326666;	19.96666666666667;	5928960.0;	425020.5333333333;	0.0;	11.133333333333335;	874.0;	775.4666666666667
1376049024;	2;	5199.998602;	783.4664560346666;	15.066666666666668;	5928960.0;	542462.1333333333;	0.0;	12.066666666666666;	604.4;	564.8666666666667
1376049324;	2;	5199.998602;	767.8664602286667;	14.766666666666667;	5928960.0;	514500.0;	0.0;	9.8;	777.5333333333333;	767.0
1376049624;	2;	5199.998602;	646.5331595153333;	12.433333333333332;	5928960.0;	480946.4;	0.0;	10.0;	567.4;	561.4
1376049924;	2;	5199.998602;	864.9331007993331;	16.633333333333333;	5928960.0;	503314.4;	0.0;	14.8;	643.2;	509.8666666666667
1376050224;	2;	5199.998602;	734.9331357493334;	14.133333333333333;	5928960.0;	458576.26666666666;	0.0;	9.200000000000001;	610.8;	508.6
1376050524;	2;	5199.998602;	866.6664336666668;	16.666666666666668;	5928960.0;	486537.6;	0.0;	11.4;	719.0;	695.8666666666667
1376050824;	2;	5199.998602;	665.5998210559999;	12.8;	5928960.0;	553647.2;	0.0;	9.933333333333334;	575.1333333333333;	644.9333333333333
1376051124;	2;	5199.998602;	835.4664420546666;	16.066666666666666;	5928960.0;	464167.73333333334;	0.0;	10.200000000000001;	646.2;	649.1333333333333
1376051424;	2;	5199.998602;	1091.99970642;	21.0;	5928960.0;	469760.8;	0.0;	12.666666666666666;	901.8666666666667;	842.6666666666666
1376051724;	2;	5199.998602;	852.7997707279999;	16.4;	5928960.0;	452983.4666666667;	0.0;	11.333333333333334;	717.0;	647.8666666666667
1376052024;	2;	5199.998602;	941.1997469620001;	18.1;	5928960.0;	503315.2;	0.0;	10.266666666666667;	686.2;	591.4666666666667
1376052324;	2;	5199.998602;	738.3998014839999;	14.2;	5928960.0;	452984.0;	0.0;	9.666666666666666;	727.2;	721.6
1376052624;	2;	5199.998602;	788.6664546366668;	15.166666666666668;	5928960.0;	374688.8;	0.0;	10.133333333333335;	718.3333333333334;	633.9333333333333
1376052925;	2;	5199.998602;	913.4664210846666;	17.566666666666666;	5928960.0;	553646.4;	0.0;	11.8;	778.8666666666667;	792.5333333333333
1376053225;	2;	5199.998602;	812.9331147793332;	15.633333333333333;	5928960.0;	391467.2;	0.0;	11.266666666666667;	735.6666666666666;	921.2666666666667
1376053525;	2;	5199.998602;	844.1331063913333;	16.233333333333334;	5928960.0;	503314.6666666667;	0.0;	15.533333333333335;	701.1333333333333;	727.4
1376053825;	2;	5199.998602;	859.7331021973332;	16.53333333333333;	5928960.0;	548053.6;	0.0;	13.066666666666666;	796.4666666666667;	728.9333333333333
1376054125;	2;	5199.998602;	805.9997833099999;	15.5;	5928960.0;	492130.6666666667;	0.0;	10.266666666666667;	649.8666666666667;	631.1333333333333
1376054425;	2;	5199.998602;	878.7997637379999;	16.9;	5928960.0;	369096.8;	0.0;	12.666666666666666;	667.0;	760.2
1376054725;	2;	5199.998602;	779.9997902999999;	15.0;	5928960.0;	492130.4;	0.0;	10.600000000000001;	658.5333333333333;	749.0
1376055025;	2;	5199.998602;	743.5998000860001;	14.3;	5928960.0;	687864.5333333333;	0.0;	10.266666666666667;	607.0;	614.9333333333333
1376055325;	2;	5199.998602;	783.4664560346666;	15.066666666666668;	5928960.0;	464167.2;	0.0;	11.133333333333333;	666.1333333333333;	703.8
1376055625;	2;	5199.998602;	899.599758146;	17.3;	5928960.0;	441798.6666666667;	0.0;	11.466666666666667;	821.0;	845.4
1376055925;	2;	5199.998602;	922.1330854213334;	17.733333333333334;	5928960.0;	419429.6;	0.0;	13.333333333333332;	743.6666666666666;	665.3333333333334
1376056225;	2;	5199.998602;	786.9331217693332;	15.133333333333333;	5928960.0;	436206.6666666667;	1.0;	11.866666666666667;	603.8;	616.8666666666667
1376056525;	2;	5199.998602;	714.1331413413333;	13.733333333333333;	5928960.0;	469760.5333333333;	0.5333333333333333;	11.466666666666667;	576.3333333333334;	522.6666666666666
1376056825;	2;	5199.998602;	965.4664071046666;	18.566666666666666;	5928960.0;	542460.8;	0.0;	13.133333333333333;	790.2666666666667;	901.6
1376057125;	2;	5199.998602;	838.9331077893333;	16.133333333333333;	5928960.0;	559238.6666666666;	0.0;	17.866666666666667;	763.9333333333333;	891.2
1376057425;	2;	5199.998602;	750.5331315553333;	14.433333333333332;	5928960.0;	587200.5333333333;	0.0;	10.466666666666667;	620.1333333333333;	631.8666666666667
1376057725;	2;	5199.998602;	750.5331315553333;	14.433333333333332;	5928960.0;	520092.8;	0.0;	11.066666666666666;	639.1333333333333;	573.1333333333333
1376058025;	2;	5199.998602;	745.3331329533332;	14.333333333333332;	5928960.0;	514500.8;	0.0;	11.933333333333334;	682.6;	732.9333333333333
1376058325;	2;	5199.998602;	714.1331413413333;	13.733333333333333;	5928960.0;	486538.13333333336;	0.0;	11.066666666666666;	632.6666666666666;	603.8666666666667
1376058625;	2;	5199.998602;	868.3997665339999;	16.7;	5928960.0;	570422.9333333333;	0.0;	11.2;	732.6;	825.2666666666667
1376058926;	2;	5199.998602;	662.1331553213332;	12.733333333333333;	5928960.0;	531277.0666666667;	0.0;	10.4;	632.8666666666667;	785.0666666666667
1376059226;	2;	5199.998602;	814.6664476466666;	15.666666666666668;	5928960.0;	592794.1333333333;	0.0;	12.066666666666666;	658.8666666666667;	736.8666666666667
1376059526;	2;	5199.998602;	648.2664923826666;	12.466666666666667;	5928960.0;	648717.6;	0.0;	10.133333333333335;	595.4;	596.0666666666667
1376059826;	2;	5199.998602;	620.5331665053332;	11.933333333333332;	5928960.0;	480945.06666666665;	0.0;	10.466666666666667;	640.6;	632.4666666666667
