Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375366682;	1;	2925.999362;	60.47065348133333;	2.0666666666666664;	454660.0;	5939.2;	0.0;	0.13333333333333333;	450.0;	446.73333333333335
1375366982;	1;	2925.999362;	37.06265858533333;	1.2666666666666666;	454660.0;	14329.6;	0.0;	0.13333333333333333;	313.73333333333335;	311.46666666666664
1375367282;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	10833.6;	0.0;	0.0;	376.26666666666665;	373.46666666666664
1375367582;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	7338.4;	0.0;	0.0;	456.1333333333333;	452.6666666666667
1375367882;	1;	2925.999362;	50.717322274666664;	1.7333333333333334;	454660.0;	7337.6;	0.0;	0.0;	366.06666666666666;	363.4
1375368182;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	17474.133333333335;	0.0;	0.0;	379.73333333333335;	377.0
1375368482;	1;	2925.999362;	66.32265220533333;	2.2666666666666666;	454660.0;	12930.666666666666;	0.0;	0.0;	412.93333333333334;	410.06666666666666
1375368782;	1;	2925.999362;	48.76665603333333;	1.6666666666666665;	454660.0;	10833.6;	0.0;	0.5333333333333333;	310.8666666666667;	308.73333333333335
1375369082;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	10134.4;	0.0;	0.0;	410.93333333333334;	408.06666666666666
1375369382;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	17124.8;	0.0;	0.0;	381.46666666666664;	378.6
1375369681;	1;	2925.999362;	54.618654757333324;	1.8666666666666665;	454660.0;	12930.4;	0.0;	0.0;	343.53333333333336;	341.2
1375369981;	1;	2925.999362;	60.47065348133333;	2.0666666666666664;	454660.0;	10484.0;	0.0;	0.0;	403.2;	400.2
1375370281;	1;	2925.999362;	54.618654757333324;	1.8666666666666665;	454660.0;	13629.6;	0.0;	0.13333333333333333;	378.73333333333335;	375.73333333333335
1375370581;	1;	2925.999362;	31.210659861333333;	1.0666666666666667;	454660.0;	15726.4;	0.0;	0.13333333333333333;	241.73333333333332;	240.2
1375370881;	1;	2925.999362;	54.618654757333324;	1.8666666666666665;	454660.0;	10134.4;	0.0;	0.0;	330.6666666666667;	328.26666666666665
1375371181;	1;	2925.999362;	54.618654757333324;	1.8666666666666665;	454660.0;	13630.4;	0.0;	0.0;	390.73333333333335;	387.93333333333334
1375371481;	1;	2925.999362;	52.66798851600001;	1.8;	454660.0;	13279.2;	0.0;	0.0;	343.1333333333333;	340.6
1375371782;	1;	2925.999362;	62.42131972266667;	2.1333333333333333;	454660.0;	12580.8;	0.0;	0.0;	374.93333333333334;	372.06666666666666
1375372082;	1;	2925.999362;	46.815989792;	1.6;	454660.0;	13630.4;	0.0;	0.0;	357.3333333333333;	354.93333333333334
1375372382;	1;	2925.999362;	54.618654757333324;	1.8666666666666665;	454660.0;	11532.8;	0.0;	0.2;	378.73333333333335;	376.0
1375372682;	1;	2925.999362;	56.56932099866667;	1.9333333333333333;	454660.0;	9435.2;	0.0;	0.06666666666666667;	330.53333333333336;	328.06666666666666
1375372982;	1;	2925.999362;	37.06265858533333;	1.2666666666666666;	454660.0;	10484.0;	0.0;	0.06666666666666667;	271.46666666666664;	269.4
1375373282;	1;	2925.999362;	60.47065348133333;	2.0666666666666664;	454660.0;	10484.0;	0.0;	0.0;	382.2;	379.2
1375373582;	1;	2925.999362;	29.25999362;	1.0;	454660.0;	14677.6;	0.0;	0.2;	211.13333333333333;	209.33333333333334
1375373882;	1;	2925.999362;	37.06265858533333;	1.2666666666666666;	454660.0;	12930.4;	0.0;	0.3333333333333333;	255.53333333333333;	253.66666666666666
1375374182;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	11183.2;	0.0;	0.0;	445.6;	442.73333333333335
1375374482;	1;	2925.999362;	48.76665603333333;	1.6666666666666665;	454660.0;	7337.6;	0.0;	0.0;	394.93333333333334;	392.46666666666664
1375374782;	1;	2925.999362;	52.66798851600001;	1.8;	454660.0;	10482.666666666666;	0.0;	0.0;	343.6666666666667;	341.06666666666666
1375375082;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	15026.933333333332;	0.0;	0.0;	382.8;	379.93333333333334
1375375382;	1;	2925.999362;	60.47065348133333;	2.0666666666666664;	454660.0;	11881.6;	0.0;	0.0;	400.93333333333334;	398.0
1375375682;	1;	2925.999362;	52.66798851600001;	1.8;	454660.0;	5240.0;	0.0;	0.0;	400.73333333333335;	397.8666666666667
1375375982;	1;	2925.999362;	54.618654757333324;	1.8666666666666665;	454660.0;	12232.0;	0.0;	0.2;	458.6666666666667;	455.6
1375376282;	1;	2925.999362;	46.815989792;	1.6;	454660.0;	14679.2;	0.0;	0.26666666666666666;	260.06666666666666;	258.06666666666666
1375376582;	1;	2925.999362;	54.618654757333324;	1.8666666666666665;	454660.0;	10134.4;	0.0;	0.0;	352.73333333333335;	350.0
1375376882;	1;	2925.999362;	60.47065348133333;	2.0666666666666664;	454660.0;	7687.2;	0.0;	0.0;	389.8;	386.93333333333334
1375377182;	1;	2925.999362;	60.47065348133333;	2.0666666666666664;	454660.0;	10833.6;	0.0;	0.0;	374.0;	371.1333333333333
1375377483;	1;	2925.999362;	60.47065348133333;	2.0666666666666664;	454660.0;	10484.0;	0.0;	0.2;	384.4;	381.4
1375377783;	1;	2925.999362;	60.47065348133333;	2.0666666666666664;	454660.0;	10484.0;	0.0;	0.0;	402.8;	399.8
1375378083;	1;	2925.999362;	39.01332482666667;	1.3333333333333335;	454660.0;	11532.8;	0.0;	0.2;	240.46666666666667;	238.53333333333333
1375378383;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	13980.0;	0.0;	0.0;	347.26666666666665;	344.6
1375378683;	1;	2925.999362;	52.66798851600001;	1.8;	454660.0;	10134.4;	0.0;	0.0;	355.93333333333334;	353.1333333333333
1375378983;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	11882.4;	0.0;	0.0;	355.3333333333333;	352.53333333333336
1375379283;	1;	2925.999362;	52.66798851600001;	1.8;	454660.0;	11881.866666666667;	0.0;	0.13333333333333333;	323.53333333333336;	320.93333333333334
1375379583;	1;	2925.999362;	21.457328654666668;	0.7333333333333333;	454660.0;	19222.133333333335;	0.0;	0.4666666666666667;	167.06666666666666;	166.06666666666666
1375379883;	1;	2925.999362;	46.815989792;	1.6;	454660.0;	5939.2;	0.0;	0.0;	344.8;	342.1333333333333
1375380183;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	5240.0;	0.0;	0.0;	363.0;	360.26666666666665
1375380483;	1;	2925.999362;	37.06265858533333;	1.2666666666666666;	454660.0;	3144.8;	0.0;	0.13333333333333333;	245.66666666666666;	243.66666666666666
1375380783;	1;	2925.999362;	25.358661137333332;	0.8666666666666667;	454660.0;	4192.0;	0.0;	0.26666666666666666;	218.06666666666666;	216.4
1375381083;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	11182.4;	0.0;	0.13333333333333333;	391.73333333333335;	388.8
1375381383;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	15377.333333333334;	0.0;	0.0;	390.26666666666665;	387.26666666666665
1375381683;	1;	2925.999362;	33.16132610266666;	1.1333333333333333;	454660.0;	10484.0;	0.0;	0.2;	233.53333333333333;	231.93333333333334
1375381983;	1;	2925.999362;	52.66798851600001;	1.8;	454660.0;	13280.8;	0.0;	0.0;	363.6666666666667;	361.06666666666666
1375382283;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	12580.8;	0.0;	0.0;	397.6666666666667;	394.6
1375382583;	1;	2925.999362;	54.618654757333324;	1.8666666666666665;	454660.0;	7687.2;	0.0;	0.0;	349.6;	346.8666666666667
1375382883;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	5240.0;	0.0;	0.0;	394.8;	391.73333333333335
1375383183;	1;	2925.999362;	44.86532355066667;	1.5333333333333334;	454660.0;	5240.0;	0.0;	0.4;	275.26666666666665;	273.0
1375383483;	1;	2925.999362;	50.717322274666664;	1.7333333333333334;	454660.0;	7337.6;	0.0;	0.0;	363.0;	360.3333333333333
1375383783;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	8036.8;	0.0;	0.0;	369.73333333333335;	366.8666666666667
1375384083;	1;	2925.999362;	37.06265858533333;	1.2666666666666666;	454660.0;	11882.4;	0.0;	0.2;	282.93333333333334;	280.8666666666667
1375384383;	1;	2925.999362;	25.358661137333332;	0.8666666666666667;	454660.0;	11532.8;	0.0;	0.3333333333333333;	167.13333333333333;	165.93333333333334
1375384683;	1;	2925.999362;	31.210659861333333;	1.0666666666666667;	454660.0;	8736.0;	0.0;	0.26666666666666666;	221.53333333333333;	219.73333333333332
1375384983;	1;	2925.999362;	54.618654757333324;	1.8666666666666665;	454660.0;	10832.8;	0.0;	0.0;	372.6;	369.93333333333334
1375385283;	1;	2925.999362;	54.618654757333324;	1.8666666666666665;	454660.0;	16773.866666666665;	0.0;	0.0;	355.06666666666666;	352.2
1375385583;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	13279.733333333334;	0.0;	0.0;	396.8666666666667;	393.8666666666667
1375385883;	1;	2925.999362;	35.111992344;	1.2;	454660.0;	13629.333333333334;	0.0;	0.13333333333333333;	271.0;	268.8
1375386184;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	11532.0;	0.0;	0.0;	369.8666666666667;	367.2
1375386484;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	10484.0;	0.0;	0.0;	383.8666666666667;	381.0
1375386784;	1;	2925.999362;	54.618654757333324;	1.8666666666666665;	454660.0;	10134.4;	0.0;	0.2;	347.46666666666664;	344.8
1375387084;	1;	2925.999362;	54.618654757333324;	1.8666666666666665;	454660.0;	5939.2;	0.0;	0.0;	360.6666666666667;	357.93333333333334
1375387384;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	15728.0;	0.0;	0.0;	391.5;	388.5
1375387684;	1;	2925.999362;	31.210659861333333;	1.0666666666666667;	454660.0;	12232.0;	0.0;	0.2;	248.4;	246.53333333333333
1375387984;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	10484.0;	0.0;	0.0;	375.26666666666665;	372.3333333333333
1375388284;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	12232.0;	0.0;	0.13333333333333333;	399.1333333333333;	396.3333333333333
1375388584;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	15727.2;	0.0;	0.0;	397.73333333333335;	394.53333333333336
1375388884;	1;	2925.999362;	31.210659861333333;	1.0666666666666667;	454660.0;	12232.0;	0.0;	0.2;	215.93333333333334;	214.26666666666668
1375389184;	1;	2925.999362;	48.76665603333333;	1.6666666666666665;	454660.0;	10134.4;	0.0;	0.0;	354.0;	351.53333333333336
1375389484;	1;	2925.999362;	33.16132610266666;	1.1333333333333333;	454660.0;	9434.933333333332;	0.0;	0.26666666666666666;	264.06666666666666;	262.2
1375389784;	1;	2925.999362;	48.76665603333333;	1.6666666666666665;	454660.0;	18173.066666666666;	0.0;	0.13333333333333333;	300.46666666666664;	298.26666666666665
1375390084;	1;	2925.999362;	44.86532355066667;	1.5333333333333334;	454660.0;	12232.0;	0.0;	0.0;	313.6666666666667;	311.3333333333333
1375390384;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	13629.333333333334;	0.0;	0.2;	373.4;	370.4
1375390684;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	24116.266666666666;	0.0;	0.0;	354.2;	351.46666666666664
1375390984;	1;	2925.999362;	52.66798851600001;	1.8;	454660.0;	12581.6;	0.0;	0.0;	355.4;	352.6666666666667
1375391284;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	13979.2;	0.0;	0.0;	361.53333333333336;	358.93333333333334
1375391584;	1;	2925.999362;	31.210659861333333;	1.0666666666666667;	454660.0;	10133.6;	0.0;	0.13333333333333333;	232.06666666666666;	230.46666666666667
1375391884;	1;	2925.999362;	33.16132610266666;	1.1333333333333333;	454660.0;	10833.6;	0.0;	0.2;	406.6666666666667;	404.2
1375392184;	1;	2925.999362;	9.753331206666667;	0.33333333333333337;	454660.0;	15376.8;	0.0;	0.0;	453.6666666666667;	451.73333333333335
1375392484;	1;	2925.999362;	3.9013324826666667;	0.13333333333333333;	454660.0;	17474.666666666668;	0.0;	0.0;	372.4;	370.6666666666667
1375392784;	1;	2925.999362;	19.506662413333334;	0.6666666666666667;	454660.0;	21668.8;	0.0;	0.26666666666666666;	250.4;	249.0
1375393084;	1;	2925.999362;	40.963991068;	1.4;	454660.0;	10484.0;	0.0;	0.0;	301.3333333333333;	299.1333333333333
1375393384;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	9435.2;	0.0;	0.0;	361.8;	359.06666666666666
1375393684;	1;	2925.999362;	56.56932099866667;	1.9333333333333333;	454660.0;	12581.6;	0.0;	0.0;	355.53333333333336;	353.0
1375393984;	1;	2925.999362;	56.56932099866667;	1.9333333333333333;	454660.0;	6288.8;	0.0;	0.2;	386.3333333333333;	383.4
1375394284;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	13630.4;	0.0;	0.0;	365.0;	362.2
1375394584;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	10484.0;	0.0;	0.0;	353.3333333333333;	350.53333333333336
1375394884;	1;	2925.999362;	52.66798851600001;	1.8;	454660.0;	10484.0;	0.0;	0.0;	333.4;	330.93333333333334
1375395185;	1;	2925.999362;	54.618654757333324;	1.8666666666666665;	454660.0;	6288.8;	0.0;	0.0;	352.1333333333333;	349.53333333333336
1375395485;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	14328.8;	0.0;	0.2;	359.06666666666666;	356.3333333333333
1375395785;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	15726.4;	0.0;	0.0;	376.6666666666667;	373.8666666666667
1375396085;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	9435.2;	0.0;	0.0;	371.6;	368.6666666666667
1375396385;	1;	2925.999362;	52.66798851600001;	1.8;	454660.0;	7337.6;	0.0;	0.0;	346.0;	343.3333333333333
1375396685;	1;	2925.999362;	56.56932099866667;	1.9333333333333333;	454660.0;	18523.2;	0.0;	0.0;	358.8666666666667;	356.2
1375396985;	1;	2925.999362;	23.407994896;	0.8;	454660.0;	15727.2;	0.0;	0.13333333333333333;	196.73333333333332;	195.4
1375397285;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	8036.8;	0.0;	0.0;	381.8;	378.8
1375397585;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	8386.4;	0.0;	0.13333333333333333;	354.2;	351.3333333333333
1375397885;	1;	2925.999362;	56.56932099866667;	1.9333333333333333;	454660.0;	11532.8;	0.0;	0.0;	343.4;	340.8
1375398185;	1;	2925.999362;	50.717322274666664;	1.7333333333333334;	454660.0;	13629.333333333334;	0.0;	0.0;	343.6666666666667;	341.2
1375398485;	1;	2925.999362;	60.47065348133333;	2.0666666666666664;	454660.0;	14328.533333333333;	0.0;	0.0;	435.26666666666665;	432.26666666666665
1375398785;	1;	2925.999362;	66.32265220533333;	2.2666666666666666;	454660.0;	9784.8;	0.0;	0.0;	424.4;	421.26666666666665
1375399085;	1;	2925.999362;	56.56932099866667;	1.9333333333333333;	454660.0;	11532.266666666666;	0.0;	0.13333333333333333;	346.93333333333334;	344.3333333333333
1375399385;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	10483.733333333334;	0.0;	0.0;	396.2;	393.3333333333333
1375399685;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	8736.0;	0.0;	0.0;	366.2;	363.26666666666665
1375399985;	1;	2925.999362;	56.56932099866667;	1.9333333333333333;	454660.0;	13280.8;	0.0;	0.26666666666666666;	333.6;	331.1333333333333
1375400285;	1;	2925.999362;	11.703997448;	0.4;	454660.0;	9785.333333333334;	0.0;	0.13333333333333333;	148.66666666666666;	147.73333333333332
1375400585;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	8037.066666666667;	0.0;	0.0;	377.6666666666667;	374.8
1375400885;	1;	2925.999362;	52.66798851600001;	1.8;	454660.0;	15728.0;	0.0;	0.0;	348.26666666666665;	345.53333333333336
1375401185;	1;	2925.999362;	52.66798851600001;	1.8;	454660.0;	11882.4;	0.0;	0.26666666666666666;	331.93333333333334;	329.26666666666665
1375401485;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	13280.8;	0.0;	0.0;	400.8666666666667;	397.8
1375401785;	1;	2925.999362;	40.963991068;	1.4;	454660.0;	10134.4;	0.0;	0.2;	248.86666666666667;	246.93333333333334
1375402085;	1;	2925.999362;	50.717322274666664;	1.7333333333333334;	454660.0;	16773.866666666665;	0.0;	0.0;	369.2;	366.4
1375402385;	1;	2925.999362;	56.56932099866667;	1.9333333333333333;	454660.0;	20270.4;	0.0;	0.0;	362.06666666666666;	359.53333333333336
1375402685;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	20271.2;	0.0;	0.13333333333333333;	368.53333333333336;	365.6666666666667
1375402985;	1;	2925.999362;	56.56932099866667;	1.9333333333333333;	454660.0;	15727.733333333334;	0.0;	0.0;	384.3333333333333;	381.53333333333336
1375403285;	1;	2925.999362;	56.56932099866667;	1.9333333333333333;	454660.0;	13979.2;	0.0;	0.0;	378.93333333333334;	376.06666666666666
1375403585;	1;	2925.999362;	60.47065348133333;	2.0666666666666664;	454660.0;	11182.133333333333;	0.0;	0.0;	407.3333333333333;	404.06666666666666
1375403885;	1;	2925.999362;	37.06265858533333;	1.2666666666666666;	454660.0;	10484.0;	0.0;	0.13333333333333333;	235.73333333333332;	233.73333333333332
1375404185;	1;	2925.999362;	35.111992344;	1.2;	454660.0;	13280.8;	0.0;	0.2;	246.06666666666666;	244.06666666666666
1375404485;	1;	2925.999362;	60.47065348133333;	2.0666666666666664;	454660.0;	13630.4;	0.0;	0.0;	389.1333333333333;	386.0
1375404785;	1;	2925.999362;	52.66798851600001;	1.8;	454660.0;	11882.4;	0.0;	0.13333333333333333;	358.06666666666666;	355.3333333333333
1375405085;	1;	2925.999362;	29.25999362;	1.0;	454660.0;	10134.4;	0.0;	0.2;	222.13333333333333;	220.4
1375405385;	1;	2925.999362;	60.47065348133333;	2.0666666666666664;	454660.0;	13980.0;	0.0;	0.0;	359.4;	356.6
1375405685;	1;	2925.999362;	35.111992344;	1.2;	454660.0;	9435.2;	0.0;	0.2;	221.26666666666668;	219.53333333333333
1375405985;	1;	2925.999362;	60.47065348133333;	2.0666666666666664;	454660.0;	6288.8;	0.0;	0.0;	364.26666666666665;	361.4
1375406285;	1;	2925.999362;	56.56932099866667;	1.9333333333333333;	454660.0;	10484.0;	0.0;	0.13333333333333333;	326.73333333333335;	324.26666666666665
1375406585;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	13280.8;	0.0;	0.0;	368.6;	365.8
1375406885;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	12931.2;	0.0;	0.0;	362.2;	359.2
1375407185;	1;	2925.999362;	50.717322274666664;	1.7333333333333334;	454660.0;	10484.0;	0.0;	0.0;	323.3333333333333;	320.6666666666667
1375407485;	1;	2925.999362;	33.16132610266666;	1.1333333333333333;	454660.0;	7687.2;	0.0;	0.2;	243.46666666666667;	241.33333333333334
1375407785;	1;	2925.999362;	37.06265858533333;	1.2666666666666666;	454660.0;	4541.333333333333;	0.0;	0.2;	244.13333333333333;	242.2
1375408085;	1;	2925.999362;	52.66798851600001;	1.8;	454660.0;	6638.666666666667;	0.0;	0.0;	349.4;	346.6
1375408385;	1;	2925.999362;	52.66798851600001;	1.8;	454660.0;	9784.8;	0.0;	0.13333333333333333;	353.6;	350.6666666666667
1375408685;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	12581.6;	0.0;	0.0;	367.26666666666665;	364.3333333333333
1375408985;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	10134.4;	0.0;	0.0;	419.4;	416.1333333333333
1375409285;	1;	2925.999362;	64.371985964;	2.2;	454660.0;	6288.8;	0.0;	0.0;	434.06666666666666;	430.8666666666667
1375409585;	1;	2925.999362;	56.56932099866667;	1.9333333333333333;	454660.0;	7338.4;	0.0;	0.0;	356.8666666666667;	354.2
1375409885;	1;	2925.999362;	54.618654757333324;	1.8666666666666665;	454660.0;	14678.4;	0.0;	0.13333333333333333;	369.2;	366.3333333333333
1375410185;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	18871.466666666667;	0.0;	0.0;	372.2;	369.06666666666666
1375410485;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	10134.4;	0.0;	0.0;	372.8;	370.0
1375410785;	1;	2925.999362;	50.717322274666664;	1.7333333333333334;	454660.0;	13978.4;	0.0;	0.0;	315.46666666666664;	312.8666666666667
1375411085;	1;	2925.999362;	56.56932099866667;	1.9333333333333333;	454660.0;	13979.2;	0.0;	0.0;	357.53333333333336;	354.6
1375411385;	1;	2925.999362;	48.76665603333333;	1.6666666666666665;	454660.0;	13980.0;	0.0;	0.0;	322.2;	319.6
1375411686;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	4890.666666666667;	0.0;	0.0;	359.3333333333333;	356.4
1375411986;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	6638.4;	0.0;	0.13333333333333333;	350.8;	348.3333333333333
1375412286;	1;	2925.999362;	44.86532355066667;	1.5333333333333334;	454660.0;	15027.466666666667;	0.0;	0.0;	333.26666666666665;	330.8666666666667
1375412586;	1;	2925.999362;	27.309327378666662;	0.9333333333333332;	454660.0;	11532.0;	0.0;	0.4666666666666667;	179.4;	178.13333333333333
1375412886;	1;	2925.999362;	40.963991068;	1.4;	454660.0;	10833.6;	0.0;	0.0;	299.3333333333333;	297.1333333333333
1375413186;	1;	2925.999362;	54.618654757333324;	1.8666666666666665;	454660.0;	6288.8;	0.0;	0.0;	329.26666666666665;	326.6
1375413486;	1;	2925.999362;	54.618654757333324;	1.8666666666666665;	454660.0;	16425.333333333332;	0.0;	0.13333333333333333;	357.06666666666666;	354.1333333333333
1375413786;	1;	2925.999362;	33.16132610266666;	1.1333333333333333;	454660.0;	19222.666666666668;	0.0;	0.13333333333333333;	245.13333333333333;	243.4
1375414086;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	9435.2;	0.0;	0.0;	361.53333333333336;	358.8666666666667
1375414386;	1;	2925.999362;	52.66798851600001;	1.8;	454660.0;	7687.2;	0.0;	0.0;	343.6666666666667;	341.06666666666666
1375414686;	1;	2925.999362;	50.717322274666664;	1.7333333333333334;	454660.0;	11882.133333333333;	0.0;	0.0;	368.46666666666664;	365.8
1375414986;	1;	2925.999362;	35.111992344;	1.2;	454660.0;	12580.266666666666;	0.0;	0.2;	231.66666666666666;	229.73333333333332
1375415286;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	7337.6;	0.0;	0.0;	375.6;	373.0
1375415586;	1;	2925.999362;	58.51998724;	2.0;	454660.0;	8036.8;	0.0;	0.13333333333333333;	373.4;	370.6
1375415886;	1;	2925.999362;	64.371985964;	2.2;	454660.0;	9435.2;	0.0;	0.0;	421.4;	418.26666666666665
1375416186;	1;	2925.999362;	132.64530441066665;	4.533333333333333;	454660.0;	10134.4;	0.0;	0.0;	701.8666666666667;	696.3333333333334
1375416486;	1;	2925.999362;	113.13864199733334;	3.8666666666666667;	454660.0;	17125.333333333332;	0.0;	0.0;	654.3333333333334;	649.2
1375416786;	1;	2925.999362;	220.42528527066668;	7.533333333333334;	454660.0;	14678.666666666666;	0.0;	0.0;	1691.1333333333334;	1679.8
1375417086;	1;	2925.999362;	214.57328654666668;	7.333333333333334;	454660.0;	11532.8;	0.0;	0.13333333333333333;	1261.2666666666667;	1251.0666666666666
