Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375365181;	8;	20799.997056;	69.33332352000001;	0.33333333333333337;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375365481;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	3.2612572E7;	67108.8;	0.0;	0.8666666666666667;	0.26666666666666666;	1.3333333333333333
1375365781;	8;	20799.997056;	76.26665587199999;	0.36666666666666664;	3.2612572E7;	201326.4;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1375366081;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	3.2612572E7;	313174.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375366382;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375366682;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375366982;	8;	20799.997056;	69.33332352000001;	0.33333333333333337;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375367282;	8;	20799.997056;	72.799989696;	0.35;	3.2612572E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1375367582;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	3.2612572E7;	0.0;	0.06666666666666667;	1.6;	0.06666666666666667;	1.0666666666666667
1375367882;	8;	20799.997056;	1383.199804224;	6.65;	3.2612572E7;	738196.8;	2.6;	1.7333333333333334;	1525.2;	97.53333333333333
1375368182;	8;	20799.997056;	778.266556512;	3.7416666666666667;	3.2612572E7;	1476393.6;	0.0;	1.5333333333333334;	30.466666666666665;	35.4
1375368482;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	3.2612572E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375368782;	8;	20799.997056;	126.53331542400001;	0.6083333333333334;	3.2612572E7;	67108.8;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1375369082;	8;	20799.997056;	461.06660140800005;	2.216666666666667;	3.2612572E7;	1454024.0;	2.6666666666666665;	8.533333333333333;	356.6;	21.8
1375369382;	8;	20799.997056;	145.599979392;	0.7;	3.2612572E7;	805305.6;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.5333333333333334
1375369681;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.2612572E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375369981;	8;	20799.997056;	98.799986016;	0.475;	3.2612572E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1375370281;	8;	20799.997056;	98.799986016;	0.475;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375370581;	8;	20799.997056;	102.266652192;	0.49166666666666664;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	1.1333333333333333;	2.1333333333333333
1375370881;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	3.2612572E7;	156587.2;	0.0;	0.8;	1.6666666666666667;	2.6666666666666665
1375371181;	8;	20799.997056;	112.66665071999999;	0.5416666666666666;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375371481;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	3.2612572E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1375371782;	8;	20799.997056;	100.533319104;	0.48333333333333334;	3.2612572E7;	0.0;	0.0;	11.4;	0.0;	1.0
1375372082;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	3.2612572E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375372382;	8;	20799.997056;	145.599979392;	0.7;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375372682;	8;	20799.997056;	155.99997792;	0.75;	3.2612572E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1375372982;	8;	20799.997056;	157.733311008;	0.7583333333333333;	3.2612572E7;	0.0;	0.13333333333333333;	2.6666666666666665;	0.0;	1.5333333333333334
1375373282;	8;	20799.997056;	135.199980864;	0.65;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375373582;	8;	20799.997056;	140.399980128;	0.675;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375373882;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375374182;	8;	20799.997056;	133.466647776;	0.6416666666666667;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375374482;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	3.2612572E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375374782;	8;	20799.997056;	133.466647776;	0.6416666666666667;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375375082;	8;	20799.997056;	133.466647776;	0.6416666666666667;	3.2612572E7;	0.0;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1375375382;	8;	20799.997056;	126.53331542400001;	0.6083333333333334;	3.2612572E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375375682;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.2612572E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375375982;	8;	20799.997056;	129.99998159999998;	0.625;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375376282;	8;	20799.997056;	131.73331468799998;	0.6333333333333333;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375376582;	8;	20799.997056;	142.13331321599998;	0.6833333333333332;	3.2612572E7;	268435.2;	0.0;	2.6;	0.0;	1.5333333333333334
1375376882;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.2612572E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375377182;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.2612572E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375377483;	8;	20799.997056;	142.13331321599998;	0.6833333333333332;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375377783;	8;	20799.997056;	145.599979392;	0.7;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375378083;	8;	20799.997056;	135.199980864;	0.65;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375378383;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.2612572E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1375378683;	8;	20799.997056;	133.466647776;	0.6416666666666667;	3.2612572E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375378983;	8;	20799.997056;	129.99998159999998;	0.625;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375379283;	8;	20799.997056;	133.466647776;	0.6416666666666667;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375379583;	8;	20799.997056;	129.99998159999998;	0.625;	3.2612572E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1375379883;	8;	20799.997056;	129.99998159999998;	0.625;	3.2612572E7;	178956.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375380183;	8;	20799.997056;	140.399980128;	0.675;	3.2612572E7;	0.0;	0.06666666666666667;	2.6;	0.06666666666666667;	1.5333333333333334
1375380483;	8;	20799.997056;	135.199980864;	0.65;	3.2612572E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375380783;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.2612572E7;	67108.8;	12.8;	13.933333333333334;	0.3333333333333333;	1.1333333333333333
1375381083;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.2612572E7;	67108.8;	0.0;	1.8666666666666667;	0.0;	1.0
1375381383;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.2612572E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375381683;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.2612572E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375381983;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375382283;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.2612572E7;	156587.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375382583;	8;	20799.997056;	150.799978656;	0.725;	3.2612572E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375382883;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375383183;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375383483;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375383783;	8;	20799.997056;	129.99998159999998;	0.625;	3.2612572E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1375384083;	8;	20799.997056;	126.53331542400001;	0.6083333333333334;	3.2612572E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375384383;	8;	20799.997056;	129.99998159999998;	0.625;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375384683;	8;	20799.997056;	126.53331542400001;	0.6083333333333334;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375384983;	8;	20799.997056;	133.466647776;	0.6416666666666667;	3.2612572E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375385283;	8;	20799.997056;	126.53331542400001;	0.6083333333333334;	3.2612572E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1375385583;	8;	20799.997056;	131.73331468799998;	0.6333333333333333;	3.2612572E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1375385883;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.2612572E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375386183;	8;	20799.997056;	135.199980864;	0.65;	3.2612572E7;	0.0;	0.06666666666666667;	1.4;	0.0;	1.0
1375386484;	8;	20799.997056;	135.199980864;	0.65;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375386784;	8;	20799.997056;	128.26664851200002;	0.6166666666666667;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375387084;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375387384;	8;	20799.997056;	142.13331321599998;	0.6833333333333332;	3.2612572E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1375387684;	8;	20799.997056;	110.933317632;	0.5333333333333333;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375387984;	8;	20799.997056;	142.13331321599998;	0.6833333333333332;	3.2612572E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1375388284;	8;	20799.997056;	112.66665071999999;	0.5416666666666666;	3.2612572E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375388584;	8;	20799.997056;	124.799982336;	0.6;	3.2612572E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375388884;	8;	20799.997056;	131.73331468799998;	0.6333333333333333;	3.2612572E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375389184;	8;	20799.997056;	102.266652192;	0.49166666666666664;	3.2612572E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375389484;	8;	20799.997056;	121.33331616000001;	0.5833333333333334;	3.2612572E7;	156587.2;	0.0;	1.3333333333333333;	0.0;	1.0
1375389784;	8;	20799.997056;	126.53331542400001;	0.6083333333333334;	3.2612572E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375390084;	8;	20799.997056;	114.39998380800002;	0.55;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375390384;	8;	20799.997056;	121.33331616000001;	0.5833333333333334;	3.2612572E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375390684;	8;	20799.997056;	124.799982336;	0.6;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375390984;	8;	20799.997056;	126.53331542400001;	0.6083333333333334;	3.2612572E7;	134217.6;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1375391284;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.2612572E7;	0.0;	124.46666666666667;	13.866666666666667;	0.0;	1.0666666666666667
1375391584;	8;	20799.997056;	164.66664336000002;	0.7916666666666667;	3.2612572E7;	402652.8;	0.0;	1.8;	0.0;	1.0
1375391884;	8;	20799.997056;	126.53331542400001;	0.6083333333333334;	3.2612572E7;	0.0;	31.266666666666666;	3.2;	0.0;	1.0
1375392184;	8;	20799.997056;	131.73331468799998;	0.6333333333333333;	3.2612572E7;	134217.6;	0.0;	1.3333333333333333;	0.0;	1.0
1375392484;	8;	20799.997056;	112.66665071999999;	0.5416666666666666;	3.2612572E7;	89478.4;	0.0;	1.2666666666666666;	0.0;	1.0
1375392784;	8;	20799.997056;	129.99998159999998;	0.625;	3.2612572E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1375393084;	8;	20799.997056;	126.53331542400001;	0.6083333333333334;	3.2612572E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375393384;	8;	20799.997056;	112.66665071999999;	0.5416666666666666;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375393684;	8;	20799.997056;	116.133316896;	0.5583333333333333;	3.2612572E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375393984;	8;	20799.997056;	129.99998159999998;	0.625;	3.2612572E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1375394284;	8;	20799.997056;	129.99998159999998;	0.625;	3.2612572E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375394584;	8;	20799.997056;	131.73331468799998;	0.6333333333333333;	3.2612572E7;	0.0;	0.0;	8.8;	0.26666666666666666;	1.7333333333333334
1375394884;	8;	20799.997056;	133.466647776;	0.6416666666666667;	3.2612572E7;	0.0;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1375395185;	8;	20799.997056;	126.53331542400001;	0.6083333333333334;	3.2612572E7;	201326.4;	0.0;	1.2666666666666666;	0.0;	1.0
1375395485;	8;	20799.997056;	119.599983072;	0.575;	3.2612572E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375395785;	8;	20799.997056;	124.799982336;	0.6;	3.2612572E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375396085;	8;	20799.997056;	124.799982336;	0.6;	3.2612572E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1375396385;	8;	20799.997056;	171.59997571199997;	0.825;	3.2612572E7;	447392.0;	186.0;	12.866666666666667;	0.06666666666666667;	1.0666666666666667
1375396685;	8;	20799.997056;	121.33331616000001;	0.5833333333333334;	3.2612572E7;	223696.0;	0.0;	11.8;	0.0;	1.0
1375396985;	8;	20799.997056;	155.99997792;	0.75;	3.2612572E7;	0.0;	182.0;	192.73333333333332;	0.0;	1.0
1375397285;	8;	20799.997056;	128.26664851200002;	0.6166666666666667;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375397585;	8;	20799.997056;	124.799982336;	0.6;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375397885;	8;	20799.997056;	129.99998159999998;	0.625;	3.2612572E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375398185;	8;	20799.997056;	131.73331468799998;	0.6333333333333333;	3.2612572E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1375398485;	8;	20799.997056;	129.99998159999998;	0.625;	3.2612572E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375398785;	8;	20799.997056;	116.133316896;	0.5583333333333333;	3.2612572E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1375399085;	8;	20799.997056;	128.26664851200002;	0.6166666666666667;	3.2612572E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1375399385;	8;	20799.997056;	126.53331542400001;	0.6083333333333334;	3.2612572E7;	178956.8;	0.0;	1.4666666666666666;	0.0;	1.0
1375399685;	8;	20799.997056;	129.99998159999998;	0.625;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375399985;	8;	20799.997056;	129.99998159999998;	0.625;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375400285;	8;	20799.997056;	128.26664851200002;	0.6166666666666667;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375400585;	8;	20799.997056;	131.73331468799998;	0.6333333333333333;	3.2612572E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375400885;	8;	20799.997056;	128.26664851200002;	0.6166666666666667;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375401185;	8;	20799.997056;	135.199980864;	0.65;	3.2612572E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1375401485;	8;	20799.997056;	124.799982336;	0.6;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375401785;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.2612572E7;	67108.8;	0.06666666666666667;	8.533333333333333;	0.26666666666666666;	1.6666666666666667
1375402085;	8;	20799.997056;	128.26664851200002;	0.6166666666666667;	3.2612572E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1375402385;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375402685;	8;	20799.997056;	128.26664851200002;	0.6166666666666667;	3.2612572E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375402985;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.2612572E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375403285;	8;	20799.997056;	142.13331321599998;	0.6833333333333332;	3.2612572E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375403585;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.2612572E7;	134217.6;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1375403885;	8;	20799.997056;	131.73331468799998;	0.6333333333333333;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375404185;	8;	20799.997056;	138.66664704000002;	0.6666666666666667;	3.2612572E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375404485;	8;	20799.997056;	138.66664704000002;	0.6666666666666667;	3.2612572E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375404785;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375405085;	8;	20799.997056;	133.466647776;	0.6416666666666667;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375405385;	8;	20799.997056;	117.86664998399999;	0.5666666666666667;	3.2612572E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.4666666666666666
1375405685;	8;	20799.997056;	171.59997571199997;	0.825;	3.2612572E7;	738196.8;	124.46666666666667;	21.2;	0.06666666666666667;	1.4
1375405985;	8;	20799.997056;	126.53331542400001;	0.6083333333333334;	3.2612572E7;	805305.6;	0.0;	3.8666666666666667;	0.0;	1.0
1375406285;	8;	20799.997056;	145.599979392;	0.7;	3.2612572E7;	246065.6;	31.333333333333332;	4.4;	0.0;	1.0
1375406585;	8;	20799.997056;	131.73331468799998;	0.6333333333333333;	3.2612572E7;	178956.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375406885;	8;	20799.997056;	131.73331468799998;	0.6333333333333333;	3.2612572E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375407185;	8;	20799.997056;	135.199980864;	0.65;	3.2612572E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375407485;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.2612572E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375407785;	8;	20799.997056;	128.26664851200002;	0.6166666666666667;	3.2612572E7;	22369.6;	0.0;	1.4;	0.0;	1.0
1375408085;	8;	20799.997056;	138.66664704000002;	0.6666666666666667;	3.2612572E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375408385;	8;	20799.997056;	138.66664704000002;	0.6666666666666667;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375408685;	8;	20799.997056;	135.199980864;	0.65;	3.2612572E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1375408985;	8;	20799.997056;	140.399980128;	0.675;	3.2612572E7;	134217.6;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1375409285;	8;	20799.997056;	116.133316896;	0.5583333333333333;	3.2612572E7;	559240.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375409585;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375409885;	8;	20799.997056;	129.99998159999998;	0.625;	3.2612572E7;	67108.8;	0.06666666666666667;	1.0;	0.0;	1.0
1375410185;	8;	20799.997056;	128.26664851200002;	0.6166666666666667;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375410485;	8;	20799.997056;	140.399980128;	0.675;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375410785;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375411085;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375411385;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375411686;	8;	20799.997056;	119.599983072;	0.575;	3.2612572E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375411986;	8;	20799.997056;	114.39998380800002;	0.55;	3.2612572E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375412286;	8;	20799.997056;	133.466647776;	0.6416666666666667;	3.2612572E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1375412586;	8;	20799.997056;	140.399980128;	0.675;	3.2612572E7;	178956.8;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1375412886;	8;	20799.997056;	135.199980864;	0.65;	3.2612572E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375413186;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375413486;	8;	20799.997056;	135.199980864;	0.65;	3.2612572E7;	0.0;	0.0;	11.2;	0.0;	1.0
1375413786;	8;	20799.997056;	131.73331468799998;	0.6333333333333333;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375414086;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	3.2612572E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1375414386;	8;	20799.997056;	128.26664851200002;	0.6166666666666667;	3.2612572E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1375414686;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.2612572E7;	44739.2;	0.0;	1.2;	0.0;	1.0
1375414986;	8;	20799.997056;	138.66664704000002;	0.6666666666666667;	3.2612572E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375415286;	8;	20799.997056;	135.199980864;	0.65;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375415586;	8;	20799.997056;	112.66665071999999;	0.5416666666666666;	3.2612572E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375415886;	8;	20799.997056;	128.26664851200002;	0.6166666666666667;	3.2612572E7;	201326.4;	0.06666666666666667;	7.066666666666666;	0.2;	1.1333333333333333
1375416186;	8;	20799.997056;	142.13331321599998;	0.6833333333333332;	3.2612572E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1375416486;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.2612572E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375416786;	8;	20799.997056;	129.99998159999998;	0.625;	3.2612572E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375417086;	8;	20799.997056;	135.199980864;	0.65;	3.2612572E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375417386;	8;	20799.997056;	121.33331616000001;	0.5833333333333334;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375417686;	8;	20799.997056;	128.26664851200002;	0.6166666666666667;	3.2612572E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1375417986;	8;	20799.997056;	126.53331542400001;	0.6083333333333334;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375418286;	8;	20799.997056;	135.199980864;	0.65;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375418586;	8;	20799.997056;	121.33331616000001;	0.5833333333333334;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375418886;	8;	20799.997056;	131.73331468799998;	0.6333333333333333;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375419186;	8;	20799.997056;	138.66664704000002;	0.6666666666666667;	3.2612572E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1375419486;	8;	20799.997056;	135.199980864;	0.65;	3.2612572E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375419786;	8;	20799.997056;	128.26664851200002;	0.6166666666666667;	3.2612572E7;	67108.8;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1375420086;	8;	20799.997056;	124.799982336;	0.6;	3.2612572E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375420386;	8;	20799.997056;	133.466647776;	0.6416666666666667;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375420686;	8;	20799.997056;	135.199980864;	0.65;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375420986;	8;	20799.997056;	133.466647776;	0.6416666666666667;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375421286;	8;	20799.997056;	138.66664704000002;	0.6666666666666667;	3.2612572E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375421587;	8;	20799.997056;	126.53331542400001;	0.6083333333333334;	3.2612572E7;	0.0;	0.0;	8.066666666666666;	0.2;	1.1333333333333333
1375421887;	8;	20799.997056;	133.466647776;	0.6416666666666667;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
