Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375363681;	2;	5851.9989;	1383.0224067;	23.633333333333336;	8388608.0;	2164259.2;	0.0;	7.333333333333333;	46.46666666666667;	130.86666666666667
1375363981;	2;	5851.9989;	1753.6490036999999;	29.966666666666665;	8388608.0;	2292884.8;	0.0;	10.933333333333334;	105.8;	188.93333333333334
1375364281;	2;	5851.9989;	1597.5956996999998;	27.3;	8388608.0;	2035633.6;	0.0;	9.0;	87.06666666666666;	164.53333333333333
1375364581;	2;	5851.9989;	1851.1823187000002;	31.633333333333336;	8388608.0;	2130704.8;	0.0;	9.6;	148.2;	182.33333333333334
1375364881;	2;	5851.9989;	1771.2050003999998;	30.266666666666666;	8388608.0;	2600467.2;	0.0;	9.866666666666667;	144.93333333333334;	187.93333333333334
1375365181;	2;	5851.9989;	1644.4116909000002;	28.1;	8388608.0;	2181036.0;	0.0;	7.2;	87.53333333333333;	146.8
1375365481;	2;	5851.9989;	1541.026377;	26.333333333333336;	8388608.0;	1979708.8;	0.0;	9.466666666666667;	93.13333333333334;	170.46666666666667
1375365781;	2;	5851.9989;	1640.5103583;	28.033333333333335;	8388608.0;	1879045.6;	0.0;	9.8;	99.46666666666667;	170.4
1375366081;	2;	5851.9989;	1486.4077206;	25.4;	8388608.0;	2113928.0;	0.0;	10.733333333333333;	114.73333333333333;	169.2
1375366382;	2;	5851.9989;	1076.7677976;	18.4;	8388608.0;	1728051.2;	0.0;	4.733333333333333;	54.8;	78.26666666666667
1375366682;	2;	5851.9989;	1303.0450883999997;	22.266666666666666;	8388608.0;	2046818.4;	0.0;	10.466666666666667;	94.46666666666667;	169.06666666666666
1375366982;	2;	5851.9989;	1654.1650223999998;	28.266666666666666;	8388608.0;	1778383.2;	0.0;	11.733333333333333;	186.53333333333333;	178.0
1375367282;	2;	5851.9989;	1660.0170212999997;	28.366666666666664;	8388608.0;	2248146.4;	0.0;	10.466666666666667;	175.93333333333334;	181.26666666666668
1375367582;	2;	5851.9989;	1576.1383703999998;	26.933333333333334;	8388608.0;	2113928.0;	0.0;	6.8;	107.2;	142.46666666666667
1375367882;	2;	5851.9989;	1349.8610796;	23.066666666666666;	8388608.0;	1694496.0;	0.0;	7.533333333333333;	72.4;	125.8
1375368182;	2;	5851.9989;	1693.1783484;	28.933333333333334;	8388608.0;	1912600.0;	8.4;	11.2;	133.2;	154.46666666666667
1375368482;	2;	5851.9989;	1269.8837612999998;	21.7;	8388608.0;	2348809.6;	0.0;	7.0;	92.93333333333334;	98.73333333333333
1375368782;	2;	5851.9989;	1447.3943946;	24.733333333333334;	8388608.0;	2130704.0;	0.0;	6.533333333333333;	115.8;	108.06666666666666
1375369082;	2;	5851.9989;	1544.9277095999998;	26.4;	8388608.0;	2197812.8;	0.0;	7.2;	125.33333333333333;	119.26666666666667
1375369382;	2;	5851.9989;	723.6971973;	12.366666666666667;	8388608.0;	1895823.2;	0.0;	1.2666666666666666;	10.466666666666667;	31.866666666666667
1375369681;	2;	5851.9989;	602.7558867;	10.3;	8388608.0;	1107294.4;	0.0;	1.0;	14.333333333333334;	32.666666666666664
1375369981;	2;	5851.9989;	657.3745430999999;	11.233333333333333;	8388608.0;	1191180.8;	0.0;	1.0;	10.6;	25.466666666666665
1375370281;	2;	5851.9989;	643.7198789999999;	11.0;	8388608.0;	1140848.8;	0.0;	1.0;	31.0;	37.13333333333333
1375370581;	2;	5851.9989;	821.2305123;	14.033333333333333;	8388608.0;	1135256.0;	0.0;	0.8666666666666667;	13.266666666666667;	34.06666666666667
1375370881;	2;	5851.9989;	1000.6918119000001;	17.1;	8388608.0;	1275065.6;	0.0;	0.9333333333333333;	37.53333333333333;	56.733333333333334
1375371181;	2;	5851.9989;	811.4771807999999;	13.866666666666667;	8388608.0;	1632979.4666666666;	0.0;	0.9333333333333333;	15.2;	39.4
1375371481;	2;	5851.9989;	1072.8664649999998;	18.333333333333332;	8388608.0;	1420468.5333333334;	0.0;	1.8666666666666667;	37.4;	56.666666666666664
1375371782;	2;	5851.9989;	957.7771532999999;	16.366666666666667;	8388608.0;	1314212.8;	0.4666666666666667;	1.1333333333333333;	17.333333333333332;	45.13333333333333
1375372082;	2;	5851.9989;	672.9798734999999;	11.5;	8388608.0;	1280658.4;	0.0;	0.9333333333333333;	11.333333333333334;	25.866666666666667
1375372382;	2;	5851.9989;	581.2985573999999;	9.933333333333334;	8388608.0;	1370137.0666666667;	0.0;	1.7333333333333334;	14.4;	32.4
1375372682;	2;	5851.9989;	674.9305398;	11.533333333333333;	8388608.0;	989853.3333333334;	0.0;	1.5333333333333334;	10.533333333333333;	24.466666666666665
1375372982;	2;	5851.9989;	616.4105508;	10.533333333333333;	8388608.0;	989853.6;	0.0;	1.3333333333333333;	14.466666666666667;	32.6
1375373282;	2;	5851.9989;	649.5718779;	11.1;	8388608.0;	917152.2666666667;	0.0;	1.0;	10.4;	24.133333333333333
1375373582;	2;	5851.9989;	614.4598844999999;	10.5;	8388608.0;	1023407.7333333333;	0.0;	1.0;	13.733333333333333;	32.266666666666666
1375373882;	2;	5851.9989;	639.8185463999998;	10.933333333333332;	8388608.0;	1017815.4666666667;	0.0;	0.9333333333333333;	10.933333333333334;	24.533333333333335
1375374182;	2;	5851.9989;	632.0158812;	10.8;	8388608.0;	973076.0;	0.0;	1.4666666666666666;	13.8;	32.4
1375374482;	2;	5851.9989;	630.0652149;	10.766666666666667;	8388608.0;	1040185.3333333334;	0.0;	1.0;	11.4;	24.8
1375374782;	2;	5851.9989;	674.9305398;	11.533333333333333;	8388608.0;	1062554.4;	0.0;	1.0;	13.4;	32.0
1375375082;	2;	5851.9989;	594.9532214999999;	10.166666666666666;	8388608.0;	1179995.2;	0.0;	1.0;	11.8;	26.866666666666667
1375375382;	2;	5851.9989;	680.7825386999998;	11.633333333333333;	8388608.0;	1157625.8666666667;	0.0;	1.0;	12.266666666666667;	29.533333333333335
1375375682;	2;	5851.9989;	596.9038877999999;	10.2;	8388608.0;	945114.1333333333;	0.0;	1.2666666666666666;	12.866666666666667;	29.0
1375375982;	2;	5851.9989;	680.7825386999998;	11.633333333333333;	8388608.0;	1124071.2;	0.0;	1.0666666666666667;	11.933333333333334;	27.866666666666667
1375376282;	2;	5851.9989;	587.1505563;	10.033333333333333;	8388608.0;	1073740.2666666666;	0.0;	0.9333333333333333;	13.266666666666667;	31.0
1375376582;	2;	5851.9989;	680.7825386999998;	11.633333333333333;	8388608.0;	917151.7333333333;	0.0;	1.0;	11.266666666666667;	25.733333333333334
1375376882;	2;	5851.9989;	581.2985573999999;	9.933333333333334;	8388608.0;	1163218.6666666667;	0.0;	1.0;	13.333333333333334;	31.466666666666665
1375377182;	2;	5851.9989;	690.5358702000001;	11.8;	8388608.0;	794120.0;	0.0;	1.0666666666666667;	11.466666666666667;	25.4
1375377483;	2;	5851.9989;	598.8545541;	10.233333333333334;	8388608.0;	905968.8;	0.0;	0.9333333333333333;	13.866666666666667;	32.333333333333336
1375377783;	2;	5851.9989;	665.1772083;	11.366666666666667;	8388608.0;	1124071.7333333334;	0.0;	1.0;	10.333333333333334;	24.2
1375378083;	2;	5851.9989;	618.3612171000001;	10.566666666666668;	8388608.0;	1079333.0666666667;	0.0;	1.1333333333333333;	14.466666666666667;	32.6
1375378383;	2;	5851.9989;	635.9172137999999;	10.866666666666667;	8388608.0;	1068147.2;	0.0;	0.9333333333333333;	10.333333333333334;	24.2
1375378683;	2;	5851.9989;	633.9665474999998;	10.833333333333332;	8388608.0;	933929.3333333334;	0.0;	1.0;	13.866666666666667;	32.2
1375378983;	2;	5851.9989;	624.213216;	10.666666666666668;	8388608.0;	1258288.8;	0.0;	1.0;	11.4;	24.6
1375379283;	2;	5851.9989;	661.2758757;	11.3;	8388608.0;	1135255.7333333334;	0.0;	2.066666666666667;	13.466666666666667;	32.333333333333336
1375379583;	2;	5851.9989;	604.7065529999999;	10.333333333333332;	8388608.0;	1163217.8666666667;	0.0;	1.2;	12.266666666666667;	26.6
1375379883;	2;	5851.9989;	676.8812061;	11.566666666666668;	8388608.0;	1179995.4666666666;	0.0;	1.2666666666666666;	12.466666666666667;	30.266666666666666
1375380183;	2;	5851.9989;	593.0025552;	10.133333333333333;	8388608.0;	1079332.8;	0.0;	1.2;	12.133333333333333;	28.466666666666665
1375380483;	2;	5851.9989;	678.8318724;	11.6;	8388608.0;	995446.4;	0.0;	1.0666666666666667;	12.466666666666667;	28.4
1375380783;	2;	5851.9989;	585.19989;	10.0;	8388608.0;	939522.6666666666;	0.0;	1.0;	12.733333333333333;	30.6
1375381083;	2;	5851.9989;	674.9305398;	11.533333333333333;	8388608.0;	1213549.8666666667;	0.0;	0.9333333333333333;	11.333333333333334;	26.066666666666666
1375381383;	2;	5851.9989;	589.1012225999999;	10.066666666666666;	8388608.0;	1112886.4;	0.0;	1.1333333333333333;	14.133333333333333;	32.06666666666667
1375381683;	2;	5851.9989;	672.9798734999999;	11.5;	8388608.0;	939521.8666666667;	0.0;	0.9333333333333333;	10.733333333333333;	24.733333333333334
1375381983;	2;	5851.9989;	608.6078856;	10.4;	8388608.0;	1045777.8666666667;	0.0;	1.0;	13.8;	32.266666666666666
1375382283;	2;	5851.9989;	655.4238767999999;	11.2;	8388608.0;	1263882.1333333333;	0.0;	1.0666666666666667;	10.866666666666667;	24.466666666666665
1375382583;	2;	5851.9989;	618.3612171000001;	10.566666666666668;	8388608.0;	1330989.3333333333;	0.0;	0.9333333333333333;	13.8;	32.266666666666666
1375382883;	2;	5851.9989;	639.8185463999998;	10.933333333333332;	8388608.0;	1185587.7333333334;	0.0;	1.0;	10.866666666666667;	24.4
1375383183;	2;	5851.9989;	645.6705453;	11.033333333333333;	8388608.0;	1319805.3333333333;	0.0;	1.0666666666666667;	13.733333333333333;	32.266666666666666
1375383483;	2;	5851.9989;	626.1638822999998;	10.7;	8388608.0;	1179995.4666666666;	0.0;	0.9333333333333333;	10.333333333333334;	24.333333333333332
1375383783;	2;	5851.9989;	659.3252094000001;	11.266666666666667;	8388608.0;	1191180.8;	0.0;	1.0;	14.4;	32.46666666666667
1375384083;	2;	5851.9989;	600.8052204;	10.266666666666667;	8388608.0;	1230328.0;	0.0;	1.0;	11.666666666666666;	25.933333333333334
1375384383;	2;	5851.9989;	674.9305398;	11.533333333333333;	8388608.0;	1258288.8;	0.0;	1.0;	12.533333333333333;	30.533333333333335
1375384683;	2;	5851.9989;	593.0025552;	10.133333333333333;	8388608.0;	1001039.2;	0.0;	1.0;	12.8;	28.466666666666665
1375384983;	2;	5851.9989;	663.2265419999999;	11.333333333333332;	8388608.0;	1051370.1333333333;	0.0;	1.4666666666666666;	11.933333333333334;	28.466666666666665
1375385283;	2;	5851.9989;	589.1012225999999;	10.066666666666666;	8388608.0;	827674.1333333333;	0.0;	1.1333333333333333;	12.733333333333333;	30.466666666666665
1375385583;	2;	5851.9989;	680.7825386999998;	11.633333333333333;	8388608.0;	1068147.2;	0.0;	2.2;	12.133333333333333;	26.466666666666665
1375385883;	2;	5851.9989;	585.19989;	10.0;	8388608.0;	1012223.2;	0.0;	1.2;	13.533333333333333;	31.8
1375386184;	2;	5851.9989;	686.6345375999999;	11.733333333333333;	8388608.0;	939522.4;	0.0;	1.0;	10.6;	24.8
1375386484;	2;	5851.9989;	612.5092182;	10.466666666666667;	8388608.0;	1213549.6;	0.0;	1.0;	14.466666666666667;	32.53333333333333
1375386784;	2;	5851.9989;	637.8678801;	10.9;	8388608.0;	1068147.7333333334;	0.0;	1.0;	10.266666666666667;	24.2
1375387084;	2;	5851.9989;	632.0158812;	10.8;	8388608.0;	1196773.0666666667;	0.0;	0.7333333333333333;	14.466666666666667;	32.53333333333333
1375387384;	2;	5851.9989;	628.1145485999999;	10.733333333333333;	8388608.0;	922745.3333333334;	0.0;	1.4;	10.333333333333334;	24.2
1375387684;	2;	5851.9989;	632.0158812;	10.8;	8388608.0;	984261.8666666667;	0.0;	0.9333333333333333;	13.733333333333333;	32.333333333333336
1375387984;	2;	5851.9989;	649.5718779;	11.1;	8388608.0;	1096109.3333333333;	0.0;	1.0;	11.0;	24.533333333333335
1375388284;	2;	5851.9989;	635.9172137999999;	10.866666666666667;	8388608.0;	1112886.1333333333;	0.0;	1.0;	13.733333333333333;	32.333333333333336
1375388584;	2;	5851.9989;	630.0652149;	10.766666666666667;	8388608.0;	1056962.9333333333;	0.0;	1.0;	10.333333333333334;	24.133333333333333
1375388884;	2;	5851.9989;	663.2265419999999;	11.333333333333332;	8388608.0;	889190.4;	0.0;	1.1333333333333333;	14.466666666666667;	32.6
1375389184;	2;	5851.9989;	600.8052204;	10.266666666666667;	8388608.0;	984261.6;	0.0;	0.9333333333333333;	11.733333333333333;	26.333333333333332
1375389484;	2;	5851.9989;	671.0292072;	11.466666666666667;	8388608.0;	1079333.0666666667;	0.0;	1.0;	12.333333333333334;	30.266666666666666
1375389784;	2;	5851.9989;	596.9038877999999;	10.2;	8388608.0;	889190.9333333333;	0.0;	1.0;	12.933333333333334;	29.066666666666666
1375390084;	2;	5851.9989;	682.733205;	11.666666666666668;	8388608.0;	1045778.1333333333;	0.0;	1.0;	11.8;	27.733333333333334
1375390384;	2;	5851.9989;	596.9038877999999;	10.2;	8388608.0;	1213549.6;	0.0;	13.6;	13.4;	31.0
1375390684;	2;	5851.9989;	678.8318724;	11.6;	8388608.0;	894782.6666666666;	0.0;	0.9333333333333333;	11.266666666666667;	25.8
1375390984;	2;	5851.9989;	583.2492237;	9.966666666666667;	8388608.0;	1241512.2666666666;	0.0;	1.2;	13.533333333333333;	31.8
1375391284;	2;	5851.9989;	676.8812061;	11.566666666666668;	8388608.0;	1118478.1333333333;	0.0;	1.3333333333333333;	11.333333333333334;	25.066666666666666
1375391584;	2;	5851.9989;	614.4598844999999;	10.5;	8388608.0;	1196772.0;	0.0;	0.9333333333333333;	13.866666666666667;	32.333333333333336
1375391884;	2;	5851.9989;	651.5225441999999;	11.133333333333333;	8388608.0;	1420468.5333333334;	0.0;	1.4666666666666666;	10.333333333333334;	24.2
1375392184;	2;	5851.9989;	630.0652149;	10.766666666666667;	8388608.0;	1174402.6666666667;	0.0;	1.6666666666666667;	14.466666666666667;	32.666666666666664
1375392484;	2;	5851.9989;	626.1638822999998;	10.7;	8388608.0;	1012223.2;	0.0;	1.0;	10.333333333333334;	24.266666666666666
1375392784;	2;	5851.9989;	698.3385353999998;	11.933333333333332;	8388608.0;	1744827.7333333334;	160.86666666666667;	22.266666666666666;	13.8;	32.733333333333334
1375393084;	2;	5851.9989;	618.3612171000001;	10.566666666666668;	8388608.0;	1565870.9333333333;	0.0;	5.0;	11.866666666666667;	25.2
1375393384;	2;	5851.9989;	667.1278745999999;	11.4;	8388608.0;	1163218.1333333333;	32.4;	4.4;	12.733333333333333;	31.666666666666668
1375393684;	2;	5851.9989;	596.9038877999999;	10.2;	8388608.0;	1045777.6;	0.0;	0.9333333333333333;	12.4;	27.6
1375393984;	2;	5851.9989;	669.0785408999999;	11.433333333333332;	8388608.0;	1056962.6666666667;	0.0;	1.2;	12.266666666666667;	29.266666666666666
1375394284;	2;	5851.9989;	591.0518888999999;	10.1;	8388608.0;	950707.2;	0.0;	1.0;	12.4;	29.266666666666666
1375394584;	2;	5851.9989;	684.6838712999999;	11.7;	8388608.0;	1168810.1333333333;	0.0;	1.4;	12.133333333333333;	27.533333333333335
1375394884;	2;	5851.9989;	610.5585518999999;	10.433333333333332;	8388608.0;	1196772.2666666666;	0.0;	1.0;	12.733333333333333;	30.666666666666668
1375395185;	2;	5851.9989;	665.1772083;	11.366666666666667;	8388608.0;	928337.3333333334;	0.0;	1.0;	11.466666666666667;	25.8
1375395485;	2;	5851.9989;	604.7065529999999;	10.333333333333332;	8388608.0;	878005.8666666667;	0.0;	1.0;	14.2;	32.333333333333336
1375395785;	2;	5851.9989;	655.4238767999999;	11.2;	8388608.0;	905967.2;	0.0;	1.0;	10.533333333333333;	24.4
1375396085;	2;	5851.9989;	612.5092182;	10.466666666666667;	8388608.0;	805303.7333333333;	0.0;	1.0;	13.8;	32.266666666666666
1375396385;	2;	5851.9989;	639.8185463999998;	10.933333333333332;	8388608.0;	1185588.0;	0.0;	1.2;	10.933333333333334;	24.533333333333335
1375396685;	2;	5851.9989;	632.0158812;	10.8;	8388608.0;	1017816.0;	0.0;	1.0;	13.866666666666667;	32.266666666666666
1375396985;	2;	5851.9989;	639.8185463999998;	10.933333333333332;	8388608.0;	1101701.8666666667;	185.4;	196.33333333333334;	10.933333333333334;	24.533333333333335
1375397285;	2;	5851.9989;	639.8185463999998;	10.933333333333332;	8388608.0;	1202365.3333333333;	0.0;	1.3333333333333333;	13.866666666666667;	32.46666666666667
1375397585;	2;	5851.9989;	620.3118833999999;	10.6;	8388608.0;	1107295.2;	0.0;	2.533333333333333;	11.6;	25.6
1375397885;	2;	5851.9989;	663.2265419999999;	11.333333333333332;	8388608.0;	1017816.2666666667;	0.0;	2.2;	13.2;	31.266666666666666
1375398185;	2;	5851.9989;	598.8545541;	10.233333333333334;	8388608.0;	905967.7333333333;	0.0;	1.2142857142857142;	10.133333333333333;	24.0
1375398485;	2;	5851.9989;	542.2852313999999;	9.266666666666666;	8388608.0;	878006.4;	0.0;	0.9333333333333333;	9.8;	23.933333333333334
1375398785;	2;	5851.9989;	591.0518888999999;	10.1;	8388608.0;	995446.4;	0.0;	1.0;	13.6;	31.8
1375399085;	2;	5851.9989;	663.2265419999999;	11.333333333333332;	8388608.0;	989853.6;	0.0;	1.0;	10.0;	24.2
1375399385;	2;	5851.9989;	620.3118833999999;	10.6;	8388608.0;	956299.2;	0.0;	1.7142857142857142;	13.066666666666666;	31.933333333333334
1375399685;	2;	5851.9989;	647.6212116;	11.066666666666668;	8388608.0;	989853.6;	0.0;	1.0;	10.4;	24.133333333333333
1375399985;	2;	5851.9989;	616.4105508;	10.533333333333333;	8388608.0;	939521.6;	0.0;	1.0;	13.133333333333333;	32.0
1375400285;	2;	5851.9989;	653.4732105;	11.166666666666668;	8388608.0;	1073740.5333333334;	0.0;	1.0;	10.333333333333334;	24.2
1375400585;	2;	5851.9989;	622.2625496999999;	10.633333333333333;	8388608.0;	1157625.6;	0.0;	1.0;	13.066666666666666;	32.0
1375400885;	2;	5851.9989;	641.7692127;	10.966666666666667;	8388608.0;	1101701.8666666667;	0.0;	1.0;	9.8;	24.0
1375401185;	2;	5851.9989;	633.9665474999998;	10.833333333333332;	8388608.0;	1084925.0666666667;	0.0;	1.0;	13.666666666666666;	32.13333333333333
1375401485;	2;	5851.9989;	626.1638822999998;	10.7;	8388608.0;	1056962.4;	0.0;	1.0;	9.8;	24.0
1375401785;	2;	5851.9989;	645.6705453;	11.033333333333333;	8388608.0;	1006631.2;	0.0;	1.7333333333333334;	13.666666666666666;	32.2
1375402085;	2;	5851.9989;	618.3612171000001;	10.566666666666668;	8388608.0;	1090517.6;	0.0;	1.0666666666666667;	12.0;	25.333333333333332
1375402385;	2;	5851.9989;	663.2265419999999;	11.333333333333332;	8388608.0;	894782.9333333333;	0.0;	1.0;	12.733333333333333;	31.466666666666665
1375402685;	2;	5851.9989;	604.7065529999999;	10.333333333333332;	8388608.0;	1006631.2;	0.0;	1.3333333333333333;	10.4;	24.266666666666666
1375402985;	2;	5851.9989;	657.3745430999999;	11.233333333333333;	8388608.0;	1090517.6;	0.0;	1.0;	14.466666666666667;	32.6
1375403285;	2;	5851.9989;	618.3612171000001;	10.566666666666668;	8388608.0;	1275067.2;	0.0;	1.0;	11.666666666666666;	26.066666666666666
1375403585;	2;	5851.9989;	661.2758757;	11.3;	8388608.0;	1275066.4;	0.0;	1.4666666666666666;	13.2;	30.8
1375403885;	2;	5851.9989;	602.7558867;	10.3;	8388608.0;	1023408.0;	0.0;	1.9333333333333333;	12.066666666666666;	27.333333333333332
1375404185;	2;	5851.9989;	669.0785408999999;	11.433333333333332;	8388608.0;	1124072.0;	0.0;	0.9333333333333333;	12.2;	29.266666666666666
1375404485;	2;	5851.9989;	600.8052204;	10.266666666666667;	8388608.0;	1342175.2;	0.0;	1.0;	12.8;	29.0
1375404785;	2;	5851.9989;	663.2265419999999;	11.333333333333332;	8388608.0;	1073740.0;	0.0;	1.0666666666666667;	11.8;	27.866666666666667
1375405085;	2;	5851.9989;	604.7065529999999;	10.333333333333332;	8388608.0;	905967.2;	0.0;	0.9333333333333333;	12.8;	30.666666666666668
1375405385;	2;	5851.9989;	641.7692127;	10.966666666666667;	8388608.0;	1224734.4;	0.0;	1.0;	11.733333333333333;	26.066666666666666
1375405685;	2;	5851.9989;	593.0025552;	10.133333333333333;	8388608.0;	1140848.8;	0.0;	1.8;	11.666666666666666;	26.133333333333333
1375405985;	2;	5851.9989;	669.0785408999999;	11.433333333333332;	8388608.0;	1040185.6;	0.0;	1.0;	12.466666666666667;	30.466666666666665
1375406285;	2;	5851.9989;	610.5585518999999;	10.433333333333332;	8388608.0;	1124070.4;	0.0;	1.6666666666666667;	12.866666666666667;	28.066666666666666
1375406585;	2;	5851.9989;	659.3252094000001;	11.266666666666667;	8388608.0;	1191180.0;	0.0;	0.9333333333333333;	12.066666666666666;	28.8
1375406885;	2;	5851.9989;	596.9038877999999;	10.2;	8388608.0;	1330990.1333333333;	0.0;	1.0;	12.466666666666667;	27.866666666666667
1375407185;	2;	5851.9989;	663.2265419999999;	11.333333333333332;	8388608.0;	1420468.8;	0.0;	1.0;	12.2;	29.0
1375407485;	2;	5851.9989;	594.9532214999999;	10.166666666666666;	8388608.0;	1224734.4;	0.0;	1.0;	12.133333333333333;	28.0
1375407785;	2;	5851.9989;	665.1772083;	11.366666666666667;	8388608.0;	1191180.0;	0.0;	1.0;	12.666666666666666;	28.733333333333334
1375408085;	2;	5851.9989;	585.19989;	10.0;	8388608.0;	1140848.0;	0.0;	1.0;	10.933333333333334;	24.466666666666665
1375408385;	2;	5851.9989;	645.6705453;	11.033333333333333;	8388608.0;	1040185.6;	0.06666666666666667;	1.6;	13.266666666666667;	32.13333333333333
1375408685;	2;	5851.9989;	612.5092182;	10.466666666666667;	8388608.0;	1045776.8;	0.0;	0.8666666666666667;	12.2;	25.8
1375408985;	2;	5851.9989;	672.9798734999999;	11.5;	8388608.0;	933929.6;	0.0;	0.9333333333333333;	12.4;	31.0
1375409285;	2;	5851.9989;	583.2492237;	9.966666666666667;	8388608.0;	1029000.0;	0.0;	1.0;	11.533333333333333;	27.066666666666666
1375409585;	2;	5851.9989;	624.213216;	10.666666666666668;	8388608.0;	1001037.8666666667;	0.0;	1.7333333333333334;	11.2;	27.2
1375409885;	2;	5851.9989;	581.2985573999999;	9.933333333333334;	8388608.0;	1358952.8;	0.0;	0.9333333333333333;	12.266666666666667;	30.333333333333332
1375410185;	2;	5851.9989;	620.3118833999999;	10.6;	8388608.0;	1045777.6;	0.0;	1.0;	10.066666666666666;	23.466666666666665
