Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377117135;	8;	20799.9956;	21365.06214713333;	102.71666666666665;	2.0658176E7;	5298802.133333334;	1.6;	0.8666666666666667;	0.0;	0.8
1377117435;	8;	20799.9956;	21560.928772366668;	103.65833333333335;	2.0658176E7;	4921314.133333334;	4.933333333333334;	0.6;	0.4666666666666667;	0.9333333333333333
1377117735;	8;	20799.9956;	21339.062152633327;	102.59166666666665;	2.0658176E7;	4599752.0;	0.0;	1.0;	0.0;	0.8666666666666667
1377118036;	8;	20799.9956;	21264.528835066663;	102.23333333333333;	2.0658176E7;	4697619.466666667;	0.06666666666666667;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377118336;	8;	20799.9956;	21437.86213173333;	103.06666666666666;	2.0658176E7;	4487903.466666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377118636;	8;	20799.9956;	21214.262179033332;	101.99166666666666;	2.0658176E7;	5200935.466666667;	2.2666666666666666;	1.4666666666666666;	0.13333333333333333;	0.8666666666666667
1377118936;	8;	20799.9956;	21415.328803166667;	102.95833333333334;	2.0658176E7;	5200934.133333334;	18.0;	2.933333333333333;	0.13333333333333333;	0.8
1377119236;	8;	20799.9956;	21148.3955263;	101.675;	2.0658176E7;	5033162.933333334;	6.666666666666667;	2.2;	0.06666666666666667;	0.9333333333333333
1377119536;	8;	20799.9956;	21443.062130633327;	103.09166666666665;	2.0658176E7;	4893353.6;	0.13333333333333333;	0.9333333333333333;	0.0;	0.8666666666666667
1377119836;	8;	20799.9956;	21297.462161433334;	102.39166666666667;	2.0658176E7;	5186953.866666666;	0.2;	0.6;	0.0;	0.8
1377120136;	8;	20799.9956;	21247.1955054;	102.15;	2.0658176E7;	4711599.466666667;	0.06666666666666667;	0.8;	0.0;	0.7333333333333333
1377120436;	8;	20799.9956;	21349.462150433334;	102.64166666666667;	2.0658176E7;	5103067.733333333;	6.6;	0.9333333333333333;	787.7333333333333;	17.733333333333334
1377120736;	8;	20799.9956;	21163.995522999998;	101.75;	2.0667460266666666E7;	6207568.533333333;	1.5333333333333334;	1.0;	91.4;	1.8666666666666667
1377121036;	8;	20799.9956;	21394.528807566665;	102.85833333333333;	2.0777948E7;	6976524.533333333;	15.866666666666667;	18.8;	0.8;	0.9333333333333333
1377121336;	8;	20799.9956;	21132.795529599996;	101.6;	2.0789248E7;	5606384.8;	0.13333333333333333;	1.0666666666666667;	0.3333333333333333;	0.8
1377121636;	8;	20799.9956;	21318.26215703333;	102.49166666666666;	2.0789248E7;	5396669.866666666;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377121936;	8;	20799.9956;	21300.928827366664;	102.40833333333335;	2.0789248E7;	4809466.4;	2.6666666666666665;	0.6666666666666666;	0.0;	0.8666666666666667
1377122236;	8;	20799.9956;	21037.462216433334;	101.14166666666667;	2.07908864E7;	4585769.866666666;	3.2;	1.4;	0.06666666666666667;	0.9333333333333333
1377122537;	8;	20799.9956;	21430.928799866666;	103.03333333333335;	2.08039936E7;	4599752.0;	14.133333333333333;	2.533333333333333;	0.26666666666666666;	0.7333333333333333
1377122837;	8;	20799.9956;	21053.062213133333;	101.21666666666665;	2.0805632E7;	5075105.6;	3.2;	1.6;	0.13333333333333333;	1.0
1377123137;	8;	20799.9956;	21410.128804266667;	102.93333333333334;	2.0805632E7;	4781504.0;	2.1333333333333333;	0.8;	0.2;	0.8
1377123437;	8;	20799.9956;	21108.528868066664;	101.48333333333333;	2.0805632E7;	5200935.733333333;	2.6;	0.6666666666666666;	0.0;	0.8
1377123737;	8;	20799.9956;	21274.928832866666;	102.28333333333335;	2.0805632E7;	4823448.0;	0.0;	0.8;	0.0;	0.8
1377124037;	8;	20799.9956;	21437.86213173333;	103.06666666666666;	2.0805632E7;	5774156.533333333;	1.3333333333333333;	0.9333333333333333;	364.2;	13.4
1377124337;	8;	20799.9956;	21063.462210933332;	101.26666666666667;	2.0805632E7;	6599036.533333333;	2.7333333333333334;	0.8;	515.8;	6.4
1377124637;	8;	20799.9956;	21446.528796566665;	103.10833333333333;	2.0805632E7;	6333397.333333333;	1.7333333333333334;	0.8;	0.4666666666666667;	7.466666666666667
1377124937;	8;	20799.9956;	20992.3955593;	100.925;	2.0805632E7;	7549744.8;	3.933333333333333;	0.8;	787.4666666666667;	11.0
1377125237;	8;	20799.9956;	21510.66211633333;	103.41666666666666;	2.0805632E7;	8654245.866666667;	4.933333333333334;	1.4;	879.2666666666667;	18.8
1377125537;	8;	20799.9956;	21136.26219553333;	101.61666666666666;	2.0805632E7;	7032448.533333333;	0.0;	0.8;	91.4;	1.8
1377125837;	8;	20799.9956;	21181.32885266667;	101.83333333333334;	2.0805632E7;	5158992.533333333;	2.533333333333333;	1.5333333333333334;	0.2;	0.8
1377126137;	8;	20799.9956;	21266.262168033332;	102.24166666666666;	2.0805632E7;	4334112.0;	169.6;	172.26666666666668;	0.26666666666666666;	0.7333333333333333
1377126437;	8;	20799.9956;	21020.128886766666;	101.05833333333334;	2.0805632E7;	4669657.333333333;	40.13333333333333;	25.066666666666666;	0.13333333333333333;	0.8666666666666667
1377126737;	8;	20799.9956;	21358.128815266668;	102.68333333333334;	2.0805632E7;	4138377.8666666667;	0.7333333333333333;	1.0;	0.06666666666666667;	0.8
1377127037;	8;	20799.9956;	20997.5955582;	100.95;	2.0805632E7;	3956625.8666666667;	0.0;	1.0;	0.26666666666666666;	0.6666666666666666
1377127337;	8;	20799.9956;	21456.928794366668;	103.15833333333335;	2.0805632E7;	4473923.2;	2.933333333333333;	9.666666666666666;	0.26666666666666666;	1.0666666666666667
1377127637;	8;	20799.9956;	21002.795557099995;	100.975;	2.0805632E7;	5005200.533333333;	0.13333333333333333;	0.6;	0.4;	0.8666666666666667
1377127937;	8;	20799.9956;	21313.062158133325;	102.46666666666665;	2.0805632E7;	4459942.4;	0.13333333333333333;	0.6666666666666666;	0.0;	0.8666666666666667
1377128237;	8;	20799.9956;	21283.5954977;	102.325;	2.0805632E7;	3774872.0;	0.13333333333333333;	0.7333333333333333;	0.0;	0.7333333333333333
1377128537;	8;	20799.9956;	21035.728883466665;	101.13333333333334;	2.0805632E7;	4278188.533333333;	1.4666666666666666;	0.9333333333333333;	0.0;	0.6666666666666666
1377128837;	8;	20799.9956;	21361.595481199998;	102.7;	2.0805632E7;	4557808.8;	3.1333333333333333;	1.1333333333333333;	0.2;	0.9333333333333333
1377129137;	8;	20799.9956;	20877.9955835;	100.375;	2.0805632E7;	4851409.333333333;	1.4666666666666666;	0.7333333333333333;	0.0;	0.6666666666666666
1377129437;	8;	20799.9956;	21420.528802066663;	102.98333333333333;	2.0805632E7;	5089087.2;	2.4;	1.5333333333333334;	0.0;	0.8
1377129737;	8;	20799.9956;	21172.662187833328;	101.79166666666666;	2.0805632E7;	5298803.2;	12.733333333333333;	2.2666666666666666;	0.13333333333333333;	0.8666666666666667
1377130037;	8;	20799.9956;	21091.195538400003;	101.4;	2.0805632E7;	4837429.066666666;	4.2;	1.9333333333333333;	0.4;	0.8
1377130337;	8;	20799.9956;	21365.06214713333;	102.71666666666665;	2.0805632E7;	4753542.666666667;	0.3333333333333333;	0.9333333333333333;	0.0;	0.7333333333333333
1377130637;	8;	20799.9956;	21065.1955439;	101.275;	2.0805632E7;	4613733.066666666;	1.6;	0.6;	0.0;	0.8666666666666667
1377130937;	8;	20799.9956;	21439.5954647;	103.075;	2.0805632E7;	4739562.666666667;	0.06666666666666667;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377131237;	8;	20799.9956;	20924.795573599997;	100.6;	2.0805632E7;	4264207.466666667;	0.13333333333333333;	0.7333333333333333;	0.0;	0.8666666666666667
1377131537;	8;	20799.9956;	21399.728806466665;	102.88333333333334;	2.0805632E7;	4837429.6;	1.0666666666666667;	1.3333333333333333;	0.2;	0.8
1377131837;	8;	20799.9956;	21129.32886366667;	101.58333333333334;	2.0805632E7;	5410650.666666667;	4.6;	0.8;	0.26666666666666666;	0.7333333333333333
1377132138;	8;	20799.9956;	21186.528851566665;	101.85833333333333;	2.0805632E7;	5326764.533333333;	0.06666666666666667;	0.6666666666666666;	0.0;	0.8
1377132438;	8;	20799.9956;	21340.795485599996;	102.6;	2.0805632E7;	5326764.266666667;	1.5333333333333334;	0.6;	0.0;	0.8
1377132738;	8;	20799.9956;	20975.06222963333;	100.84166666666665;	2.0805632E7;	5228897.866666666;	0.13333333333333333;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1377133038;	8;	20799.9956;	21415.328803166667;	102.95833333333334;	2.0805632E7;	6543112.8;	3.2666666666666666;	1.4666666666666666;	787.7333333333333;	17.866666666666667
1377133338;	8;	20799.9956;	20900.528912066668;	100.48333333333333;	2.0806997333333332E7;	8346662.4;	302.4;	21.933333333333334;	91.46666666666667;	1.9333333333333333
1377133638;	8;	20799.9956;	21380.66214383333;	102.79166666666666;	2.08666384E7;	6333396.8;	174.46666666666667;	2.2;	0.13333333333333333;	0.6666666666666666
1377133938;	8;	20799.9956;	21143.195527399996;	101.65;	2.0951857866666667E7;	5061125.066666666;	443.8666666666667;	25.4;	788.2;	18.466666666666665
1377134238;	8;	20799.9956;	21068.66220983333;	101.29166666666666;	2.096128E7;	7507802.4;	0.0;	2.8666666666666667;	91.13333333333334;	1.6666666666666667
1377134538;	8;	20799.9956;	21264.528835066663;	102.23333333333333;	2.096128E7;	7367992.533333333;	37.6;	3.466666666666667;	788.3333333333334;	18.466666666666665
1377134838;	8;	20799.9956;	20943.86223623333;	100.69166666666666;	2.096128E7;	6668941.866666666;	6.933333333333334;	2.466666666666667;	91.33333333333333;	1.8666666666666667
1377135138;	8;	20799.9956;	21434.3954658;	103.05;	2.096128E7;	6585055.2;	0.4666666666666667;	1.6666666666666667;	0.3333333333333333;	0.7333333333333333
1377135438;	8;	20799.9956;	21021.86221973333;	101.06666666666666;	2.096128E7;	5117049.333333333;	0.0;	0.7333333333333333;	0.4;	0.8
1377135738;	8;	20799.9956;	21160.528857066663;	101.73333333333333;	2.096128E7;	4669656.266666667;	0.0;	0.8;	0.0;	0.6666666666666666
1377136038;	8;	20799.9956;	21248.928838366664;	102.15833333333335;	2.096128E7;	4809466.4;	6.333333333333333;	1.2;	3.933333333333333;	9.133333333333333
1377136338;	8;	20799.9956;	20962.928898866667;	100.78333333333335;	2.09616896E7;	6948562.4;	2.3333333333333335;	0.9333333333333333;	783.8;	9.666666666666666
1377136638;	8;	20799.9956;	21328.66215483333;	102.54166666666666;	2.097152E7;	6585054.933333334;	2.933333333333333;	1.2666666666666666;	91.46666666666667;	1.8666666666666667
1377136938;	8;	20799.9956;	20876.26225053333;	100.36666666666666;	2.097152E7;	5690270.666666667;	33.13333333333333;	2.2;	0.13333333333333333;	0.8
1377137238;	8;	20799.9956;	21280.128831766666;	102.30833333333334;	2.097152E7;	5424631.733333333;	4.6;	1.8;	0.4666666666666667;	0.8666666666666667
1377137538;	8;	20799.9956;	21049.5955472;	101.2;	2.097152E7;	4879372.266666667;	4.6;	1.1333333333333333;	0.2;	0.7333333333333333
1377137838;	8;	20799.9956;	21044.3955483;	101.175;	2.097152E7;	4445960.8;	0.0;	0.7333333333333333;	0.4;	0.7333333333333333
1377138138;	8;	20799.9956;	21316.528824066663;	102.48333333333333;	2.097152E7;	4711600.0;	1.6;	0.7333333333333333;	0.0;	0.8
1377138438;	8;	20799.9956;	20812.128930766667;	100.05833333333334;	2.097152E7;	5466574.4;	0.06666666666666667;	0.6;	0.2;	0.8
1377138738;	8;	20799.9956;	21337.32881966667;	102.58333333333334;	2.097152E7;	5158992.533333333;	0.06666666666666667;	0.8666666666666667;	0.0;	0.9333333333333333
1377139038;	8;	20799.9956;	21025.328885666666;	101.08333333333334;	2.097152E7;	4641694.133333334;	0.0;	0.8;	0.0;	0.8666666666666667
1377139338;	8;	20799.9956;	21174.395520799997;	101.8;	2.097152E7;	5200934.933333334;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377139638;	8;	20799.9956;	21306.128826266668;	102.43333333333334;	2.097152E7;	5075105.333333333;	2.8;	8.133333333333333;	0.26666666666666666;	1.0
1377139938;	8;	20799.9956;	20909.195576899998;	100.525;	2.097152E7;	4809466.933333334;	0.0;	0.6;	0.0;	0.7333333333333333
1377140238;	8;	20799.9956;	21328.66215483333;	102.54166666666666;	2.097152E7;	4683638.4;	9.066666666666666;	1.3333333333333333;	0.0;	0.6666666666666666
1377140538;	8;	20799.9956;	20810.395597799998;	100.05;	2.097152E7;	4851409.866666666;	29.733333333333334;	2.4;	0.13333333333333333;	0.8
1377140838;	8;	20799.9956;	21325.195488899997;	102.525;	2.097152E7;	4334112.8;	2.7333333333333334;	1.6666666666666667;	0.2;	0.8
1377141138;	8;	20799.9956;	21065.1955439;	101.275;	2.097152E7;	5662309.066666666;	0.06666666666666667;	0.9333333333333333;	0.2;	0.6
1377141438;	8;	20799.9956;	21013.1955549;	101.025;	2.097152E7;	5117048.8;	0.13333333333333333;	0.6;	0.0;	0.8
1377141738;	8;	20799.9956;	21254.128837266668;	102.18333333333334;	2.097152E7;	5131029.6;	0.06666666666666667;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377142038;	8;	20799.9956;	20872.795584599997;	100.35;	2.097152E7;	4725581.333333333;	1.6666666666666667;	0.8;	0.2;	0.7333333333333333
1377142338;	8;	20799.9956;	21363.328814166667;	102.70833333333334;	2.097152E7;	4585770.666666667;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1377142638;	8;	20799.9956;	20865.862252733332;	100.31666666666666;	2.097152E7;	4613733.066666666;	0.06666666666666667;	1.0;	0.0;	0.6666666666666666
1377142938;	8;	20799.9956;	21264.528835066663;	102.23333333333333;	2.097152E7;	5158991.733333333;	0.26666666666666666;	0.6666666666666666;	0.0;	0.8
1377143238;	8;	20799.9956;	21155.328858166667;	101.70833333333334;	2.097152E7;	4445961.333333333;	0.0;	1.0;	0.6;	0.6666666666666666
1377143538;	8;	20799.9956;	20890.128914266665;	100.43333333333334;	2.097152E7;	4585771.466666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1377143838;	8;	20799.9956;	21267.995500999998;	102.25;	2.097152E7;	5117049.333333333;	2.1333333333333333;	1.2666666666666666;	0.0;	0.8666666666666667
1377144138;	8;	20799.9956;	20841.5955912;	100.2;	2.097152E7;	4739561.6;	15.6;	2.7333333333333334;	0.0;	0.8666666666666667
1377144438;	8;	20799.9956;	21394.528807566665;	102.85833333333333;	2.097152E7;	4278189.6;	4.266666666666667;	1.4666666666666666;	0.0;	0.7333333333333333
1377144738;	8;	20799.9956;	20985.462227433334;	100.89166666666667;	2.097152E7;	4487904.266666667;	0.0;	1.0;	0.06666666666666667;	0.6666666666666666
1377145039;	8;	20799.9956;	21042.66221533333;	101.16666666666666;	2.097152E7;	6095720.533333333;	0.06666666666666667;	0.8;	0.0;	0.8
1377145339;	8;	20799.9956;	21172.662187833328;	101.79166666666666;	2.097152E7;	5368708.266666667;	2.066666666666667;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1377145638;	8;	20799.9956;	20968.128897766666;	100.80833333333334;	2.097152E7;	4851409.866666666;	2.6666666666666665;	0.9333333333333333;	0.0;	0.8666666666666667
1377145938;	8;	20799.9956;	21403.1954724;	102.9;	2.097152E7;	4977238.666666667;	1.6;	0.8;	0.3333333333333333;	7.4
1377146238;	8;	20799.9956;	20938.66223733333;	100.66666666666666;	2.097152E7;	6165624.8;	4.2;	9.133333333333333;	787.5333333333333;	11.066666666666666
1377146538;	8;	20799.9956;	21240.262173533334;	102.11666666666666;	2.097152E7;	6291454.933333334;	0.13333333333333333;	0.8;	91.8;	1.8
1377146838;	8;	20799.9956;	21250.66217133333;	102.16666666666666;	2.097152E7;	5620365.6;	4.933333333333334;	1.9333333333333333;	0.0;	0.8
1377147138;	8;	20799.9956;	20952.528901066667;	100.73333333333333;	2.097152E7;	5941928.266666667;	2.0;	1.0666666666666667;	1011.2;	19.666666666666668
1377147438;	8;	20799.9956;	21368.528813066663;	102.73333333333333;	2.097152E7;	6626999.2;	2.533333333333333;	1.4;	91.33333333333333;	1.7333333333333334
1377147738;	8;	20799.9956;	20786.128936266665;	99.93333333333334;	2.097152E7;	6123682.4;	41.13333333333333;	2.2666666666666666;	0.4;	0.8666666666666667
1377148038;	8;	20799.9956;	21351.1954834;	102.65;	2.097152E7;	4362074.933333334;	7.266666666666667;	1.4666666666666666;	0.2;	0.6666666666666666
1377148338;	8;	20799.9956;	20942.12890326667;	100.68333333333334;	2.097152E7;	4236245.066666666;	5.2;	0.8666666666666667;	0.26666666666666666;	0.6666666666666666
1377148638;	8;	20799.9956;	21203.86218123333;	101.94166666666666;	2.097152E7;	6109701.866666666;	3.6;	0.8666666666666667;	964.4;	19.333333333333332
1377148938;	8;	20799.9956;	21184.795518599996;	101.85;	2.097152E7;	6263492.266666667;	0.0;	0.8666666666666667;	91.73333333333333;	1.7333333333333334
1377149238;	8;	20799.9956;	20943.86223623333;	100.69166666666666;	2.097152E7;	5927948.0;	0.13333333333333333;	1.2;	0.9333333333333333;	0.7333333333333333
1377149538;	8;	20799.9956;	21264.528835066663;	102.23333333333333;	2.097152E7;	4683637.333333333;	2.2666666666666666;	0.8;	0.3333333333333333;	0.8666666666666667
1377149839;	8;	20799.9956;	20824.26226153333;	100.11666666666666;	2.097152E7;	4208284.0;	4.2;	0.8666666666666667;	0.2;	0.8666666666666667
1377150139;	8;	20799.9956;	21358.128815266668;	102.68333333333334;	2.097152E7;	4096435.2;	0.06666666666666667;	0.7333333333333333;	0.2;	0.8
1377150439;	8;	20799.9956;	21096.3955373;	101.425;	2.097152E7;	5368707.733333333;	0.0;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1377150739;	8;	20799.9956;	20999.328891166668;	100.95833333333334;	2.097152E7;	5620366.666666667;	0.06666666666666667;	0.8666666666666667;	0.26666666666666666;	0.8
1377151039;	8;	20799.9956;	21247.1955054;	102.15;	2.097152E7;	5047145.066666666;	7.0;	1.5333333333333334;	0.0;	0.9333333333333333
1377151339;	8;	20799.9956;	20829.46226043333;	100.14166666666667;	2.097152E7;	5872024.533333333;	0.06666666666666667;	0.8666666666666667;	0.0;	0.8
1377151639;	8;	20799.9956;	21354.66214933333;	102.66666666666666;	2.097152E7;	4348093.866666666;	0.2;	0.8666666666666667;	0.13333333333333333;	0.8
1377151939;	8;	20799.9956;	20836.3955923;	100.175;	2.097152E7;	4459941.066666666;	1.5333333333333334;	1.1333333333333333;	0.0;	0.6666666666666666
1377152239;	8;	20799.9956;	21139.728861466665;	101.63333333333334;	2.097152E7;	5480555.466666667;	0.2;	1.0666666666666667;	0.06666666666666667;	0.7333333333333333
1377152539;	8;	20799.9956;	21228.128842766666;	102.05833333333334;	2.097152E7;	5354727.466666667;	0.0;	0.8666666666666667;	0.4;	0.6
1377152839;	8;	20799.9956;	20805.195598899998;	100.025;	2.097152E7;	5019182.133333334;	0.13333333333333333;	0.8666666666666667;	0.0;	0.7333333333333333
1377153139;	8;	20799.9956;	21278.395498799997;	102.3;	2.097152E7;	4809466.933333334;	3.2;	9.733333333333333;	0.26666666666666666;	0.9333333333333333
1377153439;	8;	20799.9956;	20851.995589;	100.25;	2.097152E7;	5242877.866666666;	12.733333333333333;	12.133333333333333;	0.06666666666666667;	0.8
1377153739;	8;	20799.9956;	21259.328836166667;	102.20833333333334;	2.097152E7;	4627713.866666666;	12.466666666666667;	1.6666666666666667;	0.06666666666666667;	0.8
1377154039;	8;	20799.9956;	21120.662198833328;	101.54166666666666;	2.097152E7;	5005201.6;	4.933333333333334;	1.5333333333333334;	0.26666666666666666;	0.7333333333333333
1377154339;	8;	20799.9956;	21002.795557099995;	100.975;	2.097152E7;	4823448.0;	0.0;	0.8;	0.8;	0.9333333333333333
1377154639;	8;	20799.9956;	21241.995506499996;	102.125;	2.097152E7;	4991219.733333333;	3.066666666666667;	1.6666666666666667;	0.06666666666666667;	0.8666666666666667
1377154939;	8;	20799.9956;	20789.5956022;	99.95;	2.097152E7;	4599752.266666667;	40.86666666666667;	2.7333333333333334;	0.26666666666666666;	0.7333333333333333
1377155239;	8;	20799.9956;	21321.728822966666;	102.50833333333334;	2.097152E7;	4320131.733333333;	8.0;	1.6;	0.0;	0.8666666666666667
1377155539;	8;	20799.9956;	20968.128897766666;	100.80833333333334;	2.097152E7;	5228897.866666666;	1.4666666666666666;	0.9333333333333333;	0.13333333333333333;	0.7333333333333333
1377155839;	8;	20799.9956;	21193.462183433334;	101.89166666666667;	2.097152E7;	5033162.933333334;	0.13333333333333333;	0.8666666666666667;	0.2;	0.8666666666666667
1377156139;	8;	20799.9956;	21198.66218233333;	101.91666666666666;	2.097152E7;	4543828.266666667;	2.1333333333333333;	0.8;	0.4;	0.6666666666666666
1377156439;	8;	20799.9956;	20909.195576899998;	100.525;	2.097152E7;	4348093.866666666;	2.6666666666666665;	1.0;	0.26666666666666666;	0.8
1377156739;	8;	20799.9956;	21290.528829566665;	102.35833333333333;	2.097152E7;	4613733.333333333;	0.13333333333333333;	1.0;	0.06666666666666667;	0.8
1377157039;	8;	20799.9956;	20803.46226593333;	100.01666666666667;	2.097152E7;	4571789.866666666;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1377157339;	8;	20799.9956;	21319.995489999998;	102.5;	2.097152E7;	4907334.133333334;	1.5333333333333334;	0.8;	0.2;	0.8
1377157639;	8;	20799.9956;	21027.06221863333;	101.09166666666665;	2.097152E7;	5131030.666666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1377157939;	8;	20799.9956;	21051.328880166668;	101.20833333333334;	2.097152E7;	4543827.733333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1377158239;	8;	20799.9956;	21259.328836166667;	102.20833333333334;	2.097152E7;	4935296.533333333;	20.2;	2.933333333333333;	801.8;	17.466666666666665
1377158539;	8;	20799.9956;	20838.128925266665;	100.18333333333334;	2.097152E7;	7395954.133333334;	0.06666666666666667;	1.3333333333333333;	241.06666666666666;	3.466666666666667
1377158839;	8;	20799.9956;	21290.528829566665;	102.35833333333333;	2.097152E7;	6766809.6;	0.0;	1.1333333333333333;	0.26666666666666666;	0.8
1377159140;	8;	20799.9956;	20891.86224723333;	100.44166666666666;	2.097152E7;	5634347.2;	6.333333333333333;	0.8666666666666667;	0.2;	0.9333333333333333
1377159440;	8;	20799.9956;	21266.262168033332;	102.24166666666666;	2.097152E7;	4795485.866666666;	2.7333333333333334;	5.4;	0.4666666666666667;	1.0
1377159740;	8;	20799.9956;	21108.528868066664;	101.48333333333333;	2.097152E7;	5424630.4;	0.26666666666666666;	5.066666666666666;	0.26666666666666666;	0.8
1377160040;	8;	20799.9956;	20900.528912066668;	100.48333333333333;	2.097152E7;	5089086.133333334;	0.4666666666666667;	1.0;	4.0;	8.933333333333334
1377160340;	8;	20799.9956;	21406.66213833333;	102.91666666666666;	2.097152E7;	8039081.066666666;	0.8666666666666667;	0.7333333333333333;	783.9333333333333;	9.533333333333333
1377160640;	8;	20799.9956;	20891.86224723333;	100.44166666666666;	2.097152E7;	7186238.4;	0.6;	0.6666666666666666;	96.0;	10.266666666666667
1377160940;	8;	20799.9956;	21286.566925642852;	102.33928571428571;	2.097152E7;	7399948.571428572;	0.9285714285714286;	0.7142857142857143;	1217.2142857142858;	13.285714285714286
1377161240;	8;	20799.9956;	21129.32886366667;	101.58333333333334;	2.097152E7;	6249511.466666667;	1.6;	0.9333333333333333;	166.53333333333333;	2.3333333333333335
1377161540;	8;	20799.9956;	20973.328896666666;	100.83333333333334;	2.097152E7;	6654960.533333333;	0.06666666666666667;	0.5333333333333333;	0.13333333333333333;	0.8666666666666667
1377161840;	8;	20799.9956;	21333.86215373333;	102.56666666666666;	2.097152E7;	5662308.8;	7.466666666666667;	1.5333333333333334;	0.13333333333333333;	0.8666666666666667
1377162140;	8;	20799.9956;	20837.138449285714;	100.17857142857143;	2.097152E7;	5302796.571428572;	52.785714285714285;	2.857142857142857;	0.2857142857142857;	0.8571428571428571
1377162439;	8;	20799.9956;	21345.995484499996;	102.625;	2.097152E7;	4628712.0;	4.142857142857143;	1.5714285714285714;	0.07142857142857142;	0.7857142857142857
1377162739;	8;	20799.9956;	20963.424136857142;	100.78571428571429;	2.097152E7;	5317776.571428572;	1.0;	1.2857142857142858;	0.7142857142857143;	0.7857142857142857
1377163039;	8;	20799.9956;	21110.262201033333;	101.49166666666666;	2.097152E7;	5270841.066666666;	0.06666666666666667;	0.6666666666666666;	0.0;	0.8666666666666667
1377163339;	8;	20799.9956;	21229.86217573333;	102.06666666666666;	2.097152E7;	5382689.066666666;	6.4;	0.7333333333333333;	0.2;	0.6
1377163639;	8;	20799.9956;	20914.395575799997;	100.55;	2.097152E7;	5200934.933333334;	0.13333333333333333;	0.6666666666666666;	0.4;	0.6666666666666666
1377163939;	8;	20799.9956;	21351.1954834;	102.65;	2.097152E7;	4893353.066666666;	0.06666666666666667;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1377164239;	8;	20799.9956;	20780.92893736667;	99.90833333333335;	2.097152E7;	4376056.8;	0.2;	0.8666666666666667;	0.06666666666666667;	0.8
1377164539;	8;	20799.9956;	21245.462172433334;	102.14166666666667;	2.097152E7;	4753542.4;	4.866666666666666;	0.8;	0.0;	0.8666666666666667
1377164840;	8;	20799.9956;	21105.062202133333;	101.46666666666665;	2.097152E7;	5396670.933333334;	0.06666666666666667;	0.6666666666666666;	0.0;	0.8
1377165140;	8;	20799.9956;	20961.195565899998;	100.775;	2.097152E7;	4515865.6;	0.0;	0.6;	0.2;	0.6666666666666666
1377165440;	8;	20799.9956;	21297.462161433334;	102.39166666666667;	2.097152E7;	4907333.6;	6.466666666666667;	1.6666666666666667;	0.2;	0.7333333333333333
1377165740;	8;	20799.9956;	20786.128936266665;	99.93333333333334;	2.097152E7;	4991220.533333333;	51.6;	3.0;	0.2;	0.7333333333333333
1377166040;	8;	20799.9956;	21382.395476799997;	102.8;	2.097152E7;	5033162.133333334;	10.2;	9.866666666666667;	0.6666666666666666;	0.8666666666666667
1377166340;	8;	20799.9956;	20990.66222633333;	100.91666666666666;	2.097152E7;	5578421.866666666;	0.13333333333333333;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1377166640;	8;	20799.9956;	21092.928871366665;	101.40833333333335;	2.097152E7;	5312784.533333333;	0.06666666666666667;	0.7333333333333333;	0.0;	0.8
1377166940;	8;	20799.9956;	21262.795502099994;	102.225;	2.097152E7;	6291454.933333334;	3.6;	0.9333333333333333;	1017.7333333333333;	19.666666666666668
1377167240;	8;	20799.9956;	20782.66227033333;	99.91666666666666;	2.097152E7;	6123682.666666667;	0.13333333333333333;	0.8;	91.4;	1.7333333333333334
1377167540;	8;	20799.9956;	21352.928816366664;	102.65833333333335;	2.097152E7;	5396668.8;	3.6666666666666665;	0.8;	0.13333333333333333;	0.8666666666666667
1377167840;	8;	20799.9956;	21124.128864766666;	101.55833333333334;	2.097152E7;	4879372.266666667;	2.6666666666666665;	0.8;	0.2;	0.6666666666666666
1377168140;	8;	20799.9956;	20954.26223403333;	100.74166666666666;	2.097152E7;	4907333.6;	0.06666666666666667;	0.4666666666666667;	5.2;	5.4
1377168440;	8;	20799.9956;	21361.595481199998;	102.7;	2.097152E7;	5522498.133333334;	1.2666666666666666;	0.8666666666666667;	787.9333333333333;	17.733333333333334
