Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377341556;	4;	11703.998152;	202.86930130133334;	1.7333333333333334;	1.2529664E7;	192936.26666666666;	0.0;	6.066666666666666;	38.4;	1.2
1377341856;	4;	11703.998152;	243.83329483333335;	2.0833333333333335;	1.2529664E7;	125828.0;	0.0;	5.8;	38.2;	1.1333333333333333
1377342156;	4;	11703.998152;	224.32663124666666;	1.9166666666666665;	1.2529664E7;	41942.666666666664;	0.0;	6.733333333333333;	38.2;	1.2
1377342456;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.2529664E7;	184547.73333333334;	0.0;	6.333333333333333;	38.266666666666666;	1.1333333333333333
1377342756;	4;	11703.998152;	195.06663586666664;	1.6666666666666665;	1.2529664E7;	268433.06666666665;	0.0;	5.933333333333334;	38.4;	1.2666666666666666
1377343056;	4;	11703.998152;	189.21463679066667;	1.6166666666666665;	1.2529664E7;	385874.4;	0.0;	5.6000000000000005;	38.266666666666666;	1.1333333333333333
1377343356;	4;	11703.998152;	241.88262847466663;	2.0666666666666664;	1.2529664E7;	260045.86666666667;	0.0;	5.933333333333334;	38.333333333333336;	1.2
1377343656;	4;	11703.998152;	269.191957496;	2.3;	1.2529664E7;	167770.66666666666;	0.0;	5.6000000000000005;	38.2;	1.1333333333333333
1377343956;	4;	11703.998152;	319.9092828213333;	2.733333333333333;	1.2529664E7;	184547.73333333334;	0.0;	6.2;	38.4;	1.2666666666666666
1377344256;	4;	11703.998152;	421.343933472;	3.6;	1.2529664E7;	159382.13333333333;	0.0;	6.133333333333334;	38.2;	1.1333333333333333
1377344556;	4;	11703.998152;	210.671966736;	1.8;	1.2529664E7;	58719.73333333333;	0.0;	5.866666666666666;	38.4;	1.2
1377344856;	4;	11703.998152;	197.01730222533334;	1.6833333333333333;	1.2529664E7;	150993.6;	0.0;	6.066666666666667;	38.0;	1.1333333333333333
1377345156;	4;	11703.998152;	226.27729760533333;	1.9333333333333333;	1.2529664E7;	117439.46666666666;	0.0;	5.8;	38.46666666666667;	1.2
1377345456;	4;	11703.998152;	191.16530314933334;	1.6333333333333335;	1.2529664E7;	134216.53333333333;	0.0;	6.133333333333334;	38.266666666666666;	1.1333333333333333
1377345756;	4;	11703.998152;	232.12929668133333;	1.9833333333333334;	1.2529664E7;	243268.26666666666;	0.0;	6.733333333333333;	38.4;	1.2
1377346056;	4;	11703.998152;	243.83329483333335;	2.0833333333333335;	1.2529664E7;	251656.0;	0.0;	6.266666666666667;	38.266666666666666;	1.1333333333333333
1377346356;	4;	11703.998152;	292.5999538;	2.5;	1.2529664E7;	150993.6;	0.0;	5.733333333333333;	38.4;	1.2666666666666666
1377346656;	4;	11703.998152;	327.71194825599997;	2.8;	1.2529664E7;	260044.53333333333;	0.0;	5.6000000000000005;	38.266666666666666;	1.1333333333333333
1377346956;	4;	11703.998152;	216.52396581200003;	1.85;	1.2529664E7;	125828.0;	0.0;	6.466666666666667;	38.46666666666667;	1.2
1377347256;	4;	11703.998152;	226.27729760533333;	1.9333333333333333;	1.2529664E7;	201324.8;	0.0;	5.333333333333334;	37.93333333333333;	1.1333333333333333
1377347556;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.2529664E7;	92273.86666666667;	0.0;	6.4;	38.46666666666667;	1.2
1377347856;	4;	11703.998152;	245.78396119200002;	2.1;	1.2529664E7;	134216.53333333333;	0.0;	6.266666666666667;	38.2;	1.1333333333333333
1377348156;	4;	11703.998152;	236.0306293986667;	2.0166666666666666;	1.2529664E7;	226490.4;	0.0;	5.933333333333334;	38.46666666666667;	1.2
1377348456;	4;	11703.998152;	212.62263309466667;	1.8166666666666667;	1.2529664E7;	251656.0;	0.0;	5.933333333333334;	38.333333333333336;	1.0666666666666667
1377348757;	4;	11703.998152;	197.01730222533334;	1.6833333333333333;	1.2529664E7;	134216.53333333333;	0.0;	5.666666666666667;	38.4;	1.2
1377349057;	4;	11703.998152;	204.81996766;	1.75;	1.2529664E7;	276821.6;	0.0;	5.533333333333333;	38.2;	1.1333333333333333
1377349357;	4;	11703.998152;	224.32663124666666;	1.9166666666666665;	1.2529664E7;	150993.6;	0.0;	6.866666666666667;	38.46666666666667;	1.2
1377349657;	4;	11703.998152;	245.78396119200002;	2.1;	1.2529664E7;	167770.66666666666;	0.0;	7.066666666666666;	38.333333333333336;	1.1333333333333333
1377349957;	4;	11703.998152;	220.42529852933333;	1.8833333333333335;	1.2529664E7;	209713.33333333334;	0.0;	5.933333333333334;	38.2;	1.2
1377350257;	4;	11703.998152;	185.31330407333334;	1.5833333333333335;	1.2529664E7;	285210.13333333336;	0.0;	5.666666666666667;	38.2;	1.1333333333333333
1377350557;	4;	11703.998152;	169.707973204;	1.45;	1.2529664E7;	285210.13333333336;	0.0;	6.066666666666666;	38.46666666666667;	1.2
1377350857;	4;	11703.998152;	249.68529390933335;	2.1333333333333333;	1.2529664E7;	201324.8;	0.0;	5.733333333333333;	38.2;	1.1333333333333333
1377351157;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.2529664E7;	125828.0;	0.0;	6.4;	38.4;	1.2
1377351457;	4;	11703.998152;	177.51063863866668;	1.5166666666666666;	1.2529664E7;	184547.73333333334;	0.0;	6.2;	38.2;	1.1333333333333333
1377351757;	4;	11703.998152;	189.21463679066667;	1.6166666666666665;	1.2529664E7;	117439.46666666666;	0.0;	6.666666666666667;	38.4;	1.2
1377352057;	4;	11703.998152;	204.81996766;	1.75;	1.2529664E7;	75496.8;	0.0;	6.0;	38.2;	1.1333333333333333
1377352357;	4;	11703.998152;	216.52396581200003;	1.85;	1.2529664E7;	167770.66666666666;	0.0;	6.2;	38.13333333333333;	1.2
1377352657;	4;	11703.998152;	187.26397043200004;	1.6;	1.2529664E7;	75496.8;	0.0;	6.266666666666667;	38.2;	1.1333333333333333
1377352957;	4;	11703.998152;	191.16530314933334;	1.6333333333333335;	1.2529664E7;	268434.13333333336;	0.0;	7.133333333333334;	38.333333333333336;	1.2666666666666666
1377353257;	4;	11703.998152;	210.671966736;	1.8;	1.2529664E7;	276822.4;	0.0;	6.066666666666666;	38.266666666666666;	1.1333333333333333
1377353557;	4;	11703.998152;	216.52396581200003;	1.85;	1.2529664E7;	125828.0;	0.0;	6.0;	38.4;	1.2
1377353857;	4;	11703.998152;	189.21463679066667;	1.6166666666666665;	1.2529664E7;	218101.86666666667;	0.0;	5.866666666666667;	38.266666666666666;	1.1333333333333333
1377354157;	4;	11703.998152;	193.11596950799998;	1.65;	1.2529664E7;	218101.86666666667;	0.0;	6.6;	38.46666666666667;	1.2
1377354457;	4;	11703.998152;	228.227963964;	1.95;	1.2529664E7;	184547.73333333334;	0.0;	5.4;	38.266666666666666;	1.1333333333333333
1377354757;	4;	11703.998152;	206.77063401866667;	1.7666666666666666;	1.2529664E7;	142605.06666666668;	0.0;	6.066666666666666;	38.46666666666667;	1.2
1377355057;	4;	11703.998152;	224.32663124666666;	1.9166666666666665;	1.2529664E7;	301987.2;	0.0;	6.133333333333334;	37.93333333333333;	1.1333333333333333
1377355357;	4;	11703.998152;	263.33995842;	2.25;	1.2529664E7;	184547.73333333334;	0.0;	6.133333333333334;	38.46666666666667;	1.2
1377355657;	4;	11703.998152;	237.98129575733333;	2.033333333333333;	1.2529664E7;	176159.2;	0.0;	6.066666666666666;	38.266666666666666;	1.1333333333333333
1377355957;	4;	11703.998152;	234.07996304;	2.0;	1.2529664E7;	150993.6;	0.0;	5.933333333333334;	38.46666666666667;	1.2
1377356257;	4;	11703.998152;	220.42529852933333;	1.8833333333333335;	1.2529664E7;	276823.2;	0.0;	6.2;	38.266666666666666;	1.1333333333333333
1377356557;	4;	11703.998152;	218.47463217066667;	1.8666666666666665;	1.2529664E7;	176159.73333333334;	0.0;	6.8;	38.4;	1.2
1377356857;	4;	11703.998152;	202.86930130133334;	1.7333333333333334;	1.2529664E7;	159382.13333333333;	0.0;	6.0;	38.266666666666666;	1.1333333333333333
1377357157;	4;	11703.998152;	195.06663586666664;	1.6666666666666665;	1.2529664E7;	226490.4;	0.0;	6.066666666666666;	38.46666666666667;	1.2
1377357457;	4;	11703.998152;	183.36263771466668;	1.5666666666666667;	1.2529664E7;	192936.26666666666;	0.0;	5.2;	37.93333333333333;	1.1333333333333333
1377357757;	4;	11703.998152;	185.31330407333334;	1.5833333333333335;	1.2529664E7;	67108.26666666666;	0.0;	6.133333333333333;	38.46666666666667;	1.2
1377358057;	4;	11703.998152;	193.11596950799998;	1.65;	1.2529664E7;	25165.6;	0.0;	5.2;	38.2;	1.1333333333333333
1377358357;	4;	11703.998152;	230.17863032266666;	1.9666666666666666;	1.2529664E7;	167770.66666666666;	0.0;	5.933333333333334;	38.46666666666667;	1.2
1377358658;	4;	11703.998152;	247.73462755066666;	2.1166666666666667;	1.2529664E7;	226490.4;	0.0;	5.8;	38.2;	1.1333333333333333
1377358957;	4;	11703.998152;	185.31330407333334;	1.5833333333333335;	1.2529664E7;	276822.93333333335;	0.0;	6.066666666666666;	38.4;	1.2
1377359257;	4;	11703.998152;	224.32663124666666;	1.9166666666666665;	1.2529664E7;	226491.2;	0.0;	5.533333333333333;	38.2;	1.1333333333333333
1377359557;	4;	11703.998152;	296.5012865173333;	2.533333333333333;	1.2529664E7;	251656.0;	0.0;	5.533333333333333;	38.46666666666667;	1.2
1377359857;	4;	11703.998152;	220.42529852933333;	1.8833333333333335;	1.2529664E7;	100662.4;	0.0;	5.533333333333334;	37.93333333333333;	1.1333333333333333
1377360157;	4;	11703.998152;	202.86930130133334;	1.7333333333333334;	1.2529664E7;	192936.26666666666;	0.0;	6.466666666666667;	38.46666666666667;	1.2
1377360457;	4;	11703.998152;	195.06663586666664;	1.6666666666666665;	1.2529664E7;	268434.13333333336;	0.0;	6.533333333333333;	38.333333333333336;	1.1333333333333333
1377360757;	4;	11703.998152;	292.5999538;	2.5;	1.2529664E7;	251656.8;	0.0;	6.0;	38.46666666666667;	1.2
1377361057;	4;	11703.998152;	197.01730222533334;	1.6833333333333333;	1.2529664E7;	201324.8;	0.0;	5.533333333333334;	38.2;	1.1333333333333333
1377361357;	4;	11703.998152;	202.86930130133334;	1.7333333333333334;	1.2529664E7;	276821.6;	0.0;	6.133333333333333;	38.46666666666667;	1.2
1377361657;	4;	11703.998152;	181.41197135599998;	1.55;	1.2529664E7;	125828.0;	0.0;	5.0;	38.266666666666666;	1.1333333333333333
1377361957;	4;	11703.998152;	282.8466220066667;	2.4166666666666665;	1.2529664E7;	1568667.7333333334;	0.0;	9.266666666666666;	61.53333333333333;	12.2
1377362257;	4;	11703.998152;	222.37596488799997;	1.9;	1.2529664E7;	1988098.4;	0.0;	5.933333333333334;	39.666666666666664;	2.3333333333333335
1377362557;	4;	11703.998152;	967.5305138986665;	8.266666666666666;	1.2529664E7;	813692.5333333333;	0.0;	122.26666666666668;	191.86666666666667;	124.33333333333333
1377362857;	4;	11703.998152;	971.4318466160001;	8.3;	1.2529664E7;	754973.6;	0.0;	131.26666666666665;	119.66666666666667;	77.0
1377363157;	4;	11703.998152;	370.6266081466667;	3.166666666666667;	1.2529664E7;	704640.0;	0.0;	23.533333333333335;	82.26666666666667;	36.2
1377363457;	4;	11703.998152;	198.967968584;	1.7;	1.2529664E7;	226490.4;	0.0;	5.466666666666667;	39.46666666666667;	1.4
1377363757;	4;	11703.998152;	191.16530314933334;	1.6333333333333335;	1.2529664E7;	243267.46666666667;	0.0;	6.6;	38.46666666666667;	1.2
1377364057;	4;	11703.998152;	177.51063863866668;	1.5166666666666666;	1.2529664E7;	276822.4;	0.0;	6.466666666666667;	38.266666666666666;	1.1333333333333333
1377364357;	4;	11703.998152;	183.36263771466668;	1.5666666666666667;	1.2529664E7;	184547.73333333334;	0.0;	6.466666666666667;	38.46666666666667;	1.2
1377364657;	4;	11703.998152;	216.52396581200003;	1.85;	1.2529664E7;	209714.13333333333;	0.0;	6.0;	38.2;	1.1333333333333333
1377364957;	4;	11703.998152;	325.76128189733333;	2.783333333333333;	1.2529664E7;	268433.06666666665;	0.0;	6.066666666666666;	38.2;	1.2
1377365257;	4;	11703.998152;	308.20528466933337;	2.6333333333333333;	1.2529664E7;	58719.73333333333;	0.0;	5.866666666666667;	38.2;	1.1333333333333333
1377365558;	4;	11703.998152;	241.88262847466663;	2.0666666666666664;	1.2529664E7;	150993.6;	0.0;	6.066666666666666;	38.4;	1.2
1377365858;	4;	11703.998152;	206.77063401866667;	1.7666666666666666;	1.2529664E7;	276821.6;	0.0;	6.666666666666667;	38.2;	1.1333333333333333
1377366158;	4;	11703.998152;	198.967968584;	1.7;	1.2529664E7;	218101.86666666667;	0.0;	6.733333333333333;	38.46666666666667;	1.2
1377366458;	4;	11703.998152;	191.16530314933334;	1.6333333333333335;	1.2529664E7;	159382.13333333333;	0.0;	5.533333333333334;	38.266666666666666;	1.1333333333333333
1377366758;	4;	11703.998152;	212.62263309466667;	1.8166666666666667;	1.2529664E7;	243267.46666666667;	0.0;	6.8;	38.4;	1.2
1377367058;	4;	11703.998152;	249.68529390933335;	2.1333333333333333;	1.2529664E7;	285210.13333333336;	0.0;	6.4;	38.2;	1.1333333333333333
1377367358;	4;	11703.998152;	234.07996304;	2.0;	1.2529664E7;	352320.0;	0.0;	6.733333333333333;	38.2;	1.2666666666666666
1377367658;	4;	11703.998152;	197.01730222533334;	1.6833333333333333;	1.2529664E7;	234878.93333333332;	0.0;	6.4;	38.266666666666666;	1.1333333333333333
1377367958;	4;	11703.998152;	245.78396119200002;	2.1;	1.2529664E7;	218101.86666666667;	0.0;	6.6000000000000005;	38.333333333333336;	1.2
1377368258;	4;	11703.998152;	218.47463217066667;	1.8666666666666665;	1.2529664E7;	176159.2;	0.0;	6.333333333333334;	38.266666666666666;	1.1333333333333333
1377368558;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.2529664E7;	150993.6;	0.0;	6.133333333333334;	38.46666666666667;	1.2
1377368858;	4;	11703.998152;	200.91863494266664;	1.7166666666666666;	1.2529664E7;	176159.2;	0.0;	5.6000000000000005;	38.2;	1.1333333333333333
1377369158;	4;	11703.998152;	222.37596488799997;	1.9;	1.2529664E7;	41942.666666666664;	0.0;	6.0;	38.46666666666667;	1.2
1377369458;	4;	11703.998152;	204.81996766;	1.75;	1.2529664E7;	125828.0;	0.0;	6.466666666666667;	38.2;	1.1333333333333333
1377369758;	4;	11703.998152;	230.17863032266666;	1.9666666666666666;	1.2529664E7;	67108.26666666666;	0.0;	6.6;	38.2;	1.2
1377370058;	4;	11703.998152;	220.42529852933333;	1.8833333333333335;	1.2529664E7;	58719.73333333333;	0.0;	5.533333333333334;	38.266666666666666;	1.1333333333333333
1377370358;	4;	11703.998152;	226.27729760533333;	1.9333333333333333;	1.2529664E7;	209713.33333333334;	0.0;	6.466666666666667;	38.333333333333336;	1.2
1377370658;	4;	11703.998152;	189.21463679066667;	1.6166666666666665;	1.2529664E7;	226490.4;	0.0;	5.866666666666667;	38.266666666666666;	1.0666666666666667
1377370958;	4;	11703.998152;	195.06663586666664;	1.6666666666666665;	1.2529664E7;	192936.26666666666;	0.0;	6.866666666666667;	38.333333333333336;	1.2666666666666666
1377371258;	4;	11703.998152;	222.37596488799997;	1.9;	1.2529664E7;	125828.0;	0.0;	7.133333333333333;	38.266666666666666;	1.1333333333333333
1377371558;	4;	11703.998152;	197.01730222533334;	1.6833333333333333;	1.2529664E7;	125828.0;	0.0;	6.666666666666667;	38.46666666666667;	1.2
1377371858;	4;	11703.998152;	237.98129575733333;	2.033333333333333;	1.2529664E7;	201324.8;	0.0;	6.4;	38.2;	1.1333333333333333
1377372158;	4;	11703.998152;	195.06663586666664;	1.6666666666666665;	1.2529664E7;	318764.26666666666;	0.0;	6.0;	38.13333333333333;	1.2
1377372458;	4;	11703.998152;	206.77063401866667;	1.7666666666666666;	1.2529664E7;	117439.46666666666;	0.0;	5.933333333333334;	38.2;	1.1333333333333333
1377372758;	4;	11703.998152;	187.26397043200004;	1.6;	1.2529664E7;	251656.0;	0.0;	6.4;	38.46666666666667;	1.2
1377373058;	4;	11703.998152;	232.12929668133333;	1.9833333333333334;	1.2529664E7;	176159.2;	0.0;	6.933333333333334;	38.2;	1.1333333333333333
1377373358;	4;	11703.998152;	204.81996766;	1.75;	1.2529664E7;	75496.8;	0.0;	6.4;	38.46666666666667;	1.2
1377373658;	4;	11703.998152;	218.47463217066667;	1.8666666666666665;	1.2529664E7;	201324.8;	0.0;	5.866666666666667;	38.2;	1.1333333333333333
1377373958;	4;	11703.998152;	204.81996766;	1.75;	1.2529664E7;	176159.2;	0.0;	6.933333333333334;	38.46666666666667;	1.2
1377374259;	4;	11703.998152;	191.16530314933334;	1.6333333333333335;	1.2529664E7;	159382.13333333333;	0.0;	5.6000000000000005;	38.2;	1.1333333333333333
1377374559;	4;	11703.998152;	202.86930130133334;	1.7333333333333334;	1.2529664E7;	301988.0;	0.0;	6.466666666666667;	38.2;	1.2
1377374859;	4;	11703.998152;	212.62263309466667;	1.8166666666666667;	1.2529664E7;	125828.0;	0.0;	6.2;	38.333333333333336;	1.1333333333333333
1377375159;	4;	11703.998152;	210.671966736;	1.8;	1.2529664E7;	125828.0;	0.0;	6.133333333333334;	38.46666666666667;	1.2
1377375459;	4;	11703.998152;	208.72130037733336;	1.7833333333333334;	1.2529664E7;	83885.33333333333;	0.0;	6.066666666666666;	38.2;	1.1333333333333333
1377375759;	4;	11703.998152;	195.06663586666664;	1.6666666666666665;	1.2529664E7;	268433.06666666665;	0.0;	5.933333333333334;	38.4;	1.2
1377376059;	4;	11703.998152;	206.77063401866667;	1.7666666666666666;	1.2529664E7;	226490.4;	0.0;	5.800000000000001;	38.2;	1.1333333333333333
1377376359;	4;	11703.998152;	200.91863494266664;	1.7166666666666666;	1.2529664E7;	260044.53333333333;	0.0;	6.0;	38.333333333333336;	1.2666666666666666
1377376659;	4;	11703.998152;	224.32663124666666;	1.9166666666666665;	1.2529664E7;	402651.2;	0.0;	6.533333333333333;	38.2;	1.1333333333333333
1377376959;	4;	11703.998152;	216.52396581200003;	1.85;	1.2529664E7;	176159.2;	0.0;	6.266666666666667;	38.46666666666667;	1.2
1377377259;	4;	11703.998152;	208.72130037733336;	1.7833333333333334;	1.2529664E7;	209713.33333333334;	0.0;	5.800000000000001;	38.0;	1.1333333333333333
1377377559;	4;	11703.998152;	255.53729298533338;	2.1833333333333336;	1.2529664E7;	251656.0;	0.0;	6.4;	38.4;	1.2
1377377859;	4;	11703.998152;	341.3666127666667;	2.916666666666667;	1.2529664E7;	226490.4;	0.0;	5.466666666666667;	38.266666666666666;	1.1333333333333333
1377378159;	4;	11703.998152;	296.5012865173333;	2.533333333333333;	1.2529664E7;	234879.73333333334;	0.0;	6.733333333333333;	38.4;	1.2
1377378459;	4;	11703.998152;	331.6132809733333;	2.833333333333333;	1.2529664E7;	369096.26666666666;	0.0;	6.733333333333333;	38.2;	1.1333333333333333
1377378759;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.2529664E7;	260045.33333333334;	0.0;	6.066666666666666;	38.333333333333336;	1.2666666666666666
1377379059;	4;	11703.998152;	239.931962116;	2.05;	1.2529664E7;	201324.8;	0.0;	5.866666666666667;	38.266666666666666;	1.1333333333333333
1377379359;	4;	11703.998152;	189.21463679066667;	1.6166666666666665;	1.2529664E7;	142605.06666666668;	0.0;	6.333333333333334;	38.266666666666666;	1.2
1377379659;	4;	11703.998152;	198.967968584;	1.7;	1.2529664E7;	226490.4;	0.0;	5.866666666666667;	38.0;	1.1333333333333333
1377379959;	4;	11703.998152;	181.41197135599998;	1.55;	1.2529664E7;	176159.2;	0.0;	6.066666666666666;	38.333333333333336;	1.2666666666666666
1377380259;	4;	11703.998152;	216.52396581200003;	1.85;	1.2529664E7;	192936.26666666666;	0.0;	6.2;	38.2;	1.1333333333333333
1377380559;	4;	11703.998152;	220.42529852933333;	1.8833333333333335;	1.2529664E7;	109050.93333333333;	0.0;	6.533333333333333;	38.46666666666667;	1.2
1377380859;	4;	11703.998152;	198.967968584;	1.7;	1.2529664E7;	125828.0;	0.0;	5.800000000000001;	38.266666666666666;	1.1333333333333333
1377381159;	4;	11703.998152;	185.31330407333334;	1.5833333333333335;	1.2529664E7;	218101.86666666667;	0.0;	6.733333333333333;	38.46666666666667;	1.2
1377381459;	4;	11703.998152;	183.36263771466668;	1.5666666666666667;	1.2529664E7;	159382.13333333333;	0.0;	7.933333333333334;	38.2;	1.1333333333333333
1377381759;	4;	11703.998152;	200.91863494266664;	1.7166666666666666;	1.2529664E7;	234878.93333333332;	0.0;	18.666666666666668;	38.46666666666667;	1.2666666666666666
1377382059;	4;	11703.998152;	210.671966736;	1.8;	1.2529664E7;	142605.06666666668;	0.0;	6.933333333333334;	38.06666666666667;	1.1333333333333333
1377382359;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.2529664E7;	134216.53333333333;	0.0;	5.933333333333334;	38.46666666666667;	1.2
1377382659;	4;	11703.998152;	3105.460842997333;	26.533333333333335;	1.2529664E7;	939522.1333333333;	0.0;	25.933333333333334;	1537.7333333333333;	462.93333333333334
1377382959;	4;	11703.998152;	327.71194825599997;	2.8;	1.2529664E7;	2021653.0666666667;	0.0;	6.2;	38.4;	1.2
1377383259;	4;	11703.998152;	251.635960268;	2.15;	1.2529664E7;	553645.8666666667;	0.0;	5.866666666666667;	38.2;	1.1333333333333333
1377383559;	4;	11703.998152;	224.32663124666666;	1.9166666666666665;	1.2529664E7;	117439.46666666666;	0.0;	6.733333333333333;	38.46666666666667;	1.2
1377383859;	4;	11703.998152;	210.671966736;	1.8;	1.2529664E7;	142605.06666666668;	0.0;	6.666666666666667;	38.266666666666666;	1.1333333333333333
1377384159;	4;	11703.998152;	239.931962116;	2.05;	1.2529664E7;	218101.86666666667;	0.0;	6.266666666666667;	38.46666666666667;	1.2
1377384459;	4;	11703.998152;	210.671966736;	1.8;	1.2529664E7;	243267.46666666667;	0.0;	6.2;	38.0;	1.1333333333333333
1377384759;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.2529664E7;	260044.53333333333;	0.0;	6.133333333333334;	38.333333333333336;	1.2
1377385060;	4;	11703.998152;	222.37596488799997;	1.9;	1.2529664E7;	260045.33333333334;	0.0;	6.0;	38.2;	1.1333333333333333
1377385360;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.2529664E7;	268433.06666666665;	0.0;	7.133333333333334;	38.46666666666667;	1.2
1377385660;	4;	11703.998152;	218.47463217066667;	1.8666666666666665;	1.2529664E7;	218101.86666666667;	0.0;	6.6000000000000005;	38.266666666666666;	1.1333333333333333
1377385960;	4;	11703.998152;	208.72130037733336;	1.7833333333333334;	1.2529664E7;	209713.33333333334;	0.0;	6.866666666666667;	38.46666666666667;	1.2
1377386260;	4;	11703.998152;	206.77063401866667;	1.7666666666666666;	1.2529664E7;	260044.53333333333;	0.0;	5.666666666666667;	38.2;	1.1333333333333333
1377386560;	4;	11703.998152;	197.01730222533334;	1.6833333333333333;	1.2529664E7;	209713.33333333334;	0.0;	6.533333333333333;	38.46666666666667;	1.2
1377386860;	4;	11703.998152;	202.86930130133334;	1.7333333333333334;	1.2529664E7;	192936.26666666666;	0.0;	5.866666666666667;	38.333333333333336;	1.1333333333333333
1377387160;	4;	11703.998152;	206.77063401866667;	1.7666666666666666;	1.2529664E7;	125828.0;	0.0;	6.666666666666667;	38.266666666666666;	1.2
1377387460;	4;	11703.998152;	224.32663124666666;	1.9166666666666665;	1.2529664E7;	125828.0;	0.0;	5.933333333333334;	38.266666666666666;	1.1333333333333333
1377387760;	4;	11703.998152;	195.06663586666664;	1.6666666666666665;	1.2529664E7;	134216.53333333333;	0.0;	6.533333333333333;	38.46666666666667;	1.2
1377388060;	4;	11703.998152;	208.72130037733336;	1.7833333333333334;	1.2529664E7;	75496.8;	0.0;	6.0;	38.266666666666666;	1.1333333333333333
1377388360;	4;	11703.998152;	212.62263309466667;	1.8166666666666667;	1.2529664E7;	192936.26666666666;	0.0;	6.533333333333333;	38.333333333333336;	1.1333333333333333
1377389260;	4;	11703.998152;	200.91863494266664;	1.7166666666666666;	1.2529664E7;	150993.6;	0.0;	5.866666666666667;	38.2;	1.1333333333333333
1377389560;	4;	11703.998152;	189.21463679066667;	1.6166666666666665;	1.2529664E7;	184547.73333333334;	0.0;	6.133333333333334;	38.46666666666667;	1.2
1377389860;	4;	11703.998152;	263.33995842;	2.25;	1.2529664E7;	150993.6;	0.0;	5.8;	38.0;	1.1333333333333333
1377390160;	4;	11703.998152;	222.37596488799997;	1.9;	1.2529664E7;	125828.0;	0.0;	5.933333333333334;	38.333333333333336;	1.2666666666666666
1377390460;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.2529664E7;	243267.46666666667;	0.0;	5.133333333333334;	38.2;	1.1333333333333333
1377390760;	4;	11703.998152;	189.21463679066667;	1.6166666666666665;	1.2529664E7;	234878.93333333332;	0.0;	5.933333333333334;	38.266666666666666;	1.2666666666666666
1377391060;	4;	11703.998152;	200.91863494266664;	1.7166666666666666;	1.2529664E7;	176159.2;	0.0;	6.133333333333334;	38.2;	1.1333333333333333
1377391360;	4;	11703.998152;	232.12929668133333;	1.9833333333333334;	1.2529664E7;	150993.6;	0.0;	6.333333333333334;	38.46666666666667;	1.2666666666666666
1377391660;	4;	11703.998152;	239.931962116;	2.05;	1.2529664E7;	201324.8;	0.0;	5.933333333333334;	38.2;	1.1333333333333333
1377391961;	4;	11703.998152;	197.01730222533334;	1.6833333333333333;	1.2529664E7;	234878.93333333332;	0.0;	6.133333333333334;	38.4;	1.2666666666666666
1377392261;	4;	11703.998152;	189.21463679066667;	1.6166666666666665;	1.2529664E7;	276821.6;	0.0;	6.533333333333334;	38.266666666666666;	1.1333333333333333
1377392561;	4;	11703.998152;	234.07996304;	2.0;	1.2529664E7;	226491.46666666667;	0.0;	6.6000000000000005;	38.13333333333333;	1.2
1377392861;	4;	11703.998152;	234.07996304;	2.0;	1.2529664E7;	276822.4;	0.0;	6.533333333333333;	38.333333333333336;	1.1333333333333333
1377393161;	4;	11703.998152;	316.00795010400003;	2.7;	1.2529664E7;	100662.4;	0.0;	6.466666666666667;	38.46666666666667;	1.2
1377393461;	4;	11703.998152;	329.66261461466667;	2.816666666666667;	1.2529664E7;	134216.53333333333;	0.0;	5.4;	38.266666666666666;	1.1333333333333333
1377393761;	4;	11703.998152;	331.6132809733333;	2.833333333333333;	1.2529664E7;	58719.73333333333;	0.0;	6.533333333333333;	38.46666666666667;	1.1333333333333333
1377394061;	4;	11703.998152;	335.5146136906667;	2.8666666666666667;	1.2529664E7;	310375.73333333334;	0.0;	5.3999999999999995;	38.2;	1.1333333333333333
1377394361;	4;	11703.998152;	347.21861184266663;	2.966666666666667;	1.2529664E7;	243267.46666666667;	0.0;	6.133333333333334;	38.4;	1.2666666666666666
1377394661;	4;	11703.998152;	212.62263309466667;	1.8166666666666667;	1.2529664E7;	226490.4;	0.0;	6.0;	38.2;	1.1333333333333333
1377394961;	4;	11703.998152;	208.72130037733336;	1.7833333333333334;	1.2529664E7;	268433.86666666664;	0.0;	5.733333333333333;	38.06666666666667;	1.2
1377395261;	4;	11703.998152;	222.37596488799997;	1.9;	1.2529664E7;	268433.6;	0.0;	6.2666666666666675;	38.46666666666667;	1.1333333333333333
1377395561;	4;	11703.998152;	241.88262847466663;	2.0666666666666664;	1.2529664E7;	176159.46666666667;	0.0;	6.2;	38.13333333333333;	1.2666666666666666
