Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375364881;	4;	11703.99824;	76.07598856;	0.65;	8388608.0;	274026.13333333336;	54.53333333333333;	6.866666666666666;	11.666666666666666;	32.06666666666667
1375365181;	4;	11703.99824;	66.32265669333334;	0.5666666666666667;	8388608.0;	441798.6666666667;	0.0;	2.2666666666666666;	0.0;	0.2
1375365481;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	285210.4;	0.0;	1.8666666666666667;	0.0;	0.2
1375365781;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	374689.6;	0.06666666666666667;	2.6;	0.0;	0.2
1375366081;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	234879.2;	0.0;	1.2;	0.0;	0.2
1375366382;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	240472.0;	0.0;	1.2;	0.0;	0.2
1375366682;	4;	11703.99824;	187.26397184;	1.6;	8388608.0;	419429.6;	0.0;	3.1333333333333333;	3.1333333333333333;	3.533333333333333
1375366982;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	822080.8;	0.0;	1.0;	0.0;	0.2
1375367282;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	469760.8;	0.0;	1.0666666666666667;	0.0;	0.2
1375367582;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	335544.0;	0.0;	5.133333333333334;	0.9333333333333333;	0.8
1375367882;	4;	11703.99824;	111.18798328000001;	0.95;	8388608.0;	447391.2;	0.06666666666666667;	1.7333333333333334;	58.93333333333333;	4.333333333333333
1375368182;	4;	11703.99824;	101.43465141333334;	0.8666666666666667;	8388608.0;	1124072.0;	0.0;	1.5333333333333334;	54.86666666666667;	2.066666666666667
1375368482;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	469760.0;	0.13333333333333333;	0.9333333333333333;	0.0;	0.2
1375368782;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	369096.8;	0.0;	1.2666666666666666;	0.0;	0.2
1375369082;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	307581.3333333333;	0.0;	1.8666666666666667;	0.0;	0.2
1375369382;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	419428.8;	0.0;	2.6666666666666665;	0.06666666666666667;	0.26666666666666666
1375369681;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	352319.2;	0.0;	1.0;	0.0;	0.2
1375369981;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	285210.4;	0.0;	1.0666666666666667;	0.0;	0.2
1375370281;	4;	11703.99824;	159.95464261333333;	1.3666666666666665;	8388608.0;	525684.2666666667;	24.333333333333332;	3.533333333333333;	19.133333333333333;	47.53333333333333
1375370581;	4;	11703.99824;	321.85995160000004;	2.75;	8388608.0;	2113928.0;	0.8;	26.0;	3.3333333333333335;	15.266666666666667
1375370881;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	973076.0;	0.0;	1.1333333333333333;	0.0;	0.2
1375371181;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	452984.0;	0.0;	1.3333333333333333;	0.0;	0.2
1375371481;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	419428.8;	0.0;	1.0666666666666667;	0.0;	0.2
1375371782;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	699049.0666666667;	0.0;	1.4;	0.0;	0.2
1375372082;	4;	11703.99824;	177.51063997333335;	1.5166666666666666;	8388608.0;	911560.0;	0.0;	2.0;	1.0666666666666667;	2.8666666666666667
1375372382;	4;	11703.99824;	193.11597096000003;	1.65;	8388608.0;	1023408.0;	25.733333333333334;	2.533333333333333;	6.933333333333334;	7.466666666666667
1375372682;	4;	11703.99824;	220.42530018666673;	1.8833333333333335;	8388608.0;	721419.2;	0.06666666666666667;	5.933333333333334;	9.0;	9.733333333333333
1375372982;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	503315.2;	0.0;	7.666666666666667;	0.4666666666666667;	0.6
1375373282;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	402652.0;	0.0;	1.6;	0.0;	0.2
1375373582;	4;	11703.99824;	335.51461621333334;	2.8666666666666667;	8388608.0;	749381.6;	0.0;	2.3333333333333335;	137.26666666666668;	29.6
1375373882;	4;	11703.99824;	362.82394544000005;	3.1;	8388608.0;	838859.2;	0.06666666666666667;	3.533333333333333;	41.666666666666664;	61.53333333333333
1375374182;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	671087.2;	0.0;	1.1333333333333333;	0.26666666666666666;	0.5333333333333333
1375374482;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	369096.8;	0.0;	1.2;	0.0;	0.2
1375374782;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	268433.6;	0.0;	1.1333333333333333;	0.0;	0.2
1375375082;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	352320.0;	0.0;	1.2666666666666666;	0.0;	0.2
1375375382;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	626347.2;	0.0;	1.4666666666666666;	0.0;	0.2
1375375682;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	301988.0;	0.06666666666666667;	1.4;	0.0;	0.2
1375375982;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	318766.4;	0.13333333333333333;	1.0666666666666667;	0.0;	0.2
1375376282;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	369096.8;	0.0;	1.0666666666666667;	0.0;	0.2
1375376582;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	268433.6;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	0.26666666666666666
1375376882;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	335544.0;	0.0;	1.2666666666666666;	0.0;	0.2
1375377182;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	402652.0;	0.0;	1.2;	0.0;	0.2
1375377483;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	184548.8;	0.0;	1.0666666666666667;	0.0;	0.2
1375377783;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	150994.4;	0.0;	1.1333333333333333;	0.0;	0.2
1375378083;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	184548.0;	0.0;	1.1333333333333333;	0.0;	0.2
1375378383;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	262842.6666666667;	0.0;	1.2;	0.0;	0.2
1375378683;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	301988.8;	0.0;	1.1333333333333333;	0.0;	0.2
1375378983;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	357912.5333333333;	0.0;	4.466666666666667;	0.4;	0.5333333333333333
1375379283;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	234880.0;	0.0;	1.7333333333333334;	0.0;	0.2
1375379583;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	218102.4;	0.0;	1.0666666666666667;	0.0;	0.2
1375379883;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	296396.26666666666;	0.0;	1.1333333333333333;	0.0;	0.2
1375380183;	4;	11703.99824;	66.32265669333334;	0.5666666666666667;	8388608.0;	335544.0;	0.0;	2.6;	0.0;	0.26666666666666666
1375380483;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	218102.4;	0.0;	1.2666666666666666;	0.0;	0.2
1375380783;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	123031.73333333334;	0.0;	1.0666666666666667;	0.0;	0.2
1375381083;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	301988.8;	0.0;	1.1333333333333333;	0.0;	0.2
1375381383;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	352320.0;	0.0;	1.1333333333333333;	0.0;	0.2
1375381683;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	352320.0;	0.0;	1.1333333333333333;	0.0;	0.2
1375381983;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	234880.0;	0.0;	1.2666666666666666;	0.0;	0.2
1375382283;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	251656.8;	0.0;	1.2;	0.0;	0.2
1375382583;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	279619.4666666667;	0.06666666666666667;	2.1333333333333333;	0.0;	0.2
1375382883;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	335543.2;	0.0;	1.2;	0.0;	0.2
1375383183;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	285211.2;	0.0;	1.2666666666666666;	0.0;	0.2
1375383483;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	352320.0;	0.0;	1.3333333333333333;	0.0;	0.2
1375383783;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	301988.0;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	0.26666666666666666
1375384083;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	201325.6;	0.0;	1.2;	0.0;	0.2
1375384383;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	335542.4;	0.0;	1.1333333333333333;	0.0;	0.2
1375384683;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	301988.8;	0.0;	1.2;	0.0;	0.2
1375384983;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	285212.0;	0.0;	1.1333333333333333;	0.0;	0.2
1375385283;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	257249.86666666667;	0.0;	1.1333333333333333;	0.0;	0.2
1375385583;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	290803.73333333334;	0.0;	2.466666666666667;	0.4;	0.5333333333333333
1375385883;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	318765.6;	0.06666666666666667;	4.266666666666667;	0.0;	0.2
1375386184;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	391466.93333333335;	0.0;	1.2666666666666666;	0.0;	0.2
1375386484;	4;	11703.99824;	52.667992080000005;	0.45;	8388608.0;	234879.2;	0.13333333333333333;	1.1333333333333333;	0.0;	0.2
1375386784;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	313173.3333333333;	0.0;	1.1333333333333333;	0.0;	0.2
1375387084;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	274027.2;	0.0;	1.2;	0.0;	0.2
1375387384;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	251656.0;	0.0;	2.533333333333333;	0.06666666666666667;	0.26666666666666666
1375387684;	4;	11703.99824;	93.63198592;	0.8;	8388608.0;	301988.8;	161.0;	14.733333333333333;	0.0;	0.2
1375387984;	4;	11703.99824;	70.22398944000001;	0.6;	8388608.0;	564830.9333333333;	0.0;	2.0;	0.0;	0.2
1375388284;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	329950.4;	31.8;	4.2;	0.0;	0.2
1375388584;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	257249.86666666667;	0.0;	1.6666666666666667;	0.0;	0.2
1375388884;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	234880.53333333333;	0.0;	1.6;	0.0;	0.2
1375389184;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	167770.93333333332;	0.0;	1.5333333333333334;	0.0;	0.2
1375389484;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.2
1375389784;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	117438.66666666667;	0.0;	1.6;	0.0;	0.2
1375390084;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	274026.6666666667;	0.0;	1.5333333333333334;	0.0;	0.2
1375390384;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	279619.2;	0.0;	1.4666666666666666;	0.0;	0.2
1375390684;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	223695.46666666667;	0.0;	1.4666666666666666;	0.0;	0.2
1375390984;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	195732.8;	0.06666666666666667;	3.2;	0.06666666666666667;	0.26666666666666666
1375391284;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	274027.2;	0.0;	1.6;	0.0;	0.2
1375391584;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	301988.8;	0.0;	1.5333333333333334;	0.0;	0.2
1375391884;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	206917.33333333334;	0.06666666666666667;	5.6;	0.4;	0.5333333333333333
1375392184;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	206917.86666666667;	0.0;	1.4666666666666666;	0.0;	0.2
1375392484;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	234879.73333333334;	0.0;	1.5333333333333334;	0.0;	0.2
1375392784;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	262842.4;	0.0;	1.7333333333333334;	0.0;	0.2
1375393084;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	257249.86666666667;	0.0;	1.6;	0.0;	0.2
1375393384;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	357912.5333333333;	0.0;	1.5333333333333334;	0.0;	0.2
1375393684;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	251656.8;	0.0;	1.8;	0.0;	0.2
1375393984;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	240472.26666666666;	0.0;	1.5333333333333334;	0.0;	0.2
1375394284;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	246064.53333333333;	0.0;	14.733333333333333;	0.0;	0.2
1375394584;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	313173.06666666665;	0.0;	2.933333333333333;	0.0;	0.26666666666666666
1375394884;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	301988.8;	0.0;	1.8;	0.0;	0.2
1375395185;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	352319.4666666667;	0.0;	1.5333333333333334;	0.0;	0.2
1375395485;	4;	11703.99824;	70.22398944000001;	0.6;	8388608.0;	341134.93333333335;	176.4;	187.2;	0.0;	0.2
1375395785;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	385874.6666666667;	0.06666666666666667;	1.8;	0.0;	0.2
1375396085;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	508907.2;	0.0;	1.6;	0.0;	0.2
1375396385;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	374689.3333333333;	0.13333333333333333;	1.8;	0.0;	0.2
1375396685;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	206918.66666666666;	0.0;	1.5333333333333334;	0.0;	0.2
1375396985;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	274026.13333333336;	0.0;	1.4666666666666666;	0.0;	0.2
1375397285;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	268434.13333333336;	0.0;	1.6;	0.0;	0.2
1375397585;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	234880.0;	0.0;	1.6;	0.0;	0.2
1375397885;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	341136.0;	0.0;	5.933333333333334;	0.4;	0.5333333333333333
1375398185;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	274026.4;	0.06666666666666667;	4.066666666666666;	0.06666666666666667;	0.26666666666666666
1375398485;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	218102.66666666666;	0.0;	1.6666666666666667;	0.0;	0.2
1375398785;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	357912.0;	0.0;	1.6666666666666667;	0.0;	0.2
1375399085;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	279619.2;	0.0;	1.6;	0.0;	0.2
1375399385;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	251656.8;	0.0;	1.5333333333333334;	0.0;	0.2
1375399685;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	240473.06666666668;	0.0;	1.6666666666666667;	0.0;	0.2
1375399985;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	313172.8;	0.0;	1.5333333333333334;	0.0;	0.2
1375400285;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	324357.3333333333;	0.0;	1.8;	0.0;	0.2
1375400585;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	268433.86666666664;	0.0;	1.5333333333333334;	0.0;	0.2
1375400885;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	313174.13333333336;	0.0;	1.5333333333333334;	0.0;	0.2
1375401185;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	296396.26666666666;	0.0;	1.4666666666666666;	0.0;	0.2
1375401485;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	307581.3333333333;	0.0;	1.5333333333333334;	0.0;	0.2
1375401785;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	374689.86666666664;	0.13333333333333333;	3.2666666666666666;	0.06666666666666667;	0.26666666666666666
1375402085;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	346727.2;	0.0;	1.6666666666666667;	0.0;	0.2
1375402385;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	307581.06666666665;	0.0;	1.6;	0.0;	0.2
1375402685;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	274026.13333333336;	0.0;	1.4666666666666666;	0.0;	0.2
1375402985;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	318765.6;	0.0;	1.3076923076923077;	0.0;	0.2
1375403285;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	307581.06666666665;	0.0;	1.4;	0.0;	0.2
1375403585;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	262841.3333333333;	0.06666666666666667;	5.866666666666666;	0.4;	0.5333333333333333
1375403885;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	257249.6;	0.0;	1.5333333333333334;	0.0;	0.2
1375404185;	4;	11703.99824;	40.96399384;	0.35;	8388608.0;	212510.4;	0.0;	1.6666666666666667;	0.0;	0.2
1375404485;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	285212.0;	0.0;	1.5333333333333334;	0.0;	0.2
1375404785;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	218102.4;	0.0;	1.5333333333333334;	0.0;	0.2
1375405085;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	352320.0;	0.0;	1.5333333333333334;	0.0;	0.2
1375405385;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	262841.86666666664;	0.0;	2.933333333333333;	0.06666666666666667;	0.26666666666666666
1375405685;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	274026.93333333335;	0.0;	1.4666666666666666;	0.0;	0.2
1375405985;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	301988.8;	0.06666666666666667;	1.6666666666666667;	0.0;	0.2
1375406285;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	268434.13333333336;	0.0;	1.4666666666666666;	0.0;	0.2
1375406585;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	380282.4;	0.13333333333333333;	1.5333333333333334;	0.0;	0.2
1375406885;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	391466.93333333335;	0.0;	1.5333333333333334;	0.4;	0.4666666666666667
1375407185;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	279618.93333333335;	0.0;	1.6666666666666667;	0.0;	0.2
1375407485;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	313173.06666666665;	0.0;	1.5333333333333334;	0.0;	0.2
1375407785;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	240472.53333333333;	0.0;	1.5333333333333334;	0.0;	0.2
1375408085;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	257249.33333333334;	0.0;	1.4666666666666666;	0.0;	0.2
1375408385;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	346728.26666666666;	0.0;	1.5333333333333334;	0.0;	0.2
1375408685;	4;	11703.99824;	48.76665933333334;	0.41666666666666663;	8388608.0;	329950.6666666667;	0.0;	1.4;	0.0;	0.2
1375408985;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	251656.8;	0.0;	3.0;	0.06666666666666667;	0.26666666666666666
1375409285;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	218101.86666666667;	0.0;	1.5333333333333334;	0.0;	0.2
1375409585;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	223694.93333333332;	0.0;	1.4666666666666666;	0.0;	0.2
1375409885;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	206918.13333333333;	0.0;	1.6;	0.0;	0.2
1375410185;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	274026.4;	0.0;	1.5333333333333334;	0.0;	0.2
1375410485;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	346728.26666666666;	0.0;	5.666666666666667;	0.4;	0.5333333333333333
1375410785;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	318765.6;	0.0;	1.5333333333333334;	0.0;	0.2
1375411085;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	318765.6;	0.0;	1.8;	0.0;	0.2
1375411385;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	246064.53333333333;	0.0;	1.4;	0.0;	0.2
1375411686;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	162179.46666666667;	0.0;	1.6;	0.0;	0.2
1375411986;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	190140.53333333333;	0.0;	1.4666666666666666;	0.0;	0.2
1375412286;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	218103.2;	0.0;	1.8;	0.0;	0.2
1375412586;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	223694.66666666666;	0.06666666666666667;	2.8666666666666667;	0.06666666666666667;	0.26666666666666666
1375412886;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	268433.6;	0.0;	1.4;	0.0;	0.2
1375413186;	4;	11703.99824;	48.76665933333334;	0.41666666666666663;	8388608.0;	246064.53333333333;	0.0;	1.8;	0.0;	0.2
1375413486;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	167772.0;	0.0;	1.3333333333333333;	0.0;	0.2
1375413786;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	274026.6666666667;	0.0;	1.4;	0.0;	0.2
1375414086;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	206917.06666666668;	0.0;	1.4666666666666666;	0.0;	0.2
1375414386;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	145401.33333333334;	0.0;	1.6;	0.0;	0.2
1375414686;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	285212.0;	0.0;	1.6;	0.0;	0.2
1375414986;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	246064.26666666666;	0.0;	1.5333333333333334;	0.0;	0.2
1375415286;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	346728.26666666666;	0.0;	1.4;	0.0;	0.2
1375415586;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	301988.8;	0.0;	1.6;	0.0;	0.2
1375415886;	4;	11703.99824;	134.59597975999998;	1.15;	8388608.0;	1001038.4;	161.13333333333333;	22.6;	0.0;	0.6666666666666666
1375416186;	4;	11703.99824;	70.22398944000001;	0.6;	8388608.0;	1068147.7333333334;	0.06666666666666667;	5.666666666666667;	0.06666666666666667;	0.26666666666666666
1375416486;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	520092.26666666666;	31.8;	4.866666666666666;	0.0;	0.2
1375416786;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	430614.13333333336;	0.0;	1.4666666666666666;	0.0;	0.2
