Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375368482;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375368782;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.0;	11.066666666666666;	0.06666666666666667;	1.0
1375369082;	8;	20799.994504;	426.39988733199993;	2.05;	3.2603448E7;	1498763.2;	2.6666666666666665;	2.3333333333333335;	365.4;	21.866666666666667
1375369382;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	603979.2;	0.0;	1.0;	0.0;	1.0
1375369681;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375369981;	8;	20799.994504;	83.199978016;	0.4;	3.2603448E7;	0.0;	0.0;	2.533333333333333;	0.13333333333333333;	1.5333333333333334
1375370281;	8;	20799.994504;	81.46664514066666;	0.39166666666666666;	3.2603448E7;	0.0;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1375370581;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.0;	1.2;	1.2;	2.1333333333333333
1375370881;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.0;	0.9333333333333333;	1.6;	2.6666666666666665
1375371181;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	44739.2;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1375371481;	8;	20799.994504;	83.199978016;	0.4;	3.2603448E7;	156587.2;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1375371782;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	67108.8;	0.0;	1.4;	0.0;	1.0
1375372082;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375372382;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375372682;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1375372982;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375373282;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375373582;	8;	20799.994504;	83.199978016;	0.4;	3.2603448E7;	0.0;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1375373882;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.2603448E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1375374182;	8;	20799.994504;	72.799980764;	0.35;	3.2603448E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375374482;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.2603448E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375374782;	8;	20799.994504;	72.799980764;	0.35;	3.2603448E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375375082;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.2603448E7;	290804.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375375382;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375375682;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.2603448E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1375375982;	8;	20799.994504;	72.799980764;	0.35;	3.2603448E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375376282;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.2603448E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375376582;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375376882;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.2603448E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375377182;	8;	20799.994504;	84.93331089133333;	0.4083333333333334;	3.2603448E7;	0.0;	12.8;	15.2;	0.3333333333333333;	1.6666666666666667
1375377483;	8;	20799.994504;	72.799980764;	0.35;	3.2603448E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1375377783;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.2603448E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375378083;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1375378383;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375378683;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.2603448E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375378983;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.2603448E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375379283;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.2603448E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375379583;	8;	20799.994504;	72.799980764;	0.35;	3.2603448E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375379883;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.2603448E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375380183;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1375380483;	8;	20799.994504;	72.799980764;	0.35;	3.2603448E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375380783;	8;	20799.994504;	79.73331226533334;	0.38333333333333336;	3.2603448E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1375381083;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.2603448E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375381383;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.2603448E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375381683;	8;	20799.994504;	72.799980764;	0.35;	3.2603448E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375381983;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.2603448E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375382283;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.2603448E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1375382583;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.2603448E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375382883;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.2603448E7;	290804.8;	0.0;	1.2666666666666666;	0.0;	1.0
1375383183;	8;	20799.994504;	72.799980764;	0.35;	3.2603448E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375383483;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.2603448E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375383783;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1375384083;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.2603448E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375384383;	8;	20799.994504;	79.73331226533334;	0.38333333333333336;	3.2603448E7;	156587.2;	0.06666666666666667;	3.0;	0.0;	1.5333333333333334
1375384683;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.2603448E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1375384983;	8;	20799.994504;	69.33331501333333;	0.33333333333333337;	3.2603448E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1375385283;	8;	20799.994504;	72.799980764;	0.35;	3.2603448E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375385583;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.2603448E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375385883;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.2603448E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375386183;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	134217.6;	0.0;	1.3333333333333333;	0.0;	1.0
1375386484;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.2603448E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375386784;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.2603448E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375387084;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.2603448E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375387384;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.2603448E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375387684;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.2603448E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375387984;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	67108.8;	0.0;	2.4;	0.0;	1.5333333333333334
1375388284;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.2603448E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375388584;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.2603448E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375388884;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.2603448E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375389184;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.2603448E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375389484;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.2603448E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375389784;	8;	20799.994504;	145.599961528;	0.7;	3.2603448E7;	1163219.2;	124.53333333333333;	21.266666666666666;	0.0;	1.3333333333333333
1375390084;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.2603448E7;	268435.2;	0.0;	1.4;	0.0;	1.0
1375390384;	8;	20799.994504;	84.93331089133333;	0.4083333333333334;	3.2603448E7;	492131.2;	31.333333333333332;	6.266666666666667;	0.0;	1.0
1375390684;	8;	20799.994504;	69.33331501333333;	0.33333333333333337;	3.2603448E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375390984;	8;	20799.994504;	72.799980764;	0.35;	3.2603448E7;	335544.0;	0.0;	6.8;	0.2;	1.1333333333333333
1375391284;	8;	20799.994504;	72.799980764;	0.35;	3.2603448E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375391584;	8;	20799.994504;	79.73331226533334;	0.38333333333333336;	3.2603448E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1375391884;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.2603448E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375392184;	8;	20799.994504;	72.799980764;	0.35;	3.2603448E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375392484;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.2603448E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375392784;	8;	20799.994504;	124.79996702399998;	0.6;	3.2603448E7;	0.0;	124.46666666666667;	14.6;	0.0;	1.1333333333333333
1375393084;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1375393384;	8;	20799.994504;	83.199978016;	0.4;	3.2603448E7;	111848.0;	31.333333333333332;	3.6666666666666665;	0.0;	1.0
1375393684;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.2603448E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375393984;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.2603448E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1375394284;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.2603448E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375394584;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.2603448E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1375394884;	8;	20799.994504;	72.799980764;	0.35;	3.2603448E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375395185;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1375395485;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375395785;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.2603448E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375396085;	8;	20799.994504;	72.799980764;	0.35;	3.2603448E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.1333333333333333
1375396385;	8;	20799.994504;	129.99996565;	0.625;	3.2603448E7;	156587.2;	186.2;	6.133333333333334;	0.0;	1.0
1375396685;	8;	20799.994504;	72.799980764;	0.35;	3.2603448E7;	268435.2;	0.0;	11.733333333333333;	0.0;	1.0
1375396985;	8;	20799.994504;	102.26663964466665;	0.49166666666666664;	3.2603448E7;	402652.8;	186.06666666666666;	197.0;	0.0;	1.0
1375397285;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.2603448E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375397585;	8;	20799.994504;	72.799980764;	0.35;	3.2603448E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375397885;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.2603448E7;	0.0;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1375398185;	8;	20799.994504;	72.799980764;	0.35;	3.2603448E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1375398485;	8;	20799.994504;	72.799980764;	0.35;	3.2603448E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375398785;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.06666666666666667;	2.0;	0.0;	1.5333333333333334
1375399085;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.2603448E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375399385;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.2603448E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375399685;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375399985;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.2603448E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375400285;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.2603448E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1375400585;	8;	20799.994504;	72.799980764;	0.35;	3.2603448E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375400885;	8;	20799.994504;	69.33331501333333;	0.33333333333333337;	3.2603448E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375401185;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.2603448E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375401485;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.2603448E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375401785;	8;	20799.994504;	72.799980764;	0.35;	3.2603448E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1375402085;	8;	20799.994504;	72.799980764;	0.35;	3.2603448E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1375402385;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.0;	2.6;	0.0;	1.5333333333333334
1375402685;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375402985;	8;	20799.994504;	72.799980764;	0.35;	3.2603448E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375403285;	8;	20799.994504;	72.799980764;	0.35;	3.2603448E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375403585;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.2603448E7;	0.0;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1375403885;	8;	20799.994504;	81.46664514066666;	0.39166666666666666;	3.2603448E7;	111848.0;	33.8;	2.1333333333333333;	0.0;	1.0666666666666667
1375404185;	8;	20799.994504;	97.06664101866664;	0.4666666666666666;	3.2603448E7;	22369.6;	2.1333333333333333;	4.333333333333333;	0.0;	1.0
1375404485;	8;	20799.994504;	79.73331226533334;	0.38333333333333336;	3.2603448E7;	0.0;	0.0;	8.733333333333333;	0.2;	1.1333333333333333
1375404785;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.2603448E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375405085;	8;	20799.994504;	72.799980764;	0.35;	3.2603448E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375405385;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.2603448E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375405685;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.2603448E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375405985;	8;	20799.994504;	81.46664514066666;	0.39166666666666666;	3.2603448E7;	67108.8;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1375406285;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.2603448E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375406585;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375406885;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.2603448E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375407185;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.2603448E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375407485;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375407785;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375408085;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	44739.2;	0.0;	1.2;	0.0;	1.0
1375408385;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375408685;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375408985;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375409285;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1375409585;	8;	20799.994504;	83.199978016;	0.4;	3.2603448E7;	67108.8;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1375409885;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.2603448E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1375410185;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.2603448E7;	156587.2;	0.0;	11.4;	0.0;	1.0
1375410485;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.2603448E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375410785;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.2603448E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375411085;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375411385;	8;	20799.994504;	79.73331226533334;	0.38333333333333336;	3.2603448E7;	335544.0;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1375411686;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.2603448E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1375411986;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.2603448E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375412286;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375412586;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.2603448E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375412886;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.2603448E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375413186;	8;	20799.994504;	83.199978016;	0.4;	3.2603448E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1375413486;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375413786;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375414086;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1375414386;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375414686;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.2603448E7;	290804.8;	0.0;	1.0;	0.0;	1.0
1375414986;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.2603448E7;	44739.2;	0.0;	1.4;	0.0;	1.0
1375415286;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375415586;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375415886;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375416186;	8;	20799.994504;	71.06664788866665;	0.3416666666666666;	3.2603448E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375416486;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.2603448E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375416786;	8;	20799.994504;	79.73331226533334;	0.38333333333333336;	3.2603448E7;	67108.8;	0.0;	2.2;	0.0;	1.5333333333333334
1375417086;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375417386;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375417686;	8;	20799.994504;	79.73331226533334;	0.38333333333333336;	3.2603448E7;	0.0;	0.0;	6.8;	0.2;	1.1333333333333333
1375417986;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375418286;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375418586;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375418886;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375419186;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375419486;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.2603448E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1375419786;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.2603448E7;	335544.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1375420086;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1375420386;	8;	20799.994504;	83.199978016;	0.4;	3.2603448E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1375420686;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375420986;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375421286;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.2603448E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375421587;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375421887;	8;	20799.994504;	76.26664651466666;	0.36666666666666664;	3.2603448E7;	178956.8;	0.0;	1.2666666666666666;	0.0;	1.0
1375422187;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375422487;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375422787;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375423087;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375423387;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375423687;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375423987;	8;	20799.994504;	83.199978016;	0.4;	3.2603448E7;	156587.2;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1375424287;	8;	20799.994504;	83.199978016;	0.4;	3.2603448E7;	67108.8;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1375424587;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375424887;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	44739.2;	0.0;	2.066666666666667;	0.0;	1.0666666666666667
1375425187;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	134217.6;	0.0;	1.9333333333333333;	0.0;	1.0
1375425487;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	268435.2;	0.0;	1.6666666666666667;	0.0;	1.0
1375425787;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375426087;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375426387;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.2603448E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375426687;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375426987;	8;	20799.994504;	74.53331363933333;	0.35833333333333334;	3.2603448E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375427287;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375427587;	8;	20799.994504;	81.46664514066666;	0.39166666666666666;	3.2603448E7;	0.0;	0.2;	2.6;	0.0;	1.5333333333333334
1375427887;	8;	20799.994504;	77.99997939;	0.375;	3.2603448E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
