Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377245247;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377245547;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377245847;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377246147;	8;	20799.9944;	1618.9328974666669;	7.783333333333334;	3.3509376E7;	1543503.2;	2.6666666666666665;	1.9333333333333333;	672.8666666666667;	23.4
1377246447;	8;	20799.9944;	8235.064449533333;	39.59166666666667;	3.3509376E7;	1.0267654666666666E7;	5.266666666666667;	3.0;	2736.3333333333335;	41.13333333333333
1377246748;	8;	20799.9944;	15549.729146866666;	74.75833333333333;	3.3509376E7;	7381972.533333333;	0.0;	0.7333333333333333;	323.53333333333336;	2.933333333333333
1377247048;	8;	20799.9944;	15513.329156666667;	74.58333333333333;	3.3509376E7;	6643775.2;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1377247348;	8;	20799.9944;	15605.195798600002;	75.025;	3.3509376E7;	5167381.6;	0.0;	2.533333333333333;	1.0666666666666667;	1.5333333333333334
1377247648;	8;	20799.9944;	19323.1947976;	92.9;	3.3509376E7;	7001689.6;	0.0;	0.7333333333333333;	3.2666666666666666;	1.1333333333333333
1377247948;	8;	20799.9944;	20111.861251933333;	96.69166666666666;	3.3509376E7;	5704252.0;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0666666666666667
1377248248;	8;	20799.9944;	15844.395734199998;	76.175;	3.3509376E7;	6106904.8;	0.0;	0.6;	1.2666666666666666;	1.0
1377248548;	8;	20799.9944;	15516.7958224;	74.6;	3.3509376E7;	5100272.0;	0.0;	0.8;	0.4;	1.2
1377248848;	8;	20799.9944;	16326.262271133335;	78.49166666666667;	3.3509376E7;	7851735.2;	0.0;	1.4;	1002.1333333333333;	8.866666666666667
1377249148;	8;	20799.9944;	17586.395265199997;	84.55;	3.3509376E7;	7180645.6;	0.0;	0.5333333333333333;	338.8;	4.333333333333333
1377249448;	8;	20799.9944;	17523.995282;	84.25;	3.3509376E7;	6710884.8;	0.0;	0.7333333333333333;	1.4;	1.2
1377249748;	8;	20799.9944;	17570.795269399998;	84.475;	3.3509376E7;	7650408.0;	0.0;	0.7333333333333333;	6.0;	1.0666666666666667
1377250048;	8;	20799.9944;	19851.86132193333;	95.44166666666666;	3.3509376E7;	7739886.4;	0.13333333333333333;	1.0;	1.7333333333333334;	1.3333333333333333
1377250348;	8;	20799.9944;	20964.66102233333;	100.79166666666666;	3.3509376E7;	8008321.6;	0.0;	0.7333333333333333;	8.2;	1.3333333333333333
1377250648;	8;	20799.9944;	20455.06115953333;	98.34166666666665;	3.3509376E7;	6576666.4;	0.0;	0.8;	0.4666666666666667;	0.9333333333333333
1377250948;	8;	20799.9944;	17262.262019133334;	82.99166666666666;	3.3509376E7;	8433345.866666667;	0.0;	9.0;	6.4;	6.2
1377251248;	8;	20799.9944;	13490.529701266665;	64.85833333333333;	3.3509376E7;	7650408.0;	0.0;	0.8;	4.8;	7.8
1377251548;	8;	20799.9944;	6461.864926933333;	31.066666666666666;	3.3509376E7;	6308231.2;	0.0;	0.8666666666666667;	1.8666666666666667;	3.2
1377251848;	8;	20799.9944;	5882.931749466667;	28.283333333333335;	3.3509376E7;	3042265.6;	0.0;	0.9333333333333333;	1.8666666666666667;	3.2666666666666666
1377252148;	8;	20799.9944;	3208.3991362;	15.425;	3.3509376E7;	2214590.4;	0.26666666666666666;	0.9333333333333333;	0.8;	1.0666666666666667
1377252448;	8;	20799.9944;	3059.3325096666663;	14.708333333333332;	3.3509376E7;	1297436.8;	0.0;	0.8;	0.4666666666666667;	1.0
1377252748;	8;	20799.9944;	3059.3325096666663;	14.708333333333332;	3.3509376E7;	1789568.0;	0.0;	0.8;	4.2;	3.3333333333333335
1377253048;	8;	20799.9944;	259.99993;	1.25;	3.3509376E7;	2147481.6;	0.0;	1.3333333333333333;	0.0;	1.0
1377253348;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	380283.2;	0.0;	0.6;	0.0;	1.0
1377253648;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377253948;	8;	20799.9944;	367.4665677333333;	1.7666666666666666;	3.3509376E7;	1386915.2;	2.6;	2.066666666666667;	362.8666666666667;	21.866666666666667
1377254248;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	1006632.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377254548;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.3509376E7;	201326.4;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1377254848;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	290804.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377255148;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377255448;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377255748;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1377256048;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377256348;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377256648;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377256948;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377257249;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377257549;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377257849;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	44739.2;	0.0;	7.4;	0.26666666666666666;	1.1333333333333333
1377258149;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.3509376E7;	201326.4;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1377258449;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	156587.2;	0.0;	1.1333333333333333;	0.0;	1.0
1377258749;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377259049;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.06666666666666667;	0.5333333333333333;	0.0;	1.0
1377259349;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377259649;	8;	20799.9944;	265.19992859999996;	1.275;	3.3509376E7;	178956.8;	2.6;	2.0;	366.26666666666665;	21.466666666666665
1377259949;	8;	20799.9944;	178.53328526666664;	0.8583333333333333;	3.3509376E7;	1856676.8;	0.0;	1.3333333333333333;	0.0;	1.0
1377260249;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377260549;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	67108.8;	0.0;	0.6;	0.06666666666666667;	1.0
1377260849;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.3509376E7;	0.0;	0.0;	0.9333333333333333;	82.33333333333333;	84.86666666666666
1377261149;	8;	20799.9944;	79.73331186666667;	0.38333333333333336;	3.3509376E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1377261449;	8;	20799.9944;	365.7332348666667;	1.7583333333333335;	3.3509376E7;	1856676.8;	2.6666666666666665;	2.0;	366.06666666666666;	21.4
1377261749;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.3509376E7;	1006632.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1377262049;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377262349;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377262649;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377262949;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377263249;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	134217.6;	0.0;	10.733333333333333;	0.0;	1.0
1377263549;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377263849;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1377264149;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1377264449;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	201326.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377264749;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377265049;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	67108.8;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377265349;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.3509376E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1377265649;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377265949;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377266249;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377266549;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377266849;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377267149;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377267449;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377267749;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1377268049;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377268349;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377268649;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	268435.2;	0.0;	1.2666666666666666;	0.13333333333333333;	1.1333333333333333
1377268949;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.3509376E7;	0.0;	0.06666666666666667;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1377269249;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377269549;	8;	20799.9944;	2419.7326818666666;	11.633333333333333;	3.3509376E7;	3892312.8;	12.6;	9.733333333333333;	876.5333333333333;	41.6
1377269849;	8;	20799.9944;	98.7999734;	0.475;	3.3509376E7;	7560929.866666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377270149;	8;	20799.9944;	3558.532375266667;	17.108333333333334;	3.3509376E7;	2371178.1333333333;	2.6;	1.5333333333333334;	3334.6;	27.2
1377270449;	8;	20799.9944;	20708.12775806667;	99.55833333333334;	3.3509376E7;	6934580.8;	0.0;	0.6666666666666666;	1045.0;	10.066666666666666
1377270749;	8;	20799.9944;	21151.860971933333;	101.69166666666666;	3.3509376E7;	7001688.8;	0.06666666666666667;	0.6666666666666666;	2.4;	1.0
1377271049;	8;	20799.9944;	21163.994302;	101.75;	3.3509376E7;	6688514.4;	0.0;	0.8666666666666667;	3.4;	1.0
1377271349;	8;	20799.9944;	21113.727648866665;	101.50833333333334;	3.3509376E7;	7672777.6;	0.0;	0.7333333333333333;	0.6;	1.0
1377271649;	8;	20799.9944;	21189.994295;	101.875;	3.3509376E7;	8164909.6;	0.0;	0.6666666666666666;	2.933333333333333;	1.2
1377271950;	8;	20799.9944;	21136.260976133333;	101.61666666666666;	3.3509376E7;	7180645.6;	0.0;	0.8666666666666667;	1.0666666666666667;	1.0666666666666667
1377272250;	8;	20799.9944;	21167.460967733336;	101.76666666666667;	3.3509376E7;	6397709.6;	0.0;	0.6666666666666666;	3.0;	1.1333333333333333
1377272550;	8;	20799.9944;	21203.860957933335;	101.94166666666666;	3.3509376E7;	7963583.466666667;	0.0;	1.5333333333333334;	1.0666666666666667;	1.0
1377272850;	8;	20799.9944;	21087.727655866667;	101.38333333333334;	3.3509376E7;	7695147.466666667;	0.06666666666666667;	2.4;	1.2;	1.3333333333333333
1377273150;	8;	20799.9944;	21087.727655866667;	101.38333333333334;	3.3509376E7;	8097801.066666666;	0.06666666666666667;	1.6666666666666667;	1.2666666666666666;	1.0666666666666667
1377273450;	8;	20799.9944;	21219.460953733334;	102.01666666666667;	3.3509376E7;	8701780.533333333;	0.0;	0.6666666666666666;	1.2;	1.1333333333333333
1377273750;	8;	20799.9944;	21269.72760686667;	102.25833333333334;	3.3509376E7;	8388605.6;	0.0;	0.6;	1.2666666666666666;	1.1333333333333333
1377274050;	8;	20799.9944;	21047.86099993333;	101.19166666666666;	3.3509376E7;	8746520.266666668;	0.0;	1.4;	3020.0666666666666;	29.933333333333334
1377274350;	8;	20799.9944;	21195.194293599998;	101.9;	3.3509376E7;	9171544.0;	0.0;	0.8;	3.8;	1.2666666666666666
1377274650;	8;	20799.9944;	21118.92764746667;	101.53333333333335;	3.3509376E7;	9126804.8;	0.06666666666666667;	1.0666666666666667;	671.4;	15.066666666666666
1377274950;	8;	20799.9944;	20947.32769366667;	100.70833333333334;	3.3509376E7;	1.0401872E7;	0.0;	1.0666666666666667;	666.3333333333334;	10.466666666666667
1377275250;	8;	20799.9944;	21150.127639066664;	101.68333333333334;	3.3509376E7;	9484718.4;	0.0;	1.2;	1632.4;	19.333333333333332
1377275550;	8;	20799.9944;	21221.194286600003;	102.025;	3.3509376E7;	1.02005456E7;	0.0;	1.0666666666666667;	6.866666666666666;	1.1333333333333333
1377275850;	8;	20799.9944;	21151.860971933333;	101.69166666666666;	3.3509376E7;	8433345.6;	0.0;	1.4;	2.1333333333333333;	1.2666666666666666
1377276150;	8;	20799.9944;	21151.860971933333;	101.69166666666666;	3.3509376E7;	8545193.333333334;	0.0;	10.333333333333334;	0.5333333333333333;	1.1333333333333333
1377276450;	8;	20799.9944;	21144.927640466667;	101.65833333333335;	3.3509376E7;	7135906.4;	0.0;	2.1333333333333333;	1.6666666666666667;	1.4666666666666666
1377276750;	8;	20799.9944;	21158.794303399998;	101.725;	3.3509376E7;	8612301.866666667;	0.06666666666666667;	0.9333333333333333;	3.8666666666666667;	1.2
1377277050;	8;	20799.9944;	21179.5942978;	101.825;	3.3509376E7;	8008322.4;	0.0;	0.8666666666666667;	1.4;	1.0666666666666667
1377277350;	8;	20799.9944;	21247.1942796;	102.15;	3.3509376E7;	7471450.4;	0.0;	0.7333333333333333;	3.6666666666666665;	1.2
1377277650;	8;	20799.9944;	21235.06094953333;	102.09166666666665;	3.3509376E7;	7516189.6;	0.0;	0.6666666666666666;	2.0;	1.1333333333333333
1377277950;	8;	20799.9944;	21167.460967733336;	101.76666666666667;	3.3509376E7;	7829365.6;	0.0;	1.0;	195.46666666666667;	11.733333333333333
1377278250;	8;	20799.9944;	21127.5943118;	101.575;	3.3509376E7;	1.03347632E7;	0.0;	0.7333333333333333;	2697.9333333333334;	23.533333333333335
1377278550;	8;	20799.9944;	20952.527692266667;	100.73333333333333;	3.3509376E7;	1.051372E7;	0.0;	1.6;	1724.5333333333333;	23.866666666666667
1377278850;	8;	20799.9944;	20907.461037733334;	100.51666666666667;	3.3509376E7;	1.15203528E7;	0.06666666666666667;	1.6666666666666667;	767.4666666666667;	18.2
1377279150;	8;	20799.9944;	20988.92768246667;	100.90833333333335;	3.3509376E7;	1.01558064E7;	0.0;	1.4666666666666666;	5368.066666666667;	53.13333333333333
1377279450;	8;	20799.9944;	20312.927864466667;	97.65833333333335;	3.3509376E7;	1.16098312E7;	0.0;	1.2;	7487.8;	71.93333333333334
1377279750;	8;	20799.9944;	16229.195630600001;	78.025;	3.3509376E7;	1.23480288E7;	0.06666666666666667;	2.4;	424.8666666666667;	7.0
1377280050;	8;	20799.9944;	11415.730259866665;	54.88333333333333;	3.3509376E7;	8858368.8;	0.0;	0.9333333333333333;	2.7333333333333334;	5.4
1377280350;	8;	20799.9944;	6187.998334;	29.75;	3.3509376E7;	6777992.8;	0.0;	1.0666666666666667;	371.0;	7.133333333333334
1377280650;	8;	20799.9944;	3076.6658383333333;	14.791666666666668;	3.3509376E7;	4362073.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377280950;	8;	20799.9944;	2587.865969933334;	12.441666666666668;	3.3509376E7;	2415916.8;	124.46666666666667;	21.8;	1.5333333333333334;	3.6
1377281250;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	3019897.6;	0.0;	4.0;	0.06666666666666667;	1.0
1377281551;	8;	20799.9944;	2688.3992762000003;	12.925;	3.3509376E7;	1140849.6;	33.93333333333333;	5.333333333333333;	2911.866666666667;	47.666666666666664
1377281851;	8;	20799.9944;	20325.06119453333;	97.71666666666665;	3.3509376E7;	2102742.4;	0.06666666666666667;	7.8;	104.13333333333334;	153.06666666666666
1377282151;	8;	20799.9944;	5453.0651985333325;	26.216666666666665;	3.3509376E7;	1655350.4;	0.0;	0.9333333333333333;	14.333333333333334;	21.466666666666665
1377282451;	8;	20799.9944;	899.5997578000001;	4.325;	3.3509376E7;	1923785.6;	0.0;	1.2666666666666666;	2.933333333333333;	4.533333333333333
1377282751;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	715827.2;	0.0;	1.0;	0.0;	1.0
1377283051;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	156587.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377283351;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.3509376E7;	67108.8;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1377283651;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377283951;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377284251;	8;	20799.9944;	11235.463641733333;	54.01666666666667;	3.3509376E7;	3758095.7333333334;	2.6666666666666665;	1.8;	5103.733333333334;	39.666666666666664
1377284551;	8;	20799.9944;	21193.460960733333;	101.89166666666667;	3.3509376E7;	1.00886976E7;	0.0;	0.6;	1090.6666666666667;	11.6
1377284851;	8;	20799.9944;	21092.92765446667;	101.40833333333335;	3.3509376E7;	8768889.333333334;	0.0;	0.8;	340.06666666666666;	4.066666666666666
1377285151;	8;	20799.9944;	21098.127653066666;	101.43333333333334;	3.3509376E7;	6263492.0;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377285451;	8;	20799.9944;	20546.927801466667;	98.78333333333335;	3.3509376E7;	9305760.0;	0.0;	0.7333333333333333;	343.0;	9.2
1377285751;	8;	20799.9944;	20172.527902266665;	96.98333333333333;	3.3509376E7;	6129274.133333334;	0.0;	1.0666666666666667;	0.0;	1.0
1377286051;	8;	20799.9944;	20137.861244933334;	96.81666666666666;	3.3509376E7;	4004160.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377286351;	8;	20799.9944;	20177.727900866666;	97.00833333333334;	3.3509376E7;	4026528.8;	0.0;	0.8;	0.0;	1.0
1377286651;	8;	20799.9944;	20181.194566600003;	97.025;	3.3509376E7;	3758093.6;	0.0;	0.8;	0.06666666666666667;	1.0
1377286951;	8;	20799.9944;	20169.06123653333;	96.96666666666665;	3.3509376E7;	3310700.8;	0.0;	2.4;	0.26666666666666666;	4.6
1377287251;	8;	20799.9944;	16974.528763266666;	81.60833333333333;	3.3509376E7;	6487188.8;	0.0;	1.4;	5.933333333333334;	12.466666666666667
1377287551;	8;	20799.9944;	11992.930104466664;	57.65833333333333;	3.3509376E7;	7292495.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377287851;	8;	20799.9944;	10647.863799933335;	51.19166666666667;	3.3509376E7;	5323968.0;	0.13333333333333333;	0.7333333333333333;	2.0;	5.866666666666666
1377288151;	8;	20799.9944;	7751.464579733333;	37.266666666666666;	3.3509376E7;	5234490.4;	0.0;	1.5333333333333334;	2.0;	5.866666666666666
1377288451;	8;	20799.9944;	6026.7983773999995;	28.975;	3.3509376E7;	4250225.866666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377288751;	8;	20799.9944;	5896.7984123999995;	28.35;	3.3509376E7;	2236960.0;	12.8;	14.4;	2.3333333333333335;	6.0
1377289051;	8;	20799.9944;	2872.1325600666664;	13.808333333333332;	3.3509376E7;	4518661.6;	0.0;	1.4;	2.0;	5.933333333333334
1377289351;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	4876575.466666667;	0.0;	0.8;	0.0;	1.0
1377289651;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	1140849.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377289951;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	156587.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377290251;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377290551;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.3509376E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1377290852;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377291152;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377291452;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377291752;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377292052;	8;	20799.9944;	707.1998096;	3.4;	3.3509376E7;	201326.4;	2.6;	1.4666666666666666;	418.2;	6.466666666666667
1377292352;	8;	20799.9944;	20647.461107733332;	99.26666666666667;	3.3509376E7;	9082064.266666668;	0.06666666666666667;	0.9333333333333333;	816.1333333333333;	9.0
1377292652;	8;	20799.9944;	21072.127660066668;	101.30833333333334;	3.3509376E7;	7404342.4;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377292952;	8;	20799.9944;	20931.727697866667;	100.63333333333334;	3.3509376E7;	5659512.8;	0.0;	0.8666666666666667;	2.933333333333333;	5.533333333333333
1377293251;	8;	20799.9944;	18643.728313866668;	89.63333333333334;	3.3509376E7;	7583299.2;	0.06666666666666667;	0.8666666666666667;	2.0;	5.8
1377293551;	8;	20799.9944;	15547.995814;	74.75;	3.3509376E7;	6710884.0;	0.0;	0.5333333333333333;	2.0;	5.866666666666666
1377293851;	8;	20799.9944;	11377.5969368;	54.7;	3.3509376E7;	6889841.6;	0.0;	0.5333333333333333;	6.066666666666666;	15.466666666666667
1377294151;	8;	20799.9944;	6097.865024933333;	29.316666666666666;	3.3509376E7;	6979320.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1377294451;	8;	20799.9944;	6051.0650375333325;	29.091666666666665;	3.3509376E7;	2684352.0;	173.93333333333334;	14.133333333333333;	0.0;	1.0666666666666667
1377294751;	8;	20799.9944;	6004.265050133333;	28.866666666666664;	3.3509376E7;	1409284.8;	0.0;	1.2;	0.26666666666666666;	4.0
1377295051;	8;	20799.9944;	3334.9324354666664;	16.03333333333333;	3.3509376E7;	3758094.4;	31.333333333333332;	10.066666666666666;	2.0;	2.933333333333333
1377295352;	8;	20799.9944;	2738.6659293333337;	13.166666666666668;	3.3509376E7;	2214591.2;	0.0;	1.0;	2.066666666666667;	5.8
1377295652;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	4362074.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377295952;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	805305.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377296252;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377296552;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377296852;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377297152;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377297452;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	223696.0;	0.9333333333333333;	2.066666666666667;	0.2;	1.1333333333333333
1377297752;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.3509376E7;	134217.6;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1377298052;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377298352;	8;	20799.9944;	72.7999804;	0.35;	3.3509376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377298652;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377298952;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377299252;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377299552;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377299852;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377300152;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3509376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
