Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377343656;	1;	2925.999201;	60.470650154;	2.0666666666666664;	329728.0;	14677.6;	0.0;	0.6;	91.53333333333333;	91.6
1377343956;	1;	2925.999201;	66.87998173714287;	2.285714285714286;	329728.0;	18722.285714285714;	0.0;	0.5714285714285714;	94.57142857142857;	94.57142857142857
1377344256;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	16076.8;	0.0;	0.3333333333333333;	100.26666666666667;	100.26666666666667
1377344556;	1;	2925.999201;	62.421316288;	2.1333333333333333;	329728.0;	14679.2;	0.0;	0.2;	102.4;	102.53333333333333
1377344856;	1;	2925.999201;	64.37198242200002;	2.2;	329728.0;	15376.8;	0.0;	0.6;	95.26666666666667;	95.33333333333333
1377345156;	1;	2925.999201;	1123.583693184;	38.4;	329728.0;	17125.333333333332;	0.0;	0.4;	22510.266666666666;	22510.2
1377345456;	1;	2925.999201;	1361.5649615319999;	46.53333333333333;	329728.0;	17125.333333333332;	0.0;	0.4666666666666667;	25511.466666666667;	25511.4
1377345756;	1;	2925.999201;	1314.748974316;	44.93333333333333;	329728.0;	11183.2;	0.0;	0.4666666666666667;	22307.666666666668;	22307.666666666668
1377346056;	1;	2925.999201;	1533.223581324;	52.4;	329728.0;	20270.666666666668;	0.0;	0.7333333333333333;	26441.8;	26441.866666666665
1377346356;	1;	2925.999201;	1357.663629264;	46.4;	329728.0;	11882.4;	0.0;	0.2;	24468.933333333334;	24469.133333333335
1377346656;	1;	2925.999201;	1546.8782442620002;	52.86666666666667;	329728.0;	16076.266666666666;	0.0;	0.13333333333333333;	27738.333333333332;	27738.333333333332
1377346956;	1;	2925.999201;	89.730642164;	3.066666666666667;	329728.0;	21318.133333333335;	0.0;	0.4;	88.2;	88.13333333333334
1377347256;	1;	2925.999201;	78.02664536000002;	2.666666666666667;	329728.0;	22367.733333333334;	0.0;	0.13333333333333333;	89.13333333333334;	89.13333333333334
1377347556;	1;	2925.999201;	64.37198242200002;	2.2;	329728.0;	18523.2;	0.0;	0.2;	93.2;	93.2
1377347856;	1;	2925.999201;	68.27331469;	2.3333333333333335;	329728.0;	20968.533333333333;	0.0;	0.3333333333333333;	89.13333333333334;	89.13333333333334
1377348156;	1;	2925.999201;	62.699982878571426;	2.142857142857143;	329728.0;	23965.428571428572;	0.0;	0.14285714285714285;	92.57142857142857;	92.64285714285714
1377348456;	1;	2925.999201;	64.37198242200002;	2.2;	329728.0;	21318.666666666668;	0.0;	0.5333333333333333;	98.2;	98.33333333333333
1377348757;	1;	2925.999201;	68.27331469;	2.3333333333333335;	329728.0;	16776.0;	0.0;	0.4666666666666667;	102.53333333333333;	102.6
1377349057;	1;	2925.999201;	66.322648556;	2.2666666666666666;	329728.0;	16425.866666666665;	0.0;	0.6;	100.8;	100.8
1377349357;	1;	2925.999201;	138.497295514;	4.733333333333333;	329728.0;	17124.533333333333;	0.0;	0.6666666666666666;	726.6;	726.6666666666666
1377349657;	1;	2925.999201;	183.362616596;	6.266666666666667;	329728.0;	13980.0;	0.0;	0.6666666666666666;	1043.6;	1043.8
1377349957;	1;	2925.999201;	62.421316288;	2.1333333333333333;	329728.0;	11532.8;	0.0;	0.5333333333333333;	90.33333333333333;	90.46666666666667
1377350257;	1;	2925.999201;	76.07597922600002;	2.6;	329728.0;	14677.866666666667;	0.0;	0.4666666666666667;	230.86666666666667;	231.0
1377350557;	1;	2925.999201;	76.07597922600002;	2.6;	329728.0;	19921.333333333332;	0.0;	0.3333333333333333;	240.13333333333333;	240.06666666666666
1377350857;	1;	2925.999201;	1242.5743273580001;	42.46666666666667;	329728.0;	18873.6;	0.0;	0.5333333333333333;	23285.533333333333;	23285.666666666668
1377351157;	1;	2925.999201;	1254.278324162;	42.86666666666667;	329728.0;	20269.333333333332;	0.0;	0.6666666666666666;	22620.0;	22619.866666666665
1377351457;	1;	2925.999201;	1279.6369839039999;	43.73333333333333;	329728.0;	18872.0;	0.0;	0.6666666666666666;	23326.8;	23326.933333333334
1377351757;	1;	2925.999201;	319.90924597599997;	10.933333333333332;	329728.0;	17823.466666666667;	0.0;	0.6666666666666666;	2963.2;	2963.3333333333335
1377352057;	1;	2925.999201;	70.223980824;	2.4;	329728.0;	17474.4;	0.0;	0.4;	113.8;	113.86666666666666
1377352357;	1;	2925.999201;	78.02664536000002;	2.666666666666667;	329728.0;	18173.6;	0.0;	0.2;	112.26666666666667;	112.13333333333334
1377352657;	1;	2925.999201;	68.27331469;	2.3333333333333335;	329728.0;	15727.2;	0.0;	0.4666666666666667;	89.33333333333333;	89.46666666666667
1377352957;	1;	2925.999201;	142.39862778200003;	4.866666666666667;	329728.0;	15026.666666666666;	0.0;	0.6;	732.1333333333333;	732.2666666666667
1377353257;	1;	2925.999201;	179.461284328;	6.133333333333334;	329728.0;	15028.533333333333;	0.0;	0.8;	1017.4;	1017.4
1377353557;	1;	2925.999201;	66.322648556;	2.2666666666666666;	329728.0;	19571.466666666667;	0.0;	0.6;	89.8;	89.8
1377353857;	1;	2925.999201;	66.322648556;	2.2666666666666666;	329728.0;	24115.733333333334;	0.0;	0.26666666666666666;	94.13333333333334;	94.13333333333334
1377354157;	1;	2925.999201;	81.927977628;	2.8;	329728.0;	16425.866666666665;	0.0;	0.13333333333333333;	95.2;	95.13333333333334
1377354457;	1;	2925.999201;	70.223980824;	2.4;	329728.0;	15028.0;	0.0;	0.2;	111.6;	111.6
1377354757;	1;	2925.999201;	68.27331469;	2.3333333333333335;	329728.0;	17824.533333333333;	0.0;	0.26666666666666666;	108.26666666666667;	108.33333333333333
1377355057;	1;	2925.999201;	70.223980824;	2.4;	329728.0;	19921.333333333332;	0.0;	0.3333333333333333;	89.53333333333333;	89.6
1377355357;	1;	2925.999201;	68.27331469;	2.3333333333333335;	329728.0;	12232.0;	0.0;	0.4666666666666667;	91.2;	91.4
1377355657;	1;	2925.999201;	70.223980824;	2.4;	329728.0;	14678.933333333332;	0.0;	0.26666666666666666;	98.06666666666666;	98.06666666666666
1377355957;	1;	2925.999201;	72.174646958;	2.466666666666667;	329728.0;	17824.0;	0.0;	0.13333333333333333;	93.53333333333333;	93.53333333333333
1377356257;	1;	2925.999201;	72.174646958;	2.466666666666667;	329728.0;	18172.533333333333;	0.0;	0.4666666666666667;	109.4;	109.4
1377356557;	1;	2925.999201;	126.79329871;	4.333333333333333;	329728.0;	19570.666666666668;	0.0;	0.7333333333333333;	727.9333333333333;	728.0666666666667
1377356857;	1;	2925.999201;	197.017279534;	6.733333333333333;	329728.0;	12581.6;	0.0;	0.8;	1044.9333333333334;	1044.9333333333334
1377357157;	1;	2925.999201;	78.02664536000002;	2.666666666666667;	329728.0;	16774.666666666668;	0.0;	0.3333333333333333;	103.86666666666666;	103.93333333333334
1377357457;	1;	2925.999201;	83.87864376200001;	2.8666666666666667;	329728.0;	15728.0;	0.0;	0.4;	111.4;	111.46666666666667
1377357757;	1;	2925.999201;	81.927977628;	2.8;	329728.0;	14329.6;	0.0;	0.26666666666666666;	109.33333333333333;	109.4
1377358057;	1;	2925.999201;	68.27331469;	2.3333333333333335;	329728.0;	17824.266666666666;	0.0;	0.4666666666666667;	101.33333333333333;	101.4
1377358357;	1;	2925.999201;	66.322648556;	2.2666666666666666;	329728.0;	16426.4;	0.0;	0.4;	103.26666666666667;	103.4
1377358658;	1;	2925.999201;	74.125313092;	2.533333333333333;	329728.0;	12931.2;	0.0;	0.4666666666666667;	105.46666666666667;	105.53333333333333
1377358957;	1;	2925.999201;	74.125313092;	2.533333333333333;	329728.0;	18521.866666666665;	0.0;	0.7333333333333333;	110.33333333333333;	110.46666666666667
1377359257;	1;	2925.999201;	83.87864376200001;	2.8666666666666667;	329728.0;	21668.0;	0.0;	0.2;	105.2;	105.2
1377359557;	1;	2925.999201;	81.50997774214285;	2.7857142857142856;	329728.0;	13479.42857142857;	0.0;	0.21428571428571427;	104.42857142857143;	104.42857142857143
1377359857;	1;	2925.999201;	76.07597922600002;	2.6;	329728.0;	13978.666666666666;	0.0;	0.06666666666666667;	95.93333333333334;	95.93333333333334
1377360157;	1;	2925.999201;	159.95462298799998;	5.466666666666666;	329728.0;	19221.866666666665;	0.0;	0.4;	763.3333333333334;	763.4
1377360457;	1;	2925.999201;	187.263948864;	6.4;	329728.0;	18523.466666666667;	0.0;	0.8666666666666667;	1040.2;	1040.3333333333333
1377360757;	1;	2925.999201;	78.02664536000002;	2.666666666666667;	329728.0;	17824.0;	0.0;	0.6;	96.2;	96.2
1377361057;	1;	2925.999201;	81.927977628;	2.8;	329728.0;	14679.2;	0.0;	0.7333333333333333;	226.4;	226.33333333333334
1377361357;	1;	2925.999201;	62.421316288;	2.1333333333333333;	329728.0;	17474.666666666668;	0.0;	0.4;	89.86666666666666;	89.93333333333334
1377361657;	1;	2925.999201;	68.27331469;	2.3333333333333335;	329728.0;	11531.2;	0.0;	0.6666666666666666;	95.6;	95.66666666666667
1377361957;	1;	2925.999201;	66.322648556;	2.2666666666666666;	329728.0;	13977.866666666667;	0.0;	0.5333333333333333;	94.0;	94.06666666666666
1377362257;	1;	2925.999201;	72.174646958;	2.466666666666667;	329728.0;	18872.266666666666;	0.0;	0.4666666666666667;	97.06666666666666;	97.13333333333334
1377362557;	1;	2925.999201;	76.07597922600002;	2.6;	329728.0;	17824.0;	0.0;	0.5333333333333333;	91.2;	91.2
1377362857;	1;	2925.999201;	68.27331469;	2.3333333333333335;	329728.0;	12581.6;	0.0;	0.3333333333333333;	102.66666666666667;	102.6
1377363157;	1;	2925.999201;	72.174646958;	2.466666666666667;	329728.0;	24114.666666666668;	0.0;	0.4;	89.26666666666667;	89.26666666666667
1377363457;	1;	2925.999201;	68.27331469;	2.3333333333333335;	329728.0;	27261.6;	0.0;	0.4666666666666667;	89.6;	89.6
1377363757;	1;	2925.999201;	144.349293916;	4.933333333333334;	329728.0;	25863.733333333334;	0.0;	0.6666666666666666;	729.6666666666666;	729.8
1377364057;	1;	2925.999201;	179.461284328;	6.133333333333334;	329728.0;	15377.6;	0.0;	0.6666666666666666;	1030.0666666666666;	1030.0666666666666
1377364357;	1;	2925.999201;	81.927977628;	2.8;	329728.0;	15026.4;	0.0;	0.6666666666666666;	115.26666666666667;	115.26666666666667
1377364657;	1;	2925.999201;	76.07597922600002;	2.6;	329728.0;	18522.133333333335;	0.0;	0.8666666666666667;	98.0;	98.06666666666666
1377364957;	1;	2925.999201;	74.125313092;	2.533333333333333;	329728.0;	20969.066666666666;	0.0;	0.6;	96.46666666666667;	96.4
1377365257;	1;	2925.999201;	74.125313092;	2.533333333333333;	329728.0;	21667.733333333334;	0.0;	0.4;	100.0;	100.0
1377365558;	1;	2925.999201;	72.174646958;	2.466666666666667;	329728.0;	17473.333333333332;	0.0;	0.13333333333333333;	94.66666666666667;	94.73333333333333
1377365858;	1;	2925.999201;	72.174646958;	2.466666666666667;	329728.0;	18522.4;	0.0;	0.3333333333333333;	93.46666666666667;	93.46666666666667
1377366158;	1;	2925.999201;	74.125313092;	2.533333333333333;	329728.0;	17824.0;	0.0;	0.4;	123.06666666666666;	122.93333333333334
1377366458;	1;	2925.999201;	72.174646958;	2.466666666666667;	329728.0;	12931.2;	0.0;	0.4666666666666667;	110.33333333333333;	110.4
1377366758;	1;	2925.999201;	81.927977628;	2.8;	329728.0;	12931.2;	0.0;	0.3333333333333333;	96.06666666666666;	96.06666666666666
1377367058;	1;	2925.999201;	78.02664536000002;	2.666666666666667;	329728.0;	16425.866666666665;	0.0;	0.4666666666666667;	95.0;	94.93333333333334
1377367358;	1;	2925.999201;	140.447961648;	4.8;	329728.0;	18871.2;	0.0;	0.5333333333333333;	732.8666666666667;	733.0
1377367658;	1;	2925.999201;	187.263948864;	6.4;	329728.0;	15727.466666666667;	0.0;	0.6;	1040.4666666666667;	1040.6
1377367958;	1;	2925.999201;	70.223980824;	2.4;	329728.0;	18872.0;	0.0;	0.3333333333333333;	103.73333333333333;	103.86666666666666
1377368258;	1;	2925.999201;	72.174646958;	2.466666666666667;	329728.0;	24114.4;	0.0;	0.4;	93.2;	93.33333333333333
1377368558;	1;	2925.999201;	64.37198242200002;	2.2;	329728.0;	22018.666666666668;	0.0;	0.4666666666666667;	89.46666666666667;	89.53333333333333
1377368858;	1;	2925.999201;	72.174646958;	2.466666666666667;	329728.0;	13280.8;	0.0;	0.4666666666666667;	96.33333333333333;	96.33333333333333
1377369158;	1;	2925.999201;	74.125313092;	2.533333333333333;	329728.0;	20618.666666666668;	0.0;	0.26666666666666666;	101.73333333333333;	101.8
1377369458;	1;	2925.999201;	72.174646958;	2.466666666666667;	329728.0;	15726.666666666666;	0.0;	0.2;	95.73333333333333;	95.73333333333333
1377369758;	1;	2925.999201;	78.02664536000002;	2.666666666666667;	329728.0;	17124.8;	0.0;	0.2;	89.46666666666667;	89.4
1377370058;	1;	2925.999201;	78.02664536000002;	2.666666666666667;	329728.0;	15028.0;	0.0;	0.7333333333333333;	116.06666666666666;	116.06666666666666
1377370358;	1;	2925.999201;	70.223980824;	2.4;	329728.0;	15378.4;	0.0;	0.6;	95.66666666666667;	95.73333333333333
1377370658;	1;	2925.999201;	66.322648556;	2.2666666666666666;	329728.0;	12232.0;	0.0;	0.5333333333333333;	89.53333333333333;	89.6
1377370958;	1;	2925.999201;	140.447961648;	4.8;	329728.0;	16425.066666666666;	0.0;	0.4666666666666667;	716.8;	716.8666666666667
1377371258;	1;	2925.999201;	212.622608606;	7.266666666666667;	329728.0;	24814.4;	0.0;	0.6;	1047.7333333333333;	1047.9333333333334
1377371558;	1;	2925.999201;	78.02664536000002;	2.666666666666667;	329728.0;	25162.4;	0.0;	0.4;	93.86666666666666;	93.8
1377371858;	1;	2925.999201;	74.125313092;	2.533333333333333;	329728.0;	25163.2;	0.0;	0.4666666666666667;	228.73333333333332;	228.73333333333332
1377372158;	1;	2925.999201;	68.27331469;	2.3333333333333335;	329728.0;	16776.0;	0.0;	0.4666666666666667;	89.6;	89.66666666666667
1377372458;	1;	2925.999201;	64.37198242200002;	2.2;	329728.0;	13280.8;	0.0;	0.2;	89.4;	89.46666666666667
1377372758;	1;	2925.999201;	70.223980824;	2.4;	329728.0;	15728.0;	0.0;	0.2;	93.4;	93.46666666666667
1377373058;	1;	2925.999201;	81.927977628;	2.8;	329728.0;	12581.6;	0.0;	0.2;	99.4;	99.33333333333333
1377373358;	1;	2925.999201;	64.37198242200002;	2.2;	329728.0;	10484.0;	0.0;	0.5333333333333333;	90.4;	90.46666666666667
1377373658;	1;	2925.999201;	68.27331469;	2.3333333333333335;	329728.0;	17473.866666666665;	0.0;	0.4;	92.8;	92.8
1377373958;	1;	2925.999201;	66.322648556;	2.2666666666666666;	329728.0;	15377.6;	0.0;	0.3333333333333333;	107.06666666666666;	107.06666666666666
1377374259;	1;	2925.999201;	68.27331469;	2.3333333333333335;	329728.0;	15728.0;	0.0;	0.26666666666666666;	98.26666666666667;	98.33333333333333
1377374559;	1;	2925.999201;	133.75996347428574;	4.571428571428572;	329728.0;	16476.285714285714;	0.0;	0.5;	762.4285714285714;	762.5
1377374859;	1;	2925.999201;	195.0666134;	6.666666666666666;	329728.0;	22368.0;	0.0;	0.7333333333333333;	1025.3333333333333;	1025.3333333333333
1377375159;	1;	2925.999201;	66.322648556;	2.2666666666666666;	329728.0;	18872.8;	0.0;	0.26666666666666666;	95.66666666666667;	95.66666666666667
1377375459;	1;	2925.999201;	68.27331469;	2.3333333333333335;	329728.0;	18872.533333333333;	0.0;	0.6;	97.73333333333333;	97.86666666666666
1377375759;	1;	2925.999201;	64.37198242200002;	2.2;	329728.0;	20619.466666666667;	0.0;	0.26666666666666666;	93.86666666666666;	93.86666666666666
1377376059;	1;	2925.999201;	60.60998344928571;	2.071428571428571;	329728.0;	17973.14285714286;	0.0;	0.2857142857142857;	89.92857142857143;	89.92857142857143
1377376359;	1;	2925.999201;	68.27331469;	2.3333333333333335;	329728.0;	24114.666666666668;	0.0;	0.2;	92.0;	92.2
1377376659;	1;	2925.999201;	62.421316288;	2.1333333333333333;	329728.0;	19222.133333333335;	0.0;	0.26666666666666666;	89.33333333333333;	89.33333333333333
1377376959;	1;	2925.999201;	62.421316288;	2.1333333333333333;	329728.0;	16076.8;	0.0;	0.4666666666666667;	90.13333333333334;	90.13333333333334
1377377259;	1;	2925.999201;	66.322648556;	2.2666666666666666;	329728.0;	14678.4;	0.0;	0.4;	94.26666666666667;	94.13333333333334
1377377559;	1;	2925.999201;	64.37198242200002;	2.2;	329728.0;	12931.2;	0.0;	0.26666666666666666;	89.93333333333334;	89.93333333333334
1377377859;	1;	2925.999201;	70.223980824;	2.4;	329728.0;	16426.4;	0.0;	0.2;	111.46666666666667;	111.4
1377378159;	1;	2925.999201;	64.37198242200002;	2.2;	329728.0;	12580.266666666666;	0.0;	0.8;	94.06666666666666;	96.73333333333333
1377378459;	1;	2925.999201;	163.855955256;	5.6;	329728.0;	12930.4;	0.0;	0.7333333333333333;	2011.8;	2011.8
1377378759;	1;	2925.999201;	60.470650154;	2.0666666666666664;	329728.0;	11882.4;	0.0;	0.3333333333333333;	89.73333333333333;	89.8
1377379059;	1;	2925.999201;	62.421316288;	2.1333333333333333;	329728.0;	9435.2;	0.0;	0.26666666666666666;	97.4;	97.4
1377379359;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	13629.6;	0.0;	0.4;	94.53333333333333;	94.53333333333333
1377379659;	1;	2925.999201;	60.470650154;	2.0666666666666664;	329728.0;	24814.933333333334;	0.0;	0.26666666666666666;	102.6;	102.73333333333333
1377379959;	1;	2925.999201;	60.470650154;	2.0666666666666664;	329728.0;	24464.266666666666;	0.0;	0.06666666666666667;	93.93333333333334;	93.93333333333334
1377380259;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	18173.333333333332;	0.0;	0.2;	88.86666666666666;	88.86666666666666
1377380559;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	18522.4;	0.0;	0.5333333333333333;	89.8;	89.86666666666666
1377380859;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	22367.466666666667;	0.0;	0.26666666666666666;	93.66666666666667;	93.86666666666666
1377381159;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	19571.466666666667;	0.0;	0.2;	97.73333333333333;	97.73333333333333
1377381459;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	16425.333333333332;	0.0;	0.13333333333333333;	89.53333333333333;	89.46666666666667
1377381759;	1;	2925.999201;	62.421316288;	2.1333333333333333;	329728.0;	8386.4;	0.0;	0.3333333333333333;	132.2;	132.2
1377382059;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	17822.666666666668;	0.0;	0.26666666666666666;	97.46666666666667;	97.53333333333333
1377382359;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	18872.0;	0.0;	0.6;	99.13333333333334;	99.2
1377382659;	1;	2925.999201;	62.421316288;	2.1333333333333333;	329728.0;	22017.6;	0.0;	0.3333333333333333;	94.66666666666667;	94.66666666666667
1377382959;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	19921.6;	0.0;	0.4;	90.53333333333333;	90.4
1377383259;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	22367.466666666667;	0.0;	0.4666666666666667;	91.2;	91.26666666666667
1377383559;	1;	2925.999201;	62.421316288;	2.1333333333333333;	329728.0;	10484.0;	0.0;	0.3333333333333333;	105.0;	105.0
1377383859;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	13629.866666666667;	0.0;	0.3333333333333333;	88.8;	88.86666666666666
1377384159;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	22017.6;	0.0;	0.7333333333333333;	88.8;	88.73333333333333
1377384459;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	24465.6;	0.0;	0.6;	93.86666666666666;	94.0
1377384759;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	11532.0;	0.0;	0.5333333333333333;	91.2;	91.2
1377385060;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	14329.6;	0.0;	0.4666666666666667;	88.6;	88.53333333333333
1377385360;	1;	2925.999201;	107.28663737000001;	3.666666666666667;	329728.0;	16775.2;	0.0;	1.0;	909.6666666666666;	911.1333333333333
1377385660;	1;	2925.999201;	74.125313092;	2.533333333333333;	329728.0;	13630.4;	0.0;	0.3333333333333333;	111.06666666666666;	111.06666666666666
1377385960;	1;	2925.999201;	64.37198242200002;	2.2;	329728.0;	18872.8;	0.0;	0.26666666666666666;	98.33333333333333;	98.26666666666667
1377386260;	1;	2925.999201;	62.421316288;	2.1333333333333333;	329728.0;	21668.266666666666;	0.0;	0.3333333333333333;	100.86666666666666;	100.86666666666666
1377386560;	1;	2925.999201;	70.223980824;	2.4;	329728.0;	22716.0;	0.0;	0.4;	106.6;	106.73333333333333
1377386860;	1;	2925.999201;	74.125313092;	2.533333333333333;	329728.0;	17823.733333333334;	0.0;	0.4;	109.4;	109.53333333333333
1377387160;	1;	2925.999201;	117.03996804;	4.0;	329728.0;	18173.066666666666;	0.0;	0.26666666666666666;	2256.266666666667;	2256.266666666667
1377387460;	1;	2925.999201;	922.665081382;	31.533333333333335;	329728.0;	31456.0;	0.0;	0.26666666666666666;	15612.333333333334;	15612.4
1377387760;	1;	2925.999201;	161.90528912200003;	5.533333333333334;	329728.0;	16426.666666666668;	0.0;	0.7333333333333333;	1058.6666666666667;	1058.7333333333333
1377388060;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	15726.933333333332;	0.0;	0.4;	101.8;	101.86666666666666
1377388360;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	14329.6;	0.0;	0.4;	103.46666666666667;	103.53333333333333
1377389260;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	16775.2;	0.0;	0.7333333333333333;	89.86666666666666;	90.0
1377389560;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	10484.0;	0.0;	0.4666666666666667;	103.26666666666667;	103.4
1377389860;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	19221.333333333332;	0.0;	0.3333333333333333;	99.86666666666666;	99.93333333333334
1377390160;	1;	2925.999201;	68.27331469;	2.3333333333333335;	329728.0;	19221.066666666666;	0.0;	0.4;	109.8;	109.86666666666666
1377390460;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	12930.4;	0.0;	0.5333333333333333;	102.93333333333334;	103.0
1377390760;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	16075.466666666667;	0.0;	0.3333333333333333;	107.53333333333333;	107.6
1377391060;	1;	2925.999201;	54.618651752;	1.8666666666666665;	329728.0;	13980.0;	0.0;	0.4;	91.53333333333333;	91.66666666666667
1377391360;	1;	2925.999201;	62.421316288;	2.1333333333333333;	329728.0;	14329.6;	0.0;	0.4666666666666667;	145.46666666666667;	145.6
1377391660;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	14328.0;	0.0;	0.8;	99.53333333333333;	99.46666666666667
1377391961;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	12930.4;	0.0;	0.4666666666666667;	103.4;	103.33333333333333
1377392261;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	16774.666666666668;	0.0;	0.6;	103.0;	103.06666666666666
1377392561;	1;	2925.999201;	62.699982878571426;	2.142857142857143;	329728.0;	13480.57142857143;	0.0;	0.6428571428571429;	110.85714285714286;	110.85714285714286
1377392861;	1;	2925.999201;	62.421316288;	2.1333333333333333;	329728.0;	17125.333333333332;	0.0;	1.0666666666666667;	103.26666666666667;	103.93333333333334
1377393161;	1;	2925.999201;	64.37198242200002;	2.2;	329728.0;	17124.266666666666;	0.0;	0.4;	112.53333333333333;	112.46666666666667
1377393461;	1;	2925.999201;	97.5333067;	3.333333333333333;	329728.0;	16425.866666666665;	0.0;	0.3333333333333333;	136.86666666666667;	136.93333333333334
1377393761;	1;	2925.999201;	107.28663737000001;	3.666666666666667;	329728.0;	22366.666666666668;	0.0;	0.4666666666666667;	103.6;	103.6
1377394061;	1;	2925.999201;	117.03996804;	4.0;	329728.0;	16425.6;	0.0;	0.5333333333333333;	88.53333333333333;	88.53333333333333
1377394361;	1;	2925.999201;	148.250626184;	5.066666666666666;	329728.0;	10833.6;	0.0;	0.4666666666666667;	404.06666666666666;	404.1333333333333
1377394661;	1;	2925.999201;	95.58264056600001;	3.266666666666667;	329728.0;	9085.6;	0.0;	0.3333333333333333;	268.8666666666667;	268.8
1377394961;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	15027.733333333334;	0.0;	0.8;	113.33333333333333;	113.33333333333333
1377395261;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	15027.733333333334;	0.0;	0.5333333333333333;	117.13333333333334;	117.13333333333334
1377395561;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	15728.0;	0.0;	0.3333333333333333;	114.46666666666667;	114.53333333333333
1377395861;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	16425.6;	0.0;	0.3333333333333333;	111.4;	111.4
1377396161;	1;	2925.999201;	62.421316288;	2.1333333333333333;	329728.0;	14329.6;	0.0;	0.3333333333333333;	228.73333333333332;	228.8
1377396461;	1;	2925.999201;	62.421316288;	2.1333333333333333;	329728.0;	17824.0;	0.0;	0.3333333333333333;	133.8;	133.93333333333334
1377396761;	1;	2925.999201;	68.27331469;	2.3333333333333335;	329728.0;	19221.333333333332;	0.0;	0.4666666666666667;	154.06666666666666;	154.06666666666666
1377397061;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	13978.666666666666;	0.0;	0.6;	172.53333333333333;	172.46666666666667
1377397361;	1;	2925.999201;	70.223980824;	2.4;	329728.0;	15376.533333333333;	0.0;	0.5333333333333333;	250.93333333333334;	250.86666666666667
1377397661;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	20620.0;	0.0;	0.6;	89.26666666666667;	89.2
1377397961;	1;	2925.999201;	60.470650154;	2.0666666666666664;	329728.0;	16077.066666666668;	0.0;	0.3333333333333333;	152.0;	152.0
1377398261;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	16076.533333333333;	0.0;	0.4666666666666667;	94.86666666666666;	94.86666666666666
1377398561;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	20270.666666666668;	0.0;	0.6;	92.86666666666666;	93.06666666666666
1377398861;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	20620.0;	0.0;	0.6666666666666666;	100.8;	101.06666666666666
1377399161;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	13280.8;	0.0;	0.3333333333333333;	97.06666666666666;	97.06666666666666
1377399461;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	19221.866666666665;	0.0;	0.4666666666666667;	89.53333333333333;	89.6
1377399761;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	18871.733333333334;	0.0;	0.4666666666666667;	97.73333333333333;	97.8
1377400061;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	11882.4;	0.0;	0.3333333333333333;	96.06666666666666;	96.13333333333334
1377400362;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	16775.466666666667;	0.0;	0.13333333333333333;	91.13333333333334;	91.2
1377400662;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	15726.4;	0.0;	0.4;	97.73333333333333;	97.66666666666667
1377400962;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	12581.6;	0.0;	0.4;	95.93333333333334;	96.0
1377401262;	1;	2925.999201;	58.51998402;	2.0;	329728.0;	19921.066666666666;	0.0;	0.4666666666666667;	114.4;	114.4
