Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375697694;	1;	2925.999538;	735.4012172173335;	25.133333333333336;	4073472.0;	1655350.1333333333;	0.33333333333333337;	7.666666666666666;	261.06666666666666;	47.06666666666667
1375697994;	1;	2925.999538;	671.0292273813334;	22.933333333333334;	4073472.0;	1769994.1333333333;	0.5333333333333333;	12.733333333333334;	296.06666666666666;	48.2
1375698294;	1;	2925.999538;	907.05985678;	31.0;	4073472.0;	1677720.0;	1.6666666666666665;	11.166666666666666;	399.8333333333333;	73.5
1375698594;	1;	2925.999538;	801.723873412;	27.4;	4073472.0;	1795160.0;	1.3333333333333333;	17.333333333333336;	305.8666666666667;	59.46666666666667
1375698894;	1;	2925.999538;	848.5398660200001;	29.0;	4073472.0;	1775586.4;	5.466666666666667;	13.866666666666667;	341.8;	64.4
1375699194;	1;	2925.999538;	912.911855856;	31.2;	4073472.0;	1797954.9333333333;	1.2666666666666666;	14.799999999999999;	383.06666666666666;	69.46666666666667
1375699494;	1;	2925.999538;	805.6252061293334;	27.533333333333335;	4073472.0;	1742032.8;	2.3333333333333335;	13.6;	310.26666666666665;	54.6
1375699794;	1;	2925.999538;	801.723873412;	27.4;	4073472.0;	1663739.4666666666;	0.2;	13.666666666666668;	313.73333333333335;	54.266666666666666
1375700094;	1;	2925.999538;	511.07458597066676;	17.46666666666667;	4073472.0;	1565871.4666666666;	10.2;	4.666666666666667;	253.4;	40.8
1375700394;	1;	2925.999538;	762.8498795500001;	26.071428571428573;	4073472.0;	1569865.4285714286;	14.642857142857142;	6.214285714285714;	334.57142857142856;	63.42857142857143
1375700694;	1;	2925.999538;	866.0958632480001;	29.6;	4073472.0;	1537909.0666666667;	4.133333333333334;	12.0;	334.8;	66.86666666666666
1375700994;	1;	2925.999538;	530.5812495573333;	18.133333333333333;	4073472.0;	1543501.0666666667;	2.6666666666666665;	7.266666666666667;	230.06666666666666;	44.2
1375701294;	1;	2925.999538;	714.7798871399999;	24.428571428571427;	4073472.0;	1671727.4285714286;	4.714285714285714;	9.571428571428573;	279.42857142857144;	43.642857142857146
1375701594;	1;	2925.999538;	844.6385333026666;	28.866666666666664;	4073472.0;	1484781.6;	3.6;	10.933333333333334;	390.6;	71.4
1375701894;	1;	2925.999538;	888.24985975;	30.357142857142858;	4073472.0;	1770593.142857143;	4.571428571428571;	9.571428571428571;	354.92857142857144;	64.64285714285714
1375702194;	1;	2925.999538;	661.275895588;	22.6;	4073472.0;	1697292.5333333334;	3.933333333333333;	8.533333333333333;	269.06666666666666;	47.53333333333333
1375702494;	1;	2925.999538;	848.5398660200001;	29.0;	4073472.0;	1758610.0;	0.42857142857142855;	3.6428571428571432;	386.2857142857143;	52.142857142857146
1375702794;	1;	2925.999538;	1010.4451737893334;	34.53333333333333;	4073472.0;	1722458.4;	16.533333333333335;	8.6;	412.26666666666665;	74.33333333333333
1375703094;	1;	2925.999538;	566.38991057;	19.357142857142858;	4073472.0;	1758610.0;	21.285714285714285;	7.214285714285714;	229.71428571428572;	60.57142857142857
1375703394;	1;	2925.999538;	579.347908524;	19.8;	4073472.0;	1686108.0;	7.066666666666666;	7.733333333333333;	253.2;	43.733333333333334
1375703694;	1;	2925.999538;	866.0958632480001;	29.6;	4073472.0;	1660942.4;	7.133333333333334;	11.066666666666666;	354.46666666666664;	61.93333333333333
1375703994;	1;	2925.999538;	684.6838918919999;	23.4;	4073472.0;	1618999.4666666666;	2.466666666666667;	8.133333333333333;	278.46666666666664;	46.733333333333334
1375704295;	1;	2925.999538;	698.3385564026665;	23.866666666666664;	4073472.0;	1546297.8666666667;	9.933333333333332;	8.0;	301.73333333333335;	54.86666666666667
1375704595;	1;	2925.999538;	768.5625453146666;	26.266666666666666;	4073472.0;	1674922.9333333333;	0.6;	15.2;	298.6666666666667;	54.4
1375704895;	1;	2925.999538;	461.88992707000006;	15.785714285714286;	4073472.0;	1641768.5714285714;	13.928571428571427;	5.428571428571429;	221.14285714285714;	36.42857142857143
1375705195;	1;	2925.999538;	838.7865342266665;	28.666666666666664;	4073472.0;	1691700.2666666666;	6.066666666666666;	11.6;	348.93333333333334;	64.26666666666667
1375705495;	1;	2925.999538;	745.1545490106666;	25.466666666666665;	4073472.0;	1792363.4666666666;	1.5999999999999999;	13.533333333333333;	278.2;	49.333333333333336
1375705795;	1;	2925.999538;	661.275895588;	22.6;	4073472.0;	1744828.0;	2.533333333333333;	11.933333333333334;	290.6666666666667;	52.333333333333336
1375706095;	1;	2925.999538;	895.355858628;	30.6;	4073472.0;	1624591.2;	0.5333333333333333;	17.266666666666666;	366.2;	69.0
1375706395;	1;	2925.999538;	994.8398429200001;	34.0;	4073472.0;	1677719.7142857143;	1.0714285714285714;	16.0;	420.7142857142857;	72.57142857142857
1375706695;	1;	2925.999538;	1004.5931747133334;	34.333333333333336;	4073472.0;	1686108.5333333334;	2.4;	11.466666666666667;	412.6666666666667;	72.0
1375706995;	1;	2925.999538;	961.6785148226667;	32.86666666666667;	4073472.0;	1845492.0;	3.466666666666667;	6.266666666666667;	437.6666666666667;	65.93333333333334
1375707295;	1;	2925.999538;	877.7998613999999;	30.0;	4073472.0;	1593833.6;	2.533333333333333;	3.333333333333333;	397.06666666666666;	52.6
1375707595;	1;	2925.999538;	409.63993532;	14.0;	4073472.0;	1585444.0;	2.066666666666667;	2.8666666666666667;	175.53333333333333;	29.4
1375707895;	1;	2925.999538;	844.6385333026666;	28.866666666666664;	4073472.0;	1644164.8;	1.4;	5.066666666666666;	371.2;	64.4
1375708195;	1;	2925.999538;	610.5585702626666;	20.866666666666664;	4073472.0;	1484781.6;	5.266666666666667;	7.199999999999999;	268.2;	41.53333333333333
1375708495;	1;	2925.999538;	918.763854932;	31.4;	4073472.0;	1644164.8;	1.4666666666666666;	9.866666666666667;	387.3333333333333;	67.4
1375708795;	1;	2925.999538;	848.5398660200001;	29.0;	4073472.0;	1845492.0;	0.0;	9.0;	365.0;	70.0
1375709095;	1;	2925.999538;	866.0958632480001;	29.6;	4073472.0;	1803549.3333333333;	2.1333333333333333;	10.066666666666666;	363.0;	63.0
1375709395;	1;	2925.999538;	975.3331793333334;	33.333333333333336;	4073472.0;	1778383.2;	2.3333333333333335;	10.8;	402.0;	74.4
1375709695;	1;	2925.999538;	987.0371774853334;	33.733333333333334;	4073472.0;	1730847.4666666666;	18.866666666666667;	15.399999999999999;	405.6666666666667;	79.26666666666667
1375709995;	1;	2925.999538;	614.45990298;	21.0;	4073472.0;	1708477.6;	8.0;	8.866666666666667;	239.0;	43.93333333333333
1375710295;	1;	2925.999538;	573.495909448;	19.6;	4073472.0;	1680515.4666666666;	44.666666666666664;	6.800000000000001;	252.53333333333333;	39.333333333333336
1375710595;	1;	2925.999538;	850.4905323786667;	29.066666666666666;	4073472.0;	1711273.8666666667;	11.0;	10.4;	320.26666666666665;	63.93333333333333
1375710895;	1;	2925.999538;	684.6838918919999;	23.4;	4073472.0;	1610610.4;	23.53333333333333;	10.333333333333334;	280.8;	53.13333333333333
1375711195;	1;	2925.999538;	667.127894664;	22.8;	4073472.0;	1632980.0;	0.2;	10.333333333333334;	305.26666666666665;	53.6
1375711495;	1;	2925.999538;	645.6705647186667;	22.066666666666666;	4073472.0;	1778382.4;	0.13333333333333333;	9.266666666666667;	283.6;	42.6
1375711795;	1;	2925.999538;	647.6212310773334;	22.133333333333336;	4073472.0;	1686107.7333333334;	0.6;	13.333333333333334;	289.8;	43.06666666666667
1375712095;	1;	2925.999538;	887.5531931933334;	30.333333333333336;	4073472.0;	1537909.3333333333;	24.266666666666666;	14.733333333333333;	369.0;	72.33333333333333
1375712395;	1;	2925.999538;	873.8985286826667;	29.866666666666664;	4073472.0;	1660942.4;	47.13333333333333;	12.2;	352.06666666666666;	82.13333333333334
1375712695;	1;	2925.999538;	891.4545259106666;	30.466666666666665;	4073472.0;	1728051.2;	1.0;	18.933333333333334;	361.06666666666666;	68.2
1375712995;	1;	2925.999538;	665.1772283053334;	22.733333333333334;	4073472.0;	1756013.0666666667;	3.6;	8.066666666666666;	284.2;	49.0
1375713295;	1;	2925.999538;	799.7732070533334;	27.333333333333336;	4073472.0;	1786771.4666666666;	0.6000000000000001;	9.600000000000001;	348.06666666666666;	67.2
1375713595;	1;	2925.999538;	983.1358447680001;	33.6;	4073472.0;	1582649.0666666667;	3.6666666666666665;	8.266666666666666;	392.2;	79.93333333333334
1375713895;	1;	2925.999538;	903.1585240626665;	30.866666666666664;	4073472.0;	1582648.8;	11.333333333333334;	11.933333333333334;	353.2;	65.06666666666666
1375714195;	1;	2925.999538;	834.8852015093335;	28.533333333333335;	4073472.0;	1756013.0666666667;	3.533333333333333;	9.733333333333333;	354.26666666666665;	62.0
1375714495;	1;	2925.999538;	885.6025268346666;	30.266666666666666;	4073472.0;	1663738.6666666667;	1.8;	10.266666666666667;	353.53333333333336;	66.33333333333333
1375714795;	1;	2925.999538;	886.1598600799999;	30.285714285714285;	4073472.0;	1716666.2857142857;	26.5;	17.571428571428573;	352.92857142857144;	76.21428571428571
1375715095;	1;	2925.999538;	850.62986569;	29.071428571428573;	4073472.0;	1797557.4285714286;	4.642857142857142;	16.857142857142858;	338.85714285714283;	60.785714285714285
1375715395;	1;	2925.999538;	649.571897436;	22.2;	4073472.0;	1756014.1333333333;	7.466666666666667;	10.133333333333333;	276.8;	48.46666666666667
1375715695;	1;	2925.999538;	856.8998647000001;	29.285714285714285;	4073472.0;	1710674.5714285714;	14.214285714285714;	16.714285714285715;	338.2857142857143;	85.57142857142857
1375715995;	1;	2925.999538;	503.68992046999995;	17.21428571428571;	4073472.0;	1656748.0;	0.21428571428571427;	8.857142857142858;	214.57142857142858;	33.0
1375716295;	1;	2925.999538;	817.3292042813333;	27.933333333333334;	4073472.0;	1775585.8666666667;	4.666666666666666;	14.533333333333333;	324.06666666666666;	57.06666666666667
1375716595;	1;	2925.999538;	821.2305369986666;	28.066666666666666;	4073472.0;	1753217.3333333333;	0.7333333333333333;	11.933333333333334;	321.46666666666664;	60.266666666666666
1375716895;	1;	2925.999538;	808.82987229;	27.642857142857142;	4073472.0;	1656748.0;	0.42857142857142855;	10.785714285714285;	322.42857142857144;	57.0
1375717195;	1;	2925.999538;	844.35986668;	28.857142857142858;	4073472.0;	1647760.0;	1.2857142857142858;	7.785714285714286;	373.7142857142857;	51.857142857142854
1375717495;	1;	2925.999538;	558.0299118899999;	19.07142857142857;	4073472.0;	1689702.857142857;	0.7142857142857143;	8.0;	249.07142857142858;	42.785714285714285
1375717795;	1;	2925.999538;	788.0692089013334;	26.933333333333334;	4073472.0;	1680515.4666666666;	0.13333333333333333;	10.666666666666666;	314.4;	59.86666666666667
1375718095;	1;	2925.999538;	771.2098782300001;	26.357142857142858;	4073472.0;	1911402.857142857;	0.8571428571428571;	11.142857142857142;	294.85714285714283;	54.0
1375718395;	1;	2925.999538;	764.6612125973334;	26.133333333333336;	4073472.0;	1708477.3333333333;	1.0666666666666667;	9.733333333333333;	309.3333333333333;	54.86666666666667
1375718695;	1;	2925.999538;	602.7559048280001;	20.6;	4073472.0;	1655349.3333333333;	1.8666666666666667;	9.333333333333334;	224.13333333333333;	38.4
1375718995;	1;	2925.999538;	388.18260537466665;	13.266666666666667;	4073472.0;	1501558.6666666667;	0.3333333333333333;	6.4;	185.2;	28.666666666666668
1375719295;	1;	2925.999538;	674.9305600986667;	23.066666666666666;	4073472.0;	1809141.0666666667;	1.6;	15.8;	272.1333333333333;	46.86666666666667
1375719595;	1;	2925.999538;	771.2098782300001;	26.357142857142858;	4073472.0;	1701686.0;	1.4285714285714286;	16.214285714285715;	309.2857142857143;	54.642857142857146
1375719895;	1;	2925.999538;	520.8279177640001;	17.8;	4073472.0;	1638572.5333333334;	82.66666666666667;	5.0;	247.53333333333333;	90.2
1375720195;	1;	2925.999538;	860.243864172;	29.4;	4073472.0;	1714069.8666666667;	11.666666666666668;	13.333333333333334;	331.2;	63.6
1375720495;	1;	2925.999538;	497.41992146000007;	17.0;	4073472.0;	1655350.1333333333;	0.9333333333333333;	9.933333333333334;	224.33333333333334;	34.6
1375720795;	1;	2925.999538;	802.55987328;	27.428571428571427;	4073472.0;	1701686.5714285714;	10.0;	12.928571428571429;	313.0;	62.357142857142854
1375721095;	1;	2925.999538;	815.0998713000001;	27.857142857142858;	4073472.0;	1695695.7142857143;	3.5;	13.071428571428571;	310.35714285714283;	56.285714285714285
1375721395;	1;	2925.999538;	698.3385564026665;	23.866666666666664;	4073472.0;	1509948.0;	3.933333333333333;	17.666666666666668;	283.46666666666664;	53.733333333333334
1375721695;	1;	2925.999538;	764.6612125973334;	26.133333333333336;	4073472.0;	1468005.6;	0.13333333333333333;	12.2;	291.93333333333334;	49.6
1375721995;	1;	2925.999538;	770.5132116733334;	26.333333333333336;	4073472.0;	1493170.9333333333;	0.2;	13.933333333333334;	314.26666666666665;	54.2
1375722295;	1;	2925.999538;	661.275895588;	22.6;	4073472.0;	1543501.6;	2.0;	13.466666666666667;	268.8;	46.0
1375722595;	1;	2925.999538;	813.427871564;	27.8;	4073472.0;	1649757.0666666667;	0.8;	17.733333333333334;	323.26666666666665;	58.0
1375722896;	1;	2925.999538;	760.7598798800001;	26.0;	4073472.0;	1870658.4;	1.6666666666666665;	13.666666666666666;	310.6;	52.46666666666667
1375723196;	1;	2925.999538;	832.9345351506666;	28.466666666666665;	4073472.0;	1736439.2;	0.5333333333333333;	14.2;	329.73333333333335;	63.666666666666664
1375723496;	1;	2925.999538;	522.7785841226666;	17.866666666666667;	4073472.0;	1602222.4;	2.066666666666667;	9.8;	193.26666666666668;	32.2
1375723796;	1;	2925.999538;	600.8052384693334;	20.533333333333335;	4073472.0;	1593833.6;	0.5333333333333333;	7.533333333333333;	250.86666666666667;	47.733333333333334
1375724096;	1;	2925.999538;	788.0692089013334;	26.933333333333334;	4073472.0;	1563076.0;	0.13333333333333333;	12.066666666666666;	316.3333333333333;	61.86666666666667
1375724396;	1;	2925.999538;	593.0025730346666;	20.266666666666666;	4073472.0;	1563074.9333333333;	6.533333333333334;	8.533333333333333;	225.73333333333332;	40.4
1375724696;	1;	2925.999538;	251.635960268;	8.6;	4073472.0;	1484782.1333333333;	1.9333333333333333;	4.6;	131.66666666666666;	16.8
1375724996;	1;	2925.999538;	477.9132578733333;	16.333333333333332;	4073472.0;	1644164.8;	4.333333333333333;	6.733333333333333;	232.06666666666666;	23.333333333333332
1375725296;	1;	2925.999538;	729.5492181413334;	24.933333333333334;	4073472.0;	1618999.2;	2.933333333333333;	16.599999999999998;	274.1333333333333;	50.93333333333333
1375725596;	1;	2925.999538;	875.8491950413332;	29.933333333333334;	4073472.0;	1688904.5333333334;	1.4;	7.266666666666667;	398.73333333333335;	50.733333333333334
1375725896;	1;	2925.999538;	868.0465296066666;	29.666666666666664;	4073472.0;	1677718.4;	1.6666666666666665;	5.666666666666667;	374.46666666666664;	50.53333333333333
1375726196;	1;	2925.999538;	630.0652338493334;	21.533333333333335;	4073472.0;	1666534.1333333333;	5.866666666666666;	6.0;	207.4;	34.2
1375726496;	1;	2925.999538;	674.9305600986667;	23.066666666666666;	4073472.0;	1769994.1333333333;	4.800000000000001;	10.933333333333334;	285.93333333333334;	52.8
1375726796;	1;	2925.999538;	817.3292042813333;	27.933333333333334;	4073472.0;	1688904.2666666666;	0.6666666666666666;	9.799999999999999;	324.93333333333334;	57.733333333333334
1375727096;	1;	2925.999538;	688.5852246093334;	23.533333333333335;	4073472.0;	1769994.9333333333;	0.8666666666666667;	13.133333333333333;	280.06666666666666;	50.2
1375727396;	1;	2925.999538;	717.8452199893334;	24.533333333333335;	4073472.0;	1663737.8666666667;	0.6;	9.6;	281.93333333333334;	54.266666666666666
1375727696;	1;	2925.999538;	797.8225406946667;	27.266666666666666;	4073472.0;	1627387.7333333334;	0.13333333333333333;	8.266666666666666;	305.46666666666664;	62.86666666666667
1375727996;	1;	2925.999538;	827.0825360746667;	28.266666666666666;	4073472.0;	1700088.8;	0.26666666666666666;	3.9333333333333336;	381.1333333333333;	52.06666666666667
1375728296;	1;	2925.999538;	944.1225175946668;	32.266666666666666;	4073472.0;	1498762.4;	2.9333333333333336;	7.933333333333333;	416.0;	52.333333333333336
1375728596;	1;	2925.999538;	694.4372236853333;	23.733333333333334;	4073472.0;	1571463.4666666666;	1.1333333333333333;	8.066666666666666;	288.26666666666665;	51.266666666666666
1375728896;	1;	2925.999538;	587.1505739586667;	20.066666666666666;	4073472.0;	1495965.6;	0.13333333333333333;	6.933333333333333;	224.8;	36.13333333333333
1375729196;	1;	2925.999538;	594.9532393933333;	20.333333333333332;	4073472.0;	1733642.9333333333;	0.5333333333333333;	7.666666666666667;	236.93333333333334;	43.53333333333333
1375729496;	1;	2925.999538;	532.531915916;	18.2;	4073472.0;	1512743.7333333334;	1.3333333333333333;	8.466666666666667;	230.73333333333332;	42.2
1375729796;	1;	2925.999538;	672.97989374;	23.0;	4073472.0;	1571464.2666666666;	0.13333333333333333;	5.4;	255.53333333333333;	48.4
1375730096;	1;	2925.999538;	702.23988912;	24.0;	4073472.0;	1660941.6;	0.33333333333333337;	7.333333333333333;	257.6666666666667;	51.666666666666664
1375730396;	1;	2925.999538;	692.4865573266667;	23.666666666666664;	4073472.0;	1563075.7333333334;	0.9333333333333333;	3.8;	267.73333333333335;	49.86666666666667
1375730696;	1;	2925.999538;	647.6212310773334;	22.133333333333336;	4073472.0;	1730847.7333333334;	8.6;	6.066666666666666;	254.8;	48.266666666666666
1375730996;	1;	2925.999538;	454.5052615693333;	15.533333333333333;	4073472.0;	1535113.3333333333;	1.1333333333333333;	6.2;	176.53333333333333;	31.466666666666665
1375731296;	1;	2925.999538;	682.7332255333334;	23.333333333333336;	4073472.0;	1557484.0;	7.466666666666667;	9.333333333333334;	271.46666666666664;	55.13333333333333
1375731596;	1;	2925.999538;	776.3652107493333;	26.533333333333335;	4073472.0;	1750420.8;	0.4666666666666667;	7.8;	297.26666666666665;	54.666666666666664
1375731896;	1;	2925.999538;	756.8585471626667;	25.866666666666664;	4073472.0;	1571464.0;	0.4666666666666667;	10.6;	301.2;	56.266666666666666
1375732196;	1;	2925.999538;	741.2532162933334;	25.333333333333336;	4073472.0;	1588241.3333333333;	0.6;	13.466666666666667;	295.53333333333336;	52.733333333333334
1375732496;	1;	2925.999538;	733.4505508586667;	25.066666666666666;	4073472.0;	1563075.2;	0.39999999999999997;	13.866666666666667;	286.8;	52.733333333333334
1375732796;	1;	2925.999538;	604.7065711866667;	20.666666666666664;	4073472.0;	1624592.2666666666;	5.066666666666666;	10.933333333333332;	267.8666666666667;	43.2
1375733096;	1;	2925.999538;	686.6345582506666;	23.466666666666665;	4073472.0;	1666536.0;	0.2;	11.866666666666665;	272.8;	49.0
1375733397;	1;	2925.999538;	741.2532162933334;	25.333333333333336;	4073472.0;	1579852.8;	11.666666666666668;	15.333333333333334;	293.0;	58.4
1375733697;	1;	2925.999538;	550.087913144;	18.8;	4073472.0;	1644164.8;	0.3333333333333333;	7.266666666666667;	211.2;	38.2
1375733997;	1;	2925.999538;	678.831892816;	23.2;	4073472.0;	1551890.4;	13.733333333333334;	9.066666666666666;	277.8666666666667;	50.2
1375734297;	1;	2925.999538;	774.4145443906666;	26.466666666666665;	4073472.0;	1711274.4;	0.2;	15.266666666666666;	309.1333333333333;	53.93333333333333
1375734597;	1;	2925.999538;	474.011925156;	16.2;	4073472.0;	1526725.6;	0.06666666666666667;	8.600000000000001;	203.06666666666666;	30.8
1375734897;	1;	2925.999538;	729.5492181413334;	24.933333333333334;	4073472.0;	1588241.6;	1.9333333333333333;	10.733333333333333;	303.6;	53.86666666666667
1375735197;	1;	2925.999538;	635.35989968;	21.714285714285715;	4073472.0;	1548894.2857142857;	0.14285714285714285;	10.714285714285714;	268.7857142857143;	49.285714285714285
