Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375368182;	8;	20799.996824;	77.99998809;	0.375;	2.080768E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1375368482;	8;	20799.996824;	77.99998809;	0.375;	2.080768E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375368782;	8;	20799.996824;	77.99998809;	0.375;	2.080768E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375369082;	8;	20799.996824;	77.99998809;	0.375;	2.080768E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1375369382;	8;	20799.996824;	83.19998729600002;	0.4;	2.080768E7;	41942.4;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1375369681;	8;	20799.996824;	81.46665422733334;	0.39166666666666666;	2.080768E7;	13980.8;	0.0;	8.133333333333333;	0.2;	1.1333333333333333
1375369981;	8;	20799.996824;	4340.266003941333;	20.866666666666664;	2.080768E7;	1593834.1333333333;	2.6;	3.933333333333333;	5865.933333333333;	58.86666666666667
1375370281;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	2.080768E7;	2474637.6;	2.6;	1.9333333333333333;	20.266666666666666;	2.6666666666666665
1375370581;	8;	20799.996824;	15449.197641026003;	74.275;	2.080768E7;	1901416.2666666666;	0.0;	2.933333333333333;	3398.3333333333335;	27.533333333333335
1375370881;	8;	20799.996824;	18205.197220206002;	87.525;	2.080768E7;	8416568.533333333;	0.0;	1.2;	95.06666666666666;	3.3333333333333335
1375371181;	8;	20799.996824;	18191.33055565667;	87.45833333333334;	2.080768E7;	1.0290024533333333E7;	0.0;	1.2666666666666666;	50.266666666666666;	1.2666666666666666
1375371481;	8;	20799.996824;	19071.863754539332;	91.69166666666666;	2.080768E7;	5145011.466666667;	0.0;	0.7333333333333333;	0.8666666666666667;	0.8666666666666667
1375371782;	8;	20799.996824;	19203.597067758004;	92.325;	2.080768E7;	3816815.2;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1375372082;	8;	20799.996824;	19406.397036792;	93.3;	2.080768E7;	3858758.4;	0.0;	1.3333333333333333;	0.6;	0.8666666666666667
1375372382;	8;	20799.996824;	19229.597063788002;	92.45;	2.080768E7;	3649042.4;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1375372682;	8;	20799.996824;	19304.13038574067;	92.80833333333334;	2.080768E7;	3565156.0;	0.0;	1.1333333333333333;	0.2;	0.9333333333333333
1375372982;	8;	20799.996824;	19333.597047908002;	92.95;	2.080768E7;	3942644.8;	0.06666666666666667;	1.8;	0.0;	0.8
1375373282;	8;	20799.996824;	18914.13044529067;	90.93333333333334;	2.080768E7;	4026529.6;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1375373582;	8;	20799.996824;	18664.53048340267;	89.73333333333333;	2.080768E7;	4068472.533333333;	0.06666666666666667;	1.4666666666666666;	0.4;	1.0666666666666667
1375373882;	8;	20799.996824;	19083.99708602;	91.75;	2.080768E7;	4320131.2;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1375374182;	8;	20799.996824;	18106.397235292;	87.05;	2.080768E7;	4110416.2666666666;	0.0;	1.0;	0.2;	0.6666666666666666
1375374482;	8;	20799.996824;	18936.663775183333;	91.04166666666666;	2.080768E7;	3746909.3333333335;	0.0;	1.0;	0.0;	0.8
1375374782;	8;	20799.996824;	18931.463775977332;	91.01666666666667;	2.080768E7;	4501885.066666666;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1375375082;	8;	20799.996824;	18974.797102694;	91.225;	2.080768E7;	4390037.066666666;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1375375382;	8;	20799.996824;	18921.06377756533;	90.96666666666665;	2.080768E7;	4068473.6;	0.0;	8.133333333333333;	0.2;	1.0666666666666667
1375375682;	8;	20799.996824;	17893.197267846;	86.025;	2.080768E7;	4082454.4;	0.0;	1.2;	0.0;	1.0
1375375982;	8;	20799.996824;	17948.663926043333;	86.29166666666666;	2.080768E7;	3439327.7333333334;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1375376282;	8;	20799.996824;	19042.397092372;	91.55;	2.080768E7;	3523213.066666667;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1375376582;	8;	20799.996824;	18026.663914133333;	86.66666666666666;	2.080768E7;	3243592.8;	0.0;	1.7333333333333334;	0.0;	0.8666666666666667
1375376882;	8;	20799.996824;	18089.063904605333;	86.96666666666665;	2.080768E7;	4348093.866666666;	0.0;	2.6;	0.0;	1.0
1375377182;	8;	20799.996824;	19262.530392092667;	92.60833333333333;	2.080768E7;	3523213.6;	0.0;	2.2;	0.0;	0.8666666666666667
1375377483;	8;	20799.996824;	19109.997082050002;	91.875;	2.080768E7;	4292170.133333334;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1375377783;	8;	20799.996824;	18990.397100312002;	91.3;	2.080768E7;	3928663.466666667;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1375378083;	8;	20799.996824;	19669.863663229335;	94.56666666666666;	2.080768E7;	4068473.6;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1375378383;	8;	20799.996824;	19446.263697371334;	93.49166666666666;	2.080768E7;	3467289.3333333335;	0.0;	0.8666666666666667;	0.0;	0.8
1375378683;	8;	20799.996824;	19486.13035795067;	93.68333333333334;	2.080768E7;	4068474.4;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1375378983;	8;	20799.996824;	19047.597091578;	91.575;	2.080768E7;	3998568.0;	0.0;	1.0666666666666667;	0.2;	0.7333333333333333
1375379283;	8;	20799.996824;	17886.263935571333;	85.99166666666666;	2.080768E7;	3565156.8;	0.0;	0.9333333333333333;	0.2;	0.6666666666666666
1375379583;	8;	20799.996824;	18038.797245614;	86.725;	2.080768E7;	3607100.2666666666;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1375379883;	8;	20799.996824;	18867.33045243667;	90.70833333333334;	2.080768E7;	3579137.6;	0.0;	0.9333333333333333;	0.2;	1.0
1375380183;	8;	20799.996824;	18158.397227352;	87.3;	2.080768E7;	4194302.1333333333;	0.0;	1.4;	0.0;	0.8
1375380483;	8;	20799.996824;	18080.397239262;	86.925;	2.080768E7;	4138377.3333333335;	0.0;	2.8;	0.2;	0.9333333333333333
1375380783;	8;	20799.996824;	18711.33047625667;	89.95833333333334;	2.080768E7;	4473923.2;	0.0;	2.066666666666667;	0.0;	0.8666666666666667
1375381083;	8;	20799.996824;	19479.197025676003;	93.65;	2.080768E7;	3816815.2;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1375381383;	8;	20799.996824;	19260.797059024;	92.6;	2.080768E7;	4026530.4;	0.0;	0.8;	0.0;	0.7333333333333333
1375381683;	8;	20799.996824;	19238.263729131333;	92.49166666666666;	2.080768E7;	4180322.1333333333;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1375381983;	8;	20799.996824;	19056.263756921333;	91.61666666666666;	2.080768E7;	3732928.8;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1375382283;	8;	20799.996824;	19524.263685461334;	93.86666666666666;	2.080768E7;	4725581.066666666;	0.0;	8.933333333333334;	0.26666666666666666;	1.0
1375382583;	8;	20799.996824;	19513.863687049336;	93.81666666666666;	2.080768E7;	3690985.6;	0.0;	0.8666666666666667;	0.0;	0.8
1375382883;	8;	20799.996824;	19297.197053466003;	92.775;	2.080768E7;	4194301.8666666667;	0.0;	1.0;	0.0;	0.8666666666666667
1375383183;	8;	20799.996824;	19002.530431792668;	91.35833333333333;	2.080768E7;	4166340.533333333;	0.0;	1.0;	0.0;	0.5333333333333333
1375383483;	8;	20799.996824;	19096.13041750067;	91.80833333333334;	2.080768E7;	3998567.466666667;	0.0;	1.1333333333333333;	0.0;	0.6666666666666666
1375383783;	8;	20799.996824;	19447.99703044;	93.5;	2.080768E7;	4152358.4;	0.0;	1.5333333333333334;	0.0;	0.7333333333333333
1375384083;	8;	20799.996824;	19063.197089196005;	91.65;	2.080768E7;	3788854.1333333333;	0.0;	2.6666666666666665;	0.0;	1.0
1375384383;	8;	20799.996824;	18709.597143188003;	89.95;	2.080768E7;	4907333.866666666;	0.0;	2.2;	0.0;	1.0
1375384683;	8;	20799.996824;	18818.797126514;	90.475;	2.080768E7;	4292169.6;	0.0;	1.0;	0.26666666666666666;	1.0
1375384983;	8;	20799.996824;	18666.26381647133;	89.74166666666666;	2.080768E7;	3830796.2666666666;	0.0;	1.0;	0.0;	0.6666666666666666
1375385283;	8;	20799.996824;	18747.73047069867;	90.13333333333334;	2.080768E7;	4320132.0;	0.0;	1.0666666666666667;	0.0;	0.8
1375385583;	8;	20799.996824;	18650.663818853332;	89.66666666666666;	2.080768E7;	4320132.0;	0.0;	1.0;	0.4666666666666667;	0.8666666666666667
1375385883;	8;	20799.996824;	18778.93046593467;	90.28333333333335;	2.080768E7;	4250226.4;	0.0;	1.0;	0.2;	0.8
1375386183;	8;	20799.996824;	18709.597143188003;	89.95;	2.080768E7;	4110415.466666667;	124.46666666666667;	20.0;	0.0;	0.7333333333333333
1375386484;	8;	20799.996824;	18895.063781535333;	90.84166666666665;	2.080768E7;	4851410.933333334;	0.0;	6.933333333333334;	0.6666666666666666;	1.2
1375386784;	8;	20799.996824;	18907.197113016002;	90.9;	2.080768E7;	4725580.266666667;	0.0;	10.4;	0.06666666666666667;	0.8
1375387084;	8;	20799.996824;	19040.663759303334;	91.54166666666666;	2.080768E7;	4613732.8;	0.0;	2.1333333333333333;	0.0;	0.7333333333333333
1375387384;	8;	20799.996824;	18863.863786299335;	90.69166666666666;	2.080768E7;	4110416.2666666666;	31.533333333333335;	4.266666666666667;	0.0;	1.0
1375387684;	8;	20799.996824;	18948.797106664002;	91.1;	2.080768E7;	3928662.6666666665;	0.0;	4.266666666666667;	0.0;	1.0666666666666667
1375387984;	8;	20799.996824;	18836.13045720067;	90.55833333333334;	2.080768E7;	3746909.8666666667;	0.0;	2.8;	0.26666666666666666;	1.0
1375388284;	8;	20799.996824;	19130.797078874;	91.975;	2.080768E7;	4501884.8;	0.0;	1.2;	0.0;	0.8666666666666667
1375388584;	8;	20799.996824;	18971.33043655667;	91.20833333333334;	2.080768E7;	4655676.0;	0.0;	1.0666666666666667;	0.06666666666666667;	0.6666666666666666
1375388884;	8;	20799.996824;	19092.663751363332;	91.79166666666666;	2.080768E7;	4110416.0;	124.46666666666667;	22.133333333333333;	0.2;	1.0666666666666667
1375389184;	8;	20799.996824;	18856.93045402467;	90.65833333333335;	2.080768E7;	4376056.8;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1375389484;	8;	20799.996824;	19038.93042623467;	91.53333333333335;	2.080768E7;	4138378.1333333333;	31.466666666666665;	3.6666666666666665;	0.0;	0.7333333333333333
1375389784;	8;	20799.996824;	18522.397171772;	89.05;	2.080768E7;	3900700.8;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1375390084;	8;	20799.996824;	18765.06380138533;	90.21666666666665;	2.080768E7;	3397384.8;	0.0;	0.8;	0.0;	0.8666666666666667
1375390384;	8;	20799.996824;	18671.463815677333;	89.76666666666667;	2.080768E7;	4068472.8;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1375390684;	8;	20799.996824;	18869.063785505332;	90.71666666666665;	2.080768E7;	4278189.066666666;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1375390984;	8;	20799.996824;	18775.463799797333;	90.26666666666667;	2.080768E7;	4390037.066666666;	0.0;	1.6;	0.0;	1.0
1375391284;	8;	20799.996824;	18905.463779947335;	90.89166666666667;	2.080768E7;	3984586.933333333;	0.0;	3.066666666666667;	0.26666666666666666;	1.0
1375391584;	8;	20799.996824;	18725.197140806;	90.025;	2.080768E7;	4012548.0;	0.0;	2.0;	0.2;	1.0666666666666667
1375391884;	8;	20799.996824;	18678.397147952;	89.8;	2.080768E7;	3718947.7333333334;	0.0;	0.9333333333333333;	0.2;	0.8
1375392184;	8;	20799.996824;	18657.597151128004;	89.7;	2.080768E7;	3635062.1333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1375392484;	8;	20799.996824;	18766.797134454002;	90.225;	2.080768E7;	3970605.3333333335;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1375392784;	8;	20799.996824;	19057.997089990004;	91.625;	2.080768E7;	3383404.0;	0.0;	1.0666666666666667;	0.06666666666666667;	0.6666666666666666
1375393084;	8;	20799.996824;	19364.797043144;	93.1;	2.080768E7;	3523213.066666667;	0.0;	1.0;	0.2;	0.8666666666666667
1375393384;	8;	20799.996824;	18756.397136042;	90.175;	2.080768E7;	3690985.6;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1375393684;	8;	20799.996824;	19049.33042464667;	91.58333333333334;	2.080768E7;	4222264.266666667;	0.0;	0.9333333333333333;	0.0;	0.8
1375393984;	8;	20799.996824;	19420.263701341333;	93.36666666666666;	2.080768E7;	4012549.3333333335;	0.0;	1.0666666666666667;	0.0;	0.6
1375394284;	8;	20799.996824;	19628.263669581334;	94.36666666666666;	2.080768E7;	3998568.2666666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1375394584;	8;	20799.996824;	19460.13036192067;	93.55833333333334;	2.080768E7;	5117049.6;	0.0;	9.2;	790.5333333333333;	17.666666666666668
1375394884;	8;	20799.996824;	19545.063682285334;	93.96666666666665;	2.080768E7;	5200935.2;	0.0;	3.2666666666666666;	91.4;	2.2666666666666666
1375395185;	8;	20799.996824;	19278.13038971067;	92.68333333333334;	2.080768E7;	4865390.4;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1375395485;	8;	20799.996824;	19538.13035001067;	93.93333333333334;	2.080768E7;	4334113.333333333;	0.0;	1.1333333333333333;	0.2;	0.8
1375395785;	8;	20799.996824;	19456.663695783333;	93.54166666666666;	2.080768E7;	3956625.066666667;	0.0;	0.9333333333333333;	0.0;	1.0
1375396085;	8;	20799.996824;	19584.93034286467;	94.15833333333335;	2.080768E7;	4012548.8;	0.0;	1.2666666666666666;	0.26666666666666666;	0.8666666666666667
1375396385;	8;	20799.996824;	19364.797043144;	93.1;	2.080768E7;	3718947.466666667;	66.66666666666667;	1.0;	0.0;	0.8666666666666667
1375396685;	8;	20799.996824;	19539.863683079333;	93.94166666666666;	2.080768E7;	5270840.533333333;	118.73333333333333;	20.8;	1590.6;	22.933333333333334
1375396985;	8;	20799.996824;	19441.063698165333;	93.46666666666665;	2.080768E7;	5746194.933333334;	185.93333333333334;	208.06666666666666;	91.73333333333333;	1.8666666666666667
1375397285;	8;	20799.996824;	19813.730307928672;	95.25833333333334;	2.080768E7;	5005201.333333333;	0.0;	1.3333333333333333;	790.2;	17.4
1375397585;	8;	20799.996824;	19822.396973272;	95.3;	2.080768E7;	6235530.933333334;	0.0;	1.2;	91.46666666666667;	1.7333333333333334
1375397885;	8;	20799.996824;	19380.397040762;	93.175;	2.080768E7;	5270840.533333333;	0.0;	1.2;	646.6666666666666;	16.0
1375398185;	8;	20799.996824;	19654.263665611335;	94.49166666666666;	2.080768E7;	6696902.933333334;	0.0;	3.7333333333333334;	934.2;	19.266666666666666
1375398485;	8;	20799.996824;	19363.063710075334;	93.09166666666665;	2.080768E7;	7801403.466666667;	0.0;	1.0;	91.93333333333334;	1.9333333333333333
1375398785;	8;	20799.996824;	19115.197081256003;	91.9;	2.080768E7;	5536479.2;	0.0;	1.0;	91.66666666666667;	1.8666666666666667
1375399085;	8;	20799.996824;	19591.863675139335;	94.19166666666666;	2.080768E7;	4865391.2;	0.0;	1.2;	0.3333333333333333;	0.8666666666666667
1375399385;	8;	20799.996824;	19420.263701341333;	93.36666666666666;	2.080768E7;	4809466.666666667;	0.0;	1.8666666666666667;	830.8666666666667;	26.4
1375399685;	8;	20799.996824;	19576.263677521332;	94.11666666666666;	2.080768E7;	7829366.133333334;	0.0;	1.3333333333333333;	671.2;	15.8
1375399985;	8;	20799.996824;	19473.997026470002;	93.625;	2.080768E7;	7871308.8;	0.0;	1.1333333333333333;	210.73333333333332;	3.0
1375400285;	8;	20799.996824;	19527.73035159867;	93.88333333333334;	2.080768E7;	6403301.866666666;	0.0;	1.0666666666666667;	91.93333333333334;	1.7333333333333334
1375400585;	8;	20799.996824;	19837.996970890003;	95.375;	2.080768E7;	5075106.133333334;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1375400885;	8;	20799.996824;	19874.396965332002;	95.55;	2.080768E7;	4054492.533333333;	0.0;	1.4;	0.5333333333333333;	0.8
1375401185;	8;	20799.996824;	19747.863651319334;	94.94166666666666;	2.080768E7;	4054492.2666666666;	0.0;	0.8;	0.0;	0.8666666666666667
1375401485;	8;	20799.996824;	19974.930283314672;	96.03333333333335;	2.080768E7;	4390036.533333333;	12.8;	16.333333333333332;	0.3333333333333333;	1.0
1375401785;	8;	20799.996824;	19241.73039526867;	92.50833333333334;	2.080768E7;	4529846.933333334;	0.0;	2.2;	0.26666666666666666;	0.9333333333333333
1375402085;	8;	20799.996824;	19739.196985976003;	94.9;	2.080768E7;	3956625.8666666667;	0.06666666666666667;	2.8;	0.2;	0.8666666666666667
1375402385;	8;	20799.996824;	19737.463652907336;	94.89166666666667;	2.080768E7;	4278187.2;	0.06666666666666667;	1.9333333333333333;	0.0;	1.1333333333333333
1375402685;	8;	20799.996824;	20035.596940718002;	96.325;	2.080768E7;	3984587.2;	0.0;	1.0666666666666667;	0.3333333333333333;	0.9333333333333333
1375402985;	8;	20799.996824;	20035.596940718002;	96.325;	2.080768E7;	3802834.933333333;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1375403285;	8;	20799.996824;	20279.996903400002;	97.5;	2.080768E7;	3579137.066666667;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1375403585;	8;	20799.996824;	20040.796939924;	96.35;	2.080768E7;	3816814.1333333333;	0.0;	1.6;	0.06666666666666667;	0.9333333333333333
1375403885;	8;	20799.996824;	20025.196942306004;	96.275;	2.080768E7;	4040511.466666667;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1375404185;	8;	20799.996824;	19959.330285696673;	95.95833333333334;	2.080768E7;	5019182.133333334;	0.0;	1.0;	0.06666666666666667;	0.8
1375404485;	8;	20799.996824;	20080.663600503332;	96.54166666666666;	2.080768E7;	4320132.0;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1375404785;	8;	20799.996824;	19810.263641791335;	95.24166666666666;	2.080768E7;	3649043.2;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1375405085;	8;	20799.996824;	20021.73027616867;	96.25833333333334;	2.080768E7;	4529847.2;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1375405385;	8;	20799.996824;	19893.463629087335;	95.64166666666667;	2.080768E7;	3523212.8;	0.0;	12.866666666666667;	0.26666666666666666;	0.8666666666666667
1375405685;	8;	20799.996824;	19903.863627499333;	95.69166666666666;	2.080768E7;	3607100.8;	0.0;	2.8666666666666667;	0.0;	1.0
1375405985;	8;	20799.996824;	19818.930307134673;	95.28333333333335;	2.080768E7;	3565156.8;	0.0;	2.1333333333333333;	0.2;	1.0
1375406285;	8;	20799.996824;	19947.196954216004;	95.9;	2.080768E7;	3830796.0;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1375406585;	8;	20799.996824;	19924.663624323333;	95.79166666666666;	2.080768E7;	5186954.933333334;	0.0;	1.0666666666666667;	0.3333333333333333;	0.8666666666666667
1375406885;	8;	20799.996824;	20146.530257112667;	96.85833333333333;	2.080768E7;	4110416.2666666666;	0.0;	1.0666666666666667;	0.2;	0.8
1375407185;	8;	20799.996824;	19917.73029204867;	95.75833333333334;	2.080768E7;	4278188.8;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1375407485;	8;	20799.996824;	19990.530280932668;	96.10833333333333;	2.080768E7;	3774871.2;	0.0;	1.0;	0.2;	0.8
1375407785;	8;	20799.996824;	19808.530308722668;	95.23333333333333;	2.080768E7;	4697618.666666667;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1375408085;	8;	20799.996824;	19950.66362035333;	95.91666666666666;	2.080768E7;	4404017.6;	0.0;	8.133333333333333;	0.26666666666666666;	1.0666666666666667
1375408385;	8;	20799.996824;	19751.33031745667;	94.95833333333334;	2.080768E7;	4390037.066666666;	0.0;	1.3333333333333333;	0.2;	0.8
1375408685;	8;	20799.996824;	19858.796967714;	95.475;	2.080768E7;	4529847.2;	0.0;	1.2;	0.06666666666666667;	0.7333333333333333
1375408985;	8;	20799.996824;	19753.063650525335;	94.96666666666665;	2.080768E7;	5005201.066666666;	0.0;	1.6666666666666667;	0.06666666666666667;	0.7333333333333333
1375409285;	8;	20799.996824;	19879.596964538003;	95.575;	2.080768E7;	4949277.866666666;	0.0;	2.6;	0.0;	1.0
1375409585;	8;	20799.996824;	19761.73031586867;	95.00833333333334;	2.080768E7;	3984588.0;	0.0;	2.0;	0.2;	0.9333333333333333
1375409885;	8;	20799.996824;	19860.530300782666;	95.48333333333333;	2.080768E7;	4613732.0;	0.0;	1.1333333333333333;	0.0;	0.8
1375410185;	8;	20799.996824;	19669.863663229335;	94.56666666666666;	2.080768E7;	4641694.666666667;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1375410485;	8;	20799.996824;	19759.996982800003;	95.0;	2.080768E7;	3649042.4;	0.0;	0.9333333333333333;	0.2;	0.5333333333333333
1375410785;	8;	20799.996824;	19687.196993916;	94.65;	2.080768E7;	3928662.933333333;	0.0;	1.0;	0.2;	0.8
1375411085;	8;	20799.996824;	19779.063646555333;	95.09166666666665;	2.080768E7;	4445959.733333333;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1375411385;	8;	20799.996824;	19607.463672757334;	94.26666666666667;	2.080768E7;	5200935.2;	0.0;	1.2666666666666666;	0.4;	0.8
1375411686;	8;	20799.996824;	19718.396989152;	94.8;	2.080768E7;	4683637.066666666;	0.0;	1.0;	0.6;	0.8666666666666667
1375411986;	8;	20799.996824;	19525.99701853;	93.875;	2.080768E7;	3746909.8666666667;	0.0;	1.0;	0.2;	0.8
1375412286;	8;	20799.996824;	19706.263657671334;	94.74166666666666;	2.080768E7;	4166340.2666666666;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1375412586;	8;	20799.996824;	19494.797023294;	93.725;	2.080768E7;	4096435.7333333334;	0.0;	1.8666666666666667;	0.0;	0.7333333333333333
1375412886;	8;	20799.996824;	19697.596992328003;	94.7;	2.080768E7;	4334112.0;	0.0;	2.3333333333333335;	0.3333333333333333;	1.0
1375413186;	8;	20799.996824;	19503.463688637334;	93.76666666666667;	2.080768E7;	4571790.4;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1375413486;	8;	20799.996824;	19553.73034762867;	94.00833333333334;	2.080768E7;	4040511.466666667;	0.0;	1.0666666666666667;	0.0;	0.8
1375413786;	8;	20799.996824;	19489.597024088;	93.7;	2.080768E7;	4264206.4;	0.0;	0.7333333333333333;	0.4;	0.6666666666666666
1375414086;	8;	20799.996824;	19631.730335718672;	94.38333333333334;	2.080768E7;	4557808.8;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1375414386;	8;	20799.996824;	19560.663679903333;	94.04166666666666;	2.080768E7;	4362074.133333334;	0.0;	1.3333333333333333;	0.0;	0.7333333333333333
1375414686;	8;	20799.996824;	19574.53034445267;	94.10833333333333;	2.080768E7;	3732928.0;	0.0;	0.9333333333333333;	0.0;	0.8
1375414986;	8;	20799.996824;	19425.463700547334;	93.39166666666667;	2.080768E7;	3145728.0;	0.0;	8.866666666666667;	0.4666666666666667;	0.8666666666666667
1375415286;	8;	20799.996824;	19827.596972478;	95.325;	2.080768E7;	3900701.3333333335;	0.0;	1.2;	0.0;	0.7333333333333333
1375415586;	8;	20799.996824;	19572.797011384;	94.1;	2.080768E7;	4641694.133333334;	0.0;	1.0;	0.26666666666666666;	0.8
1375415886;	8;	20799.996824;	19737.463652907336;	94.89166666666667;	2.080768E7;	3956624.8;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1375416186;	8;	20799.996824;	19527.73035159867;	93.88333333333334;	2.080768E7;	4152359.466666667;	0.0;	1.8666666666666667;	0.0;	0.9333333333333333
1375416486;	8;	20799.996824;	19423.73036747867;	93.38333333333334;	2.080768E7;	4236245.6;	0.0;	2.6;	0.3333333333333333;	1.0666666666666667
1375416786;	8;	20799.996824;	19687.196993916;	94.65;	2.080768E7;	5662308.533333333;	0.0;	2.533333333333333;	790.7333333333333;	17.733333333333334
1375417086;	8;	20799.996824;	20035.596940718002;	96.325;	2.080768E7;	5186954.933333334;	0.0;	0.9333333333333333;	91.6;	1.8666666666666667
1375417386;	8;	20799.996824;	19886.530296812667;	95.60833333333333;	2.080768E7;	5214916.8;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1375417686;	8;	20799.996824;	19985.33028172667;	96.08333333333334;	2.080768E7;	4222264.8;	0.0;	1.0;	0.06666666666666667;	0.8
1375417986;	8;	20799.996824;	19917.73029204867;	95.75833333333334;	2.080768E7;	4222264.533333333;	0.0;	1.1333333333333333;	0.6;	0.8666666666666667
