Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377236547;	4;	10399.998476;	10627.065109392668;	102.18333333333334;	1.6353452E7;	1308622.4;	0.0;	45.8;	0.26666666666666666;	46.86666666666667
1377236847;	4;	10399.998476;	3194.532865211333;	30.716666666666665;	1.6353452E7;	6833917.6;	0.0;	2.6666666666666665;	0.8;	140.0
1377237147;	4;	10399.998476;	51.99999238;	0.5;	1.6353452E7;	2225775.466666667;	0.0;	0.3333333333333333;	0.0;	1.0
1377237447;	4;	10399.998476;	686.3998994159999;	6.6;	1.6353452E7;	727012.0;	0.0;	115.73333333333333;	102.73333333333333;	1.6
1377237747;	4;	10399.998476;	10809.065082722667;	103.93333333333334;	1.6353452E7;	1655350.4;	0.0;	3.1333333333333333;	0.06666666666666667;	0.4666666666666667
1377238047;	4;	10399.998476;	10791.731751929334;	103.76666666666667;	1.6353452E7;	4675249.066666666;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377238347;	4;	10399.998476;	10746.66509186667;	103.33333333333334;	1.6353452E7;	3344256.533333333;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1377238647;	4;	10399.998476;	10795.198418088;	103.8;	1.6353452E7;	928338.4;	0.0;	10.466666666666667;	0.0;	0.26666666666666666
1377238947;	4;	10399.998476;	10817.731748119335;	104.01666666666667;	1.6353452E7;	313174.4;	0.0;	0.26666666666666666;	0.0;	0.4
1377239247;	4;	10399.998476;	10809.065082722667;	103.93333333333334;	1.6353452E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	0.4
1377239547;	4;	10399.998476;	6040.665781476667;	58.08333333333333;	1.6353452E7;	7918843.2;	0.0;	49.733333333333334;	1.0666666666666667;	186.2
1377239847;	4;	10399.998476;	51.99999238;	0.5;	1.6353452E7;	5536479.2;	0.0;	0.0;	0.0;	1.0
1377240147;	4;	10399.998476;	51.99999238;	0.5;	1.6353452E7;	1107295.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377240447;	4;	10399.998476;	51.99999238;	0.5;	1.6353452E7;	100663.2;	0.0;	0.26666666666666666;	0.2;	1.0
1377240747;	4;	10399.998476;	8931.865357804667;	85.88333333333334;	1.6353452E7;	1398100.0;	0.0;	116.0;	102.73333333333333;	0.9333333333333333
1377241047;	4;	10399.998476;	10770.931754977333;	103.56666666666666;	1.6353452E7;	2908049.3333333335;	0.0;	1.3333333333333333;	0.06666666666666667;	0.4
1377241347;	4;	10399.998476;	10767.46508881867;	103.53333333333335;	1.6353452E7;	4127193.6;	0.0;	1.1333333333333333;	0.0;	0.3333333333333333
1377241647;	4;	10399.998476;	10781.331753453333;	103.66666666666666;	1.6353452E7;	1163219.2;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1377241947;	4;	10399.998476;	10803.865083484669;	103.88333333333334;	1.6353452E7;	480946.4;	0.0;	0.06666666666666667;	0.0;	0.2
1377242247;	4;	10399.998476;	10831.598412754;	104.15;	1.6353452E7;	301989.6;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377242547;	4;	10399.998476;	7498.398901196;	72.1;	1.6353452E7;	6386525.6;	0.0;	50.06666666666667;	0.9333333333333333;	185.93333333333334
1377242848;	4;	10399.998476;	55.46665853866667;	0.5333333333333333;	1.6353452E7;	3433735.466666667;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1377243148;	4;	10399.998476;	60.66665777666667;	0.5833333333333334;	1.6353452E7;	872414.4;	2.933333333333333;	1.6666666666666667;	0.13333333333333333;	1.0666666666666667
1377243448;	4;	10399.998476;	62.399990856;	0.6;	1.6353452E7;	1084925.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377243748;	4;	10399.998476;	547.7332530693334;	5.266666666666667;	1.6353452E7;	1353361.6;	0.0;	31.0;	19.133333333333333;	1.3333333333333333
1377244048;	4;	10399.998476;	958.5331928713334;	9.216666666666667;	1.6353452E7;	1.0580828533333333E7;	0.0;	72.93333333333334;	38.0;	1.6666666666666667
1377244347;	4;	10399.998476;	1374.5331319113334;	13.216666666666667;	1.6353452E7;	1.20460384E7;	0.0;	122.53333333333333;	57.06666666666667;	2.066666666666667
1377244647;	4;	10399.998476;	1052.1331791553334;	10.116666666666667;	1.6353452E7;	1.16993088E7;	0.0;	103.13333333333334;	56.8;	1.8666666666666667
1377244947;	4;	10399.998476;	1312.1331410553335;	12.616666666666667;	1.6353452E7;	1.16769392E7;	0.0;	86.0;	38.13333333333333;	1.8666666666666667
1377245247;	4;	10399.998476;	956.7998597919999;	9.2;	1.6353452E7;	1.14420584E7;	0.0;	75.26666666666667;	38.0;	1.6666666666666667
1377245547;	4;	10399.998476;	946.399861316;	9.1;	1.6353452E7;	1.07150464E7;	0.0;	74.73333333333333;	38.13333333333333;	1.6666666666666667
1377245847;	4;	10399.998476;	1377.99979807;	13.25;	1.6353452E7;	1.2012484E7;	0.0;	113.0;	57.0;	1.9333333333333333
1377246147;	4;	10399.998476;	972.399857506;	9.35;	1.6353452E7;	1.2146702133333333E7;	0.0;	67.46666666666667;	37.93333333333333;	1.6
1377246447;	4;	10399.998476;	60.66665777666667;	0.5833333333333334;	1.6353452E7;	8589932.266666668;	0.0;	0.3333333333333333;	0.0;	1.0
1377246748;	4;	10399.998476;	500.9332599273333;	4.816666666666666;	1.6353452E7;	3590321.8666666667;	0.0;	46.266666666666666;	19.0;	1.3333333333333333
1377247048;	4;	10399.998476;	958.5331928713334;	9.216666666666667;	1.6353452E7;	1.0961111733333332E7;	0.0;	67.06666666666666;	38.0;	1.6666666666666667
1377247348;	4;	10399.998476;	1137.0665000426666;	10.933333333333332;	1.6353452E7;	1.2169071733333332E7;	0.0;	121.4;	57.0;	2.0
1377247648;	4;	10399.998476;	1202.9331570573336;	11.566666666666668;	1.6353452E7;	1.1576276E7;	0.0;	67.73333333333333;	37.93333333333333;	1.6666666666666667
1377247948;	4;	10399.998476;	955.0665267126668;	9.183333333333334;	1.6353452E7;	1.1464428E7;	0.0;	84.66666666666667;	38.0;	1.6666666666666667
1377248248;	4;	10399.998476;	1091.9998399800002;	10.5;	1.6353452E7;	1.17216784E7;	0.0;	102.93333333333334;	57.0;	2.0
1377248548;	4;	10399.998476;	1254.9331494373337;	12.066666666666668;	1.6353452E7;	1.2191440533333333E7;	0.0;	75.53333333333333;	38.0;	1.6666666666666667
1377248848;	4;	10399.998476;	1008.799852172;	9.7;	1.6353452E7;	1.1744048E7;	0.0;	118.2;	56.86666666666667;	1.7333333333333334
1377249148;	4;	10399.998476;	887.4665366186667;	8.533333333333333;	1.6353452E7;	1.12742864E7;	0.0;	32.266666666666666;	19.133333333333333;	1.5333333333333334
1377249448;	4;	10399.998476;	946.399861316;	9.1;	1.6353452E7;	1.12742864E7;	0.0;	84.13333333333334;	37.93333333333333;	1.8
1377249748;	4;	10399.998476;	53.73332545933333;	0.5166666666666666;	1.6353452E7;	7214200.8;	0.0;	0.2;	0.0;	1.0
1377250048;	4;	10399.998476;	51.99999238;	0.5;	1.6353452E7;	1610611.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377250348;	4;	10399.998476;	51.99999238;	0.5;	1.6353452E7;	201326.4;	0.0;	1.8;	0.06666666666666667;	1.0666666666666667
1377250648;	4;	10399.998476;	514.7999245620001;	4.95;	1.6353452E7;	1532318.4;	0.0;	39.53333333333333;	19.4;	1.3333333333333333
1377250948;	4;	10399.998476;	953.3331936333333;	9.166666666666666;	1.6353452E7;	9093248.8;	0.0;	76.6;	38.4;	1.6666666666666667
1377251248;	4;	10399.998476;	1270.5331471513334;	12.216666666666667;	1.6353452E7;	1.18894504E7;	0.0;	113.53333333333333;	57.0;	1.9333333333333333
1377251548;	4;	10399.998476;	1090.2665069006666;	10.483333333333333;	1.6353452E7;	1.12071776E7;	0.0;	74.8;	37.93333333333333;	1.6666666666666667
1377251848;	4;	10399.998476;	1388.399796546;	13.35;	1.6353452E7;	1.20012992E7;	0.0;	116.2;	56.93333333333333;	2.0
1377252148;	4;	10399.998476;	1085.0665076626665;	10.433333333333332;	1.6353452E7;	1.1688124E7;	0.0;	112.0;	56.86666666666667;	2.0
1377252448;	4;	10399.998476;	1254.9331494373337;	12.066666666666668;	1.6353452E7;	1.1744048E7;	0.0;	68.6;	38.0;	1.6666666666666667
1377252748;	4;	10399.998476;	1085.0665076626665;	10.433333333333332;	1.6353452E7;	1.2001298933333334E7;	0.0;	121.33333333333333;	56.93333333333333;	2.0
1377253048;	4;	10399.998476;	1100.6665053766667;	10.583333333333332;	1.6353452E7;	1.2157886666666666E7;	0.0;	77.93333333333334;	37.93333333333333;	1.6666666666666667
1377253348;	4;	10399.998476;	649.99990475;	6.25;	1.6353452E7;	1.05920136E7;	0.0;	29.333333333333332;	19.0;	1.3333333333333333
1377253648;	4;	10399.998476;	51.99999238;	0.5;	1.6353452E7;	4664063.733333333;	0.0;	0.26666666666666666;	0.0;	1.0
1377253948;	4;	10399.998476;	953.3331936333333;	9.166666666666666;	1.6353452E7;	5693066.4;	0.0;	74.8;	38.0;	1.6666666666666667
1377254248;	4;	10399.998476;	944.6665282366667;	9.083333333333334;	1.6353452E7;	1.2057222933333334E7;	0.0;	83.86666666666666;	37.93333333333333;	1.6666666666666667
1377254548;	4;	10399.998476;	1260.1331486753336;	12.116666666666667;	1.6353452E7;	1.18447112E7;	0.0;	104.26666666666667;	56.93333333333333;	2.0
1377254848;	4;	10399.998476;	1093.7331730593335;	10.516666666666667;	1.6353452E7;	1.14196888E7;	0.0;	74.66666666666667;	37.86666666666667;	1.6666666666666667
1377255148;	4;	10399.998476;	1045.199846838;	10.05;	1.6353452E7;	1.1621016E7;	0.0;	118.33333333333333;	56.86666666666667;	1.8
1377255448;	4;	10399.998476;	849.3332088733333;	8.166666666666666;	1.6353452E7;	1.0345948E7;	0.0;	41.46666666666667;	19.133333333333333;	1.5333333333333334
1377255748;	4;	10399.998476;	1098.9331722973336;	10.566666666666668;	1.6353452E7;	1.1453243466666667E7;	0.0;	103.2;	57.06666666666667;	2.0
1377256048;	4;	10399.998476;	1237.5998186440002;	11.9;	1.6353452E7;	1.2247364533333333E7;	0.0;	78.46666666666667;	38.0;	1.7333333333333334
1377256348;	4;	10399.998476;	946.399861316;	9.1;	1.6353452E7;	1.13973192E7;	0.0;	74.93333333333334;	38.0;	1.6666666666666667
1377256648;	4;	10399.998476;	946.399861316;	9.1;	1.6353452E7;	1.05808288E7;	0.0;	84.46666666666667;	38.0;	1.6666666666666667
1377256948;	4;	10399.998476;	55.46665853866667;	0.5333333333333333;	1.6353452E7;	7348418.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377257249;	4;	10399.998476;	507.86659224466666;	4.883333333333333;	1.6353452E7;	3478474.1333333333;	0.0;	29.2;	19.0;	1.3333333333333333
1377257549;	4;	10399.998476;	956.7998597919999;	9.2;	1.6353452E7;	9428793.6;	0.0;	75.0;	38.0;	1.6666666666666667
1377257849;	4;	10399.998476;	955.0665267126668;	9.183333333333334;	1.6353452E7;	1.06367528E7;	0.0;	74.66666666666667;	37.93333333333333;	1.6666666666666667
1377258149;	4;	10399.998476;	1100.6665053766667;	10.583333333333332;	1.6353452E7;	1.23480288E7;	0.0;	113.2;	57.2;	2.0
1377258449;	4;	10399.998476;	1246.2664840406667;	11.983333333333333;	1.6353452E7;	1.13413952E7;	0.0;	75.53333333333333;	38.0;	1.6666666666666667
1377258749;	4;	10399.998476;	946.399861316;	9.1;	1.6353452E7;	1.1240732E7;	0.0;	75.26666666666667;	37.93333333333333;	1.6666666666666667
1377259049;	4;	10399.998476;	1372.7997988319999;	13.2;	1.6353452E7;	1.16210152E7;	0.0;	120.66666666666667;	57.2;	1.9333333333333333
1377259349;	4;	10399.998476;	944.6665282366667;	9.083333333333334;	1.6353452E7;	1.18335264E7;	0.0;	75.8;	38.06666666666667;	1.7333333333333334
1377259649;	4;	10399.998476;	55.46665853866667;	0.5333333333333333;	1.6353452E7;	8041876.533333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377259949;	4;	10399.998476;	51.99999238;	0.5;	1.6353452E7;	1901416.0;	0.0;	0.4;	0.0;	1.0
1377260249;	4;	10399.998476;	51.99999238;	0.5;	1.6353452E7;	301989.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377260549;	4;	10399.998476;	51.99999238;	0.5;	1.6353452E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1377260849;	4;	10399.998476;	50.26665930066667;	0.48333333333333334;	1.6353452E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377261149;	4;	10399.998476;	51.99999238;	0.5;	1.6353452E7;	33554.4;	0.0;	3.1333333333333333;	0.0;	1.0
1377261449;	4;	10399.998476;	51.99999238;	0.5;	1.6353452E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377261749;	4;	10399.998476;	51.99999238;	0.5;	1.6353452E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377262049;	4;	10399.998476;	48.533326221333326;	0.4666666666666666;	1.6353452E7;	33554.4;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1377262349;	4;	10399.998476;	43.333326983333336;	0.41666666666666663;	1.6353452E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377262649;	4;	10399.998476;	50.26665930066667;	0.48333333333333334;	1.6353452E7;	145402.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377262949;	4;	10399.998476;	36.399994666;	0.35;	1.6353452E7;	22369.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377263249;	4;	10399.998476;	39.866660824666674;	0.38333333333333336;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377263549;	4;	10399.998476;	46.799993142000005;	0.45;	1.6353452E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377263849;	4;	10399.998476;	38.13332774533333;	0.36666666666666664;	1.6353452E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377264149;	4;	10399.998476;	38.13332774533333;	0.36666666666666664;	1.6353452E7;	100663.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377264449;	4;	10399.998476;	43.333326983333336;	0.41666666666666663;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377264749;	4;	10399.998476;	41.599993904;	0.4;	1.6353452E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377265049;	4;	10399.998476;	36.399994666;	0.35;	1.6353452E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377265349;	4;	10399.998476;	34.66666158666667;	0.33333333333333337;	1.6353452E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377265649;	4;	10399.998476;	29.46666234866667;	0.2833333333333333;	1.6353452E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377265949;	4;	10399.998476;	36.399994666;	0.35;	1.6353452E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377266249;	4;	10399.998476;	31.199995428;	0.3;	1.6353452E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377266549;	4;	10399.998476;	29.46666234866667;	0.2833333333333333;	1.6353452E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377266849;	4;	10399.998476;	25.99999619;	0.25;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377267149;	4;	10399.998476;	31.199995428;	0.3;	1.6353452E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377267449;	4;	10399.998476;	1469.8664512746668;	14.133333333333333;	1.6353452E7;	603979.2;	2.8;	127.2;	103.33333333333333;	1.7333333333333334
1377267749;	4;	10399.998476;	10633.998441710002;	102.25;	1.6353452E7;	928338.4;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1377268049;	4;	10399.998476;	10772.665088056669;	103.58333333333334;	1.6353452E7;	3512028.8;	0.0;	4.666666666666667;	0.0;	0.6666666666666666
1377268349;	4;	10399.998476;	10814.265081960668;	103.98333333333333;	1.6353452E7;	2594873.8666666667;	0.0;	1.4;	0.0;	0.26666666666666666
1377268649;	4;	10399.998476;	10826.398413515999;	104.1;	1.6353452E7;	637533.6;	0.0;	1.3333333333333333;	0.3333333333333333;	0.4666666666666667
1377268949;	4;	10399.998476;	10178.131841845334;	97.86666666666666;	1.6353452E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	0.3333333333333333
1377269249;	4;	10399.998476;	10339.331818223332;	99.41666666666666;	1.6353452E7;	301989.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377269549;	4;	10399.998476;	4572.532663281334;	43.96666666666667;	1.6353452E7;	5312783.2;	0.0;	4.133333333333334;	1.6666666666666667;	186.26666666666668
1377269849;	4;	10399.998476;	51.99999238;	0.5;	1.6353452E7;	2337623.2;	0.0;	0.5333333333333333;	0.2;	1.0666666666666667
1377270149;	4;	10399.998476;	407.33327364333337;	3.916666666666667;	1.6353452E7;	905968.8;	2.8;	121.93333333333334;	103.33333333333333;	1.6666666666666667
1377270449;	4;	10399.998476;	9233.465313608669;	88.78333333333335;	1.6353452E7;	861229.6;	0.0;	6.133333333333334;	0.06666666666666667;	0.4666666666666667
1377270749;	4;	10399.998476;	10488.398463045998;	100.85;	1.6353452E7;	3411366.1333333333;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1377271049;	4;	10399.998476;	10661.731770979333;	102.51666666666667;	1.6353452E7;	3925866.4;	0.0;	0.2;	0.0;	0.4
1377271349;	4;	10399.998476;	10493.598462284;	100.9;	1.6353452E7;	1152034.4;	0.0;	0.0;	0.3333333333333333;	0.4666666666666667
1377271649;	4;	10399.998476;	10320.265154350667;	99.23333333333333;	1.6353452E7;	145402.4;	0.0;	0.13333333333333333;	0.06666666666666667;	0.4
1377271950;	4;	10399.998476;	10424.265139110666;	100.23333333333333;	1.6353452E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377272250;	4;	10399.998476;	5934.932463637334;	57.06666666666667;	1.6353452E7;	5357523.466666667;	0.0;	49.6;	1.0666666666666667;	186.2
1377272550;	4;	10399.998476;	72.799989332;	0.7;	1.6353452E7;	2852124.8;	2.8;	1.8;	0.13333333333333333;	1.0666666666666667
1377272850;	4;	10399.998476;	4548.266000170666;	43.73333333333333;	1.6353452E7;	1521132.8;	0.0;	127.33333333333333;	103.73333333333333;	1.6
1377273150;	4;	10399.998476;	10474.531798411334;	100.71666666666665;	1.6353452E7;	1577056.8;	0.0;	0.5333333333333333;	0.2;	0.4666666666666667
1377273450;	4;	10399.998476;	10656.531771741333;	102.46666666666665;	1.6353452E7;	4854205.866666666;	0.0;	0.3333333333333333;	0.26666666666666666;	0.6
1377273750;	4;	10399.998476;	10632.265108630667;	102.23333333333333;	1.6353452E7;	1890231.2;	0.0;	0.06666666666666667;	0.2;	0.2
1377274050;	4;	10399.998476;	10502.265127680666;	100.98333333333333;	1.6353452E7;	525685.6;	0.0;	0.06666666666666667;	0.13333333333333333;	0.26666666666666666
1377274350;	4;	10399.998476;	10405.198475238;	100.05;	1.6353452E7;	100663.2;	0.0;	3.3333333333333335;	0.06666666666666667;	0.5333333333333333
1377274650;	4;	10399.998476;	9191.865319704668;	88.38333333333334;	1.6353452E7;	2371178.6666666665;	0.0;	47.0;	0.8;	139.46666666666667
1377274950;	4;	10399.998476;	649.99990475;	6.25;	1.6353452E7;	7426713.6;	0.0;	1.3333333333333333;	0.26666666666666666;	47.333333333333336
1377275250;	4;	10399.998476;	764.399887986;	7.35;	1.6353452E7;	2527765.066666667;	2.8;	125.0;	103.26666666666667;	1.6
1377275550;	4;	10399.998476;	9876.531886041334;	94.96666666666665;	1.6353452E7;	1509948.0;	0.0;	3.6;	0.0;	0.4
1377275850;	4;	10399.998476;	10587.198448568;	101.8;	1.6353452E7;	3892312.533333333;	0.0;	0.7333333333333333;	0.4;	0.26666666666666666
1377276150;	4;	10399.998476;	10616.665110916667;	102.08333333333334;	1.6353452E7;	3489658.4;	0.0;	1.4666666666666666;	0.2;	0.4666666666666667
1377276450;	4;	10399.998476;	10679.065101772669;	102.68333333333334;	1.6353452E7;	1029001.6;	0.0;	0.13333333333333333;	0.3333333333333333;	0.4
1377276750;	4;	10399.998476;	10540.398455425999;	101.35;	1.6353452E7;	346728.8;	0.0;	0.2;	0.13333333333333333;	0.3333333333333333
1377277050;	4;	10399.998476;	10394.798476762;	99.95;	1.6353452E7;	22369.6;	0.0;	0.0;	0.0;	0.4
1377277350;	4;	10399.998476;	4806.532628991334;	46.21666666666667;	1.6353452E7;	5693067.466666667;	0.0;	4.533333333333333;	1.0666666666666667;	186.13333333333333
1377277650;	4;	10399.998476;	77.99998857;	0.75;	1.6353452E7;	3858757.8666666667;	0.0;	0.06666666666666667;	0.0;	1.0
1377277950;	4;	10399.998476;	1653.599757684;	15.9;	1.6353452E7;	1308621.6;	2.8;	126.33333333333333;	103.33333333333333;	2.1333333333333333
1377278250;	4;	10399.998476;	10181.598508004;	97.9;	1.6353452E7;	1509948.0;	0.0;	2.2;	0.0;	0.4666666666666667
1377278550;	4;	10399.998476;	10523.065124632667;	101.18333333333334;	1.6353452E7;	3769278.6666666665;	0.0;	0.7333333333333333;	0.2;	0.4
1377278850;	4;	10399.998476;	10654.798438662001;	102.45;	1.6353452E7;	2639613.6;	0.0;	0.13333333333333333;	0.2;	0.2
1377279150;	4;	10399.998476;	10616.665110916667;	102.08333333333334;	1.6353452E7;	894784.0;	0.0;	10.6;	0.2;	0.3333333333333333
1377279450;	4;	10399.998476;	10424.265139110666;	100.23333333333333;	1.6353452E7;	257250.4;	0.0;	0.2;	0.4666666666666667;	0.4
1377279750;	4;	10399.998476;	10443.331802983334;	100.41666666666666;	1.6353452E7;	682273.0666666667;	0.0;	45.53333333333333;	0.26666666666666666;	46.666666666666664
1377280050;	4;	10399.998476;	3145.99953899;	30.25;	1.6353452E7;	5715436.8;	10.2;	11.2;	0.8666666666666667;	140.06666666666666
1377280350;	4;	10399.998476;	230.53329955133336;	2.216666666666667;	1.6353452E7;	2818569.6;	138.53333333333333;	139.26666666666668;	103.13333333333334;	2.1333333333333333
1377280650;	4;	10399.998476;	6673.332355433335;	64.16666666666667;	1.6353452E7;	1845492.0;	0.0;	13.2;	0.2;	0.7333333333333333
1377280950;	4;	10399.998476;	10335.865152064667;	99.38333333333334;	1.6353452E7;	2292884.2666666666;	31.133333333333333;	4.933333333333334;	0.0;	0.4666666666666667
1377281250;	4;	10399.998476;	10408.665141396668;	100.08333333333334;	1.6353452E7;	4719988.0;	0.0;	1.7333333333333334;	0.0;	0.4666666666666667
1377281551;	4;	10399.998476;	10613.198444758;	102.05;	1.6353452E7;	2046818.4;	0.0;	0.0;	0.3333333333333333;	0.4666666666666667
1377281851;	4;	10399.998476;	10604.531779361332;	101.96666666666665;	1.6353452E7;	1196773.6;	0.0;	0.13333333333333333;	0.3333333333333333;	0.4
1377282151;	4;	10399.998476;	10396.531809841334;	99.96666666666665;	1.6353452E7;	268435.2;	0.0;	0.26666666666666666;	0.0;	0.26666666666666666
1377282451;	4;	10399.998476;	8281.865453054666;	79.63333333333333;	1.6353452E7;	4306150.933333334;	0.0;	94.26666666666667;	1.0;	186.06666666666666
1377282751;	4;	10399.998476;	140.39997942600002;	1.35;	1.6353452E7;	2986341.8666666667;	0.0;	0.2;	0.0;	1.0
1377283051;	4;	10399.998476;	1159.599830074;	11.15;	1.6353452E7;	1241512.8;	2.8;	125.86666666666666;	103.66666666666667;	1.8
1377283351;	4;	10399.998476;	10084.531855561332;	96.96666666666665;	1.6353452E7;	1431654.4;	0.0;	2.6666666666666665;	0.26666666666666666;	0.5333333333333333
1377283651;	4;	10399.998476;	10373.998479810001;	99.75;	1.6353452E7;	3836388.8;	0.0;	0.7333333333333333;	0.0;	0.4666666666666667
1377283951;	4;	10399.998476;	10368.798480572;	99.7;	1.6353452E7;	2829754.6666666665;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377284251;	4;	10399.998476;	10575.065117012668;	101.68333333333334;	1.6353452E7;	693457.6;	0.0;	0.2;	0.0;	0.4
1377284551;	4;	10399.998476;	10521.331791553332;	101.16666666666666;	1.6353452E7;	111848.0;	0.0;	0.0;	0.4;	0.3333333333333333
1377284851;	4;	10399.998476;	10380.931812127334;	99.81666666666666;	1.6353452E7;	492131.2;	0.0;	0.4666666666666667;	0.6666666666666666;	0.26666666666666666
1377285151;	4;	10399.998476;	4293.466037508667;	41.28333333333333;	1.6353452E7;	4227856.0;	0.0;	4.666666666666667;	1.0;	186.26666666666668
1377285451;	4;	10399.998476;	110.93331707733334;	1.0666666666666667;	1.6353452E7;	1610611.2;	2.8;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1377285751;	4;	10399.998476;	2724.799600712;	26.2;	1.6353452E7;	1107295.2;	0.0;	127.0;	103.26666666666667;	1.6666666666666667
1377286051;	4;	10399.998476;	10372.265146730668;	99.73333333333333;	1.6353452E7;	1219143.2;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1377286351;	4;	10399.998476;	10372.265146730668;	99.73333333333333;	1.6353452E7;	3221223.466666667;	0.0;	0.8;	0.0;	0.3333333333333333
1377286651;	4;	10399.998476;	10353.198482858;	99.55;	1.6353452E7;	1644165.6;	0.0;	3.4;	0.4;	0.5333333333333333
1377286951;	4;	10399.998476;	10621.86511015467;	102.13333333333334;	1.6353452E7;	469761.6;	0.0;	0.13333333333333333;	0.0;	0.4
1377287251;	4;	10399.998476;	10651.331772503334;	102.41666666666666;	1.6353452E7;	246065.6;	0.0;	0.4666666666666667;	0.2;	0.26666666666666666
1377287551;	4;	10399.998476;	10087.998521720001;	97.0;	1.6353452E7;	1241513.6;	0.0;	1.1333333333333333;	0.4;	0.4
1377287851;	4;	10399.998476;	3321.0661800026664;	31.933333333333334;	1.6353452E7;	5200934.933333334;	0.0;	4.866666666666666;	1.1333333333333333;	186.06666666666666
1377288151;	4;	10399.998476;	105.73331783933334;	1.0166666666666666;	1.6353452E7;	2002079.2;	2.8;	1.5333333333333334;	0.13333333333333333;	1.0666666666666667
1377288451;	4;	10399.998476;	3915.599426214;	37.65;	1.6353452E7;	1174404.0;	0.0;	125.8;	103.2;	1.6
1377288751;	4;	10399.998476;	10174.665175686669;	97.83333333333334;	1.6353452E7;	1308621.6;	0.0;	0.8;	0.0;	0.4
1377289051;	4;	10399.998476;	10174.665175686669;	97.83333333333334;	1.6353452E7;	4350889.866666666;	0.0;	1.5333333333333334;	0.0;	0.4666666666666667
1377289351;	4;	10399.998476;	10219.731835749335;	98.26666666666667;	1.6353452E7;	1610611.2;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1377289651;	4;	10399.998476;	10464.131799935332;	100.61666666666666;	1.6353452E7;	436207.2;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1377289951;	4;	10399.998476;	10606.265112440668;	101.98333333333333;	1.6353452E7;	156587.2;	0.0;	0.0;	0.0;	0.4666666666666667
1377290251;	4;	10399.998476;	10169.465176448668;	97.78333333333335;	1.6353452E7;	1308622.4;	0.0;	1.6666666666666667;	1.0666666666666667;	93.0
1377290551;	4;	10399.998476;	1171.7331616293334;	11.266666666666667;	1.6353452E7;	5200934.4;	0.0;	3.2;	1.1333333333333333;	93.66666666666667
1377290852;	4;	10399.998476;	114.39998323600003;	1.1;	1.6353452E7;	1241512.8;	2.8;	1.4666666666666666;	0.13333333333333333;	1.0666666666666667
1377291152;	4;	10399.998476;	3856.6661015166674;	37.083333333333336;	1.6353452E7;	1241512.8;	0.0;	126.06666666666666;	103.2;	1.6666666666666667
