Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377131237;	1;	2925.999071;	68.27331165666668;	2.3333333333333335;	1.60768E7;	33554.4;	134.2;	162.6;	127.8;	2.6
1377131537;	1;	2925.999071;	70.22397770399999;	2.4;	1.60768E7;	178956.8;	197.4;	162.93333333333334;	127.73333333333333;	2.7333333333333334
1377131837;	1;	2925.999071;	107.28663260333335;	3.666666666666667;	1.60768E7;	369098.4;	587.0;	324.5333333333333;	128.33333333333334;	2.533333333333333
1377132138;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	201326.4;	134.2;	162.5333333333333;	127.86666666666666;	2.466666666666667
1377132438;	1;	2925.999071;	68.27331165666668;	2.3333333333333335;	1.60768E7;	134217.6;	197.4;	162.0;	126.6;	2.6666666666666665
1377132738;	1;	2925.999071;	105.335966556;	3.6;	1.60768E7;	201326.4;	582.8;	318.53333333333336;	128.13333333333333;	2.6
1377133038;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	223696.0;	134.2;	166.2;	131.6;	2.933333333333333
1377133338;	1;	2925.999071;	66.32264560933334;	2.2666666666666666;	1.60768E7;	22369.6;	196.73333333333332;	177.8;	142.06666666666666;	3.1333333333333333
1377133638;	1;	2925.999071;	109.23729865066667;	3.733333333333333;	1.60768E7;	458576.8;	600.6;	340.7333333333333;	130.66666666666666;	2.933333333333333
1377133938;	1;	2925.999071;	66.32264560933334;	2.2666666666666666;	1.60768E7;	111848.0;	134.2;	164.86666666666665;	130.46666666666667;	2.7333333333333334
1377134238;	1;	2925.999071;	68.27331165666668;	2.3333333333333335;	1.60768E7;	67108.8;	197.4;	166.66666666666669;	131.13333333333333;	2.6666666666666665
1377134538;	1;	2925.999071;	107.28663260333335;	3.666666666666667;	1.60768E7;	123032.8;	591.5333333333334;	322.8666666666667;	128.93333333333334;	2.6666666666666665
1377134838;	1;	2925.999071;	68.27331165666668;	2.3333333333333335;	1.60768E7;	190141.6;	134.0;	164.13333333333333;	129.4;	2.6
1377135138;	1;	2925.999071;	68.27331165666668;	2.3333333333333335;	1.60768E7;	111848.0;	197.46666666666667;	166.86666666666667;	131.4;	2.933333333333333
1377135438;	1;	2925.999071;	107.28663260333335;	3.666666666666667;	1.60768E7;	369098.4;	588.4666666666667;	324.4;	129.6;	2.6666666666666665
1377135738;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	167772.0;	134.26666666666665;	173.9333333333333;	138.86666666666667;	2.8666666666666667
1377136038;	1;	2925.999071;	66.32264560933334;	2.2666666666666666;	1.60768E7;	167772.0;	197.46666666666667;	166.06666666666666;	131.06666666666666;	2.933333333333333
1377136338;	1;	2925.999071;	101.43463446133333;	3.466666666666667;	1.60768E7;	156587.2;	598.0;	328.59999999999997;	128.33333333333334;	2.7333333333333334
1377136638;	1;	2925.999071;	70.22397770399999;	2.4;	1.60768E7;	44739.2;	134.26666666666665;	163.6;	128.93333333333334;	2.533333333333333
1377136938;	1;	2925.999071;	74.12530979866666;	2.533333333333333;	1.60768E7;	134217.6;	197.46666666666667;	176.86666666666667;	137.86666666666667;	3.0
1377137238;	1;	2925.999071;	113.13863074533334;	3.8666666666666667;	1.60768E7;	335544.0;	593.2;	338.6666666666667;	130.93333333333334;	2.533333333333333
1377137538;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	134217.6;	134.2;	165.73333333333332;	131.33333333333334;	2.466666666666667
1377137838;	1;	2925.999071;	126.79329307666667;	4.333333333333333;	1.60768E7;	268435.2;	196.73333333333332;	287.6666666666667;	151.13333333333333;	3.2
1377138138;	1;	2925.999071;	111.187964698;	3.8;	1.60768E7;	469761.6;	590.2666666666667;	331.6;	137.53333333333333;	2.7333333333333334
1377138438;	1;	2925.999071;	68.27331165666668;	2.3333333333333335;	1.60768E7;	100663.2;	134.26666666666665;	163.2;	128.53333333333333;	2.6
1377138738;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	67108.8;	197.4;	166.26666666666668;	130.6;	2.8666666666666667
1377139038;	1;	2925.999071;	103.38530050866667;	3.533333333333333;	1.60768E7;	346728.8;	597.8;	329.53333333333336;	131.66666666666666;	2.8666666666666667
1377139338;	1;	2925.999071;	66.32264560933334;	2.2666666666666666;	1.60768E7;	134217.6;	134.2;	163.13333333333333;	128.13333333333333;	2.6666666666666665
1377139638;	1;	2925.999071;	66.32264560933334;	2.2666666666666666;	1.60768E7;	100663.2;	197.4;	166.26666666666668;	130.66666666666666;	2.7333333333333334
1377139938;	1;	2925.999071;	109.23729865066667;	3.733333333333333;	1.60768E7;	290804.8;	592.6666666666666;	320.8666666666666;	128.93333333333334;	2.8
1377140238;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	201326.4;	134.2;	164.2;	129.33333333333334;	2.6666666666666665
1377140538;	1;	2925.999071;	68.27331165666668;	2.3333333333333335;	1.60768E7;	89478.4;	197.4;	180.00000000000003;	143.53333333333333;	3.2
1377140838;	1;	2925.999071;	105.335966556;	3.6;	1.60768E7;	592794.4;	604.3333333333334;	337.4666666666667;	128.0;	2.7333333333333334
1377141138;	1;	2925.999071;	68.27331165666668;	2.3333333333333335;	1.60768E7;	178956.8;	134.2;	163.46666666666664;	128.6;	2.6666666666666665
1377141438;	1;	2925.999071;	66.32264560933334;	2.2666666666666666;	1.60768E7;	201326.4;	197.4;	79.73333333333333;	40.666666666666664;	1.2
1377141738;	1;	2925.999071;	87.77997213;	3.0;	1.60768E7;	111848.0;	494.66666666666663;	174.4;	17.733333333333334;	0.3333333333333333
1377142038;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	67108.8;	134.2;	41.53333333333334;	6.733333333333333;	0.13333333333333333
1377142338;	1;	2925.999071;	62.42131351466667;	2.1333333333333333;	1.60768E7;	134217.6;	196.73333333333332;	53.99999999999999;	16.933333333333334;	0.6
1377142638;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	100663.2;	260.0;	106.06666666666668;	24.0;	0.3333333333333333
1377142938;	1;	2925.999071;	70.22397770399999;	2.4;	1.60768E7;	33554.4;	134.26666666666665;	97.0;	51.06666666666667;	1.6
1377143238;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	0.0;	197.46666666666667;	44.13333333333333;	7.666666666666667;	0.3333333333333333
1377143538;	1;	2925.999071;	62.42131351466667;	2.1333333333333333;	1.60768E7;	67108.8;	295.6666666666667;	109.86666666666667;	2.933333333333333;	0.0
1377143838;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	0.0;	134.26666666666665;	40.0;	6.933333333333334;	0.06666666666666667
1377144138;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	33554.4;	197.46666666666667;	53.599999999999994;	18.733333333333334;	0.5333333333333333
1377144438;	1;	2925.999071;	62.42131351466667;	2.1333333333333333;	1.60768E7;	67108.8;	244.73333333333332;	84.86666666666667;	12.666666666666666;	0.2
1377144738;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	134217.6;	133.53333333333333;	53.333333333333336;	19.266666666666666;	0.3333333333333333
1377145039;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	89478.4;	197.4;	67.06666666666666;	31.066666666666666;	0.8666666666666667
1377145339;	1;	2925.999071;	62.42131351466667;	2.1333333333333333;	1.60768E7;	167772.0;	280.1333333333333;	117.6;	19.133333333333333;	0.3333333333333333
1377145638;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	100663.2;	134.2;	58.66666666666667;	22.533333333333335;	0.4
1377145938;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	167772.0;	197.4;	58.46666666666666;	20.933333333333334;	0.5333333333333333
1377146238;	1;	2925.999071;	70.22397770399999;	2.4;	1.60768E7;	167772.0;	276.2;	154.33333333333337;	54.93333333333333;	1.4
1377146538;	1;	2925.999071;	66.32264560933334;	2.2666666666666666;	1.60768E7;	100663.2;	133.53333333333333;	92.06666666666666;	51.2;	1.2666666666666666
1377146838;	1;	2925.999071;	66.32264560933334;	2.2666666666666666;	1.60768E7;	234880.8;	197.4;	71.46666666666667;	31.333333333333332;	1.0666666666666667
1377147138;	1;	2925.999071;	70.22397770399999;	2.4;	1.60768E7;	134217.6;	351.4;	188.53333333333336;	23.733333333333334;	0.5333333333333333
1377147438;	1;	2925.999071;	62.42131351466667;	2.1333333333333333;	1.60768E7;	67108.8;	134.2;	79.0;	38.0;	1.1333333333333333
1377147738;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	67108.8;	197.4;	73.60000000000001;	36.46666666666667;	1.2
1377148038;	1;	2925.999071;	81.92797398799999;	2.8;	1.60768E7;	246065.6;	304.8666666666667;	143.73333333333335;	8.866666666666667;	0.2
1377148338;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	111848.0;	134.2;	55.800000000000004;	20.266666666666666;	0.3333333333333333
1377148638;	1;	2925.999071;	68.27331165666668;	2.3333333333333335;	1.60768E7;	44739.2;	197.4;	82.53333333333333;	39.333333333333336;	1.2
1377148938;	1;	2925.999071;	68.27331165666668;	2.3333333333333335;	1.60768E7;	156587.2;	281.7333333333333;	137.93333333333334;	32.733333333333334;	0.7333333333333333
1377149238;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	11184.8;	133.53333333333333;	51.93333333333334;	17.0;	0.4
1377149538;	1;	2925.999071;	62.42131351466667;	2.1333333333333333;	1.60768E7;	0.0;	197.4;	68.73333333333333;	28.333333333333332;	1.0
1377149839;	1;	2925.999071;	62.42131351466667;	2.1333333333333333;	1.60768E7;	100663.2;	290.5333333333333;	140.33333333333334;	23.933333333333334;	0.7333333333333333
1377150139;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	0.0;	134.2;	64.73333333333333;	26.266666666666666;	0.6666666666666666
1377150439;	1;	2925.999071;	62.42131351466667;	2.1333333333333333;	1.60768E7;	55924.0;	197.4;	65.0;	26.266666666666666;	1.0
1377150739;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	134217.6;	285.8666666666667;	106.33333333333333;	2.0;	0.0
1377151039;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	145402.4;	134.2;	63.400000000000006;	24.4;	0.6
1377151339;	1;	2925.999071;	68.27331165666668;	2.3333333333333335;	1.60768E7;	167772.0;	197.4;	70.66666666666667;	31.8;	0.9333333333333333
1377151639;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	324359.2;	271.06666666666666;	112.26666666666667;	14.066666666666666;	0.13333333333333333
1377151939;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	234880.8;	134.2;	44.800000000000004;	10.333333333333334;	0.13333333333333333
1377152239;	1;	2925.999071;	62.42131351466667;	2.1333333333333333;	1.60768E7;	190141.6;	197.4;	48.4;	11.666666666666666;	0.4666666666666667
1377152539;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	234880.8;	256.46666666666664;	88.33333333333333;	13.066666666666666;	0.13333333333333333
1377152839;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	89478.4;	133.53333333333333;	54.53333333333334;	18.266666666666666;	0.5333333333333333
1377153139;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	234880.8;	197.4;	46.4;	10.666666666666666;	0.4
1377153439;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	100663.2;	250.33333333333331;	82.26666666666667;	7.466666666666667;	0.13333333333333333
1377153739;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	67108.8;	134.2;	35.333333333333336;	1.6;	0.0
1377154039;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	0.0;	197.4;	36.666666666666664;	2.533333333333333;	0.26666666666666666
1377154339;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	0.0;	266.2;	54.86666666666667;	3.0;	0.0
1377154639;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	0.0;	151.53333333333333;	35.400000000000006;	1.8;	0.0
1377154939;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	167772.0;	214.66666666666666;	49.86666666666667;	14.6;	0.4
1377155239;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	67108.8;	235.53333333333333;	63.0;	1.9333333333333333;	0.0
1377155539;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	0.0;	134.2;	37.13333333333333;	3.066666666666667;	0.06666666666666667
1377155839;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	134217.6;	197.33333333333331;	37.4;	2.8666666666666667;	0.2
1377156139;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	134217.6;	224.93333333333334;	47.26666666666667;	1.5333333333333334;	0.0
1377156439;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	145402.4;	134.13333333333333;	63.66666666666667;	27.333333333333332;	0.4
1377156739;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	22369.6;	197.26666666666665;	43.93333333333333;	8.066666666666666;	0.4
1377157039;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	167772.0;	251.73333333333332;	72.86666666666666;	1.8;	0.0
1377157339;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	301989.6;	134.13333333333333;	53.66666666666667;	19.0;	0.4
1377157639;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	0.0;	197.26666666666665;	36.666666666666664;	2.4;	0.2
1377157939;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	0.0;	238.4;	62.266666666666666;	1.7333333333333334;	0.0
1377158239;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	100663.2;	134.13333333333333;	35.800000000000004;	2.0;	0.0
1377158539;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	167772.0;	197.26666666666665;	43.33333333333333;	8.4;	0.3333333333333333
1377158840;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	100663.2;	229.06666666666666;	62.33333333333333;	2.7333333333333334;	0.0
1377159140;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	89478.4;	134.13333333333333;	44.800000000000004;	11.0;	0.2
1377159440;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	67108.8;	197.26666666666665;	36.266666666666666;	2.2;	0.2
1377159740;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	78293.6;	231.73333333333335;	61.0;	8.0;	0.13333333333333333
1377160040;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	201326.4;	134.13333333333333;	44.8;	11.2;	0.13333333333333333
1377160340;	1;	2925.999071;	62.42131351466667;	2.1333333333333333;	1.60768E7;	234880.8;	197.33333333333331;	63.733333333333334;	28.8;	0.6666666666666666
1377160640;	1;	2925.999071;	62.42131351466667;	2.1333333333333333;	1.60768E7;	167772.0;	262.8;	114.8;	30.733333333333334;	0.5333333333333333
1377160940;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	123032.8;	134.2;	66.06666666666668;	31.2;	0.4666666666666667
1377161240;	1;	2925.999071;	144.3492875026667;	4.933333333333334;	1.60768E7;	167772.0;	197.26666666666665;	542.9333333333334;	414.93333333333334;	10.2
1377161540;	1;	2925.999071;	101.43463446133333;	3.466666666666667;	1.60768E7;	425022.4;	660.4666666666667;	829.9333333333334;	409.53333333333336;	8.466666666666667
1377161840;	1;	2925.999071;	93.63197027200002;	3.2;	1.60768E7;	570424.8;	786.8;	998.0666666666666;	371.06666666666666;	7.133333333333334
1377162140;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	201326.4;	197.33333333333331;	78.4;	41.2;	1.0
1377162439;	1;	2925.999071;	62.42131351466667;	2.1333333333333333;	1.60768E7;	100663.2;	198.0;	44.0;	7.666666666666667;	0.2
1377162739;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	436207.2;	309.3333333333333;	197.66666666666666;	4.066666666666666;	0.06666666666666667
1377163039;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	0.0;	197.33333333333331;	45.53333333333333;	9.0;	0.4
1377163339;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	246065.6;	198.06666666666666;	39.66666666666667;	5.133333333333334;	0.0
1377163639;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	134217.6;	171.26666666666665;	70.19999999999999;	11.933333333333334;	0.2
1377163939;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	324359.2;	197.26666666666665;	45.73333333333333;	10.066666666666666;	0.4666666666666667
1377164239;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	111848.0;	197.93333333333334;	66.46666666666667;	28.2;	0.7333333333333333
1377164540;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	201326.4;	203.26666666666665;	142.06666666666666;	43.53333333333333;	1.2666666666666666
1377164840;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	44739.2;	196.53333333333333;	63.333333333333336;	23.066666666666666;	0.9333333333333333
1377165140;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	89478.4;	197.93333333333334;	61.13333333333333;	21.6;	0.6
1377165440;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	391468.0;	229.33333333333331;	115.66666666666666;	7.6;	0.06666666666666667
1377165740;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	190141.6;	260.3333333333333;	44.06666666666666;	8.333333333333334;	0.5333333333333333
1377166040;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	123032.8;	197.93333333333334;	41.6;	6.333333333333333;	0.06666666666666667
1377166340;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	100663.2;	174.86666666666665;	174.4666666666667;	113.6;	2.4
1377166640;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	111848.0;	197.26666666666665;	37.13333333333333;	2.8;	0.2
1377166940;	1;	2925.999071;	134.595957266;	4.6;	1.60768E7;	111848.0;	198.33333333333334;	410.4;	283.53333333333336;	8.333333333333334
1377167240;	1;	2925.999071;	70.22397770399999;	2.4;	1.60768E7;	369098.4;	521.9333333333333;	366.2;	3.3333333333333335;	0.0
1377167540;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	190141.6;	197.33333333333331;	51.733333333333334;	17.266666666666666;	0.4666666666666667
1377167840;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	55924.0;	198.0;	73.33333333333333;	32.333333333333336;	0.8666666666666667
1377168140;	1;	2925.999071;	66.32264560933334;	2.2666666666666666;	1.60768E7;	201326.4;	212.4;	127.0;	22.0;	0.6666666666666666
1377168440;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	324359.2;	197.33333333333331;	44.199999999999996;	9.333333333333334;	0.3333333333333333
1377168740;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	123032.8;	197.93333333333334;	62.66666666666667;	24.2;	0.6
1377169040;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	55924.0;	194.53333333333333;	97.53333333333333;	14.333333333333334;	0.3333333333333333
1377169340;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	0.0;	197.26666666666665;	63.599999999999994;	26.066666666666666;	0.8
1377169640;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	0.0;	197.93333333333334;	46.4;	11.533333333333333;	0.2
1377169940;	1;	2925.999071;	62.42131351466667;	2.1333333333333333;	1.60768E7;	67108.8;	201.0;	123.39999999999999;	26.066666666666666;	0.6666666666666666
1377170240;	1;	2925.999071;	118.99062888733333;	4.066666666666666;	1.60768E7;	0.0;	197.26666666666665;	401.4;	286.8;	7.666666666666667
1377170540;	1;	2925.999071;	79.97730794066666;	2.733333333333333;	1.60768E7;	67108.8;	198.26666666666668;	110.2;	60.46666666666667;	1.4666666666666666
1377170840;	1;	2925.999071;	76.075975846;	2.6;	1.60768E7;	458576.8;	517.8;	501.7333333333333;	152.26666666666668;	3.2
1377171140;	1;	2925.999071;	68.27331165666668;	2.3333333333333335;	1.60768E7;	234880.8;	197.26666666666665;	99.13333333333333;	57.93333333333333;	1.6
1377171440;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	201326.4;	197.93333333333334;	68.46666666666667;	15.8;	0.26666666666666666
1377171740;	1;	2925.999071;	62.42131351466667;	2.1333333333333333;	1.60768E7;	257250.4;	346.0;	242.4666666666667;	22.266666666666666;	0.4666666666666667
1377172041;	1;	2925.999071;	62.42131351466667;	2.1333333333333333;	1.60768E7;	301989.6;	197.26666666666665;	67.26666666666667;	30.333333333333332;	0.9333333333333333
1377172341;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	268435.2;	197.93333333333334;	46.06666666666667;	10.866666666666667;	0.13333333333333333
1377172641;	1;	2925.999071;	62.42131351466667;	2.1333333333333333;	1.60768E7;	67108.8;	209.46666666666667;	148.86666666666667;	57.4;	1.0666666666666667
1377172941;	1;	2925.999071;	72.17464375133335;	2.466666666666667;	1.60768E7;	178956.8;	197.33333333333331;	152.33333333333334;	107.06666666666666;	2.7333333333333334
1377173241;	1;	2925.999071;	68.27331165666668;	2.3333333333333335;	1.60768E7;	100663.2;	198.0;	123.53333333333333;	81.8;	1.9333333333333333
1377173541;	1;	2925.999071;	66.32264560933334;	2.2666666666666666;	1.60768E7;	246065.6;	392.93333333333334;	302.46666666666664;	27.733333333333334;	0.6
1377173841;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	190141.6;	197.33333333333331;	60.93333333333333;	24.066666666666666;	0.6
1377174141;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	0.0;	198.33333333333334;	56.0;	19.4;	0.3333333333333333
1377174441;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	178956.8;	214.0;	141.33333333333334;	42.6;	0.8
1377174741;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	190141.6;	197.26666666666665;	96.26666666666667;	52.2;	1.7333333333333334
1377175041;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	22369.6;	197.93333333333334;	53.4;	15.8;	0.3333333333333333
1377175341;	1;	2925.999071;	66.32264560933334;	2.2666666666666666;	1.60768E7;	301989.6;	259.8666666666667;	165.80000000000004;	24.933333333333334;	0.6
1377175641;	1;	2925.999071;	68.27331165666668;	2.3333333333333335;	1.60768E7;	257250.4;	197.26666666666665;	91.06666666666666;	50.53333333333333;	1.4666666666666666
1377175941;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	290804.8;	197.93333333333334;	65.46666666666665;	26.333333333333332;	0.6
1377176241;	1;	2925.999071;	68.27331165666668;	2.3333333333333335;	1.60768E7;	223696.0;	246.0;	164.66666666666669;	36.666666666666664;	0.8
1377176541;	1;	2925.999071;	66.32264560933334;	2.2666666666666666;	1.60768E7;	134217.6;	197.26666666666665;	114.2;	80.13333333333334;	1.8666666666666667
1377176841;	1;	2925.999071;	66.32264560933334;	2.2666666666666666;	1.60768E7;	167772.0;	197.93333333333334;	75.60000000000001;	38.0;	0.7333333333333333
1377177141;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	391468.0;	300.1333333333333;	196.8;	15.466666666666667;	0.3333333333333333
1377177441;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	268435.2;	197.26666666666665;	52.93333333333333;	16.6;	0.4666666666666667
1377177741;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	89478.4;	198.26666666666668;	56.53333333333333;	17.733333333333334;	0.4666666666666667
1377178041;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	156587.2;	196.0;	99.73333333333333;	9.0;	0.2
1377178341;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	67108.8;	197.26666666666665;	54.666666666666664;	16.2;	0.4666666666666667
1377178641;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	100663.2;	197.93333333333334;	52.13333333333333;	14.533333333333333;	0.26666666666666666
1377178941;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	402652.8;	245.6;	144.13333333333335;	44.86666666666667;	0.8666666666666667
1377179241;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	111848.0;	214.33333333333331;	85.13333333333334;	44.53333333333333;	1.3333333333333333
1377179541;	1;	2925.999071;	72.17464375133335;	2.466666666666667;	1.60768E7;	134217.6;	222.2;	128.66666666666666;	84.8;	1.9333333333333333
1377179841;	1;	2925.999071;	66.32264560933334;	2.2666666666666666;	1.60768E7;	223696.0;	298.46666666666664;	210.86666666666667;	33.6;	0.9333333333333333
1377180141;	1;	2925.999071;	70.22397770399999;	2.4;	1.60768E7;	167772.0;	197.0;	108.33333333333334;	64.66666666666667;	1.7333333333333334
1377180441;	1;	2925.999071;	91.68130422466668;	3.1333333333333333;	1.60768E7;	67108.8;	197.93333333333334;	237.06666666666666;	168.53333333333333;	4.333333333333333
1377180741;	1;	2925.999071;	87.77997213;	3.0;	1.60768E7;	357913.6;	396.5333333333333;	370.9333333333333;	78.2;	2.4
1377181041;	1;	2925.999071;	89.73063817733335;	3.066666666666667;	1.60768E7;	22369.6;	197.0;	147.0;	84.2;	2.6666666666666665
1377181341;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	0.0;	198.26666666666668;	55.4;	18.666666666666668;	0.3333333333333333
1377181641;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	268435.2;	315.5333333333333;	190.26666666666668;	11.733333333333333;	0.2
1377181941;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	0.0;	197.0;	85.0;	45.4;	1.1333333333333333
1377182241;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	145402.4;	197.93333333333334;	54.266666666666666;	16.266666666666666;	0.4
1377182542;	1;	2925.999071;	62.42131351466667;	2.1333333333333333;	1.60768E7;	313174.4;	222.13333333333333;	124.66666666666666;	18.6;	0.4
1377182842;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	55924.0;	197.06666666666666;	61.2;	24.666666666666668;	0.6666666666666666
1377183142;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	78293.6;	197.2;	51.800000000000004;	15.266666666666667;	0.3333333333333333
1377183442;	1;	2925.999071;	62.42131351466667;	2.1333333333333333;	1.60768E7;	67108.8;	210.73333333333332;	131.73333333333335;	35.06666666666667;	0.9333333333333333
1377183742;	1;	2925.999071;	64.371979562;	2.2;	1.60768E7;	44739.2;	197.06666666666666;	65.2;	26.733333333333334;	0.8
1377184042;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	33554.4;	192.66666666666666;	35.4;	2.533333333333333;	0.0
1377184342;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	201326.4;	206.66666666666666;	90.53333333333332;	1.6666666666666667;	0.0
1377184642;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	167772.0;	197.06666666666666;	40.0;	5.133333333333334;	0.2
1377184942;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	89478.4;	197.73333333333335;	48.33333333333333;	11.666666666666666;	0.06666666666666667
1377185242;	1;	2925.999071;	58.51998142;	2.0;	1.60768E7;	313174.4;	172.33333333333331;	78.13333333333334;	9.866666666666667;	0.13333333333333333
1377185542;	1;	2925.999071;	60.47064746733333;	2.0666666666666664;	1.60768E7;	167772.0;	197.06666666666666;	101.66666666666667;	65.46666666666667;	1.4666666666666666
