Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377718387;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.0763392E7;	2572505.3333333335;	0.0;	0.8666666666666667;	0.0;	1.0
1377718687;	8;	20799.99456;	129.99996599999997;	0.625;	4.0763392E7;	223695.2;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1377718987;	8;	20799.99456;	114.39997008;	0.55;	4.0763392E7;	55923.73333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1377719286;	8;	20799.99456;	103.9999728;	0.5;	4.0763392E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1377719586;	8;	20799.99456;	103.9999728;	0.5;	4.0763392E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377719886;	8;	20799.99456;	98.79997415999998;	0.475;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377720186;	8;	20799.99456;	97.06664127999998;	0.4666666666666666;	4.0763392E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1377720486;	8;	20799.99456;	98.79997415999998;	0.475;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377720786;	8;	20799.99456;	90.13330975999999;	0.43333333333333335;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377721086;	8;	20799.99456;	90.13330975999999;	0.43333333333333335;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377721386;	8;	20799.99456;	86.66664399999999;	0.41666666666666663;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377721686;	8;	20799.99456;	84.93331112;	0.4083333333333334;	4.0763392E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1377721986;	8;	20799.99456;	79.73331248000001;	0.38333333333333336;	4.0763392E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377722286;	8;	20799.99456;	88.39997688;	0.425;	4.0763392E7;	0.0;	0.0;	8.4;	0.26666666666666666;	1.6666666666666667
1377722586;	8;	20799.99456;	81.46664535999999;	0.39166666666666666;	4.0763392E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1377722886;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377723186;	8;	20799.99456;	79.73331248000001;	0.38333333333333336;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377723486;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377723787;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377724087;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377724387;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377724687;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377724987;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	167771.2;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1377725287;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1377725587;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1377725887;	8;	20799.99456;	83.19997824000001;	0.4;	4.0763392E7;	223694.93333333332;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377726187;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377726487;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377726787;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377727087;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1377727387;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377727687;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377727987;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377728287;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377728587;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377728887;	8;	20799.99456;	81.46664535999999;	0.39166666666666666;	4.0763392E7;	0.0;	0.0;	7.2;	0.2;	1.1333333333333333
1377729187;	8;	20799.99456;	109.19997144000001;	0.525;	4.0763392E7;	223696.0;	0.06666666666666667;	5.333333333333333;	0.0;	1.0
1377729487;	8;	20799.99456;	84.93331112;	0.4083333333333334;	4.0763392E7;	195733.6;	0.0;	12.866666666666667;	0.13333333333333333;	1.6
1377729787;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	27961.866666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1377730087;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	223694.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1377730387;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377730687;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377730987;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	83885.6;	0.0;	0.8;	0.06666666666666667;	1.0
1377731288;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377731588;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	195733.06666666668;	0.0;	0.5333333333333333;	0.0;	1.0
1377731888;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	55923.73333333333;	0.0;	11.133333333333333;	0.0;	1.0
1377732188;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377732488;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377732788;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377733088;	8;	20799.99456;	83.19997824000001;	0.4;	4.0763392E7;	83885.6;	0.13333333333333333;	1.9333333333333333;	0.0;	1.5333333333333334
1377733388;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377733688;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377733988;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377734288;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377734588;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1377734888;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377735188;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377735488;	8;	20799.99456;	83.19997824000001;	0.4;	4.0763392E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1377735788;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377736088;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377736388;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	55923.73333333333;	0.0;	1.2;	0.0;	1.0
1377736688;	8;	20799.99456;	83.19997824000001;	0.4;	4.0763392E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377736988;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377737288;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377737588;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377737888;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0666666666666667
1377738188;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377738489;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377738789;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377739089;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377739389;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377739689;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377739989;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377740289;	8;	20799.99456;	83.19997824000001;	0.4;	4.0763392E7;	0.0;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1377740589;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377740889;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377741189;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377741489;	8;	20799.99456;	81.46664535999999;	0.39166666666666666;	4.0763392E7;	0.0;	0.0;	7.066666666666666;	0.26666666666666666;	1.1333333333333333
1377741789;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377742089;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377742389;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377742689;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377742989;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	195733.06666666668;	0.0;	0.6666666666666666;	0.0;	1.0
1377743289;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	251656.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377743589;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377743889;	8;	20799.99456;	83.19997824000001;	0.4;	4.0763392E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.4666666666666666
1377744189;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	307580.5333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377744489;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	335543.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377744789;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	279619.4666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377745089;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377745389;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377745689;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377745989;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377746289;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1377746589;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377746889;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377747189;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377747489;	8;	20799.99456;	86.66664399999999;	0.41666666666666663;	4.0763392E7;	0.0;	0.06666666666666667;	7.933333333333334;	0.2;	1.6666666666666667
1377747789;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.8;	0.0;	1.0
1377748089;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377748389;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377748690;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377748990;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377749290;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377749590;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377749890;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377750190;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377750490;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377750790;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377751090;	8;	20799.99456;	83.19997824000001;	0.4;	4.0763392E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377751390;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377751690;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377751990;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377752289;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377752589;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377752889;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377753189;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377753489;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1377753789;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377754089;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377754389;	8;	20799.99456;	83.19997824000001;	0.4;	4.0763392E7;	0.0;	0.06666666666666667;	7.0;	0.2;	1.1333333333333333
1377754689;	8;	20799.99456;	83.19997824000001;	0.4;	4.0763392E7;	167771.2;	0.0;	2.2;	0.0;	1.5333333333333334
1377754989;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377755289;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377755589;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377755890;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377756190;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377756490;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377756790;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377757090;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377757390;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377757690;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377757990;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1377758290;	8;	20799.99456;	84.93331112;	0.4083333333333334;	4.0763392E7;	83885.6;	0.2;	3.466666666666667;	0.2;	1.6666666666666667
1377758590;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377758890;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377759190;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1377759490;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377759790;	8;	20799.99456;	79.73331248000001;	0.38333333333333336;	4.0763392E7;	139809.33333333334;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1377760090;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	27961.866666666665;	0.0;	1.6;	0.0;	1.0
1377760390;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377760690;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377760990;	8;	20799.99456;	147.33329479999998;	0.7083333333333333;	4.0763392E7;	279619.73333333334;	124.46666666666667;	22.0;	0.0;	1.3333333333333333
1377761290;	8;	20799.99456;	81.46664535999999;	0.39166666666666666;	4.0763392E7;	1174402.6666666667;	0.0;	2.533333333333333;	0.0;	1.0
1377761590;	8;	20799.99456;	86.66664399999999;	0.41666666666666663;	4.0763392E7;	83885.6;	31.333333333333332;	3.2;	0.0;	1.0
1377761890;	8;	20799.99456;	83.19997824000001;	0.4;	4.0763392E7;	167772.0;	0.13333333333333333;	3.6;	0.0;	1.5333333333333334
1377762190;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	55923.73333333333;	0.0;	1.8;	0.0;	1.0
1377762490;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	335542.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377762790;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	111847.46666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1377763090;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377763390;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377763690;	8;	20799.99456;	1043.4663937599998;	5.016666666666667;	4.0763392E7;	139809.86666666667;	2.6;	3.466666666666667;	329.4;	12.533333333333333
1377763990;	8;	20799.99456;	9975.330724399999;	47.95833333333333;	4.0763392E7;	9590973.866666667;	7.933333333333334;	8.933333333333334;	1087.2;	126.33333333333333
1377764290;	8;	20799.99456;	11608.13029736;	55.80833333333333;	4.0763392E7;	1.27786448E7;	5.333333333333333;	7.4;	783.2;	190.73333333333332
1377764590;	8;	20799.99456;	9028.93097192;	43.40833333333333;	4.0763392E7;	1.3253998933333334E7;	7.866666666666666;	9.933333333333334;	1173.5333333333333;	129.4
1377764890;	8;	20799.99456;	10493.59725552;	50.45;	4.0763392E7;	1.47639488E7;	7.933333333333334;	9.066666666666666;	1107.9333333333334;	144.0
1377765191;	8;	20799.99456;	10484.930591119999;	50.40833333333333;	4.0763392E7;	1.5742619466666667E7;	5.266666666666667;	13.6;	754.2;	127.13333333333334
1377765491;	8;	20799.99456;	9236.93091752;	44.40833333333333;	4.0763392E7;	1.4819871466666667E7;	8.0;	11.266666666666667;	1164.6666666666667;	109.13333333333334
1377765791;	8;	20799.99456;	8553.9977628;	41.125;	4.0763392E7;	1.4735985866666667E7;	7.866666666666666;	8.933333333333334;	1086.8666666666666;	113.33333333333333
1377766091;	8;	20799.99456;	6959.331513200001;	33.458333333333336;	4.0763392E7;	1.1995707733333332E7;	5.266666666666667;	6.2;	645.9333333333333;	106.86666666666666
1377766391;	8;	20799.99456;	12076.130174959999;	58.05833333333333;	4.0763392E7;	1.1939784E7;	5.266666666666667;	8.466666666666667;	905.6666666666666;	188.86666666666667
1377766691;	8;	20799.99456;	1138.79970216;	5.475;	4.0763392E7;	1.17440496E7;	0.0;	1.3333333333333333;	0.4666666666666667;	4.533333333333333
1377766991;	8;	20799.99456;	131.73329887999998;	0.6333333333333333;	4.0763392E7;	3607100.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377767291;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.0763392E7;	447390.93333333335;	0.0;	1.0;	0.0;	1.0
1377767591;	8;	20799.99456;	124.79996736;	0.6;	4.0763392E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1377767891;	8;	20799.99456;	116.13330296;	0.5583333333333333;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377768191;	8;	20799.99456;	105.73330568;	0.5083333333333333;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377768491;	8;	20799.99456;	103.9999728;	0.5;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377768791;	8;	20799.99456;	102.26663992;	0.49166666666666664;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377769091;	8;	20799.99456;	103.9999728;	0.5;	4.0763392E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1377769391;	8;	20799.99456;	95.3333084;	0.45833333333333337;	4.0763392E7;	195733.06666666668;	0.0;	0.7333333333333333;	0.0;	1.0
1377769691;	8;	20799.99456;	98.79997415999998;	0.475;	4.0763392E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377769991;	8;	20799.99456;	86.66664399999999;	0.41666666666666663;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377770291;	8;	20799.99456;	81.46664535999999;	0.39166666666666666;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377770591;	8;	20799.99456;	88.39997688;	0.425;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377770891;	8;	20799.99456;	84.93331112;	0.4083333333333334;	4.0763392E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377771191;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1377771491;	8;	20799.99456;	2246.39941248;	10.8;	4.0763392E7;	3215632.533333333;	5.266666666666667;	5.666666666666667;	236.46666666666667;	120.13333333333334
1377771791;	8;	20799.99456;	91.86664264;	0.44166666666666665;	4.0763392E7;	2600466.933333333;	12.8;	15.6;	0.26666666666666666;	1.1333333333333333
1377772091;	8;	20799.99456;	86.66664399999999;	0.41666666666666663;	4.0763392E7;	419429.3333333333;	0.0;	1.2;	0.0;	1.0
1377772391;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377772691;	8;	20799.99456;	84.93331112;	0.4083333333333334;	4.0763392E7;	83885.6;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1377772991;	8;	20799.99456;	79.73331248000001;	0.38333333333333336;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377773291;	8;	20799.99456;	83.19997824000001;	0.4;	4.0763392E7;	167771.2;	0.0;	11.133333333333333;	0.0;	1.0
1377773591;	8;	20799.99456;	2241.19941384;	10.775;	4.0763392E7;	2208998.933333333;	5.266666666666667;	5.6;	237.13333333333333;	120.2
1377773891;	8;	20799.99456;	83.19997824000001;	0.4;	4.0763392E7;	3579137.3333333335;	0.0;	1.0;	0.0;	1.0
1377774191;	8;	20799.99456;	242.6666032;	1.1666666666666667;	4.0763392E7;	503314.93333333335;	2.6;	2.3333333333333335;	116.4;	11.266666666666667
1377774491;	8;	20799.99456;	2086.9327875199997;	10.033333333333333;	4.0763392E7;	5760176.533333333;	2.6666666666666665;	4.8;	117.93333333333334;	109.66666666666667
1377774791;	8;	20799.99456;	88.39997688;	0.425;	4.0763392E7;	3299518.1333333333;	0.0;	1.0;	0.0;	1.0
1377775091;	8;	20799.99456;	322.39991568;	1.55;	4.0763392E7;	671086.4;	127.06666666666666;	15.333333333333334;	119.33333333333333;	11.466666666666667
1377775391;	8;	20799.99456;	1007.0664032799999;	4.841666666666667;	4.0763392E7;	1146440.5333333334;	2.6666666666666665;	4.2;	116.73333333333333;	11.333333333333334
1377775691;	8;	20799.99456;	91.86664264;	0.44166666666666665;	4.0763392E7;	279620.0;	31.333333333333332;	3.6;	0.0;	1.0
1377775991;	8;	20799.99456;	77.9999796;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377776291;	8;	20799.99456;	83.19997824000001;	0.4;	4.0763392E7;	83885.6;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1377776591;	8;	20799.99456;	8139.731204479999;	39.13333333333333;	4.0763392E7;	6039797.066666666;	5.266666666666667;	6.8;	750.4;	96.06666666666666
1377776892;	8;	20799.99456;	103.9999728;	0.5;	4.0763392E7;	9702821.333333334;	0.0;	1.2;	0.0;	1.0
1377777192;	8;	20799.99456;	98.79997415999998;	0.475;	4.0763392E7;	2181036.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377777492;	8;	20799.99456;	93.59997552;	0.45;	4.0763392E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377777792;	8;	20799.99456;	93.59997552;	0.45;	4.0763392E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377778092;	8;	20799.99456;	95.3333084;	0.45833333333333337;	4.0763392E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
