Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376263842;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1376264142;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376264442;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1376264742;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376265042;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376265342;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376265642;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376265942;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376266242;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376266542;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376266842;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376267142;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376267442;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	123032.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376267742;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376268042;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	1.0
1376268342;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376268642;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	10.266666666666667;	7.0;	0.06666666666666667;	1.0666666666666667
1376268942;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376269242;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	1.0
1376269542;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1376269842;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376270142;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376270442;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376270742;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	55924.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376271042;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376271342;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376271642;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376271942;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	55924.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376272242;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376272542;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376272842;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1376273142;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1376273442;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	212511.2;	0.0;	0.3333333333333333;	0.0;	1.0
1376273742;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376274043;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376274343;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376274643;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376274943;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376275243;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376275543;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1376275843;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376276143;	4;	10399.998412;	103.99998412000001;	1.0;	1.63328E7;	536870.4;	135.8;	22.066666666666666;	0.0;	1.4
1376276443;	4;	10399.998412;	31.199995236;	0.3;	1.63328E7;	447392.0;	0.0;	2.2666666666666666;	0.0;	1.0
1376276743;	4;	10399.998412;	31.199995236;	0.3;	1.63328E7;	89478.4;	31.133333333333333;	4.466666666666667;	0.0;	1.0
1376277043;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376277343;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376277643;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	78293.6;	0.0;	0.3333333333333333;	0.0;	1.0
1376277943;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376278243;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376278543;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376278843;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376279143;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376279443;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376279743;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376280043;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376280343;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376280643;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376280943;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376281243;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376281543;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.06666666666666667;	3.4;	0.06666666666666667;	1.0666666666666667
1376281843;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1376282143;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	89478.4;	0.0;	0.4666666666666667;	0.0;	1.0
1376282443;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376282743;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376283043;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376283343;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376283643;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376283943;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376284243;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376284543;	4;	10399.998412;	31.199995236;	0.3;	1.63328E7;	100663.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376284843;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376285143;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	78293.6;	0.0;	0.4;	0.0;	1.0
1376285443;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1376285743;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376286043;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1376286343;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376286643;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376286943;	4;	10399.998412;	25.999996030000002;	0.25;	1.63328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376287243;	4;	10399.998412;	39.86666057933334;	0.38333333333333336;	1.63328E7;	33554.4;	2.7333333333333334;	1.8;	0.13333333333333333;	1.0666666666666667
1376287543;	4;	10399.998412;	1466.399776092;	14.1;	1.6340445866666667E7;	2538950.4;	0.06666666666666667;	437.53333333333336;	420.8;	3.466666666666667
1376287843;	4;	10399.998412;	25.999996030000002;	0.25;	1.6340992E7;	2986342.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376288143;	4;	10399.998412;	25.999996030000002;	0.25;	1.6340992E7;	603979.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376288443;	4;	10399.998412;	25.999996030000002;	0.25;	1.6340992E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376288743;	4;	10399.998412;	25.999996030000002;	0.25;	1.6340992E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376289043;	4;	10399.998412;	25.999996030000002;	0.25;	1.6340992E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1376289343;	4;	10399.998412;	25.999996030000002;	0.25;	1.6340992E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376289643;	4;	10399.998412;	25.999996030000002;	0.25;	1.6340992E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1376289943;	4;	10399.998412;	25.999996030000002;	0.25;	1.6340992E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1376290243;	4;	10399.998412;	25.999996030000002;	0.25;	1.6340992E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376290543;	4;	10399.998412;	25.999996030000002;	0.25;	1.6340992E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1376290844;	4;	10399.998412;	25.999996030000002;	0.25;	1.6340992E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376291144;	4;	10399.998412;	25.999996030000002;	0.25;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1376291444;	4;	10399.998412;	25.999996030000002;	0.25;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1376291744;	4;	10399.998412;	25.999996030000002;	0.25;	1.6340992E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376292044;	4;	10399.998412;	41.59999364800001;	0.4;	1.6340992E7;	22369.6;	2.7333333333333334;	1.4;	0.13333333333333333;	1.0666666666666667
1376292344;	4;	10399.998412;	745.3332195266667;	7.166666666666666;	1.6340992E7;	704642.4;	0.06666666666666667;	201.2;	185.86666666666667;	2.533333333333333
1376292644;	4;	10399.998412;	10176.398446142;	97.85;	1.6340992E7;	5603588.8;	0.0;	5.466666666666667;	0.0;	0.6
1376292944;	4;	10399.998412;	10774.398354832;	103.6;	1.6340992E7;	4518661.066666666;	0.0;	1.0;	0.2;	0.3333333333333333
1376293244;	4;	10399.998412;	10744.931692664668;	103.31666666666666;	1.6340992E7;	1454024.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376293544;	4;	10399.998412;	10815.998348480001;	104.0;	1.6340992E7;	402652.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376293844;	4;	10399.998412;	10765.731689488666;	103.51666666666667;	1.6340992E7;	145402.4;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1376294144;	4;	10399.998412;	10795.198351656001;	103.8;	1.6340992E7;	89478.4;	0.0;	0.13333333333333333;	0.06666666666666667;	0.3333333333333333
1376294444;	4;	10399.998412;	10805.598350068003;	103.9;	1.6340992E7;	123032.8;	0.0;	2.3333333333333335;	0.0;	0.4
1376294744;	4;	10399.998412;	10819.465014617335;	104.03333333333335;	1.6340992E7;	167772.0;	0.0;	0.8;	0.0;	0.3333333333333333
1376295044;	4;	10399.998412;	10718.931696634667;	103.06666666666666;	1.6340992E7;	246065.6;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1376295344;	4;	10399.998412;	10767.465022557335;	103.53333333333335;	1.6340992E7;	346728.8;	0.0;	0.06666666666666667;	0.0;	0.4
1376295644;	4;	10399.998412;	10805.598350068003;	103.9;	1.6340992E7;	1375730.4;	0.0;	0.0;	0.0;	0.4
1376295944;	4;	10399.998412;	10821.198347686;	104.05;	1.6340992E7;	6722068.8;	0.0;	1.3333333333333333;	0.06666666666666667;	13.933333333333334
1376296244;	4;	10399.998412;	2476.932955124667;	23.816666666666666;	1.6340992E7;	1.33546624E7;	0.0;	4.6;	0.2;	41.6
1376296544;	4;	10399.998412;	25.999996030000002;	0.25;	1.6340992E7;	4395628.0;	0.0;	0.6;	0.0;	1.0
1376296844;	4;	10399.998412;	25.999996030000002;	0.25;	1.6340992E7;	961892.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376297144;	4;	10399.998412;	98.79998491399999;	0.95;	1.6340992E7;	324359.2;	2.7333333333333334;	421.8666666666667;	420.0;	3.1333333333333333
1376297444;	4;	10399.998412;	1355.4664596973334;	13.033333333333333;	1.6340992E7;	3075821.3333333335;	0.0;	15.266666666666667;	0.0;	1.2
1376297744;	4;	10399.998412;	25.999996030000002;	0.25;	1.6340992E7;	2102742.6666666665;	0.0;	0.26666666666666666;	0.0;	1.0
1376298044;	4;	10399.998412;	143.86664469933336;	1.3833333333333335;	1.6340992E7;	615164.0;	2.7333333333333334;	424.93333333333334;	420.3333333333333;	3.066666666666667
1376298344;	4;	10399.998412;	1343.3331282166669;	12.916666666666668;	1.6340992E7;	3735725.3333333335;	0.0;	12.6;	0.0;	1.2666666666666666
1376298644;	4;	10399.998412;	25.999996030000002;	0.25;	1.6340992E7;	2225775.466666667;	0.0;	0.06666666666666667;	0.0;	1.0
1376298944;	4;	10399.998412;	25.999996030000002;	0.25;	1.6340992E7;	402652.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376299244;	4;	10399.998412;	25.999996030000002;	0.25;	1.6340992E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376299544;	4;	10399.998412;	25.999996030000002;	0.25;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376299844;	4;	10399.998412;	25.999996030000002;	0.25;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376300144;	4;	10399.998412;	25.999996030000002;	0.25;	1.6340992E7;	0.0;	0.0;	11.333333333333334;	0.0;	1.0
1376300444;	4;	10399.998412;	25.999996030000002;	0.25;	1.6340992E7;	55924.0;	0.0;	0.6;	0.0;	1.0
1376300744;	4;	10399.998412;	25.999996030000002;	0.25;	1.6340992E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	1.0
1376301044;	4;	10399.998412;	25.999996030000002;	0.25;	1.6340992E7;	78293.6;	0.06666666666666667;	3.1333333333333333;	0.06666666666666667;	1.0666666666666667
1376301344;	4;	10399.998412;	41.59999364800001;	0.4;	1.6340992E7;	100663.2;	2.7333333333333334;	1.6;	0.13333333333333333;	1.0
1376301644;	4;	10399.998412;	1428.2664485813334;	13.733333333333333;	1.6340992E7;	1834307.2;	0.0;	435.06666666666666;	419.8666666666667;	3.3333333333333335
1376301944;	4;	10399.998412;	27.73332909866667;	0.26666666666666666;	1.6340992E7;	3120560.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376302244;	4;	10399.998412;	50.26665899133334;	0.48333333333333334;	1.6340992E7;	626348.8;	2.8;	102.93333333333334;	79.46666666666667;	1.6666666666666667
1376302544;	4;	10399.998412;	6886.532281812667;	66.21666666666667;	1.6340992E7;	1834307.4666666666;	0.0;	10.8;	0.7333333333333333;	0.7333333333333333
1376302844;	4;	10399.998412;	10744.931692664668;	103.31666666666666;	1.6340992E7;	9395239.2;	0.0;	1.4;	0.5333333333333333;	0.4
1376303144;	4;	10399.998412;	10829.865013029335;	104.13333333333334;	1.6340992E7;	6464818.933333334;	0.0;	0.2;	0.13333333333333333;	0.5333333333333333
1376303444;	4;	10399.998412;	10786.531686312666;	103.71666666666665;	1.6340992E7;	3344255.7333333334;	0.0;	0.13333333333333333;	0.0;	0.4
1376303745;	4;	10399.998412;	10769.198355626;	103.55;	1.6340992E7;	1319806.4;	0.0;	0.0;	0.0;	0.4666666666666667
1376304045;	4;	10399.998412;	8254.132072990667;	79.36666666666667;	1.6340992E7;	1.1061775733333332E7;	0.0;	45.06666666666667;	0.9333333333333333;	165.0
1376304345;	4;	10399.998412;	69.33332274666668;	0.6666666666666667;	1.6340992E7;	6375340.0;	2.8;	2.0;	0.13333333333333333;	1.0666666666666667
1376304645;	4;	10399.998412;	4310.799341774001;	41.45;	1.6340992E7;	2248144.8;	0.0;	101.53333333333333;	80.06666666666666;	1.2
1376304945;	4;	10399.998412;	10748.398358801998;	103.35;	1.6340992E7;	6755622.933333334;	0.0;	1.4666666666666666;	0.0;	0.3333333333333333
1376305245;	4;	10399.998412;	10706.798365154002;	102.95;	1.6340992E7;	8097800.8;	0.0;	1.2;	0.0;	0.4666666666666667
1376305545;	4;	10399.998412;	10760.531690282665;	103.46666666666665;	1.6340992E7;	3836387.7333333334;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376305845;	4;	10399.998412;	10788.265019381335;	103.73333333333333;	1.6340992E7;	2113927.2;	0.0;	0.13333333333333333;	0.0;	0.4
1376306145;	4;	10399.998412;	10757.065024145333;	103.43333333333334;	1.6340992E7;	693457.6;	0.0;	0.26666666666666666;	0.0;	0.4
1376306445;	4;	10399.998412;	8980.398628762;	86.35;	1.6340992E7;	7784626.933333334;	0.0;	44.4;	0.8666666666666667;	163.66666666666666
1376306745;	4;	10399.998412;	181.99997221;	1.75;	1.6340992E7;	8310312.0;	2.8666666666666667;	4.733333333333333;	0.2;	1.1333333333333333
1376307045;	4;	10399.998412;	4591.599298898001;	44.15;	1.6340992E7;	2773830.4;	0.0;	102.6;	80.26666666666667;	1.4
1376307345;	4;	10399.998412;	10812.531682342666;	103.96666666666665;	1.6340992E7;	7281309.866666666;	0.0;	0.6;	0.0;	0.26666666666666666
1376307645;	4;	10399.998412;	10705.065032085335;	102.93333333333334;	1.6340992E7;	8108985.333333333;	0.0;	0.5333333333333333;	0.0;	0.4
1376307945;	4;	10399.998412;	10784.798353244001;	103.7;	1.6340992E7;	3746909.066666667;	0.0;	0.8;	0.0;	0.4666666666666667
1376308245;	4;	10399.998412;	10760.531690282665;	103.46666666666665;	1.6340992E7;	1901416.0;	0.0;	0.0;	0.0;	0.26666666666666666
1376308545;	4;	10399.998412;	10774.398354832;	103.6;	1.6340992E7;	682272.8;	0.0;	0.26666666666666666;	0.0;	0.2
1376308845;	4;	10399.998412;	8387.598719278001;	80.65;	1.6340992E7;	8757705.333333334;	0.0;	44.86666666666667;	0.8666666666666667;	163.86666666666667
1376309145;	4;	10399.998412;	100.53331798266667;	0.9666666666666667;	1.6340992E7;	7717517.6;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1376309445;	4;	10399.998412;	2249.866323129334;	21.633333333333336;	1.6340992E7;	2080372.8;	2.8;	102.8;	79.93333333333334;	1.8
1376309745;	4;	10399.998412;	10701.598365948003;	102.9;	1.6340992E7;	5625957.333333333;	0.0;	1.2;	0.0;	0.4666666666666667
1376310045;	4;	10399.998412;	10796.931684724668;	103.81666666666666;	1.6340992E7;	8355051.466666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.5333333333333333
1376310345;	4;	10399.998412;	10809.065016205333;	103.93333333333334;	1.6340992E7;	4239040.8;	0.0;	0.13333333333333333;	0.0;	0.2
1376310646;	4;	10399.998412;	10805.598350068003;	103.9;	1.6340992E7;	2058003.2;	0.0;	0.0;	0.0;	0.3333333333333333
1376310946;	4;	10399.998412;	10769.198355626;	103.55;	1.6340992E7;	872414.4;	0.0;	0.6;	0.0;	0.4
1376311246;	4;	10399.998412;	10670.398370712;	102.6;	1.6340992E7;	2606060.0;	0.0;	40.666666666666664;	0.3333333333333333;	41.266666666666666
1376311546;	4;	10399.998412;	1371.0664573153333;	13.183333333333332;	1.6340992E7;	1.26835728E7;	0.0;	3.6666666666666665;	0.7333333333333333;	123.2
1376311846;	4;	10399.998412;	365.7332774886667;	3.516666666666667;	1.6340992E7;	3825203.2;	2.8;	98.73333333333333;	80.0;	1.7333333333333334
1376312146;	4;	10399.998412;	9600.931867344667;	92.31666666666666;	1.6340992E7;	4004159.7333333334;	0.0;	5.266666666666667;	0.13333333333333333;	0.5333333333333333
1376312446;	4;	10399.998412;	10791.731685518667;	103.76666666666667;	1.6340992E7;	9026140.533333333;	0.0;	4.0;	0.06666666666666667;	0.6666666666666666
1376312746;	4;	10399.998412;	10677.331702986667;	102.66666666666666;	1.6340992E7;	5525294.4;	0.0;	0.0;	0.0;	0.26666666666666666
1376313046;	4;	10399.998412;	10750.131691870665;	103.36666666666666;	1.6340992E7;	2494210.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376313346;	4;	10399.998412;	10760.531690282665;	103.46666666666665;	1.6340992E7;	1185588.8;	0.0;	0.0;	0.0;	0.4666666666666667
1376313646;	4;	10399.998412;	10802.131683930666;	103.86666666666666;	1.6340992E7;	279620.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1376313946;	4;	10399.998412;	5969.599088488;	57.4;	1.6340992E7;	9473533.066666666;	0.0;	43.4;	1.0666666666666667;	163.93333333333334
1376314246;	4;	10399.998412;	717.5998904280001;	6.9;	1.6340992E7;	7583299.2;	0.0;	77.46666666666667;	60.13333333333333;	1.4
1376314546;	4;	10399.998412;	8704.798670844002;	83.7;	1.6340992E7;	2248144.8;	0.0;	2.2666666666666666;	0.0;	1.0
1376314846;	4;	10399.998412;	8952.665299663335;	86.08333333333334;	1.6340992E7;	973077.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376315146;	4;	10399.998412;	8957.865298869336;	86.13333333333334;	1.6340992E7;	939523.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376315446;	4;	10399.998412;	8950.931966594668;	86.06666666666666;	1.6340992E7;	536870.4;	0.0;	0.13333333333333333;	0.0;	1.0
1376315746;	4;	10399.998412;	8777.598659728003;	84.4;	1.6340992E7;	290804.8;	0.0;	35.333333333333336;	27.866666666666667;	41.86666666666667
1376316046;	4;	10399.998412;	4192.932693104666;	40.31666666666666;	1.6340992E7;	1588241.6;	0.0;	4.666666666666667;	1.0666666666666667;	82.53333333333333
1376316346;	4;	10399.998412;	3017.732872548667;	29.016666666666666;	1.6340992E7;	536870.4;	0.0;	1.4666666666666666;	0.26666666666666666;	1.0
1376316646;	4;	10399.998412;	3964.132728040667;	38.11666666666667;	1.6340992E7;	850044.8;	0.4;	121.53333333333333;	87.2;	2.066666666666667
1376316946;	4;	10399.998412;	4239.7326859586665;	40.766666666666666;	1.6340992E7;	3702170.1333333333;	0.0;	10.466666666666667;	0.06666666666666667;	1.0
1376317246;	4;	10399.998412;	25.999996030000002;	0.25;	1.6340992E7;	2102742.6666666665;	0.0;	0.6666666666666666;	0.4;	0.7333333333333333
1376317546;	4;	10399.998412;	25.999996030000002;	0.25;	1.6340992E7;	413837.6;	0.0;	0.4;	0.0;	1.0
1376317846;	4;	10399.998412;	25.999996030000002;	0.25;	1.6340992E7;	44739.2;	0.06666666666666667;	3.6;	0.0;	1.0
1376318146;	4;	10399.998412;	36.399994442;	0.35;	1.6340992E7;	0.0;	2.8;	1.4666666666666666;	0.13333333333333333;	1.0666666666666667
1376318446;	4;	10399.998412;	5440.932502544668;	52.31666666666667;	1.6340992E7;	771751.2;	0.0;	125.73333333333333;	104.13333333333334;	1.6
1376318746;	4;	10399.998412;	10840.265011441335;	104.23333333333333;	1.6340992E7;	2158666.933333333;	0.0;	0.8666666666666667;	0.6;	0.6666666666666666
1376319046;	4;	10399.998412;	10649.598373888002;	102.4;	1.6340992E7;	4395628.8;	0.0;	0.3333333333333333;	0.06666666666666667;	0.3333333333333333
1376319346;	4;	10399.998412;	10696.398366742002;	102.85;	1.6340992E7;	1644165.6;	0.0;	0.13333333333333333;	0.13333333333333333;	0.4
1376319646;	4;	10399.998412;	10644.398374682001;	102.35;	1.6340992E7;	380283.2;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1376319946;	4;	10399.998412;	9758.665176593335;	93.83333333333334;	1.6340992E7;	1386915.7333333334;	0.0;	3.8;	0.0;	0.5333333333333333
1376320246;	4;	10399.998412;	481.8665930893333;	4.633333333333333;	1.6340992E7;	4395628.8;	2.8;	95.06666666666666;	72.6;	1.6666666666666667
1376320546;	4;	10399.998412;	7763.598814558001;	74.65;	1.6340992E7;	2147481.6;	0.0;	71.0;	54.666666666666664;	1.2666666666666666
1376320846;	4;	10399.998412;	10777.865020969335;	103.63333333333334;	1.6340992E7;	7337233.866666666;	0.0;	0.8666666666666667;	0.26666666666666666;	0.6666666666666666
1376321146;	4;	10399.998412;	10649.598373888002;	102.4;	1.6340992E7;	6476003.733333333;	0.0;	1.3333333333333333;	0.0;	0.4666666666666667
1376321446;	4;	10399.998412;	10731.065028115334;	103.18333333333334;	1.6340992E7;	2796200.2666666666;	0.0;	2.066666666666667;	0.0;	0.3333333333333333
1376321746;	4;	10399.998412;	8077.332099986667;	77.66666666666667;	1.6340992E7;	9741968.0;	0.5333333333333333;	44.333333333333336;	1.4666666666666666;	123.33333333333333
