Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377720186;	2;	4799.999458;	2782.399685820667;	57.96666666666667;	1.6777216E7;	1577056.8;	1.4;	257.46666666666664;	13.666666666666666;	10.266666666666667
1377720486;	2;	4799.999458;	2772.7996869046674;	57.76666666666667;	1.6777216E7;	1778383.2;	0.4;	208.33333333333334;	12.066666666666666;	11.0
1377720786;	2;	4799.999458;	1617.5998173460002;	33.7;	1.6777216E7;	2292884.0;	11.2;	271.93333333333334;	17.2;	11.733333333333333
1377721086;	2;	4799.999458;	1372.7998449880001;	28.6;	1.6777216E7;	1912600.8;	0.0;	302.2;	18.2;	11.0
1377721386;	2;	4799.999458;	1257.599857996;	26.2;	1.6777216E7;	1219143.2;	0.0;	240.86666666666667;	11.533333333333333;	6.733333333333333
1377721686;	2;	4799.999458;	1499.1998307153335;	31.233333333333334;	1.6777216E7;	1442839.2;	0.0;	250.93333333333334;	12.866666666666667;	8.6
1377721986;	2;	4799.999458;	1319.99985095;	27.5;	1.6777216E7;	1666535.2;	0.06666666666666667;	251.73333333333332;	14.533333333333333;	11.6
1377722286;	2;	4799.999458;	1420.7998395680002;	29.6;	1.6777216E7;	1778383.2;	0.0;	204.8;	10.0;	8.866666666666667
1377722586;	2;	4799.999458;	1406.3998411940001;	29.3;	1.6777216E7;	1711274.4;	0.4;	253.66666666666666;	11.266666666666667;	8.866666666666667
1377722886;	2;	4799.999458;	1252.799858538;	26.1;	1.6777216E7;	1610611.2;	2.0;	343.73333333333335;	8.266666666666667;	5.866666666666666
1377723186;	2;	4799.999458;	1404.7998413746668;	29.266666666666666;	1.6777216E7;	1442839.2;	0.0;	264.6666666666667;	10.8;	7.0
1377723486;	2;	4799.999458;	1268.7998567313334;	26.433333333333334;	1.6777216E7;	1342176.0;	0.8;	192.6;	9.266666666666667;	5.733333333333333
1377723787;	2;	4799.999458;	1331.1998496853332;	27.733333333333334;	1.6777216E7;	1431654.4;	0.0;	247.93333333333334;	9.266666666666667;	6.6
1377724087;	2;	4799.999458;	1215.9998626933336;	25.333333333333336;	1.6777216E7;	1867861.6;	0.0;	191.33333333333334;	9.133333333333333;	6.666666666666667
1377724387;	2;	4799.999458;	1359.9998464333337;	28.333333333333336;	1.6777216E7;	2024448.8;	0.0;	247.8;	6.466666666666667;	4.933333333333334
1377724687;	2;	4799.999458;	1246.3998592606667;	25.966666666666665;	1.6777216E7;	1756013.6;	0.6666666666666666;	275.06666666666666;	11.533333333333333;	9.4
1377724987;	2;	4799.999458;	1574.399822224;	32.8;	1.6777216E7;	2024448.8;	84.2;	254.0;	17.0;	114.2
1377725287;	2;	4799.999458;	2127.9997597133333;	44.33333333333333;	1.6777216E7;	2919232.8;	3084.7333333333336;	4764.0;	65.0;	1331.2
1377725587;	2;	4799.999458;	1574.399822224;	32.8;	1.6777216E7;	2102742.4;	52.266666666666666;	243.93333333333334;	16.933333333333334;	65.33333333333333
1377725887;	2;	4799.999458;	1380.7998440846668;	28.766666666666666;	1.6777216E7;	1644165.6;	3.2;	200.13333333333333;	19.466666666666665;	21.533333333333335
1377726187;	2;	4799.999458;	1596.7998196946667;	33.266666666666666;	1.6777216E7;	1923785.6;	3.066666666666667;	250.93333333333334;	11.533333333333333;	7.333333333333333
1377726487;	2;	4799.999458;	1375.9998446266668;	28.666666666666664;	1.6777216E7;	1979709.6;	6.666666666666667;	338.2;	10.6;	6.733333333333333
1377726787;	2;	4799.999458;	1355.1998469753335;	28.233333333333334;	1.6777216E7;	2080372.8;	0.5333333333333333;	212.93333333333334;	24.866666666666667;	8.133333333333333
1377727087;	2;	4799.999458;	1259.1998578153334;	26.233333333333334;	1.6777216E7;	2304068.8;	0.06666666666666667;	276.8666666666667;	37.6;	7.333333333333333
1377727387;	2;	4799.999458;	1158.3998691973334;	24.133333333333336;	1.6777216E7;	2315253.6;	0.8;	173.86666666666667;	29.6;	7.933333333333334
1377727687;	2;	4799.999458;	1278.3998556473337;	26.633333333333336;	1.6777216E7;	1666535.2;	0.2;	201.8;	8.866666666666667;	7.066666666666666
1377727987;	2;	4799.999458;	1252.799858538;	26.1;	1.6777216E7;	2046818.4;	0.0;	274.1333333333333;	8.266666666666667;	6.8
1377728287;	2;	4799.999458;	1532.7998269213335;	31.933333333333334;	1.6777216E7;	2035633.6;	0.13333333333333333;	332.0;	38.8;	16.733333333333334
1377728587;	2;	4799.999458;	1396.7998422780001;	29.1;	1.6777216E7;	1834307.2;	0.0;	180.0;	8.866666666666667;	6.466666666666667
1377728887;	2;	4799.999458;	1270.3998565506665;	26.466666666666665;	1.6777216E7;	1979709.6;	0.0;	275.4;	18.133333333333333;	10.533333333333333
1377729187;	2;	4799.999458;	1412.7998404713333;	29.433333333333334;	1.6777216E7;	2046818.4;	3.6;	202.8;	15.2;	11.733333333333333
1377729487;	2;	4799.999458;	1310.399852034;	27.3;	1.6777216E7;	1811937.6;	20.0;	271.06666666666666;	15.266666666666667;	13.8
1377729787;	2;	4799.999458;	1894.3997860906668;	39.46666666666667;	1.6777216E7;	1677720.0;	0.6666666666666666;	181.26666666666668;	55.4;	1334.5333333333333
1377730087;	2;	4799.999458;	1534.3998267406669;	31.966666666666665;	1.6777216E7;	1845492.0;	2.0;	329.0;	14.266666666666667;	93.93333333333334
1377730387;	2;	4799.999458;	1278.3998556473337;	26.633333333333336;	1.6777216E7;	1711274.4;	1.4;	211.73333333333332;	8.0;	6.2
1377730687;	2;	4799.999458;	1377.5998444460001;	28.7;	1.6777216E7;	1577056.8;	0.0;	253.93333333333334;	44.8;	18.2
1377730987;	2;	4799.999458;	1393.5998426393335;	29.033333333333335;	1.6777216E7;	1632980.8;	0.8666666666666667;	234.0;	101.26666666666667;	15.866666666666667
1377731288;	2;	4799.999458;	1542.3998258373333;	32.13333333333333;	1.6777216E7;	1890231.2;	1.4666666666666666;	180.13333333333333;	115.4;	19.333333333333332
1377731588;	2;	4799.999458;	1571.1998225853333;	32.733333333333334;	1.6777216E7;	1867861.6;	27.066666666666666;	272.6;	18.266666666666666;	14.066666666666666
1377731888;	2;	4799.999458;	1326.3998502273337;	27.633333333333336;	1.6777216E7;	1700089.6;	0.4;	272.93333333333334;	68.4;	13.8
1377732188;	2;	4799.999458;	1315.1998514919999;	27.4;	1.6777216E7;	2002079.2;	1.7333333333333334;	240.93333333333334;	45.06666666666667;	12.066666666666666
1377732488;	2;	4799.999458;	1294.3998538406665;	26.966666666666665;	1.6777216E7;	1934970.4;	2.2666666666666666;	320.06666666666666;	67.2;	17.6
1377732788;	2;	4799.999458;	1223.99986179;	25.5;	1.6777216E7;	1979709.6;	3.1333333333333333;	225.8;	27.066666666666666;	15.666666666666666
1377733088;	2;	4799.999458;	1299.1998532986668;	27.066666666666666;	1.6777216E7;	1644165.6;	0.13333333333333333;	272.8;	17.466666666666665;	94.13333333333334
1377733388;	2;	4799.999458;	1161.599868836;	24.2;	1.6777216E7;	1655350.4;	0.13333333333333333;	198.2;	9.533333333333333;	89.06666666666666
1377733688;	2;	4799.999458;	1478.3998330640002;	30.8;	1.6777216E7;	1644165.6;	0.0;	376.8;	17.666666666666668;	14.2
1377733988;	2;	4799.999458;	1569.5998227660002;	32.7;	1.6777216E7;	1599426.4;	0.7333333333333333;	228.0;	19.533333333333335;	16.933333333333334
1377734288;	2;	4799.999458;	1255.9998581766665;	26.166666666666664;	1.6777216E7;	1756013.6;	0.26666666666666666;	245.0;	14.666666666666666;	90.8
1377734588;	2;	4799.999458;	1395.1998424586668;	29.066666666666666;	1.6777216E7;	1901416.0;	40.666666666666664;	273.0;	110.33333333333333;	17.8
1377734888;	2;	4799.999458;	1670.399811384;	34.8;	1.6777216E7;	2483025.6;	12.066666666666666;	203.86666666666667;	21.8;	12.933333333333334
1377735188;	2;	4799.999458;	1849.5997911493334;	38.53333333333333;	1.6777216E7;	2013264.0;	16.066666666666666;	243.2;	765.0666666666667;	29.2
1377735488;	2;	4799.999458;	1625.5998164426667;	33.86666666666667;	1.6777216E7;	2113927.2;	0.2;	224.2;	310.0;	17.666666666666668
1377735788;	2;	4799.999458;	1548.7998251146666;	32.266666666666666;	1.6777216E7;	2147481.6;	0.6;	229.0;	220.53333333333333;	18.133333333333333
1377736088;	2;	4799.999458;	1254.3998583573336;	26.133333333333336;	1.6777216E7;	1957340.0;	0.0;	206.46666666666667;	67.86666666666666;	12.866666666666667
1377736388;	2;	4799.999458;	1339.199848782;	27.9;	1.6777216E7;	2046818.4;	0.0;	230.93333333333334;	136.8;	16.6
1377736688;	2;	4799.999458;	1519.9998283666666;	31.666666666666664;	1.6777216E7;	1946155.2;	0.4;	224.06666666666666;	98.06666666666666;	18.6
1377736988;	2;	4799.999458;	1451.1998361353335;	30.233333333333334;	1.6777216E7;	1968524.8;	0.6666666666666666;	176.53333333333333;	74.53333333333333;	22.4
1377737288;	2;	4799.999458;	1302.3998529373334;	27.133333333333336;	1.6777216E7;	2024448.8;	1.8666666666666667;	258.46666666666664;	92.0;	16.266666666666666
1377737588;	2;	4799.999458;	1351.9998473366668;	28.166666666666664;	1.6777216E7;	1800752.8;	0.0;	240.6;	30.6;	14.933333333333334
1377737888;	2;	4799.999458;	1678.399810480667;	34.96666666666667;	1.6777216E7;	2292884.0;	0.13333333333333333;	252.8;	102.46666666666667;	19.333333333333332
1377738188;	2;	4799.999458;	1423.9998392066666;	29.666666666666664;	1.6777216E7;	2337623.2;	0.0;	257.73333333333335;	22.2;	12.666666666666666
1377738489;	2;	4799.999458;	1337.5998489626666;	27.866666666666664;	1.6777216E7;	1677720.0;	4.8;	270.06666666666666;	16.4;	10.333333333333334
1377738789;	2;	4799.999458;	1478.3998330640002;	30.8;	1.6777216E7;	1588241.6;	0.06666666666666667;	209.06666666666666;	8.533333333333333;	6.066666666666666
1377739089;	2;	4799.999458;	1247.99985908;	26.0;	1.6777216E7;	1811937.6;	0.0;	277.06666666666666;	35.13333333333333;	9.266666666666667
1377739389;	2;	4799.999458;	1363.199846072;	28.4;	1.6777216E7;	2214590.4;	0.0;	247.66666666666666;	73.06666666666666;	11.266666666666667
1377739689;	2;	4799.999458;	1310.399852034;	27.3;	1.6777216E7;	1509948.0;	0.0;	219.33333333333334;	50.93333333333333;	10.133333333333333
1377739989;	2;	4799.999458;	1366.3998457106666;	28.466666666666665;	1.6777216E7;	1476393.6;	0.4;	240.06666666666666;	59.2;	11.533333333333333
1377740289;	2;	4799.999458;	1294.3998538406665;	26.966666666666665;	1.6777216E7;	1599426.4;	0.0;	223.66666666666666;	11.133333333333333;	5.666666666666667
1377740589;	2;	4799.999458;	1135.9998717266667;	23.666666666666664;	1.6777216E7;	1353360.8;	2.6;	161.26666666666668;	14.0;	8.466666666666667
1377740889;	2;	4799.999458;	1387.199843362;	28.9;	1.6777216E7;	1722459.2;	0.3333333333333333;	287.6;	11.133333333333333;	8.0
1377741189;	2;	4799.999458;	1398.3998420973335;	29.133333333333336;	1.6777216E7;	2102742.4;	0.06666666666666667;	259.0;	20.533333333333335;	9.533333333333333
1377741489;	2;	4799.999458;	1367.9998455300001;	28.5;	1.6777216E7;	1610611.2;	0.0;	249.93333333333334;	13.333333333333334;	5.6
1377741789;	2;	4799.999458;	1415.99984011;	29.5;	1.6777216E7;	1487578.4;	0.0;	254.53333333333333;	13.066666666666666;	6.933333333333334
1377742089;	2;	4799.999458;	1406.3998411940001;	29.3;	1.6777216E7;	1711274.4;	0.0;	219.0;	50.13333333333333;	10.2
1377742389;	2;	4799.999458;	1435.199837942;	29.9;	1.6777216E7;	1811937.6;	0.8;	202.13333333333333;	93.0;	16.0
1377742689;	2;	4799.999458;	1271.99985637;	26.5;	1.6777216E7;	1946155.2;	0.0;	245.46666666666667;	24.2;	7.066666666666666
1377742989;	2;	4799.999458;	1369.5998453493335;	28.533333333333335;	1.6777216E7;	1722459.2;	0.0;	270.73333333333335;	71.33333333333333;	9.933333333333334
1377743289;	2;	4799.999458;	1172.7998675713334;	24.433333333333334;	1.6777216E7;	2404732.0;	1.4;	195.46666666666667;	14.4;	7.0
1377743589;	2;	4799.999458;	1110.3998746173336;	23.133333333333336;	1.6777216E7;	2125112.0;	0.13333333333333333;	236.06666666666666;	9.866666666666667;	6.333333333333333
1377743889;	2;	4799.999458;	1283.1998551053334;	26.733333333333334;	1.6777216E7;	1599426.4;	0.13333333333333333;	251.0;	12.866666666666667;	6.866666666666666
1377744189;	2;	4799.999458;	1255.9998581766665;	26.166666666666664;	1.6777216E7;	1756013.6;	2.933333333333333;	217.46666666666667;	13.266666666666667;	5.266666666666667
1377744489;	2;	4799.999458;	1278.3998556473337;	26.633333333333336;	1.6777216E7;	1800752.8;	2.6;	249.8;	7.733333333333333;	5.133333333333334
1377744789;	2;	4799.999458;	1251.1998587186667;	26.066666666666666;	1.6777216E7;	1476393.6;	0.0;	294.6666666666667;	11.666666666666666;	6.0
1377745089;	2;	4799.999458;	1390.3998430006666;	28.966666666666665;	1.6777216E7;	1912600.8;	0.0;	253.66666666666666;	12.2;	6.333333333333333
1377745389;	2;	4799.999458;	1228.799861248;	25.6;	1.6777216E7;	1722459.2;	0.0;	257.26666666666665;	9.866666666666667;	6.133333333333334
1377745689;	2;	4799.999458;	1316.7998513113334;	27.433333333333334;	1.6777216E7;	1599426.4;	0.0;	262.46666666666664;	9.733333333333333;	5.666666666666667
1377745989;	2;	4799.999458;	1403.1998415553335;	29.233333333333334;	1.6777216E7;	1521132.8;	0.0;	218.53333333333333;	14.266666666666667;	7.466666666666667
1377746289;	2;	4799.999458;	1428.7998386646668;	29.766666666666666;	1.6777216E7;	1454024.0;	0.06666666666666667;	254.26666666666668;	7.4;	5.133333333333334
1377746589;	2;	4799.999458;	1254.3998583573336;	26.133333333333336;	1.6777216E7;	1778383.2;	0.06666666666666667;	279.73333333333335;	11.666666666666666;	5.533333333333333
1377746889;	2;	4799.999458;	1390.3998430006666;	28.966666666666665;	1.6777216E7;	1454024.0;	0.0;	262.53333333333336;	14.4;	5.533333333333333
1377747189;	2;	4799.999458;	1443.1998370386666;	30.066666666666666;	1.6777216E7;	1330991.2;	0.0;	260.8;	12.2;	7.533333333333333
1377747489;	2;	4799.999458;	1252.799858538;	26.1;	1.6777216E7;	1152034.4;	0.06666666666666667;	239.33333333333334;	9.666666666666666;	6.866666666666666
1377747789;	2;	4799.999458;	1356.7998467946666;	28.266666666666666;	1.6777216E7;	1308621.6;	0.0;	208.33333333333334;	15.2;	7.933333333333334
1377748089;	2;	4799.999458;	1231.9998608866665;	25.666666666666664;	1.6777216E7;	1196773.6;	0.0;	247.53333333333333;	10.066666666666666;	5.066666666666666
1377748389;	2;	4799.999458;	1329.599849866;	27.7;	1.6777216E7;	1521132.8;	0.0;	307.46666666666664;	9.933333333333334;	6.066666666666666
1377748690;	2;	4799.999458;	1254.3998583573336;	26.133333333333336;	1.6777216E7;	1621796.0;	0.0;	243.93333333333334;	12.466666666666667;	5.466666666666667
1377748990;	2;	4799.999458;	1926.3997824773335;	40.13333333333333;	1.6777216E7;	1744828.8;	6.6;	251.8;	18.4;	17.666666666666668
1377749290;	2;	4799.999458;	2115.1997611586667;	44.06666666666667;	1.6777216E7;	2684352.0;	3056.6666666666665;	259.3333333333333;	38.46666666666667;	67.6
1377749590;	2;	4799.999458;	1827.1997936786665;	38.06666666666666;	1.6777216E7;	2046818.4;	10.333333333333334;	196.93333333333334;	23.533333333333335;	22.866666666666667
1377749890;	2;	4799.999458;	1443.1998370386666;	30.066666666666666;	1.6777216E7;	1509948.0;	0.0;	251.53333333333333;	10.533333333333333;	6.933333333333334
1377750190;	2;	4799.999458;	1497.599830896;	31.2;	1.6777216E7;	1677720.0;	0.0;	297.6;	9.466666666666667;	5.4
1377750490;	2;	4799.999458;	1356.7998467946666;	28.266666666666666;	1.6777216E7;	1364545.6;	0.0;	180.2;	14.266666666666667;	6.0
1377750790;	2;	4799.999458;	1499.1998307153335;	31.233333333333334;	1.6777216E7;	1263882.4;	0.2;	307.8;	10.8;	6.4
1377751090;	2;	4799.999458;	1607.9998184300002;	33.5;	1.6777216E7;	1733644.0;	0.0;	253.6;	9.6;	5.866666666666666
1377751390;	2;	4799.999458;	1327.9998500466668;	27.666666666666664;	1.6777216E7;	1543502.4;	0.13333333333333333;	211.66666666666666;	11.2;	6.266666666666667
1377751690;	2;	4799.999458;	1614.3998177073333;	33.63333333333333;	1.6777216E7;	1599426.4;	0.0;	346.53333333333336;	11.333333333333334;	6.333333333333333
1377751990;	2;	4799.999458;	1270.3998565506665;	26.466666666666665;	1.6777216E7;	1409284.8;	0.06666666666666667;	191.4;	11.933333333333334;	5.6
1377752289;	2;	4799.999458;	1395.1998424586668;	29.066666666666666;	1.6777216E7;	1431654.4;	0.13333333333333333;	202.4;	14.933333333333334;	6.533333333333333
1377752589;	2;	4799.999458;	1428.7998386646668;	29.766666666666666;	1.6777216E7;	1521132.8;	0.06666666666666667;	297.46666666666664;	10.0;	6.533333333333333
1377752889;	2;	4799.999458;	1387.199843362;	28.9;	1.6777216E7;	1632980.8;	0.0;	261.46666666666664;	11.266666666666667;	7.466666666666667
1377753189;	2;	4799.999458;	1275.1998560086668;	26.566666666666666;	1.6777216E7;	1532317.6;	10.933333333333334;	213.86666666666667;	14.6;	6.733333333333333
1377753489;	2;	4799.999458;	1283.1998551053334;	26.733333333333334;	1.6777216E7;	1532317.6;	0.0;	285.2;	11.2;	7.133333333333334
1377753789;	2;	4799.999458;	1227.1998614286667;	25.566666666666666;	1.6777216E7;	2102742.4;	0.0;	261.26666666666665;	10.4;	5.8
1377754089;	2;	4799.999458;	1227.1998614286667;	25.566666666666666;	1.6777216E7;	1688904.8;	0.4;	209.26666666666668;	11.466666666666667;	5.133333333333334
1377754389;	2;	4799.999458;	1321.5998507693334;	27.533333333333335;	1.6777216E7;	1554687.2;	0.0;	293.4;	10.733333333333333;	4.866666666666666
1377754689;	2;	4799.999458;	1191.9998654033336;	24.833333333333336;	1.6777216E7;	1386915.2;	0.0;	263.0;	7.6;	5.0
1377754989;	2;	4799.999458;	1283.1998551053334;	26.733333333333334;	1.6777216E7;	1498763.2;	1.0;	199.46666666666667;	10.066666666666666;	4.8
1377755289;	2;	4799.999458;	1220.7998621513334;	25.433333333333334;	1.6777216E7;	1476393.6;	0.0;	308.3333333333333;	10.333333333333334;	6.866666666666666
1377755589;	2;	4799.999458;	1236.7998603446667;	25.766666666666666;	1.6777216E7;	1465208.8;	0.06666666666666667;	256.4;	14.4;	7.133333333333334
1377755890;	2;	4799.999458;	1091.1998767853336;	22.733333333333334;	1.6777216E7;	1946155.2;	0.0;	213.06666666666666;	11.733333333333333;	5.466666666666667
1377756190;	2;	4799.999458;	1254.3998583573336;	26.133333333333336;	1.6777216E7;	1901416.0;	0.0;	294.8666666666667;	8.533333333333333;	5.0
1377756490;	2;	4799.999458;	1174.3998673906667;	24.466666666666665;	1.6777216E7;	1778383.2;	0.0;	211.46666666666667;	7.533333333333333;	4.6
1377756790;	2;	4799.999458;	1167.9998681133336;	24.333333333333336;	1.6777216E7;	1577056.8;	0.0;	251.8;	9.866666666666667;	4.733333333333333
1377757090;	2;	4799.999458;	1244.7998594413334;	25.933333333333334;	1.6777216E7;	1588241.6;	0.0;	253.46666666666667;	9.133333333333333;	4.733333333333333
1377757390;	2;	4799.999458;	1151.99986992;	24.0;	1.6777216E7;	1621796.0;	0.06666666666666667;	282.8666666666667;	11.2;	5.466666666666667
1377757690;	2;	4799.999458;	1291.199854202;	26.9;	1.6777216E7;	1599426.4;	0.06666666666666667;	217.46666666666667;	11.466666666666667;	5.266666666666667
1377757990;	2;	4799.999458;	1187.1998659453334;	24.733333333333334;	1.6777216E7;	1599426.4;	0.0;	295.6666666666667;	8.6;	5.4
1377758290;	2;	4799.999458;	1275.1998560086668;	26.566666666666666;	1.6777216E7;	1733644.0;	0.0;	252.0;	11.4;	6.0
1377758590;	2;	4799.999458;	1129.5998724493336;	23.533333333333335;	1.6777216E7;	1498763.2;	0.13333333333333333;	205.73333333333332;	10.4;	5.0
1377758890;	2;	4799.999458;	1387.199843362;	28.9;	1.6777216E7;	1275067.2;	0.0;	310.53333333333336;	9.666666666666666;	8.733333333333333
1377759190;	2;	4799.999458;	1497.599830896;	31.2;	1.6777216E7;	1565872.0;	0.3333333333333333;	251.6;	23.533333333333335;	8.066666666666666
1377759490;	2;	4799.999458;	1559.9998238500002;	32.5;	1.6777216E7;	1230328.0;	0.06666666666666667;	259.26666666666665;	16.333333333333332;	9.666666666666666
1377759790;	2;	4799.999458;	1772.7997998213336;	36.93333333333334;	1.6777216E7;	1621796.0;	2.3333333333333335;	295.8666666666667;	60.93333333333333;	15.4
1377760090;	2;	4799.999458;	1985.5997757926668;	41.36666666666667;	1.6777216E7;	1879046.4;	0.4666666666666667;	271.73333333333335;	33.06666666666667;	9.333333333333334
1377760390;	2;	4799.999458;	2062.3997671206666;	42.96666666666667;	1.6777216E7;	1722459.2;	1.1333333333333333;	229.93333333333334;	14.466666666666667;	10.866666666666667
1377760690;	2;	4799.999458;	2476.799720328;	51.6;	1.6777216E7;	1789568.0;	1.0666666666666667;	345.53333333333336;	12.066666666666666;	8.333333333333334
1377760990;	2;	4799.999458;	2435.199725025333;	50.73333333333333;	1.6777216E7;	1789568.0;	151.26666666666668;	238.66666666666666;	11.8;	13.133333333333333
1377761290;	2;	4799.999458;	2228.7997483313334;	46.43333333333333;	1.6777216E7;	2214590.4;	0.6666666666666666;	264.06666666666666;	26.8;	30.266666666666666
1377761590;	2;	4799.999458;	2388.7997302646672;	49.76666666666667;	1.6777216E7;	1621796.0;	5.2;	317.3333333333333;	14.2;	14.266666666666667
1377761890;	2;	4799.999458;	2356.799733878;	49.1;	1.6777216E7;	1565872.0;	1.0666666666666667;	278.2;	11.733333333333333;	6.733333333333333
1377762190;	2;	4799.999458;	2510.3997165339997;	52.3;	1.6777216E7;	1856676.8;	4.333333333333333;	223.2;	13.866666666666667;	8.666666666666666
1377762490;	2;	4799.999458;	2452.799723038;	51.1;	1.6777216E7;	2046818.4;	2.2;	300.26666666666665;	12.866666666666667;	5.933333333333334
1377762790;	2;	4799.999458;	2452.799723038;	51.1;	1.6777216E7;	1677720.0;	0.5333333333333333;	270.06666666666666;	12.466666666666667;	8.466666666666667
1377763090;	2;	4799.999458;	2377.5997315293334;	49.53333333333333;	1.6777216E7;	2080372.8;	0.0;	241.4;	16.066666666666666;	14.4
1377763390;	2;	4799.999458;	2644.799701358;	55.1;	1.6777216E7;	2080372.8;	122.06666666666668;	395.93333333333334;	25.533333333333335;	21.733333333333334
1377763690;	2;	4799.999458;	2574.3997093073335;	53.63333333333333;	1.6777216E7;	2147481.6;	12.266666666666667;	295.7333333333333;	16.266666666666666;	26.333333333333332
1377763990;	2;	4799.999458;	2438.399724664;	50.8;	1.6777216E7;	1823122.4;	25.466666666666665;	220.66666666666666;	20.2;	7.8
1377764290;	2;	4799.999458;	2527.999714546667;	52.66666666666667;	1.6777216E7;	1867861.6;	36.4;	291.8;	22.0;	11.466666666666667
1377764590;	2;	4799.999458;	2363.199733155333;	49.23333333333333;	1.6777216E7;	2024448.8;	1.2;	299.73333333333335;	46.666666666666664;	12.866666666666667
1377764890;	2;	4799.999458;	2225.5997486926667;	46.36666666666667;	1.6777216E7;	2259329.6;	1.9333333333333333;	256.6;	21.2;	12.0
1377765191;	2;	4799.999458;	2275.199743092;	47.4;	1.6777216E7;	1934970.4;	1.0;	337.6;	13.133333333333333;	9.4
1377765491;	2;	4799.999458;	2449.5997233993335;	51.03333333333333;	1.6777216E7;	1543502.4;	0.26666666666666666;	351.1333333333333;	17.066666666666666;	17.266666666666666
1377765791;	2;	4799.999458;	2316.7997383946667;	48.26666666666667;	1.6777216E7;	2080372.8;	2.3333333333333335;	271.46666666666664;	25.933333333333334;	13.266666666666667
1377766091;	2;	4799.999458;	2486.3997192439997;	51.8;	1.6777216E7;	2136296.8;	7.933333333333334;	329.73333333333335;	27.333333333333332;	10.0
1377766391;	2;	4799.999458;	2343.9997353233334;	48.83333333333333;	1.6777216E7;	1856676.8;	0.06666666666666667;	273.93333333333334;	30.4;	11.6
1377766691;	2;	4799.999458;	2423.99972629;	50.5;	1.6777216E7;	2147481.6;	20.333333333333332;	244.0;	82.26666666666667;	18.2
1377766991;	2;	4799.999458;	3132.7996462546666;	65.26666666666667;	1.6777216E7;	2975156.8;	21.666666666666668;	581.3333333333334;	182.13333333333333;	50.13333333333333
1377767291;	2;	4799.999458;	2639.9997019;	55.0;	1.6777216E7;	2617243.2;	0.26666666666666666;	269.2;	66.93333333333334;	17.933333333333334
1377767591;	2;	4799.999458;	2454.3997228573335;	51.13333333333333;	1.6777216E7;	2024448.8;	0.26666666666666666;	207.93333333333334;	12.266666666666667;	7.333333333333333
1377767891;	2;	4799.999458;	2340.7997356846668;	48.76666666666667;	1.6777216E7;	2024448.8;	3.0;	330.06666666666666;	10.866666666666667;	8.933333333333334
1377768191;	2;	4799.999458;	2599.999706416667;	54.16666666666667;	1.6777216E7;	1934970.4;	15.133333333333333;	287.6;	15.4;	15.6
1377768491;	2;	4799.999458;	3207.9996377633333;	66.83333333333333;	1.6777216E7;	2785015.2;	21650.0;	214.33333333333334;	342.26666666666665;	21552.6
1377768791;	2;	4799.999458;	3025.5996583593333;	63.03333333333333;	1.6777216E7;	2516580.0;	1786.7333333333333;	396.26666666666665;	114.86666666666666;	1843.7333333333333
1377769091;	2;	4799.999458;	2907.199671728667;	60.56666666666667;	1.6777216E7;	2483025.6;	7.666666666666667;	260.2;	54.13333333333333;	13.666666666666666
1377769391;	2;	4799.999458;	3110.3996487839995;	64.8;	1.6777216E7;	2415916.8;	10.066666666666666;	230.93333333333334;	105.06666666666666;	27.0
1377769691;	2;	4799.999458;	3220.7996363179996;	67.1;	1.6777216E7;	2415916.8;	383.26666666666665;	948.6;	101.86666666666666;	19.266666666666666
1377769991;	2;	4799.999458;	2819.199681665333;	58.73333333333333;	1.6777216E7;	2650797.6;	20.6;	309.06666666666666;	17.8;	10.666666666666666
1377770291;	2;	4799.999458;	2910.3996713673337;	60.63333333333333;	1.6777216E7;	2359992.8;	0.5333333333333333;	236.4;	55.13333333333333;	20.266666666666666
1377770591;	2;	4799.999458;	2868.7996760646674;	59.76666666666667;	1.6777216E7;	2225775.2;	36.2;	379.06666666666666;	65.6;	20.466666666666665
1377770891;	2;	4799.999458;	3366.399619877333;	70.13333333333333;	1.6777216E7;	2505395.2;	20.266666666666666;	444.1333333333333;	208.0;	110.53333333333333
1377771191;	2;	4799.999458;	2919.999670283333;	60.83333333333333;	1.6777216E7;	2494210.4;	0.2;	283.73333333333335;	82.33333333333333;	45.2
1377771491;	2;	4799.999458;	2671.999698286667;	55.66666666666667;	1.6777216E7;	1923785.6;	0.9333333333333333;	263.93333333333334;	57.6;	16.6
1377771791;	2;	4799.999458;	3091.1996509520004;	64.4;	1.6777216E7;	2393547.2;	141.66666666666666;	326.6666666666667;	101.86666666666666;	27.866666666666667
1377772091;	2;	4799.999458;	2868.7996760646674;	59.76666666666667;	1.6777216E7;	2415916.8;	27.866666666666667;	239.53333333333333;	26.0;	25.133333333333333
1377772391;	2;	4799.999458;	3107.1996491453338;	64.73333333333333;	1.6777216E7;	2471840.8;	44.53333333333333;	463.3333333333333;	22.0;	58.53333333333333
1377772691;	2;	4799.999458;	3020.7996589013333;	62.93333333333333;	1.6777216E7;	2483025.6;	235.86666666666667;	274.46666666666664;	19.266666666666666;	22.666666666666668
