Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377715686;	4;	11703.998868;	9486.091082514;	81.05;	1.6777216E7;	626348.8;	0.0;	27.266666666666666;	0.26666666666666666;	0.8666666666666667
1377715987;	4;	11703.998868;	9482.189749558;	81.01666666666667;	1.6777216E7;	469761.6;	0.0;	79.46666666666667;	0.2;	0.8
1377716287;	4;	11703.998868;	9474.387083646001;	80.95;	1.6777216E7;	749381.6;	0.0;	30.0;	0.26666666666666666;	1.0666666666666667
1377716587;	4;	11703.998868;	9472.436417168;	80.93333333333334;	1.6777216E7;	659903.2;	0.0;	66.13333333333334;	0.3333333333333333;	0.8666666666666667
1377716887;	4;	11703.998868;	9480.239083080001;	81.0;	1.6777216E7;	794120.8;	0.0;	68.13333333333334;	0.3333333333333333;	1.3333333333333333
1377717187;	4;	11703.998868;	9482.189749558;	81.01666666666667;	1.6777216E7;	704642.4;	0.0;	65.93333333333334;	0.06666666666666667;	0.9333333333333333
1377717487;	4;	11703.998868;	9447.077752954001;	80.71666666666667;	1.6777216E7;	637533.6;	0.0;	22.666666666666668;	0.0;	0.7333333333333333
1377717787;	4;	11703.998868;	9474.387083646001;	80.95;	1.6777216E7;	637533.6;	0.0;	68.13333333333334;	0.4666666666666667;	1.0
1377718087;	4;	11703.998868;	9484.140416036;	81.03333333333333;	1.6777216E7;	514500.8;	0.0;	24.533333333333335;	0.2;	0.9333333333333333
1377718387;	4;	11703.998868;	9476.337750124001;	80.96666666666667;	1.6777216E7;	782936.0;	0.0;	80.46666666666667;	0.4;	1.2
1377718687;	4;	11703.998868;	9450.97908591;	80.75;	1.6777216E7;	1174404.0;	0.0;	67.33333333333333;	0.3333333333333333;	0.8
1377718987;	4;	11703.998868;	9478.288416602001;	80.98333333333333;	1.6777216E7;	760566.4;	2.066666666666667;	71.4;	0.6;	1.0
1377719286;	4;	11703.998868;	9476.337750124001;	80.96666666666667;	1.6777216E7;	559240.0;	0.0;	23.333333333333332;	0.13333333333333333;	0.8
1377719586;	4;	11703.998868;	9474.387083646001;	80.95;	1.6777216E7;	492131.2;	0.0;	74.93333333333334;	0.3333333333333333;	1.1333333333333333
1377719886;	4;	11703.998868;	9474.387083646001;	80.95;	1.6777216E7;	1107295.2;	0.0;	28.866666666666667;	0.13333333333333333;	0.7333333333333333
1377720186;	4;	11703.998868;	9460.7324183;	80.83333333333333;	1.6777216E7;	570424.8;	1.9333333333333333;	65.86666666666666;	0.2;	0.8666666666666667
1377720486;	4;	11703.998868;	9470.48575069;	80.91666666666667;	1.6777216E7;	637533.6;	0.0;	67.26666666666667;	0.3333333333333333;	1.4
1377720786;	4;	11703.998868;	9474.387083646001;	80.95;	1.6777216E7;	928338.4;	0.0;	69.8;	0.26666666666666666;	1.0
1377721086;	4;	11703.998868;	9456.831085344;	80.8;	1.6777216E7;	1275067.2;	0.0;	22.733333333333334;	0.06666666666666667;	0.9333333333333333
1377721386;	4;	11703.998868;	9497.795081382;	81.15;	1.6777216E7;	615164.0;	0.0;	32.8;	0.26666666666666666;	0.9333333333333333
1377721686;	4;	11703.998868;	9472.436417168;	80.93333333333334;	1.6777216E7;	850044.8;	0.0;	64.93333333333334;	0.06666666666666667;	0.8666666666666667
1377721986;	4;	11703.998868;	9470.48575069;	80.91666666666667;	1.6777216E7;	704642.4;	0.0;	75.0;	0.26666666666666666;	1.0666666666666667
1377722286;	4;	11703.998868;	9470.48575069;	80.91666666666667;	1.6777216E7;	671088.0;	0.0;	24.2;	0.26666666666666666;	0.8
1377722586;	4;	11703.998868;	9482.189749558;	81.01666666666667;	1.6777216E7;	548055.2;	2.466666666666667;	109.8;	0.2;	1.0
1377722886;	4;	11703.998868;	9460.7324183;	80.83333333333333;	1.6777216E7;	704642.4;	0.0;	23.466666666666665;	0.13333333333333333;	0.9333333333333333
1377723186;	4;	11703.998868;	9464.633751256002;	80.86666666666667;	1.6777216E7;	905968.8;	0.0;	66.86666666666666;	0.13333333333333333;	0.8
1377723486;	4;	11703.998868;	9470.48575069;	80.91666666666667;	1.6777216E7;	738196.8;	0.0;	71.46666666666667;	0.2;	0.9333333333333333
1377723787;	4;	11703.998868;	9466.584417733999;	80.88333333333333;	1.6777216E7;	436207.2;	0.0;	24.6;	0.2;	1.0
1377724087;	4;	11703.998868;	9470.48575069;	80.91666666666667;	1.6777216E7;	369098.4;	0.06666666666666667;	26.066666666666666;	0.13333333333333333;	1.2
1377724387;	4;	11703.998868;	9452.929752388001;	80.76666666666667;	1.6777216E7;	458576.8;	0.0;	67.06666666666666;	0.3333333333333333;	1.0666666666666667
1377724687;	4;	11703.998868;	9462.683084778;	80.85;	1.6777216E7;	704642.4;	0.0;	65.73333333333333;	0.06666666666666667;	0.7333333333333333
1377724987;	4;	11703.998868;	9452.929752388001;	80.76666666666667;	1.6777216E7;	492131.2;	0.0;	23.733333333333334;	0.2;	0.9333333333333333
1377725287;	4;	11703.998868;	9476.337750124001;	80.96666666666667;	1.6777216E7;	570424.8;	0.06666666666666667;	111.33333333333333;	0.4;	0.9333333333333333
1377725587;	4;	11703.998868;	9456.831085344;	80.8;	1.6777216E7;	659903.2;	0.0;	33.6;	0.13333333333333333;	1.0666666666666667
1377725887;	4;	11703.998868;	9450.97908591;	80.75;	1.6777216E7;	648718.4;	0.0;	23.2;	0.26666666666666666;	0.6666666666666666
1377726187;	4;	11703.998868;	9466.584417733999;	80.88333333333333;	1.6777216E7;	749381.6;	0.0;	114.0;	0.6;	1.0666666666666667
1377726487;	4;	11703.998868;	9456.831085344;	80.8;	1.6777216E7;	816490.4;	0.0;	22.266666666666666;	0.06666666666666667;	0.8
1377726787;	4;	11703.998868;	9460.7324183;	80.83333333333333;	1.6777216E7;	514500.8;	0.0;	67.4;	0.13333333333333333;	0.8666666666666667
1377727087;	4;	11703.998868;	9468.535084212;	80.9;	1.6777216E7;	682272.8;	0.0;	69.06666666666666;	0.13333333333333333;	0.8666666666666667
1377727387;	4;	11703.998868;	9476.337750124001;	80.96666666666667;	1.6777216E7;	581609.6;	0.0;	23.6;	0.2;	0.8666666666666667
1377727687;	4;	11703.998868;	9497.795081382;	81.15;	1.6777216E7;	838860.0;	0.0;	69.06666666666666;	0.2;	1.4
1377727987;	4;	11703.998868;	9482.189749558;	81.01666666666667;	1.6777216E7;	782936.0;	0.0;	66.8;	0.26666666666666666;	1.0
1377728287;	4;	11703.998868;	9476.337750124001;	80.96666666666667;	1.6777216E7;	749381.6;	0.0;	28.866666666666667;	0.26666666666666666;	1.0
1377728587;	4;	11703.998868;	9468.535084212;	80.9;	1.6777216E7;	1107295.2;	0.0;	63.93333333333333;	0.13333333333333333;	0.7333333333333333
1377728887;	4;	11703.998868;	9472.436417168;	80.93333333333334;	1.6777216E7;	704642.4;	0.0;	65.53333333333333;	0.2;	0.8666666666666667
1377729187;	4;	11703.998868;	9480.239083080001;	81.0;	1.6777216E7;	1073740.8;	0.0;	37.733333333333334;	0.2;	1.0666666666666667
1377729487;	4;	11703.998868;	9452.929752388001;	80.76666666666667;	1.6777216E7;	536870.4;	0.0;	65.66666666666667;	0.2;	0.6666666666666666
1377729787;	4;	11703.998868;	9489.99241547;	81.08333333333333;	1.6777216E7;	480946.4;	0.06666666666666667;	67.73333333333333;	0.3333333333333333;	1.0666666666666667
1377730087;	4;	11703.998868;	9449.028419432001;	80.73333333333333;	1.6777216E7;	738196.8;	0.0;	25.866666666666667;	0.26666666666666666;	1.0
1377730387;	4;	11703.998868;	9476.337750124001;	80.96666666666667;	1.6777216E7;	447392.0;	0.0;	67.4;	0.2;	0.9333333333333333
1377730687;	4;	11703.998868;	9497.795081382;	81.15;	1.6777216E7;	1006632.0;	0.0;	80.2;	0.26666666666666666;	0.9333333333333333
1377730987;	4;	11703.998868;	9468.535084212;	80.9;	1.6777216E7;	872414.4;	0.0;	23.133333333333333;	0.2;	0.8666666666666667
1377731288;	4;	11703.998868;	9478.288416602001;	80.98333333333333;	1.6777216E7;	1062556.0;	0.06666666666666667;	69.4;	0.26666666666666666;	1.4
1377731588;	4;	11703.998868;	9491.943081947999;	81.1;	1.6777216E7;	995447.2;	0.0;	72.4;	0.4666666666666667;	1.0666666666666667
1377731888;	4;	11703.998868;	9460.7324183;	80.83333333333333;	1.6777216E7;	883599.2;	0.0;	24.133333333333333;	0.2;	0.8666666666666667
1377732188;	4;	11703.998868;	9472.436417168;	80.93333333333334;	1.6777216E7;	782936.0;	0.8;	66.2;	0.13333333333333333;	0.8
1377732488;	4;	11703.998868;	9484.140416036;	81.03333333333333;	1.6777216E7;	782936.0;	0.0;	67.73333333333333;	0.3333333333333333;	1.1333333333333333
1377732788;	4;	11703.998868;	9470.48575069;	80.91666666666667;	1.6777216E7;	682272.8;	0.0;	32.733333333333334;	0.0;	0.7333333333333333
1377733088;	4;	11703.998868;	9484.140416036;	81.03333333333333;	1.6777216E7;	570424.8;	0.0;	70.46666666666667;	0.5333333333333333;	1.0666666666666667
1377733388;	4;	11703.998868;	9480.239083080001;	81.0;	1.6777216E7;	525685.6;	0.0;	67.0;	0.3333333333333333;	0.8666666666666667
1377733688;	4;	11703.998868;	9468.535084212;	80.9;	1.6777216E7;	503316.0;	0.0;	23.133333333333333;	0.13333333333333333;	0.8666666666666667
1377733988;	4;	11703.998868;	9462.683084778;	80.85;	1.6777216E7;	693457.6;	0.0;	67.73333333333333;	0.26666666666666666;	0.7333333333333333
1377734288;	4;	11703.998868;	9456.831085344;	80.8;	1.6777216E7;	1051371.2;	0.0;	69.46666666666667;	0.2;	1.0
1377734588;	4;	11703.998868;	9472.436417168;	80.93333333333334;	1.6777216E7;	648718.4;	0.0;	22.6;	0.13333333333333333;	1.0
1377734888;	4;	11703.998868;	9472.436417168;	80.93333333333334;	1.6777216E7;	458576.8;	0.06666666666666667;	67.86666666666666;	0.3333333333333333;	1.4
1377735188;	4;	11703.998868;	9462.683084778;	80.85;	1.6777216E7;	469761.6;	0.0;	65.06666666666666;	0.2;	0.8666666666666667
1377735488;	4;	11703.998868;	9443.176419998;	80.68333333333334;	1.6777216E7;	425022.4;	0.0;	24.533333333333335;	0.06666666666666667;	0.8666666666666667
1377735788;	4;	11703.998868;	9480.239083080001;	81.0;	1.6777216E7;	480946.4;	0.0;	67.33333333333333;	0.2;	0.8666666666666667
1377736088;	4;	11703.998868;	9466.584417733999;	80.88333333333333;	1.6777216E7;	682272.8;	0.0;	67.06666666666666;	0.2;	0.8666666666666667
1377736388;	4;	11703.998868;	9462.683084778;	80.85;	1.6777216E7;	939523.2;	0.0;	31.866666666666667;	0.2;	0.7333333333333333
1377736688;	4;	11703.998868;	9491.943081947999;	81.1;	1.6777216E7;	603979.2;	0.0;	69.13333333333334;	0.3333333333333333;	0.8
1377736988;	4;	11703.998868;	9488.041748992;	81.06666666666666;	1.6777216E7;	838860.0;	0.06666666666666667;	73.13333333333334;	0.4;	1.1333333333333333
1377737288;	4;	11703.998868;	9470.48575069;	80.91666666666667;	1.6777216E7;	1051371.2;	0.0;	23.133333333333333;	0.06666666666666667;	0.5333333333333333
1377737588;	4;	11703.998868;	9489.99241547;	81.08333333333333;	1.6777216E7;	861229.6;	0.0;	68.06666666666666;	0.13333333333333333;	0.9333333333333333
1377737888;	4;	11703.998868;	9505.597747294001;	81.21666666666667;	1.6777216E7;	894784.0;	0.0;	74.46666666666667;	0.6;	1.0666666666666667
1377738188;	4;	11703.998868;	9466.584417733999;	80.88333333333333;	1.6777216E7;	973077.6;	0.0;	24.2;	0.06666666666666667;	0.9333333333333333
1377738489;	4;	11703.998868;	9480.239083080001;	81.0;	1.6777216E7;	805305.6;	0.06666666666666667;	68.8;	0.2;	1.3333333333333333
1377738789;	4;	11703.998868;	9480.239083080001;	81.0;	1.6777216E7;	805305.6;	0.0;	69.06666666666666;	0.3333333333333333;	1.2
1377739089;	4;	11703.998868;	9480.239083080001;	81.0;	1.6777216E7;	469761.6;	0.0;	28.933333333333334;	0.4;	0.8666666666666667
1377739389;	4;	11703.998868;	9484.140416036;	81.03333333333333;	1.6777216E7;	492131.2;	0.0;	64.66666666666667;	0.13333333333333333;	0.4666666666666667
1377739689;	4;	11703.998868;	9486.091082514;	81.05;	1.6777216E7;	603979.2;	0.0;	64.33333333333333;	0.2;	0.6
1377739989;	4;	11703.998868;	9474.387083646001;	80.95;	1.6777216E7;	525685.6;	0.0;	32.13333333333333;	0.26666666666666666;	0.4666666666666667
1377740289;	4;	11703.998868;	9489.99241547;	81.08333333333333;	1.6777216E7;	738196.8;	0.0;	71.93333333333334;	0.4666666666666667;	1.0
1377740589;	4;	11703.998868;	9480.239083080001;	81.0;	1.6777216E7;	682272.8;	1.8666666666666667;	67.8;	0.3333333333333333;	0.9333333333333333
1377740889;	4;	11703.998868;	9447.077752954001;	80.71666666666667;	1.6777216E7;	637533.6;	0.0;	23.8;	0.06666666666666667;	0.7333333333333333
1377741189;	4;	11703.998868;	9460.7324183;	80.83333333333333;	1.6777216E7;	861229.6;	0.0;	66.26666666666667;	0.2;	0.5333333333333333
1377741489;	4;	11703.998868;	9464.633751256002;	80.86666666666667;	1.6777216E7;	805305.6;	0.0;	70.06666666666666;	0.26666666666666666;	1.0666666666666667
1377741789;	4;	11703.998868;	9495.844414904;	81.13333333333333;	1.6777216E7;	749381.6;	0.0;	29.4;	0.4;	0.8666666666666667
1377742089;	4;	11703.998868;	9493.893748426;	81.11666666666667;	1.6777216E7;	1107295.2;	0.0;	70.8;	0.26666666666666666;	1.6
1377742389;	4;	11703.998868;	9470.48575069;	80.91666666666667;	1.6777216E7;	704642.4;	0.0;	22.733333333333334;	0.2;	0.8
1377742689;	4;	11703.998868;	9476.337750124001;	80.96666666666667;	1.6777216E7;	492131.2;	0.0;	67.86666666666666;	0.26666666666666666;	0.9333333333333333
1377742989;	4;	11703.998868;	9495.844414904;	81.13333333333333;	1.6777216E7;	436207.2;	0.0;	65.86666666666666;	0.2;	0.6
1377743289;	4;	11703.998868;	9489.99241547;	81.08333333333333;	1.6777216E7;	548055.2;	0.0;	66.26666666666667;	0.2;	0.7333333333333333
1377743589;	4;	11703.998868;	9484.140416036;	81.03333333333333;	1.6777216E7;	559240.0;	0.0;	31.933333333333334;	0.0;	0.5333333333333333
1377743889;	4;	11703.998868;	9464.633751256002;	80.86666666666667;	1.6777216E7;	603979.2;	0.0;	66.53333333333333;	0.26666666666666666;	0.6666666666666666
1377744189;	4;	11703.998868;	9493.893748426;	81.11666666666667;	1.6777216E7;	760566.4;	0.0;	65.53333333333333;	0.4;	0.8666666666666667
1377744489;	4;	11703.998868;	9474.387083646001;	80.95;	1.6777216E7;	503316.0;	0.0;	24.666666666666668;	0.2;	0.6
1377744789;	4;	11703.998868;	9470.48575069;	80.91666666666667;	1.6777216E7;	436207.2;	0.0;	24.466666666666665;	0.13333333333333333;	0.8
1377745089;	4;	11703.998868;	9489.99241547;	81.08333333333333;	1.6777216E7;	1442839.2;	0.0;	117.73333333333333;	0.4;	1.1333333333333333
1377745389;	4;	11703.998868;	9486.091082514;	81.05;	1.6777216E7;	850044.8;	0.0;	29.066666666666666;	0.3333333333333333;	1.0
1377745689;	4;	11703.998868;	9472.436417168;	80.93333333333334;	1.6777216E7;	413837.6;	0.06666666666666667;	67.6;	0.2;	1.2666666666666666
1377745989;	4;	11703.998868;	9445.127086476;	80.7;	1.6777216E7;	559240.0;	0.06666666666666667;	66.46666666666667;	0.06666666666666667;	0.7333333333333333
1377746289;	4;	11703.998868;	9460.7324183;	80.83333333333333;	1.6777216E7;	536870.4;	0.0;	24.4;	0.06666666666666667;	0.7333333333333333
1377746589;	4;	11703.998868;	9476.337750124001;	80.96666666666667;	1.6777216E7;	492131.2;	0.06666666666666667;	66.06666666666666;	0.13333333333333333;	0.6666666666666666
1377746889;	4;	11703.998868;	9482.189749558;	81.01666666666667;	1.6777216E7;	536870.4;	0.06666666666666667;	66.26666666666667;	0.26666666666666666;	1.0
1377747189;	4;	11703.998868;	9462.683084778;	80.85;	1.6777216E7;	1006632.0;	0.0;	32.53333333333333;	0.0;	0.5333333333333333
1377747489;	4;	11703.998868;	9464.633751256002;	80.86666666666667;	1.6777216E7;	704642.4;	0.0;	23.8;	0.2;	1.0666666666666667
1377747789;	4;	11703.998868;	9476.337750124001;	80.96666666666667;	1.6777216E7;	939523.2;	0.0;	109.66666666666667;	0.2;	0.8
1377748089;	4;	11703.998868;	9480.239083080001;	81.0;	1.6777216E7;	1275067.2;	0.0;	31.6;	0.4666666666666667;	1.2666666666666666
1377748389;	4;	11703.998868;	9466.584417733999;	80.88333333333333;	1.6777216E7;	905968.8;	0.0;	67.53333333333333;	0.13333333333333333;	0.6666666666666666
1377748690;	4;	11703.998868;	9486.091082514;	81.05;	1.6777216E7;	1330991.2;	0.0;	74.73333333333333;	0.4;	1.1333333333333333
1377748990;	4;	11703.998868;	9458.781751822;	80.81666666666666;	1.6777216E7;	838860.0;	0.0;	24.666666666666668;	0.3333333333333333;	0.9333333333333333
1377749290;	4;	11703.998868;	9464.633751256002;	80.86666666666667;	1.6777216E7;	805305.6;	0.0;	25.0;	0.4;	1.2666666666666666
1377749590;	4;	11703.998868;	9488.041748992;	81.06666666666666;	1.6777216E7;	905968.8;	0.0;	108.2;	0.2;	0.8
1377749890;	4;	11703.998868;	9449.028419432001;	80.73333333333333;	1.6777216E7;	704642.4;	0.0;	23.2;	0.2;	0.8666666666666667
1377750190;	4;	11703.998868;	9482.189749558;	81.01666666666667;	1.6777216E7;	436207.2;	0.0;	67.46666666666667;	0.26666666666666666;	0.8666666666666667
1377750490;	4;	11703.998868;	9472.436417168;	80.93333333333334;	1.6777216E7;	648718.4;	0.0;	65.2;	0.13333333333333333;	0.6666666666666666
1377750790;	4;	11703.998868;	9486.091082514;	81.05;	1.6777216E7;	1107295.2;	0.0;	43.06666666666667;	0.4;	1.2666666666666666
1377751090;	4;	11703.998868;	9449.028419432001;	80.73333333333333;	1.6777216E7;	995447.2;	0.0;	21.6;	0.13333333333333333;	0.4666666666666667
1377751390;	4;	11703.998868;	9472.436417168;	80.93333333333334;	1.6777216E7;	682272.8;	0.6;	69.4;	0.3333333333333333;	1.1333333333333333
1377751690;	4;	11703.998868;	9423.669755218;	80.51666666666667;	1.6777216E7;	738196.8;	0.0;	68.92857142857143;	0.13333333333333333;	0.5333333333333333
1377751990;	4;	11703.998868;	9458.781751822;	80.81666666666666;	1.6777216E7;	615164.0;	0.0;	25.866666666666667;	0.0;	0.7333333333333333
1377752289;	4;	11703.998868;	9372.95242679;	80.08333333333333;	1.6777216E7;	760566.4;	0.0;	109.73333333333333;	0.2;	0.8
1377752589;	4;	11703.998868;	9398.311091004;	80.3;	1.6777216E7;	704642.4;	0.0;	23.133333333333333;	0.0;	0.7333333333333333
1377752889;	4;	11703.998868;	9433.423087608;	80.6;	1.6777216E7;	581609.6;	0.0;	23.0;	0.13333333333333333;	1.0
1377753189;	4;	11703.998868;	9433.423087608;	80.6;	1.6777216E7;	637533.6;	0.13333333333333333;	108.4;	0.2;	0.8666666666666667
1377753489;	4;	11703.998868;	9427.571088174001;	80.55;	1.6777216E7;	592794.4;	0.0;	24.8;	0.3333333333333333;	1.0666666666666667
1377753789;	4;	11703.998868;	9408.064423394;	80.38333333333333;	1.6777216E7;	738196.8;	0.0;	34.8;	0.2;	0.6666666666666666
1377754089;	4;	11703.998868;	9369.051093834001;	80.05;	1.6777216E7;	682272.8;	0.0;	97.86666666666666;	0.26666666666666666;	0.7333333333333333
1377754389;	4;	11703.998868;	9365.149760878;	80.01666666666667;	1.6777216E7;	827675.2;	0.0;	34.06666666666667;	0.06666666666666667;	0.7333333333333333
1377754689;	4;	11703.998868;	9427.571088174001;	80.55;	1.6777216E7;	805305.6;	0.0;	65.06666666666666;	0.13333333333333333;	0.7333333333333333
1377754989;	4;	11703.998868;	9398.311091004;	80.3;	1.6777216E7;	525685.6;	0.0;	67.06666666666666;	0.4;	0.8666666666666667
1377755289;	4;	11703.998868;	9374.903093268;	80.1;	1.6777216E7;	548055.2;	0.0;	27.333333333333332;	0.2;	1.0
1377755589;	4;	11703.998868;	9400.261757482;	80.31666666666666;	1.6777216E7;	570424.8;	0.06666666666666667;	68.8;	0.2;	0.8
1377755890;	4;	11703.998868;	9410.015089872;	80.4;	1.6777216E7;	984262.4;	0.0;	69.13333333333334;	0.2;	0.7333333333333333
1377756190;	4;	11703.998868;	9396.360424526;	80.28333333333333;	1.6777216E7;	760566.4;	0.0;	28.466666666666665;	0.26666666666666666;	0.8
1377756490;	4;	11703.998868;	9384.656425658;	80.18333333333334;	1.6777216E7;	1454024.0;	0.13333333333333333;	74.13333333333334;	0.4;	1.4666666666666666
1377756790;	4;	11703.998868;	9437.324420564;	80.63333333333333;	1.6777216E7;	738196.8;	0.0;	24.066666666666666;	0.26666666666666666;	0.8
1377757090;	4;	11703.998868;	9361.248427922;	79.98333333333333;	1.6777216E7;	514500.8;	0.0;	66.86666666666666;	0.2;	0.8
1377757390;	4;	11703.998868;	9449.028419432001;	80.73333333333333;	1.6777216E7;	492131.2;	0.0;	63.666666666666664;	0.2;	0.6666666666666666
1377757690;	4;	11703.998868;	9378.804426224;	80.13333333333333;	1.6777216E7;	782936.0;	0.2;	72.6;	0.4;	0.9333333333333333
1377757990;	4;	11703.998868;	9406.113756916002;	80.36666666666667;	1.6777216E7;	749381.6;	0.0;	31.8;	0.2;	0.8
1377758290;	4;	11703.998868;	9406.113756916002;	80.36666666666667;	1.6777216E7;	592794.4;	0.0;	66.2;	0.13333333333333333;	0.7333333333333333
1377758590;	4;	11703.998868;	9443.176419998;	80.68333333333334;	1.6777216E7;	581609.6;	0.0;	22.333333333333332;	0.06666666666666667;	0.26666666666666666
1377758890;	4;	11703.998868;	9404.163090438;	80.35;	1.6777216E7;	671088.0;	0.0;	65.6;	0.06666666666666667;	0.2
1377759190;	4;	11703.998868;	9302.728433582;	79.48333333333333;	1.6777216E7;	727012.0;	0.0;	206.13333333333333;	6.266666666666667;	9.8
1377759490;	4;	11703.998868;	9195.441777292;	78.56666666666666;	1.6777216E7;	1006632.0;	0.0;	161.33333333333334;	5.266666666666667;	15.533333333333333
1377759790;	4;	11703.998868;	9318.333765406001;	79.61666666666667;	1.6777216E7;	995447.2;	0.2;	76.8;	5.666666666666667;	33.2
1377760090;	4;	11703.998868;	9019.881794272;	77.06666666666666;	1.6777216E7;	1207958.4;	0.0;	224.33333333333334;	13.0;	17.8
1377760390;	4;	11703.998868;	9214.948442072002;	78.73333333333333;	1.6777216E7;	928338.4;	0.0;	117.26666666666667;	7.666666666666667;	17.533333333333335
1377760690;	4;	11703.998868;	9156.428447732002;	78.23333333333333;	1.6777216E7;	693457.6;	0.0;	261.93333333333334;	14.866666666666667;	37.93333333333333
1377760990;	4;	11703.998868;	9211.047109116;	78.7;	1.6777216E7;	1588241.6;	0.0;	240.0;	13.133333333333333;	16.333333333333332
1377761290;	4;	11703.998868;	9252.011105154;	79.05;	1.6777216E7;	1789568.0;	0.0;	154.66666666666666;	7.933333333333334;	11.4
1377761590;	4;	11703.998868;	9193.491110814;	78.55;	1.6777216E7;	1934970.4;	0.0;	165.78571428571428;	12.333333333333334;	28.466666666666665
1377761890;	4;	11703.998868;	9499.74574786;	81.16666666666667;	1.6777216E7;	1778383.2;	0.0;	163.5;	32.4;	32.46666666666667
1377762190;	4;	11703.998868;	9718.220393396003;	83.03333333333335;	1.6777216E7;	1476393.6;	1.5333333333333334;	148.66666666666666;	29.266666666666666;	31.733333333333334
1377762490;	4;	11703.998868;	9634.341734842;	82.31666666666666;	1.6777216E7;	1420469.6;	0.0;	131.66666666666666;	28.066666666666666;	35.46666666666667
1377762790;	4;	11703.998868;	9568.01907459;	81.75;	1.6777216E7;	1017816.8;	0.0;	160.06666666666666;	17.733333333333334;	28.0
1377763090;	4;	11703.998868;	9589.476405848;	81.93333333333334;	1.6777216E7;	1834307.2;	168.0;	161.73333333333332;	7.4;	24.333333333333332
1377763390;	4;	11703.998868;	9540.709743898;	81.51666666666667;	1.6777216E7;	1398100.0;	23.8;	639.2;	4.266666666666667;	13.0
1377763690;	4;	11703.998868;	9489.99241547;	81.08333333333333;	1.6777216E7;	1342176.0;	43.266666666666666;	32.53333333333333;	0.26666666666666666;	1.1333333333333333
1377763990;	4;	11703.998868;	9491.943081947999;	81.1;	1.6777216E7;	794120.8;	0.0;	69.8;	0.06666666666666667;	0.4666666666666667
1377764290;	4;	11703.998868;	9527.055078552;	81.4;	1.6777216E7;	905968.8;	0.4;	99.26666666666667;	3.933333333333333;	15.666666666666666
1377764590;	4;	11703.998868;	9687.009729748;	82.76666666666667;	1.6777216E7;	2192220.8;	26.666666666666668;	572.3333333333334;	15.6;	23.2
1377764890;	4;	11703.998868;	9634.341734842;	82.31666666666666;	1.6777216E7;	1934970.4;	4.666666666666667;	211.06666666666666;	24.666666666666668;	42.13333333333333
1377765191;	4;	11703.998868;	10492.634985162002;	89.65;	1.6777216E7;	1879046.4;	220.46666666666667;	999.0666666666667;	74.73333333333333;	64.6
1377765491;	4;	11703.998868;	9979.609701448;	85.26666666666667;	1.6777216E7;	2695536.8;	61.93333333333333;	1321.9333333333334;	700.5333333333333;	43.6
1377765791;	4;	11703.998868;	10377.54566296;	88.66666666666666;	1.6777216E7;	4261410.666666667;	3.2666666666666666;	16616.8;	5162.933333333333;	146.66666666666666
1377766091;	4;	11703.998868;	10453.621655602;	89.31666666666666;	1.6777216E7;	6408894.4;	118.53333333333333;	19323.666666666668;	2104.4;	97.06666666666666
1377766391;	4;	11703.998868;	10350.236332268001;	88.43333333333334;	1.6777216E7;	6822732.0;	219.73333333333332;	13422.333333333334;	2488.8;	100.53333333333333
1377766691;	4;	11703.998868;	9700.664395094002;	82.88333333333334;	1.6777216E7;	4697618.933333334;	675.8666666666667;	803.4;	13.6;	45.06666666666667
1377766991;	4;	11703.998868;	9720.171059874001;	83.05;	1.6777216E7;	2471840.8;	123.4;	720.2666666666667;	8.066666666666666;	33.333333333333336
1377767291;	4;	11703.998868;	9612.884403584001;	82.13333333333334;	1.6777216E7;	2091557.6;	127.2;	153.2;	19.8;	13.533333333333333
1377767591;	4;	11703.998868;	9885.977710504;	84.46666666666665;	1.6777216E7;	1756013.6;	55.13333333333333;	730.8;	19.933333333333334;	11.4
1377767891;	4;	11703.998868;	10135.663019688;	86.6;	1.6777216E7;	1979709.6;	97.73333333333333;	174.86666666666667;	15.8;	30.133333333333333
1377768191;	4;	11703.998868;	9917.188374152001;	84.73333333333333;	1.6777216E7;	2158666.4;	50.13333333333333;	452.93333333333334;	106.53333333333333;	62.13333333333333
1377768491;	4;	11703.998868;	9845.013714466;	84.11666666666666;	1.6777216E7;	1890231.2;	30.666666666666668;	663.5333333333333;	61.86666666666667;	18.0
1377768791;	4;	11703.998868;	9677.256397358002;	82.68333333333334;	1.6777216E7;	1219143.2;	98.8;	599.0;	6.0;	21.733333333333334
1377769091;	4;	11703.998868;	9608.983070627999;	82.1;	1.6777216E7;	1073740.8;	18.933333333333334;	107.4;	6.4;	60.0
1377769391;	4;	11703.998868;	9649.947066666;	82.45;	1.6777216E7;	1152034.4;	11.133333333333333;	59.666666666666664;	14.133333333333333;	119.06666666666666
1377769691;	4;	11703.998868;	9628.489735408;	82.26666666666667;	1.6777216E7;	1386915.2;	0.6;	57.2;	6.2;	60.06666666666667
1377769991;	4;	11703.998868;	9825.507049686;	83.95;	1.6777216E7;	1632980.8;	19.933333333333334;	220.53333333333333;	34.4;	17.466666666666665
