Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375360081;	4;	9599.998716;	4219.1994356820005;	43.95;	3141632.0;	864023.7333333333;	0.2;	1243.2;	376.73333333333335;	34.46666666666667
1375360381;	4;	9599.998716;	3851.1994849019998;	40.11666666666667;	3141632.0;	952104.5333333333;	0.26666666666666666;	1039.4;	269.4;	29.4
1375360681;	4;	9599.998716;	4859.199350082;	50.61666666666667;	3141632.0;	872412.5333333333;	0.13333333333333333;	1175.6;	371.46666666666664;	34.6
1375360981;	4;	9599.998716;	3881.599480836;	40.43333333333334;	3141632.0;	880801.6;	0.13333333333333333;	1028.4;	268.0;	29.133333333333333
1375361281;	4;	9599.998716;	4393.599412356;	45.76666666666667;	3141632.0;	725613.3333333334;	0.13333333333333333;	1166.7333333333333;	366.8666666666667;	33.8
1375361581;	4;	9599.998716;	3679.9995078;	38.333333333333336;	3141632.0;	859830.1333333333;	0.13333333333333333;	1027.5333333333333;	265.46666666666664;	28.8
1375361881;	4;	9599.998716;	4337.599419845999;	45.18333333333333;	3141632.0;	947910.1333333333;	0.13333333333333333;	1152.6666666666667;	369.26666666666665;	33.86666666666667
1375362181;	4;	9599.998716;	3339.1995533819995;	34.78333333333333;	3141632.0;	998242.6666666666;	0.2;	1043.6666666666667;	269.3333333333333;	29.533333333333335
1375362481;	4;	9599.998716;	3737.599500096;	38.93333333333334;	3141632.0;	843053.0666666667;	0.13333333333333333;	1229.0;	372.06666666666666;	34.8
1375362781;	4;	9599.998716;	3964.799469708;	41.3;	3141632.0;	729807.2;	0.06666666666666667;	1117.2666666666667;	275.8;	29.666666666666668
1375363081;	4;	9599.998716;	4449.599404866;	46.35;	3141632.0;	918550.4;	0.0;	1165.3333333333333;	368.6666666666667;	33.93333333333333
1375363381;	4;	9599.998716;	3663.9995099399994;	38.166666666666664;	3141632.0;	1019212.8;	0.13333333333333333;	1025.8;	267.73333333333335;	28.866666666666667
1375363681;	4;	9599.998716;	4278.399427764;	44.56666666666667;	3141632.0;	843053.6;	0.2;	1222.7333333333333;	370.8;	34.13333333333333
1375363981;	4;	9599.998716;	3751.99949817;	39.083333333333336;	3141632.0;	880801.6;	0.26666666666666666;	1110.7333333333333;	276.1333333333333;	30.0
1375364281;	4;	9599.998716;	4774.399361424;	49.73333333333333;	3141632.0;	759167.2;	0.2;	1178.2666666666667;	369.3333333333333;	34.4
1375364581;	4;	9599.998716;	4137.599446596;	43.1;	3141632.0;	968881.6;	0.13333333333333333;	1020.2666666666667;	270.26666666666665;	29.266666666666666
1375364881;	4;	9599.998716;	4841.599352436;	50.43333333333333;	3141632.0;	922744.5333333333;	0.13333333333333333;	1176.2;	366.6666666666667;	33.6
1375365181;	4;	9599.998716;	4219.1994356820005;	43.95;	3141632.0;	931132.8;	0.13333333333333333;	1024.6666666666667;	269.73333333333335;	29.0
1375365481;	4;	9599.998716;	4939.199339382;	51.45;	3141632.0;	851442.6666666666;	0.13333333333333333;	1174.8666666666666;	367.06666666666666;	33.8
1375365781;	4;	9599.998716;	3977.599467996;	41.43333333333333;	3141632.0;	994047.2;	0.5333333333333333;	1067.8;	275.53333333333336;	34.733333333333334
1375366081;	4;	9599.998716;	5132.799313488;	53.46666666666667;	3141632.0;	998241.8666666667;	938.0666666666667;	1388.6;	377.93333333333334;	53.46666666666667
1375366382;	4;	9599.998716;	5755.199230242;	59.95;	3141632.0;	1417672.2666666666;	181.13333333333333;	1273.7333333333333;	284.6666666666667;	49.733333333333334
1375366682;	4;	9599.998716;	5511.99926277;	57.41666666666667;	3141632.0;	1019213.6;	1.4666666666666666;	1322.8666666666666;	369.06666666666666;	41.53333333333333
1375366982;	4;	9599.998716;	3358.399550814;	34.983333333333334;	3141632.0;	985659.7333333333;	0.06666666666666667;	1013.6666666666666;	271.8;	29.2
1375367282;	4;	9599.998716;	3822.3994887539993;	39.81666666666666;	3141632.0;	826276.0;	0.2;	1157.6666666666667;	364.53333333333336;	33.6
1375367582;	4;	9599.998716;	3158.399577564;	32.9;	3141632.0;	956298.9333333333;	0.26666666666666666;	1054.2666666666667;	273.6;	29.866666666666667
1375367882;	4;	9599.998716;	4011.199463502;	41.78333333333333;	3141632.0;	738196.2666666667;	0.13333333333333333;	1171.4666666666667;	368.1333333333333;	35.53333333333333
1375368182;	4;	9599.998716;	3697.5995054459995;	38.516666666666666;	3141632.0;	738195.7333333333;	0.2;	1014.4666666666667;	271.8;	29.466666666666665
1375368482;	4;	9599.998716;	4366.399415993999;	45.48333333333333;	3141632.0;	973076.2666666667;	0.13333333333333333;	1170.7333333333333;	365.1333333333333;	33.733333333333334
1375368782;	4;	9599.998716;	3662.399510154;	38.15;	3141632.0;	880801.8666666667;	0.06666666666666667;	1017.0;	271.8;	29.133333333333333
1375369082;	4;	9599.998716;	4436.799406578;	46.21666666666667;	3141632.0;	796916.2666666667;	0.06666666666666667;	1160.9333333333334;	364.8;	33.733333333333334
1375369382;	4;	9599.998716;	3492.799532838;	36.38333333333333;	3141632.0;	813693.0666666667;	0.3333333333333333;	1031.1333333333334;	273.6;	29.733333333333334
1375369681;	4;	9599.998716;	4062.399456654;	42.31666666666667;	3141632.0;	872413.3333333334;	0.13333333333333333;	1166.6;	367.4;	34.333333333333336
1375369981;	4;	9599.998716;	3817.5994893959996;	39.766666666666666;	3141632.0;	977270.9333333333;	0.0;	1017.3333333333334;	272.2;	29.333333333333332
1375370281;	4;	9599.998716;	4831.99935372;	50.33333333333333;	3141632.0;	905968.0;	0.26666666666666666;	1174.6666666666667;	364.73333333333335;	33.4
1375370581;	4;	9599.998716;	4387.199413212001;	45.7;	3141632.0;	868218.6666666666;	0.06666666666666667;	1024.6666666666667;	271.46666666666664;	29.0
1375370881;	4;	9599.998716;	4822.3993550039995;	50.23333333333333;	3141632.0;	830470.4;	0.06666666666666667;	1174.4666666666667;	365.26666666666665;	33.6
1375371181;	4;	9599.998716;	4425.599408076;	46.1;	3141632.0;	880800.8;	0.26666666666666666;	1062.0666666666666;	273.06666666666666;	29.466666666666665
1375371481;	4;	9599.998716;	4860.799349868;	50.63333333333333;	3141632.0;	847246.9333333333;	0.2;	1174.0;	367.6666666666667;	34.666666666666664
1375371782;	4;	9599.998716;	4211.199436752;	43.86666666666667;	3141632.0;	834664.5333333333;	0.2;	1013.9333333333333;	272.2;	29.266666666666666
1375372082;	4;	9599.998716;	4750.3993646339995;	49.48333333333333;	3141632.0;	851440.8;	0.13333333333333333;	1169.1333333333334;	365.26666666666665;	33.46666666666667
1375372382;	4;	9599.998716;	4135.999446809999;	43.08333333333333;	3141632.0;	897579.2;	0.06666666666666667;	1014.6666666666666;	271.06666666666666;	29.066666666666666
1375372682;	4;	9599.998716;	4787.199359712;	49.86666666666667;	3141632.0;	780138.4;	0.06666666666666667;	1175.4666666666667;	365.4;	33.53333333333333
1375372982;	4;	9599.998716;	4223.99943504;	44.0;	3141632.0;	801110.6666666666;	0.5333333333333333;	1059.9333333333334;	273.53333333333336;	29.666666666666668
1375373282;	4;	9599.998716;	4935.9993398100005;	51.41666666666667;	3141632.0;	796915.2;	0.2;	1186.7333333333333;	367.0;	34.266666666666666
1375373582;	4;	9599.998716;	4201.599438036001;	43.76666666666667;	3141632.0;	838859.2;	0.13333333333333333;	1017.8;	272.26666666666665;	29.266666666666666
1375373882;	4;	9599.998716;	4830.399353934;	50.31666666666667;	3141632.0;	801110.4;	0.13333333333333333;	1179.0;	365.26666666666665;	33.666666666666664
1375374182;	4;	9599.998716;	4035.199460292;	42.03333333333333;	3141632.0;	880800.8;	0.26666666666666666;	1019.4;	271.6666666666667;	29.133333333333333
1375374482;	4;	9599.998716;	4723.199368272;	49.2;	3141632.0;	838858.1333333333;	0.06666666666666667;	1171.5333333333333;	364.6666666666667;	33.733333333333334
1375374782;	4;	9599.998716;	4012.799463288;	41.8;	3141632.0;	964686.9333333333;	0.26666666666666666;	1061.6666666666667;	273.46666666666664;	29.933333333333334
1375375082;	4;	9599.998716;	4662.399376404001;	48.56666666666667;	3141632.0;	905967.2;	0.06666666666666667;	1182.2666666666667;	367.46666666666664;	34.6
1375375382;	4;	9599.998716;	3966.399469494;	41.31666666666667;	3141632.0;	910161.0666666667;	0.06666666666666667;	1014.2666666666667;	271.73333333333335;	29.333333333333332
1375375682;	4;	9599.998716;	4628.799380898;	48.21666666666667;	3141632.0;	843053.6;	0.2;	1175.2666666666667;	365.1333333333333;	33.666666666666664
1375375982;	4;	9599.998716;	3911.99947677;	40.75;	3141632.0;	905967.2;	0.13333333333333333;	1023.4;	271.6666666666667;	29.066666666666666
1375376282;	4;	9599.998716;	4665.599375976;	48.6;	3141632.0;	968881.6;	0.2;	1171.8;	364.8666666666667;	33.53333333333333
1375376582;	4;	9599.998716;	3974.399468424;	41.4;	3141632.0;	880802.4;	0.3333333333333333;	1047.9333333333334;	273.2;	29.666666666666668
1375376882;	4;	9599.998716;	4841.599352436;	50.43333333333333;	3141632.0;	880801.6;	0.06666666666666667;	1176.7333333333333;	367.3333333333333;	34.2
1375377182;	4;	9599.998716;	4148.799445098;	43.21666666666667;	3141632.0;	935327.7333333333;	0.06666666666666667;	1019.3333333333334;	271.8666666666667;	29.333333333333332
1375377482;	4;	9599.998716;	4710.399369984;	49.06666666666667;	3141632.0;	872413.8666666667;	0.13333333333333333;	1173.5333333333333;	364.8666666666667;	33.666666666666664
1375377783;	4;	9599.998716;	4065.5994562260003;	42.35;	3141632.0;	884996.8;	0.13333333333333333;	1020.2666666666667;	271.8;	29.066666666666666
1375378083;	4;	9599.998716;	4580.799387318;	47.71666666666667;	3141632.0;	1006630.6666666666;	0.26666666666666666;	1171.1333333333334;	365.06666666666666;	33.8
1375378383;	4;	9599.998716;	4075.1994549420006;	42.45;	3141632.0;	931133.6;	0.2;	1063.8666666666666;	272.8666666666667;	29.466666666666665
1375378683;	4;	9599.998716;	4670.399375334;	48.65;	3141632.0;	864024.5333333333;	0.13333333333333333;	1182.1333333333334;	367.53333333333336;	34.4
1375378983;	4;	9599.998716;	3983.99946714;	41.5;	3141632.0;	868218.4;	0.13333333333333333;	1020.0;	271.46666666666664;	29.2
1375379283;	4;	9599.998716;	4612.799383037999;	48.05;	3141632.0;	679476.5333333333;	0.13333333333333333;	1180.0666666666666;	365.3333333333333;	33.666666666666664
1375379583;	4;	9599.998716;	3935.9994735600003;	41.0;	3141632.0;	826276.0;	0.2;	1018.5333333333333;	271.2;	29.066666666666666
1375379883;	4;	9599.998716;	4596.799385178;	47.88333333333333;	3141632.0;	801110.9333333333;	0.2;	1172.0;	365.26666666666665;	33.266666666666666
1375380183;	4;	9599.998716;	4041.5994594360004;	42.1;	3141632.0;	880801.0666666667;	0.4;	1066.5333333333333;	273.26666666666665;	29.6
1375380483;	4;	9599.998716;	4691.199372552;	48.86666666666667;	3141632.0;	734001.8666666667;	0.2;	1175.0666666666666;	366.93333333333334;	34.13333333333333
1375380783;	4;	9599.998716;	3951.99947142;	41.16666666666667;	3141632.0;	872413.8666666667;	0.06666666666666667;	1023.6;	272.2;	29.533333333333335
1375381083;	4;	9599.998716;	4388.799412998;	45.71666666666667;	3141632.0;	901773.3333333334;	0.06666666666666667;	1170.0;	364.73333333333335;	34.06666666666667
1375381383;	4;	9599.998716;	3985.599466926001;	41.51666666666667;	3141632.0;	792721.8666666667;	0.2;	1014.8666666666667;	271.6;	29.4
1375381683;	4;	9599.998716;	4567.999389029999;	47.58333333333333;	3141632.0;	780138.6666666666;	0.2;	1174.6;	364.6666666666667;	33.8
1375381983;	4;	9599.998716;	4006.3994641439995;	41.73333333333333;	3141632.0;	1056961.6;	0.26666666666666666;	1059.8666666666666;	273.46666666666664;	29.8
1375382283;	4;	9599.998716;	4711.99936977;	49.08333333333333;	3141632.0;	876607.2;	0.2;	1287.4;	373.6;	35.733333333333334
1375382583;	4;	9599.998716;	4337.599419845999;	45.18333333333333;	3141632.0;	905967.7333333333;	0.13333333333333333;	1002.8;	273.93333333333334;	29.4
1375382883;	4;	9599.998716;	4513.599396306;	47.01666666666667;	3141632.0;	985658.1333333333;	0.06666666666666667;	1195.4666666666667;	363.3333333333333;	33.6
1375383183;	4;	9599.998716;	4075.1994549420006;	42.45;	3141632.0;	847246.9333333333;	0.13333333333333333;	1006.2666666666667;	273.73333333333335;	29.066666666666666
1375383483;	4;	9599.998716;	4519.99939545;	47.08333333333333;	3141632.0;	859830.9333333333;	0.13333333333333333;	1202.8666666666666;	363.0;	33.53333333333333
1375383783;	4;	9599.998716;	4055.9994575100004;	42.25;	3141632.0;	1002437.3333333334;	0.3333333333333333;	1034.6666666666667;	274.93333333333334;	29.8
1375384083;	4;	9599.998716;	5187.199306212;	54.03333333333333;	3141632.0;	989854.1333333333;	0.06666666666666667;	1217.2;	365.3333333333333;	34.46666666666667
1375384383;	4;	9599.998716;	4255.99943076;	44.33333333333333;	3141632.0;	1031796.8;	0.13333333333333333;	1011.9333333333333;	274.2;	29.4
1375384683;	4;	9599.998716;	4579.199387532;	47.7;	3141632.0;	784332.5333333333;	0.06666666666666667;	1211.5333333333333;	362.6666666666667;	33.46666666666667
1375384983;	4;	9599.998716;	4055.9994575100004;	42.25;	3141632.0;	708835.4666666667;	0.2;	1003.2;	273.6;	29.266666666666666
1375385283;	4;	9599.998716;	4476.799401228;	46.63333333333333;	3141632.0;	834664.0;	0.13333333333333333;	1197.4;	363.26666666666665;	33.333333333333336
1375385583;	4;	9599.998716;	4113.599449806;	42.85;	3141632.0;	847248.2666666667;	0.3333333333333333;	1026.6;	275.26666666666665;	29.533333333333335
1375385883;	4;	9599.998716;	4604.799384108;	47.96666666666667;	3141632.0;	931132.8;	0.2;	1236.3333333333333;	365.06666666666666;	34.13333333333333
1375386184;	4;	9599.998716;	3958.3994705639993;	41.23333333333333;	3141632.0;	692059.7333333333;	0.2;	1016.6;	274.06666666666666;	29.333333333333332
1375386484;	4;	9599.998716;	4505.599397376;	46.93333333333333;	3141632.0;	926939.4666666667;	0.13333333333333333;	1211.5333333333333;	363.06666666666666;	33.53333333333333
1375386784;	4;	9599.998716;	4035.199460292;	42.03333333333333;	3141632.0;	914354.9333333333;	0.06666666666666667;	1010.8;	273.1333333333333;	28.933333333333334
1375387084;	4;	9599.998716;	4545.599392026001;	47.35;	3141632.0;	700447.7333333333;	0.2;	1204.8666666666666;	363.1333333333333;	33.6
1375387384;	4;	9599.998716;	4190.3994395340005;	43.65;	3141632.0;	847246.6666666666;	0.4666666666666667;	1058.4;	275.53333333333336;	29.733333333333334
1375387684;	4;	9599.998716;	4822.3993550039995;	50.23333333333333;	3141632.0;	759168.0;	0.13333333333333333;	1213.3333333333333;	364.73333333333335;	34.0
1375387984;	4;	9599.998716;	4502.399397804;	46.9;	3141632.0;	788527.7333333333;	0.2;	1020.1333333333333;	274.2;	29.266666666666666
1375388284;	4;	9599.998716;	5011.199329752;	52.2;	3141632.0;	780139.2;	0.06666666666666667;	1207.0666666666666;	363.26666666666665;	33.93333333333333
1375388584;	4;	9599.998716;	4193.599439105999;	43.68333333333333;	3141632.0;	897579.2;	0.2;	1017.0666666666667;	273.6;	29.066666666666666
1375388884;	4;	9599.998716;	4654.399377473999;	48.48333333333333;	3141632.0;	868218.4;	0.06666666666666667;	1205.5333333333333;	362.53333333333336;	33.266666666666666
1375389184;	4;	9599.998716;	4132.799447238;	43.05;	3141632.0;	750778.6666666666;	0.26666666666666666;	1034.4;	275.3333333333333;	29.533333333333335
1375389484;	4;	9599.998716;	4700.799371268;	48.96666666666667;	3141632.0;	788526.9333333333;	0.2;	1233.2666666666667;	365.53333333333336;	34.4
1375389784;	4;	9599.998716;	4044.7994590079998;	42.13333333333333;	3141632.0;	704641.0666666667;	0.13333333333333333;	1022.3333333333334;	273.8666666666667;	29.133333333333333
1375390084;	4;	9599.998716;	4654.399377473999;	48.48333333333333;	3141632.0;	826275.2;	0.06666666666666667;	1205.8;	363.1333333333333;	33.4
1375390384;	4;	9599.998716;	3903.9994778399996;	40.666666666666664;	3141632.0;	843052.8;	0.13333333333333333;	1011.9333333333333;	273.2;	29.0
1375390684;	4;	9599.998716;	4555.199390742;	47.45;	3141632.0;	817888.2666666667;	0.06666666666666667;	1207.0;	362.93333333333334;	33.86666666666667
1375390984;	4;	9599.998716;	4023.99946179;	41.91666666666667;	3141632.0;	893383.2;	0.26666666666666666;	1032.8;	274.8666666666667;	30.266666666666666
1375391284;	4;	9599.998716;	4870.399348584;	50.73333333333333;	3141632.0;	956300.0;	0.06666666666666667;	1233.4;	365.26666666666665;	35.2
1375391584;	4;	9599.998716;	3907.1994774120003;	40.7;	3141632.0;	864024.2666666667;	0.13333333333333333;	1015.5333333333333;	274.2;	30.333333333333332
1375391884;	4;	9599.998716;	4606.399383894;	47.98333333333333;	3141632.0;	956299.2;	0.06666666666666667;	1218.6;	362.53333333333336;	34.733333333333334
1375392184;	4;	9599.998716;	3913.599476556;	40.766666666666666;	3141632.0;	859830.4;	0.13333333333333333;	1013.7333333333333;	270.93333333333334;	30.133333333333333
1375392484;	4;	9599.998716;	4670.399375334;	48.65;	3141632.0;	956299.2;	0.13333333333333333;	1182.2;	364.73333333333335;	34.8
1375392784;	4;	9599.998716;	4030.3994609339993;	41.98333333333333;	3141632.0;	893385.6;	0.3333333333333333;	1050.0;	275.46666666666664;	30.333333333333332
1375393084;	4;	9599.998716;	4767.99936228;	49.66666666666667;	3141632.0;	780139.2;	0.2;	1229.4;	365.0;	35.2
1375393384;	4;	9599.998716;	3999.9994650000003;	41.66666666666667;	3141632.0;	868218.6666666666;	0.06666666666666667;	1016.8;	274.06666666666666;	30.066666666666666
1375393684;	4;	9599.998716;	4715.199369342;	49.11666666666667;	3141632.0;	914356.8;	0.06666666666666667;	1207.0666666666666;	363.0;	34.2
1375393984;	4;	9599.998716;	4060.799456868;	42.3;	3141632.0;	968882.4;	0.0;	1008.2;	273.2;	29.8
1375394284;	4;	9599.998716;	4719.999368700001;	49.16666666666667;	3141632.0;	880802.1333333333;	0.13333333333333333;	1192.8666666666666;	363.2;	34.6
1375394584;	4;	9599.998716;	4078.3994545139994;	42.48333333333333;	3141632.0;	994048.0;	0.4;	1060.1333333333334;	275.1333333333333;	32.93333333333333
1375394884;	4;	9599.998716;	5019.199328682;	52.28333333333333;	3141632.0;	780138.4;	0.13333333333333333;	1204.1333333333334;	365.4;	34.86666666666667
1375395185;	4;	9599.998716;	4620.7993819680005;	48.13333333333333;	3141632.0;	914355.4666666667;	0.2;	1006.4;	274.2;	30.0
1375395485;	4;	9599.998716;	5139.199312632;	53.53333333333333;	3141632.0;	838857.6;	0.06666666666666667;	1208.2666666666667;	362.8;	34.13333333333333
1375395785;	4;	9599.998716;	4380.799414068;	45.63333333333333;	3141632.0;	977269.8666666667;	0.13333333333333333;	1001.0666666666667;	273.6666666666667;	29.866666666666667
1375396085;	4;	9599.998716;	5071.99932162;	52.83333333333333;	3141632.0;	780138.6666666666;	0.2;	1201.6;	362.8666666666667;	34.266666666666666
1375396385;	4;	9599.998716;	4329.599420916001;	45.1;	3141632.0;	805304.2666666667;	0.2;	1060.0;	275.3333333333333;	30.266666666666666
1375396685;	4;	9599.998716;	5196.799304928;	54.13333333333333;	3141632.0;	985658.9333333333;	0.06666666666666667;	1213.5333333333333;	366.3333333333333;	35.733333333333334
1375396985;	4;	9599.998716;	4479.9994008;	46.66666666666667;	3141632.0;	973076.2666666667;	0.13333333333333333;	1003.4;	274.26666666666665;	30.133333333333333
1375397285;	4;	9599.998716;	4977.599334246;	51.85;	3141632.0;	914355.7333333333;	0.13333333333333333;	1199.9333333333334;	361.73333333333335;	33.86666666666667
1375397585;	4;	9599.998716;	3966.399469494;	41.31666666666667;	3141632.0;	1019213.6;	0.06666666666666667;	1068.3333333333333;	276.0;	30.266666666666666
1375397885;	4;	9599.998716;	4542.399392454;	47.31666666666667;	3141632.0;	880801.8666666667;	0.06666666666666667;	1186.2;	363.2;	34.0
