Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375365181;	2;	5199.999262;	244.39996531400004;	4.7;	8267776.0;	1191179.7333333334;	4.666666666666667;	14.733333333333333;	0.06666666666666667;	7.0
1375365481;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	799712.2666666667;	0.0;	14.666666666666668;	0.26666666666666666;	5.6
1375365781;	2;	5199.999262;	707.199899632;	13.6;	8267776.0;	2030041.6;	5.8;	520.8;	221.66666666666666;	22.933333333333334
1375366081;	2;	5199.999262;	717.5998981560001;	13.8;	8267776.0;	2097150.1333333333;	1.2666666666666666;	1626.6666666666667;	621.7333333333333;	32.86666666666667
1375366382;	2;	5199.999262;	582.399917344;	11.2;	8267776.0;	2197813.3333333335;	9.200000000000001;	16.53333333333333;	0.26666666666666666;	5.6
1375366682;	2;	5199.999262;	551.199921772;	10.6;	8267776.0;	1828714.4;	0.6666666666666666;	14.6;	0.3333333333333333;	10.8
1375366982;	2;	5199.999262;	341.46661820466664;	6.566666666666666;	8267776.0;	1330990.4;	1.0666666666666667;	16.0;	0.6;	20.666666666666668
1375367282;	2;	5199.999262;	159.46664403466667;	3.066666666666667;	8267776.0;	1107294.4;	0.0;	14.466666666666667;	0.0;	0.0
1375367582;	2;	5199.999262;	268.6666285366666;	5.166666666666666;	8267776.0;	805304.0;	0.3333333333333333;	16.666666666666664;	0.3333333333333333;	1.6
1375367882;	2;	5199.999262;	201.0666381306667;	3.8666666666666667;	8267776.0;	838859.2;	0.0;	13.933333333333334;	0.0;	0.0
1375368182;	2;	5199.999262;	301.599957196;	5.8;	8267776.0;	710233.8666666667;	0.0;	14.266666666666666;	0.26666666666666666;	0.2
1375368482;	2;	5199.999262;	195.8666388686667;	3.766666666666667;	8267776.0;	838859.2;	0.13333333333333333;	130.26666666666665;	1.4;	1.1333333333333333
1375368782;	2;	5199.999262;	185.4666403446667;	3.566666666666667;	8267776.0;	838859.2;	0.0;	15.4;	0.3333333333333333;	1.2666666666666666
1375369082;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	687864.8;	0.0;	15.133333333333333;	0.0;	0.0
1375369382;	2;	5199.999262;	225.33330135333333;	4.333333333333333;	8267776.0;	1481985.0666666667;	0.2;	22.933333333333334;	0.4;	5.933333333333334
1375369681;	2;	5199.999262;	266.9332954493334;	5.133333333333334;	8267776.0;	1409284.0;	0.0;	17.0;	0.4;	3.1333333333333333
1375369981;	2;	5199.999262;	171.599975646;	3.3;	8267776.0;	1207957.6;	0.0;	15.666666666666668;	0.3333333333333333;	4.933333333333334
1375370281;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	738196.0;	0.0;	14.333333333333332;	0.0;	0.0
1375370581;	2;	5199.999262;	166.399976384;	3.2;	8267776.0;	704641.6;	0.0;	14.0;	0.26666666666666666;	0.2
1375370881;	2;	5199.999262;	164.6666432966667;	3.166666666666667;	8267776.0;	855636.8;	3.2666666666666666;	15.600000000000001;	0.5333333333333333;	6.8
1375371181;	2;	5199.999262;	282.53329323533336;	5.433333333333334;	8267776.0;	805304.0;	0.0;	16.333333333333336;	0.26666666666666666;	0.4666666666666667
1375371481;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	922744.8;	0.0;	14.4;	0.06666666666666667;	4.8
1375371782;	2;	5199.999262;	346.66661746666665;	6.666666666666666;	8267776.0;	1582648.8;	1.2;	17.066666666666666;	0.3333333333333333;	4.066666666666666
1375372082;	2;	5199.999262;	192.399972694;	3.7;	8267776.0;	1006630.9333333333;	0.0;	129.93333333333334;	1.3333333333333333;	0.0
1375372382;	2;	5199.999262;	201.0666381306667;	3.8666666666666667;	8267776.0;	1325398.4;	0.0;	14.8;	0.2;	0.2
1375372682;	2;	5199.999262;	181.99997417000003;	3.5;	8267776.0;	855636.8;	0.0;	15.533333333333333;	0.0;	0.0
1375372982;	2;	5199.999262;	187.199973432;	3.6;	8267776.0;	721418.4;	0.0;	22.133333333333333;	0.26666666666666666;	0.5333333333333333
1375373282;	2;	5199.999262;	181.99997417000003;	3.5;	8267776.0;	704641.6;	0.0;	14.333333333333334;	0.0;	0.0
1375373582;	2;	5199.999262;	166.399976384;	3.2;	8267776.0;	570423.2;	0.0;	14.466666666666669;	0.2;	0.2
1375373882;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	536869.8666666667;	0.0;	14.0;	0.0;	0.0
1375374182;	2;	5199.999262;	166.399976384;	3.2;	8267776.0;	704641.6;	0.0;	14.933333333333334;	0.2;	0.2
1375374482;	2;	5199.999262;	161.199977122;	3.1;	8267776.0;	715825.8666666667;	0.0;	14.266666666666666;	0.0;	0.0
1375374782;	2;	5199.999262;	249.59996457600002;	4.8;	8267776.0;	973076.8;	0.0;	15.799999999999999;	0.2;	0.4666666666666667
1375375082;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	615163.4666666667;	0.0;	14.399999999999999;	0.0;	0.0
1375375382;	2;	5199.999262;	171.599975646;	3.3;	8267776.0;	805304.8;	0.0;	14.666666666666668;	0.2;	0.2
1375375682;	2;	5199.999262;	327.599953506;	6.3;	8267776.0;	1079331.7333333334;	0.0;	129.66666666666669;	1.3333333333333333;	0.0
1375375982;	2;	5199.999262;	187.199973432;	3.6;	8267776.0;	1728052.0;	0.0;	14.2;	0.2;	0.2
1375376282;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	872413.6;	0.0;	15.2;	0.0;	0.0
1375376582;	2;	5199.999262;	202.799971218;	3.9;	8267776.0;	671087.2;	0.0;	21.4;	0.26666666666666666;	0.5333333333333333
1375376882;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	782935.7333333333;	0.0;	13.666666666666668;	0.0;	0.0
1375377182;	2;	5199.999262;	168.1333094713333;	3.233333333333333;	8267776.0;	738196.0;	3.6666666666666665;	15.333333333333332;	0.2;	0.13333333333333333
1375377483;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	587201.6;	0.0;	14.666666666666668;	0.0;	0.0
1375377783;	2;	5199.999262;	265.199962362;	5.1;	8267776.0;	620756.0;	0.0;	14.600000000000001;	0.2;	0.2
1375378083;	2;	5199.999262;	169.86664255866668;	3.266666666666667;	8267776.0;	671087.2;	0.0;	14.133333333333333;	0.0;	0.0
1375378383;	2;	5199.999262;	171.599975646;	3.3;	8267776.0;	710233.8666666667;	0.0;	16.4;	0.26666666666666666;	0.4666666666666667
1375378683;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	620755.2;	0.0;	14.466666666666667;	0.0;	0.0
1375378983;	2;	5199.999262;	171.599975646;	3.3;	8267776.0;	721418.4;	0.0;	14.200000000000001;	0.2;	0.2
1375379283;	2;	5199.999262;	230.53330061533336;	4.433333333333334;	8267776.0;	704640.8;	0.0;	129.33333333333331;	1.4;	0.0
1375379583;	2;	5199.999262;	178.53330799533333;	3.433333333333333;	8267776.0;	956299.2;	0.8;	13.600000000000001;	0.2;	0.2
1375379883;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	643124.2666666667;	0.0;	14.866666666666667;	0.0;	0.0
1375380183;	2;	5199.999262;	233.99996679;	4.5;	8267776.0;	671086.9333333333;	0.0;	22.2;	0.3333333333333333;	0.5333333333333333
1375380483;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	771749.6;	0.0;	13.0;	0.0;	0.0
1375380783;	2;	5199.999262;	183.73330725733334;	3.533333333333333;	8267776.0;	727010.9333333333;	0.0;	14.0;	0.2;	0.2
1375381083;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	654309.6;	0.0;	13.133333333333333;	0.0;	0.0
1375381383;	2;	5199.999262;	171.599975646;	3.3;	8267776.0;	648717.6;	0.0;	13.933333333333334;	0.2;	0.2
1375381683;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	743788.5333333333;	0.0;	13.266666666666666;	0.0;	0.0
1375381983;	2;	5199.999262;	187.199973432;	3.6;	8267776.0;	973076.8;	0.0;	15.733333333333333;	0.26666666666666666;	0.7333333333333333
1375382283;	2;	5199.999262;	294.66662484666665;	5.666666666666666;	8267776.0;	743788.5333333333;	0.0;	13.399999999999999;	0.0;	0.0
1375382583;	2;	5199.999262;	171.599975646;	3.3;	8267776.0;	967483.4666666667;	0.0;	15.266666666666666;	0.2;	0.2
1375382883;	2;	5199.999262;	277.3332939733334;	5.333333333333334;	8267776.0;	1023408.2666666667;	0.0;	129.33333333333334;	1.4;	0.0
1375383183;	2;	5199.999262;	180.2666410826667;	3.466666666666667;	8267776.0;	1157625.6;	0.8;	14.933333333333334;	0.2;	0.2
1375383483;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	576016.2666666667;	0.0;	14.6;	0.0;	0.0
1375383783;	2;	5199.999262;	176.799974908;	3.4;	8267776.0;	827674.1333333333;	0.0;	22.333333333333336;	0.26666666666666666;	0.5333333333333333
1375384083;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	754973.0666666667;	0.5333333333333333;	14.333333333333332;	0.0;	0.0
1375384383;	2;	5199.999262;	171.599975646;	3.3;	8267776.0;	810897.3333333334;	0.0;	14.866666666666667;	0.2;	0.2
1375384683;	2;	5199.999262;	169.86664255866668;	3.266666666666667;	8267776.0;	671087.2;	0.0;	14.133333333333333;	0.0;	0.0
1375384983;	2;	5199.999262;	178.53330799533333;	3.433333333333333;	8267776.0;	794120.0;	0.0;	14.266666666666666;	0.2;	0.2
1375385283;	2;	5199.999262;	279.06662706066663;	5.366666666666666;	8267776.0;	671087.2;	0.0;	14.266666666666666;	0.0;	0.0
1375385583;	2;	5199.999262;	232.2666337026667;	4.466666666666667;	8267776.0;	872413.8666666667;	0.0;	16.066666666666666;	0.2;	0.4666666666666667
1375385883;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	810897.3333333334;	0.0;	14.533333333333335;	0.0;	0.0
1375386183;	2;	5199.999262;	171.599975646;	3.3;	8267776.0;	911561.0666666667;	0.0;	14.666666666666668;	0.2;	0.2
1375386484;	2;	5199.999262;	273.8666277986667;	5.266666666666667;	8267776.0;	1185587.7333333334;	0.0;	128.73333333333332;	1.3333333333333333;	0.0
1375386784;	2;	5199.999262;	168.1333094713333;	3.233333333333333;	8267776.0;	1286251.2;	0.0;	14.866666666666667;	0.2;	0.13333333333333333
1375387084;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	794120.0;	0.0;	14.599999999999998;	0.0;	0.0
1375387384;	2;	5199.999262;	343.199951292;	6.6;	8267776.0;	805304.5333333333;	0.0;	21.6;	0.26666666666666666;	0.5333333333333333
1375387684;	2;	5199.999262;	188.93330651933334;	3.6333333333333333;	8267776.0;	648717.0666666667;	0.0;	15.2;	0.0;	0.0
1375387984;	2;	5199.999262;	192.399972694;	3.7;	8267776.0;	805304.8;	0.0;	14.466666666666669;	0.2;	0.2
1375388284;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	794119.2;	0.0;	13.600000000000001;	0.0;	0.0
1375388584;	2;	5199.999262;	166.399976384;	3.2;	8267776.0;	715826.6666666666;	0.0;	14.466666666666665;	0.2;	0.2
1375388884;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	626347.4666666667;	0.0;	14.533333333333335;	0.0;	0.0
1375389184;	2;	5199.999262;	337.99995203;	6.5;	8267776.0;	838860.0;	0.0;	15.6;	0.2;	0.4666666666666667
1375389484;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	710234.1333333333;	0.8;	13.066666666666666;	0.0;	0.0
1375389784;	2;	5199.999262;	171.599975646;	3.3;	8267776.0;	816488.8;	0.0;	14.733333333333333;	0.2;	0.2
1375390084;	2;	5199.999262;	233.99996679;	4.5;	8267776.0;	1006630.1333333333;	0.0;	129.06666666666666;	1.2666666666666666;	0.0
1375390384;	2;	5199.999262;	166.399976384;	3.2;	8267776.0;	1124070.6666666667;	0.0;	14.066666666666666;	0.2;	0.2
1375390684;	2;	5199.999262;	166.399976384;	3.2;	8267776.0;	844452.0;	0.0;	14.2;	0.0;	0.0
1375390984;	2;	5199.999262;	176.799974908;	3.4;	8267776.0;	989853.3333333334;	0.0;	22.333333333333332;	0.26666666666666666;	0.4666666666666667
1375391284;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	671086.9333333333;	1.4;	14.466666666666667;	0.0;	0.0
1375391584;	2;	5199.999262;	197.59997195600002;	3.8;	8267776.0;	693457.3333333334;	0.0;	14.0;	0.2;	0.2
1375391884;	2;	5199.999262;	202.799971218;	3.9;	8267776.0;	643125.3333333334;	0.0;	13.466666666666665;	0.0;	0.0
1375392184;	2;	5199.999262;	240.93329913933331;	4.633333333333333;	8267776.0;	620756.2666666667;	0.0;	14.0;	0.2;	0.2
1375392484;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	609570.9333333333;	0.0;	14.066666666666666;	0.0;	0.0
1375392784;	2;	5199.999262;	190.66663960666668;	3.666666666666667;	8267776.0;	760564.8;	0.0;	16.6;	0.2;	0.4666666666666667
1375393084;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	648716.8;	0.8;	13.733333333333333;	0.0;	0.0
1375393384;	2;	5199.999262;	256.53329692533333;	4.933333333333334;	8267776.0;	822082.4;	0.0;	16.066666666666666;	0.2;	0.2
1375393684;	2;	5199.999262;	296.399957934;	5.7;	8267776.0;	978668.5333333333;	0.0;	130.0;	1.3333333333333333;	0.0
1375393984;	2;	5199.999262;	166.399976384;	3.2;	8267776.0;	1202365.0666666667;	0.0;	14.399999999999999;	0.2;	0.2
1375394284;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	754972.8;	0.8666666666666667;	16.733333333333334;	0.0;	0.0
1375394584;	2;	5199.999262;	277.3332939733334;	5.333333333333334;	8267776.0;	766157.6;	0.5333333333333333;	21.933333333333334;	0.26666666666666666;	0.5333333333333333
1375394884;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	788527.7333333333;	0.0;	14.0;	0.0;	0.0
1375395185;	2;	5199.999262;	249.59996457600002;	4.8;	8267776.0;	984261.6;	36.86666666666667;	27.0;	0.13333333333333333;	0.06666666666666667
1375395485;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	771749.3333333334;	0.26666666666666666;	13.866666666666667;	0.0;	0.0
1375395785;	2;	5199.999262;	227.06663444066672;	4.366666666666667;	8267776.0;	665494.6666666666;	1.0;	14.266666666666666;	0.2;	0.13333333333333333
1375396085;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	693456.2666666667;	0.8;	13.933333333333334;	0.0;	0.0
1375396385;	2;	5199.999262;	379.599946126;	7.3;	8267776.0;	671088.0;	0.0;	15.866666666666667;	0.2;	0.6
1375396685;	2;	5199.999262;	389.99994465000003;	7.5;	8267776.0;	682271.7333333333;	0.0;	14.066666666666666;	0.0;	0.0
1375396985;	2;	5199.999262;	383.0666123006667;	7.366666666666666;	8267776.0;	704641.3333333334;	1.6666666666666665;	13.933333333333334;	0.26666666666666666;	0.2
1375397285;	2;	5199.999262;	254.79996383800005;	4.9;	8267776.0;	1029000.8;	0.0;	129.13333333333333;	1.3333333333333333;	0.0
1375397585;	2;	5199.999262;	166.399976384;	3.2;	8267776.0;	1364544.5333333334;	0.0;	13.533333333333333;	0.26666666666666666;	0.2
1375397885;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	816488.8;	0.0;	14.466666666666667;	0.0;	0.0
1375398185;	2;	5199.999262;	311.99995572;	6.0;	8267776.0;	766157.8666666667;	11.4;	22.799999999999997;	0.3333333333333333;	0.6666666666666666
1375398485;	2;	5199.999262;	268.6666285366666;	5.166666666666666;	8267776.0;	699048.8;	0.0;	13.5;	0.0;	0.0
1375398785;	2;	5199.999262;	183.73330725733334;	3.533333333333333;	8267776.0;	922745.3333333334;	0.0;	14.0;	0.26666666666666666;	0.2
1375399085;	2;	5199.999262;	161.199977122;	3.1;	8267776.0;	693456.5333333333;	0.0;	13.428571428571429;	0.0;	0.0
1375399385;	2;	5199.999262;	166.399976384;	3.2;	8267776.0;	866820.8;	0.0;	14.200000000000001;	0.26666666666666666;	0.2
1375399685;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	693456.5333333333;	0.0;	13.333333333333332;	0.0;	0.0
1375399985;	2;	5199.999262;	235.73329987733334;	4.533333333333333;	8267776.0;	721418.6666666666;	0.0;	15.2;	0.26666666666666666;	0.4666666666666667
1375400285;	2;	5199.999262;	183.73330725733334;	3.533333333333333;	8267776.0;	738196.0;	0.0;	13.799999999999999;	0.0;	0.0
1375400585;	2;	5199.999262;	171.599975646;	3.3;	8267776.0;	995446.9333333333;	0.0;	13.866666666666667;	0.26666666666666666;	0.2
1375400885;	2;	5199.999262;	232.2666337026667;	4.466666666666667;	8267776.0;	1056962.4;	0.0;	129.46666666666667;	1.2666666666666666;	0.0
1375401185;	2;	5199.999262;	166.399976384;	3.2;	8267776.0;	1632980.0;	0.0;	13.666666666666666;	0.26666666666666666;	0.2
1375401485;	2;	5199.999262;	157.73331094733334;	3.033333333333333;	8267776.0;	771750.9333333333;	0.13333333333333333;	15.0;	0.0;	0.0
1375401785;	2;	5199.999262;	199.33330504333333;	3.833333333333333;	8267776.0;	805304.8;	1.2;	22.066666666666666;	0.26666666666666666;	0.4666666666666667
1375402085;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	665494.6666666666;	0.0;	13.266666666666666;	0.0;	0.0
1375402385;	2;	5199.999262;	249.59996457600002;	4.8;	8267776.0;	648717.3333333334;	0.0;	14.733333333333334;	0.2;	0.13333333333333333
1375402685;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	564832.0;	0.0;	13.533333333333333;	0.0;	0.0
1375402985;	2;	5199.999262;	292.9332917593334;	5.633333333333334;	8267776.0;	626348.0;	0.8;	14.133333333333333;	0.2;	0.13333333333333333
1375403285;	2;	5199.999262;	223.599968266;	4.3;	8267776.0;	620755.7333333333;	0.0;	13.866666666666667;	0.0;	0.0
1375403585;	2;	5199.999262;	279.06662706066663;	5.366666666666666;	8267776.0;	754972.8;	0.0;	16.266666666666666;	0.2;	0.4
1375403885;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	872414.4;	0.0;	14.266666666666666;	0.0;	0.0
1375404185;	2;	5199.999262;	173.33330873333333;	3.333333333333333;	8267776.0;	933929.8666666667;	0.5333333333333333;	14.866666666666667;	0.2;	0.13333333333333333
1375404485;	2;	5199.999262;	275.599960886;	5.3;	8267776.0;	978669.0666666667;	0.0;	129.26666666666668;	1.4;	0.0
1375404785;	2;	5199.999262;	183.73330725733334;	3.533333333333333;	8267776.0;	1526724.2666666666;	0.0;	14.400000000000002;	0.2;	0.13333333333333333
1375405085;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	743787.7333333333;	0.0;	15.0;	0.0;	0.0
1375405385;	2;	5199.999262;	209.73330356733334;	4.033333333333333;	8267776.0;	704641.0666666667;	0.06666666666666667;	21.866666666666667;	0.26666666666666666;	0.4666666666666667
1375405685;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	704641.0666666667;	0.0;	13.266666666666666;	0.0;	0.0
1375405985;	2;	5199.999262;	211.46663665466664;	4.066666666666666;	8267776.0;	699049.8666666667;	0.0;	13.466666666666665;	0.2;	0.13333333333333333
1375406285;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	665495.2;	0.0;	12.733333333333334;	0.0;	0.0
1375406585;	2;	5199.999262;	166.399976384;	3.2;	8267776.0;	659901.8666666667;	0.0;	14.2;	0.2;	0.13333333333333333
1375406885;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	771750.4;	0.0;	13.066666666666666;	0.0;	0.0
1375407185;	2;	5199.999262;	183.73330725733334;	3.533333333333333;	8267776.0;	648717.8666666667;	0.0;	15.466666666666667;	0.2;	0.4666666666666667
1375407485;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	704641.6;	0.0;	13.066666666666666;	0.0;	0.0
1375407785;	2;	5199.999262;	175.06664182066666;	3.3666666666666667;	8267776.0;	766157.3333333334;	1.6666666666666667;	14.0;	0.2;	0.2
1375408085;	2;	5199.999262;	493.99992989000003;	9.5;	8267776.0;	1118478.9333333333;	418.73333333333335;	244.73333333333332;	19.333333333333332;	0.5333333333333333
1375408385;	2;	5199.999262;	187.199973432;	3.6;	8267776.0;	1459615.4666666666;	0.0;	13.333333333333332;	0.2;	0.13333333333333333
1375408685;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	905968.2666666667;	0.0;	14.333333333333334;	0.0;	0.0
1375408985;	2;	5199.999262;	258.26663001266667;	4.966666666666667;	8267776.0;	771750.4;	0.0;	20.666666666666668;	0.26666666666666666;	0.5333333333333333
1375409285;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	738195.7333333333;	0.0;	12.866666666666667;	0.0;	0.0
1375409585;	2;	5199.999262;	322.399954244;	6.2;	8267776.0;	766157.6;	0.0;	13.6;	0.2;	0.13333333333333333
1375409885;	2;	5199.999262;	211.46663665466664;	4.066666666666666;	8267776.0;	743788.0;	0.0;	13.066666666666666;	0.0;	0.0
1375410185;	2;	5199.999262;	369.199947602;	7.1;	8267776.0;	805304.5333333333;	0.8;	13.133333333333333;	0.2;	0.2
1375410485;	2;	5199.999262;	192.399972694;	3.7;	8267776.0;	671088.0;	0.0;	13.133333333333333;	0.0;	0.0
1375410785;	2;	5199.999262;	235.73329987733334;	4.533333333333333;	8267776.0;	682272.2666666667;	0.0;	15.066666666666666;	0.2;	0.4666666666666667
1375411085;	2;	5199.999262;	247.86663148866668;	4.766666666666667;	8267776.0;	810896.5333333333;	0.0;	13.6;	0.0;	0.0
1375411385;	2;	5199.999262;	171.599975646;	3.3;	8267776.0;	933929.0666666667;	0.0;	13.933333333333334;	0.2;	0.2
1375411686;	2;	5199.999262;	247.86663148866668;	4.766666666666667;	8267776.0;	833266.4;	0.0;	129.33333333333331;	1.2666666666666666;	0.0
1375411986;	2;	5199.999262;	192.399972694;	3.7;	8267776.0;	1012224.0;	0.0;	14.066666666666666;	0.2;	0.13333333333333333
1375412286;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	732603.2;	0.0;	15.066666666666666;	0.0;	0.0
1375412586;	2;	5199.999262;	180.2666410826667;	3.466666666666667;	8267776.0;	682272.0;	0.0;	22.2;	0.26666666666666666;	0.5333333333333333
1375412886;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	587201.6;	0.0;	13.866666666666667;	0.0;	0.0
1375413186;	2;	5199.999262;	166.399976384;	3.2;	8267776.0;	777342.9333333333;	0.0;	14.2;	0.2;	0.13333333333333333
1375413486;	2;	5199.999262;	204.53330430533333;	3.933333333333333;	8267776.0;	794119.4666666667;	0.0;	13.8;	0.0;	0.0
1375413786;	2;	5199.999262;	166.399976384;	3.2;	8267776.0;	805304.5333333333;	0.0;	14.533333333333331;	0.2;	0.13333333333333333
1375414086;	2;	5199.999262;	299.8666241086667;	5.766666666666667;	8267776.0;	676679.2;	0.0;	13.866666666666667;	0.0;	0.0
1375414386;	2;	5199.999262;	263.4666292746667;	5.066666666666666;	8267776.0;	883598.4;	0.0;	15.533333333333333;	0.2;	0.4
1375414686;	2;	5199.999262;	155.99997786;	3.0;	8267776.0;	1012222.9333333333;	0.0;	13.4;	0.0;	0.0
1375414986;	2;	5199.999262;	175.06664182066666;	3.3666666666666667;	8267776.0;	973076.0;	0.0;	15.399999999999999;	0.2;	0.13333333333333333
1375415286;	2;	5199.999262;	296.399957934;	5.7;	8267776.0;	1012224.2666666667;	0.0;	129.4;	1.3333333333333333;	0.06666666666666667
1375415586;	2;	5199.999262;	244.39996531400004;	4.7;	8267776.0;	1330990.1333333333;	0.0;	14.333333333333332;	0.2;	0.13333333333333333
