Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377228746;	4;	10399.998664;	218.39997194400001;	2.1;	1.6703488E7;	592794.4;	0.0;	0.7333333333333333;	3.2666666666666666;	4.8
1377229046;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	581609.6;	0.0;	0.9333333333333333;	3.2;	4.933333333333334
1377229346;	4;	10399.998664;	218.39997194400001;	2.1;	1.6703488E7;	592794.4;	0.0;	0.9333333333333333;	3.2666666666666666;	4.933333333333334
1377229646;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	570424.8;	0.0;	0.8;	3.2666666666666666;	4.933333333333334
1377229946;	4;	10399.998664;	218.39997194400001;	2.1;	1.6703488E7;	290804.8;	0.0;	0.8666666666666667;	3.2;	4.8
1377230246;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	425022.4;	0.0;	0.8666666666666667;	3.2666666666666666;	4.8
1377230546;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	492131.2;	0.0;	1.5333333333333334;	3.3333333333333335;	4.866666666666666
1377230846;	4;	10399.998664;	235.73330305066668;	2.2666666666666666;	1.6703488E7;	727012.0;	0.0;	1.3333333333333333;	3.2;	5.0
1377231146;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	592794.4;	0.0;	1.1333333333333333;	3.2666666666666666;	4.866666666666666
1377231446;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	480946.4;	0.0;	0.8666666666666667;	3.2;	4.933333333333334
1377231746;	4;	10399.998664;	266.9332990426667;	2.566666666666667;	1.6703488E7;	939523.2;	0.0;	6.2;	3.2666666666666666;	4.866666666666666
1377232046;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	1040186.4;	0.0;	0.7333333333333333;	3.2;	4.866666666666666
1377232346;	4;	10399.998664;	194.13330839466667;	1.8666666666666665;	1.6703488E7;	413837.6;	0.0;	1.0;	3.2666666666666666;	4.8
1377232646;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	357913.6;	0.0;	1.0;	3.1333333333333333;	4.8
1377232946;	4;	10399.998664;	194.13330839466667;	1.8666666666666665;	1.6703488E7;	413837.6;	0.0;	1.0;	3.2666666666666666;	4.8
1377233246;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	771751.2;	0.0;	0.6666666666666666;	3.1333333333333333;	4.933333333333334
1377233547;	4;	10399.998664;	194.13330839466667;	1.8666666666666665;	1.6703488E7;	704642.4;	0.0;	1.1333333333333333;	3.2666666666666666;	4.733333333333333
1377233847;	4;	10399.998664;	197.599974616;	1.9;	1.6703488E7;	727012.0;	0.0;	0.7333333333333333;	3.2;	5.0
1377234147;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	402652.8;	0.0;	1.6;	3.3333333333333335;	4.866666666666666
1377234447;	4;	10399.998664;	195.86664150533335;	1.8833333333333335;	1.6703488E7;	380283.2;	0.0;	0.9333333333333333;	3.2;	4.866666666666666
1377234747;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	671088.0;	0.0;	0.9333333333333333;	3.2;	4.866666666666666
1377235047;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	301989.6;	0.0;	0.8666666666666667;	3.2;	4.866666666666666
1377235347;	4;	10399.998664;	240.93330238266665;	2.3166666666666664;	1.6703488E7;	1129664.8;	0.0;	6.133333333333334;	3.3333333333333335;	4.933333333333334
1377235647;	4;	10399.998664;	206.26664016933336;	1.9833333333333334;	1.6703488E7;	1040186.4;	0.0;	0.8666666666666667;	3.1333333333333333;	5.0
1377235947;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	727012.0;	0.0;	0.8;	3.2;	4.666666666666667
1377236247;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	682272.8;	0.0;	1.2;	3.2;	4.866666666666666
1377236547;	4;	10399.998664;	202.799973948;	1.95;	1.6703488E7;	447392.0;	0.0;	1.0;	3.2666666666666666;	4.933333333333334
1377236847;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	648718.4;	0.0;	0.7333333333333333;	3.2;	4.933333333333334
1377237147;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	536870.4;	0.0;	1.0;	3.2666666666666666;	4.8
1377237447;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	548055.2;	0.0;	0.6;	3.1333333333333333;	4.933333333333334
1377237747;	4;	10399.998664;	213.19997261199998;	2.05;	1.6703488E7;	480946.4;	0.0;	2.1333333333333333;	3.4;	5.0
1377238047;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	872414.4;	0.0;	6.466666666666667;	3.1333333333333333;	4.866666666666666
1377238347;	4;	10399.998664;	204.53330705866665;	1.9666666666666666;	1.6703488E7;	570424.8;	0.0;	1.0;	3.2;	4.866666666666666
1377238647;	4;	10399.998664;	202.799973948;	1.95;	1.6703488E7;	570424.8;	0.0;	0.9333333333333333;	3.1333333333333333;	4.866666666666666
1377238947;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	850044.8;	0.0;	6.133333333333334;	3.3333333333333335;	4.866666666666666
1377239247;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	1073740.8;	0.0;	0.9333333333333333;	3.1333333333333333;	4.933333333333334
1377239547;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	536870.4;	0.0;	0.8;	3.2;	4.866666666666666
1377239847;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	469761.6;	0.0;	1.2;	3.2666666666666666;	4.866666666666666
1377240147;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	704642.4;	0.0;	1.0;	3.2;	4.8
1377240447;	4;	10399.998664;	239.19996927199998;	2.3;	1.6703488E7;	536870.4;	0.0;	0.6666666666666666;	3.1333333333333333;	4.933333333333334
1377240747;	4;	10399.998664;	254.79996726800005;	2.45;	1.6703488E7;	469761.6;	0.0;	1.0666666666666667;	3.2;	4.8
1377241047;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	503316.0;	0.0;	0.6666666666666666;	3.2666666666666666;	4.666666666666667
1377241347;	4;	10399.998664;	253.06663415733337;	2.4333333333333336;	1.6703488E7;	805305.6;	0.0;	1.7333333333333334;	3.2666666666666666;	5.0
1377241647;	4;	10399.998664;	251.33330104666666;	2.4166666666666665;	1.6703488E7;	905968.8;	0.0;	0.9333333333333333;	3.2;	4.933333333333334
1377241947;	4;	10399.998664;	265.199965932;	2.55;	1.6703488E7;	771751.2;	0.0;	7.800000000000001;	6.266666666666667;	5.2
1377242247;	4;	10399.998664;	270.399965264;	2.6;	1.6703488E7;	671088.0;	0.0;	12.133333333333333;	8.266666666666667;	5.333333333333333
1377242547;	4;	10399.998664;	348.399955244;	3.35;	1.6703488E7;	1319806.4;	0.0;	18.866666666666667;	27.0;	29.666666666666668
1377242848;	4;	10399.998664;	291.199962592;	2.8;	1.6703488E7;	1767198.4;	0.0;	13.333333333333334;	18.133333333333333;	18.266666666666666
1377243148;	4;	10399.998664;	299.8666281453333;	2.8833333333333333;	1.6703488E7;	905968.8;	0.0;	12.600000000000001;	8.8;	10.533333333333333
1377243448;	4;	10399.998664;	287.7332963706667;	2.766666666666667;	1.6703488E7;	984262.4;	0.0;	12.866666666666667;	9.066666666666666;	14.4
1377243748;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	749381.6;	0.0;	12.533333333333333;	8.4;	5.4
1377244048;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	592794.4;	0.0;	12.133333333333333;	8.333333333333334;	5.4
1377244347;	4;	10399.998664;	218.39997194400001;	2.1;	1.6703488E7;	659903.2;	0.0;	12.733333333333334;	9.933333333333334;	7.0
1377244647;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	771751.2;	0.0;	12.0;	8.466666666666667;	6.933333333333334
1377244947;	4;	10399.998664;	233.99996994;	2.25;	1.6703488E7;	861229.6;	0.0;	13.333333333333332;	8.533333333333333;	5.466666666666667
1377245247;	4;	10399.998664;	230.53330371866667;	2.216666666666667;	1.6703488E7;	850044.8;	0.0;	12.8;	10.533333333333333;	12.133333333333333
1377245547;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	514500.8;	0.0;	12.133333333333333;	8.6;	5.533333333333333
1377245847;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	950708.0;	0.26666666666666666;	10.666666666666668;	8.4;	6.866666666666666
1377246147;	4;	10399.998664;	298.1332950346667;	2.8666666666666667;	1.6703488E7;	1073740.8;	0.0;	15.666666666666668;	8.266666666666667;	6.733333333333333
1377246447;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	1487578.4;	0.0;	10.266666666666666;	8.0;	6.6
1377246748;	4;	10399.998664;	239.19996927199998;	2.3;	1.6703488E7;	525685.6;	0.0;	10.133333333333333;	8.0;	5.133333333333334
1377247048;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	525685.6;	0.0;	10.2;	7.933333333333334;	5.2
1377247348;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	603979.2;	0.0;	10.333333333333334;	7.8;	5.133333333333334
1377247648;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	648718.4;	0.0;	10.2;	7.866666666666666;	5.133333333333334
1377247948;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	794120.8;	0.0;	9.533333333333333;	7.4;	5.2
1377248248;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	682272.8;	0.0;	9.733333333333334;	7.733333333333333;	5.133333333333334
1377248548;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	436207.2;	0.0;	10.933333333333334;	7.8;	5.333333333333333
1377248848;	4;	10399.998664;	230.53330371866667;	2.216666666666667;	1.6703488E7;	480946.4;	0.0;	9.866666666666667;	7.866666666666666;	5.066666666666666
1377249148;	4;	10399.998664;	251.33330104666666;	2.4166666666666665;	1.6703488E7;	514500.8;	0.0;	10.133333333333333;	7.866666666666666;	5.133333333333334
1377249448;	4;	10399.998664;	261.7332997106667;	2.5166666666666666;	1.6703488E7;	648718.4;	0.0;	9.933333333333334;	8.533333333333333;	11.333333333333334
1377249748;	4;	10399.998664;	311.99995992000004;	3.0;	1.6703488E7;	1062556.0;	0.0;	15.8;	8.8;	5.733333333333333
1377250048;	4;	10399.998664;	263.46663282133335;	2.533333333333333;	1.6703488E7;	995447.2;	0.0;	10.2;	8.133333333333333;	5.266666666666667
1377250348;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	704642.4;	0.0;	10.2;	8.066666666666666;	6.6
1377250648;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	548055.2;	0.0;	10.333333333333332;	7.733333333333333;	5.066666666666666
1377250948;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	648718.4;	0.0;	10.0;	7.733333333333333;	5.2
1377251248;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	536870.4;	0.0;	9.933333333333334;	7.666666666666667;	5.066666666666666
1377251548;	4;	10399.998664;	261.7332997106667;	2.5166666666666666;	1.6703488E7;	570424.8;	0.0;	10.333333333333334;	7.666666666666667;	5.066666666666666
1377251848;	4;	10399.998664;	268.6666321533333;	2.583333333333333;	1.6703488E7;	536870.4;	0.0;	10.0;	7.8;	5.066666666666666
1377252148;	4;	10399.998664;	277.3332977066667;	2.666666666666667;	1.6703488E7;	469761.6;	0.0;	10.600000000000001;	7.933333333333334;	5.133333333333334
1377252448;	4;	10399.998664;	254.79996726800005;	2.45;	1.6703488E7;	727012.0;	0.0;	10.066666666666666;	7.6;	5.133333333333334
1377252748;	4;	10399.998664;	253.06663415733337;	2.4333333333333336;	1.6703488E7;	738196.8;	0.0;	10.466666666666667;	7.933333333333334;	5.133333333333334
1377253048;	4;	10399.998664;	233.99996994;	2.25;	1.6703488E7;	458576.8;	0.0;	9.933333333333334;	7.733333333333333;	5.066666666666666
1377253348;	4;	10399.998664;	259.9999666;	2.5;	1.6703488E7;	1107295.2;	0.0;	15.399999999999999;	7.866666666666666;	5.066666666666666
1377253648;	4;	10399.998664;	216.66663883333334;	2.0833333333333335;	1.6703488E7;	1386915.2;	0.0;	9.866666666666667;	7.866666666666666;	5.066666666666666
1377253948;	4;	10399.998664;	211.46663950133333;	2.033333333333333;	1.6703488E7;	603979.2;	0.0;	9.933333333333334;	7.733333333333333;	5.133333333333334
1377254248;	4;	10399.998664;	207.99997328;	2.0;	1.6703488E7;	872414.4;	0.0;	10.266666666666666;	7.666666666666667;	5.133333333333334
1377254548;	4;	10399.998664;	209.73330639066666;	2.0166666666666666;	1.6703488E7;	973077.6;	0.0;	10.066666666666666;	7.733333333333333;	5.066666666666666
1377254848;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	525685.6;	0.0;	9.866666666666667;	7.733333333333333;	5.066666666666666
1377255148;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	637533.6;	0.0;	9.933333333333334;	7.666666666666667;	5.2
1377255448;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	570424.8;	0.0;	10.066666666666666;	7.666666666666667;	5.133333333333334
1377255748;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	603979.2;	0.0;	10.733333333333334;	7.866666666666666;	5.266666666666667
1377256048;	4;	10399.998664;	251.33330104666666;	2.4166666666666665;	1.6703488E7;	671088.0;	0.0;	9.866666666666667;	7.733333333333333;	5.0
1377256348;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	570424.8;	0.0;	10.2;	7.866666666666666;	5.2
1377256648;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	637533.6;	0.0;	9.8;	7.8;	5.133333333333334
1377256948;	4;	10399.998664;	273.86663148533336;	2.6333333333333333;	1.6703488E7;	805305.6;	0.0;	15.8;	8.266666666666667;	11.933333333333334
1377257249;	4;	10399.998664;	230.53330371866667;	2.216666666666667;	1.6703488E7;	1174404.0;	0.0;	10.066666666666666;	7.866666666666666;	6.6
1377257549;	4;	10399.998664;	218.39997194400001;	2.1;	1.6703488E7;	637533.6;	0.0;	10.266666666666666;	7.8;	5.2
1377257849;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	905968.8;	0.0;	10.2;	7.866666666666666;	5.2
1377258149;	4;	10399.998664;	213.19997261199998;	2.05;	1.6703488E7;	570424.8;	0.0;	10.2;	7.866666666666666;	5.2
1377258449;	4;	10399.998664;	237.46663616133333;	2.283333333333333;	1.6703488E7;	570424.8;	0.0;	11.2;	15.666666666666666;	15.266666666666667
1377258749;	4;	10399.998664;	242.6666354933334;	2.3333333333333335;	1.6703488E7;	1263882.4;	0.0;	10.933333333333334;	27.0;	23.933333333333334
1377259049;	4;	10399.998664;	211.46663950133333;	2.033333333333333;	1.6703488E7;	1140849.6;	0.0;	10.466666666666667;	8.0;	5.2
1377259349;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	771751.2;	0.0;	11.466666666666665;	15.466666666666667;	20.0
1377259649;	4;	10399.998664;	233.99996994;	2.25;	1.6703488E7;	1006632.0;	0.0;	11.133333333333333;	13.333333333333334;	10.0
1377259949;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	1174404.0;	0.0;	10.4;	8.0;	5.266666666666667
1377260249;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	838860.0;	0.0;	10.666666666666666;	8.0;	5.2
1377260549;	4;	10399.998664;	265.199965932;	2.55;	1.6703488E7;	961892.8;	0.0;	15.933333333333334;	8.066666666666666;	6.8
1377260849;	4;	10399.998664;	206.26664016933336;	1.9833333333333334;	1.6703488E7;	1152034.4;	0.0;	10.066666666666666;	7.933333333333334;	5.333333333333333
1377261149;	4;	10399.998664;	233.99996994;	2.25;	1.6703488E7;	850044.8;	0.0;	10.866666666666667;	13.533333333333333;	14.0
1377261449;	4;	10399.998664;	230.53330371866667;	2.216666666666667;	1.6703488E7;	715827.2;	0.0;	10.733333333333334;	8.133333333333333;	6.866666666666666
1377261749;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	559240.0;	0.0;	10.333333333333332;	7.933333333333334;	5.2
1377262049;	4;	10399.998664;	233.99996994;	2.25;	1.6703488E7;	425022.4;	0.0;	10.666666666666666;	16.666666666666668;	17.533333333333335
1377262349;	4;	10399.998664;	216.66663883333334;	2.0833333333333335;	1.6703488E7;	715827.2;	0.0;	10.066666666666666;	7.933333333333334;	5.066666666666666
1377262649;	4;	10399.998664;	213.19997261199998;	2.05;	1.6703488E7;	894784.0;	0.0;	10.333333333333334;	7.933333333333334;	5.133333333333334
1377262949;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	615164.0;	0.0;	11.133333333333333;	8.0;	5.133333333333334
1377263249;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	603979.2;	0.0;	10.466666666666667;	10.733333333333333;	7.333333333333333
1377263549;	4;	10399.998664;	221.86663816533334;	2.1333333333333333;	1.6703488E7;	425022.4;	0.0;	10.6;	8.066666666666666;	5.266666666666667
1377263849;	4;	10399.998664;	206.26664016933336;	1.9833333333333334;	1.6703488E7;	357913.6;	0.0;	10.133333333333333;	8.0;	5.133333333333334
1377264149;	4;	10399.998664;	256.5333003786667;	2.466666666666667;	1.6703488E7;	917153.6;	0.0;	15.533333333333335;	8.066666666666666;	5.133333333333334
1377264449;	4;	10399.998664;	218.39997194400001;	2.1;	1.6703488E7;	1375730.4;	0.0;	10.0;	7.933333333333334;	5.133333333333334
1377264749;	4;	10399.998664;	251.33330104666666;	2.4166666666666665;	1.6703488E7;	637533.6;	0.0;	10.333333333333334;	8.0;	5.133333333333334
1377265049;	4;	10399.998664;	272.1332983746667;	2.6166666666666667;	1.6703488E7;	715827.2;	0.0;	10.666666666666666;	10.2;	14.333333333333334
1377265349;	4;	10399.998664;	253.06663415733337;	2.4333333333333336;	1.6703488E7;	771751.2;	0.0;	10.2;	8.266666666666667;	7.0
1377265649;	4;	10399.998664;	253.06663415733337;	2.4333333333333336;	1.6703488E7;	402652.8;	0.0;	10.266666666666666;	8.333333333333334;	8.333333333333334
1377265949;	4;	10399.998664;	294.6666288133333;	2.833333333333333;	1.6703488E7;	1040186.4;	0.0;	11.333333333333334;	25.866666666666667;	31.066666666666666
1377266249;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	861229.6;	0.0;	10.333333333333334;	8.066666666666666;	5.266666666666667
1377266549;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	738196.8;	0.0;	11.4;	8.2;	5.333333333333333
1377266849;	4;	10399.998664;	251.33330104666666;	2.4166666666666665;	1.6703488E7;	548055.2;	0.0;	10.533333333333333;	8.666666666666666;	5.933333333333334
1377267149;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	760566.4;	0.0;	10.399999999999999;	10.2;	8.333333333333334
1377267449;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	559240.0;	0.0;	10.333333333333334;	8.2;	5.133333333333334
1377267749;	4;	10399.998664;	303.3332943666667;	2.916666666666667;	1.6703488E7;	950708.0;	0.0;	15.533333333333335;	8.2;	6.666666666666667
1377268049;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	1565872.0;	0.0;	10.133333333333333;	7.866666666666666;	5.266666666666667
1377268349;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	659903.2;	0.0;	9.8;	7.866666666666666;	5.2
1377268649;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	782936.0;	0.0;	10.333333333333334;	7.866666666666666;	5.066666666666666
1377268949;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	659903.2;	0.0;	10.0;	7.733333333333333;	5.2
1377269249;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	704642.4;	0.0;	9.933333333333334;	7.666666666666667;	5.133333333333334
1377269549;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	648718.4;	0.0;	10.133333333333333;	7.733333333333333;	5.2
1377269849;	4;	10399.998664;	213.19997261199998;	2.05;	1.6703488E7;	503316.0;	0.0;	9.8;	7.733333333333333;	5.133333333333334
1377270149;	4;	10399.998664;	228.79997060800005;	2.2;	1.6703488E7;	615164.0;	0.0;	11.0;	7.6;	5.266666666666667
1377270449;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	671088.0;	0.0;	10.066666666666666;	7.8;	5.066666666666666
1377270749;	4;	10399.998664;	261.7332997106667;	2.5166666666666666;	1.6703488E7;	525685.6;	0.0;	9.866666666666667;	7.733333333333333;	5.266666666666667
1377271049;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	492131.2;	0.0;	10.066666666666666;	7.666666666666667;	5.133333333333334
1377271349;	4;	10399.998664;	289.4666294813333;	2.783333333333333;	1.6703488E7;	894784.0;	0.0;	15.666666666666668;	7.733333333333333;	5.266666666666667
1377271649;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	1207958.4;	0.0;	9.8;	7.733333333333333;	5.133333333333334
1377271950;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	603979.2;	0.0;	10.0;	7.866666666666666;	5.266666666666667
1377272250;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	626348.8;	0.0;	10.0;	7.933333333333334;	5.133333333333334
1377272550;	4;	10399.998664;	249.59996793599998;	2.4;	1.6703488E7;	425022.4;	0.0;	9.8;	7.8;	5.2
1377272850;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	671088.0;	0.0;	10.0;	7.733333333333333;	5.133333333333334
1377273150;	4;	10399.998664;	254.79996726800005;	2.45;	1.6703488E7;	402652.8;	0.0;	10.0;	7.8;	5.133333333333334
1377273450;	4;	10399.998664;	272.1332983746667;	2.6166666666666667;	1.6703488E7;	525685.6;	0.0;	10.666666666666666;	12.6;	14.066666666666666
1377273750;	4;	10399.998664;	275.599964596;	2.65;	1.6703488E7;	1342176.0;	0.0;	11.333333333333334;	16.4;	14.733333333333333
1377274050;	4;	10399.998664;	246.13330171466666;	2.3666666666666667;	1.6703488E7;	771751.2;	0.0;	10.266666666666666;	7.8;	5.266666666666667
1377274350;	4;	10399.998664;	247.86663482533334;	2.3833333333333333;	1.6703488E7;	503316.0;	0.0;	7.866666666666667;	6.266666666666667;	5.2
1377274650;	4;	10399.998664;	230.53330371866667;	2.216666666666667;	1.6703488E7;	536870.4;	0.0;	1.1333333333333333;	3.2666666666666666;	4.933333333333334
1377274950;	4;	10399.998664;	292.93329570266667;	2.816666666666667;	1.6703488E7;	704642.4;	0.0;	7.133333333333333;	7.866666666666666;	14.2
1377275250;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	1073740.8;	0.0;	1.3333333333333333;	3.2666666666666666;	5.2
1377275550;	4;	10399.998664;	232.26663682933338;	2.2333333333333334;	1.6703488E7;	503316.0;	0.0;	1.2666666666666666;	3.2;	6.466666666666667
1377275850;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	514500.8;	0.0;	1.0666666666666667;	3.2666666666666666;	4.866666666666666
1377276150;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	615164.0;	0.0;	1.0666666666666667;	3.2;	4.933333333333334
1377276450;	4;	10399.998664;	218.39997194400001;	2.1;	1.6703488E7;	458576.8;	0.0;	0.8;	3.2;	4.866666666666666
1377276750;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	425022.4;	0.0;	0.8666666666666667;	3.1333333333333333;	4.8
1377277050;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	570424.8;	0.0;	0.8666666666666667;	3.1333333333333333;	5.0
1377277350;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	782936.0;	0.0;	1.5333333333333334;	3.2666666666666666;	4.866666666666666
1377277650;	4;	10399.998664;	225.33330438666667;	2.1666666666666665;	1.6703488E7;	548055.2;	0.0;	1.1333333333333333;	3.1333333333333333;	4.933333333333334
1377277950;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	514500.8;	0.0;	0.8666666666666667;	3.2;	4.8
1377278250;	4;	10399.998664;	232.26663682933338;	2.2333333333333334;	1.6703488E7;	581609.6;	0.0;	0.8;	3.1333333333333333;	4.933333333333334
1377278550;	4;	10399.998664;	268.6666321533333;	2.583333333333333;	1.6703488E7;	760566.4;	0.0;	6.466666666666667;	3.3333333333333335;	4.933333333333334
1377278850;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	917153.6;	0.0;	0.8;	3.1333333333333333;	4.733333333333333
1377279150;	4;	10399.998664;	223.599971276;	2.15;	1.6703488E7;	447392.0;	0.0;	1.0666666666666667;	3.2666666666666666;	4.6
1377279450;	4;	10399.998664;	230.53330371866667;	2.216666666666667;	1.6703488E7;	380283.2;	0.0;	1.1333333333333333;	3.1333333333333333;	4.933333333333334
1377279750;	4;	10399.998664;	244.39996860400004;	2.35;	1.6703488E7;	603979.2;	0.0;	1.2;	3.2666666666666666;	4.866666666666666
1377280050;	4;	10399.998664;	220.13330505466666;	2.1166666666666667;	1.6703488E7;	794120.8;	0.0;	0.8;	3.066666666666667;	4.8
1377280350;	4;	10399.998664;	195.86664150533335;	1.8833333333333335;	1.6703488E7;	693457.6;	0.0;	0.9333333333333333;	3.2666666666666666;	4.733333333333333
1377280650;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	603979.2;	0.0;	0.8666666666666667;	3.2;	4.866666666666666
1377280950;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	447392.0;	0.0;	1.6666666666666667;	3.3333333333333335;	4.866666666666666
1377281250;	4;	10399.998664;	199.33330772666667;	1.9166666666666665;	1.6703488E7;	917153.6;	0.0;	0.9333333333333333;	3.2666666666666666;	4.866666666666666
1377281551;	4;	10399.998664;	227.06663749733335;	2.1833333333333336;	1.6703488E7;	827675.2;	0.0;	0.8666666666666667;	3.2666666666666666;	4.866666666666666
1377281851;	4;	10399.998664;	230.53330371866667;	2.216666666666667;	1.6703488E7;	615164.0;	0.0;	0.8666666666666667;	3.1333333333333333;	4.933333333333334
1377282151;	4;	10399.998664;	263.46663282133335;	2.533333333333333;	1.6703488E7;	850044.8;	0.0;	6.2;	3.3333333333333335;	4.866666666666666
1377282451;	4;	10399.998664;	201.06664083733335;	1.9333333333333333;	1.6703488E7;	1263882.4;	0.0;	0.8666666666666667;	3.2;	4.933333333333334
1377282751;	4;	10399.998664;	195.86664150533335;	1.8833333333333335;	1.6703488E7;	637533.6;	0.0;	1.0;	3.2666666666666666;	4.866666666666666
1377283051;	4;	10399.998664;	216.66663883333334;	2.0833333333333335;	1.6703488E7;	559240.0;	0.0;	1.2;	3.2666666666666666;	5.0
