Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375361581;	2;	5199.99925;	2289.733003083333;	44.03333333333333;	8359936.0;	4848613.066666666;	15773.533333333335;	17.866666666666667;	42.53333333333333;	4709.666666666667
1375361881;	2;	5199.99925;	2443.9996475;	47.0;	8359936.0;	5441407.733333333;	13591.133333333335;	197.46666666666667;	58.666666666666664;	6644.866666666667
1375362181;	2;	5199.99925;	2168.39968725;	41.7;	8359936.0;	5346336.8;	15856.4;	19.0;	39.2;	4183.4
1375362481;	2;	5199.99925;	2402.3996535;	46.2;	8359936.0;	5318375.2;	16295.733333333332;	18.0;	51.0;	5647.533333333334
1375362781;	2;	5199.99925;	2078.266366916667;	39.96666666666667;	8359936.0;	5849653.066666666;	13241.466666666667;	20.6;	59.733333333333334;	6662.133333333333
1375363081;	2;	5199.99925;	2121.5996939999995;	40.8;	8359936.0;	5558848.533333333;	17270.199999999997;	18.866666666666667;	48.13333333333333;	5204.333333333333
1375363381;	2;	5199.99925;	2383.332989583333;	45.83333333333333;	8359936.0;	5603587.466666667;	14908.2;	18.533333333333335;	52.46666666666667;	5826.733333333334
1375363681;	2;	5199.99925;	1979.4663811666665;	38.06666666666666;	8359936.0;	5474962.933333334;	13843.466666666667;	21.0;	59.06666666666667;	6540.2
1375363981;	2;	5199.99925;	1764.5330788333335;	33.93333333333334;	8359936.0;	5665104.266666667;	21221.13333333333;	18.066666666666666;	28.533333333333335;	2701.2
1375364281;	2;	5199.99925;	1776.6664104166664;	34.166666666666664;	8359936.0;	6436857.866666666;	22852.4;	17.46666666666667;	31.533333333333335;	3244.2
1375364581;	2;	5199.99925;	2449.19964675;	47.1;	8359936.0;	6990505.6;	23192.199999999997;	18.2;	45.666666666666664;	5053.8
1375364881;	2;	5199.99925;	1176.9331635833335;	22.633333333333336;	8359936.0;	6313824.266666667;	20444.533333333333;	17.066666666666666;	11.066666666666666;	772.8
1375365181;	2;	5199.99925;	1147.4665011666666;	22.066666666666666;	8359936.0;	6487188.0;	26720.73333333333;	17.46666666666667;	7.466666666666667;	330.2
1375365481;	2;	5199.99925;	1688.2664231666668;	32.46666666666667;	8359936.0;	6341786.4;	21935.666666666664;	23.533333333333335;	30.333333333333332;	3055.8
1375365781;	2;	5199.99925;	1823.4664036666663;	35.06666666666666;	8359936.0;	6201974.4;	23244.733333333334;	18.266666666666666;	26.866666666666667;	2952.0666666666666
1375366081;	2;	5199.99925;	2452.666312916667;	47.16666666666667;	8359936.0;	7052021.6;	17117.333333333332;	25.46666666666667;	64.06666666666666;	7840.466666666666
1375366382;	2;	5199.99925;	2209.99968125;	42.5;	8359936.0;	6582259.2;	17856.933333333334;	20.866666666666667;	61.13333333333333;	7215.666666666667
1375366682;	2;	5199.99925;	1949.9997187499998;	37.5;	8359936.0;	6364156.0;	20651.733333333337;	19.266666666666666;	39.733333333333334;	4520.866666666667
1375366982;	2;	5199.99925;	1357.1998042500002;	26.1;	8359936.0;	6682923.2;	28765.866666666665;	17.266666666666666;	11.466666666666667;	809.3333333333334
1375367282;	2;	5199.99925;	1956.9330510833333;	37.63333333333333;	8359936.0;	6828325.066666666;	20538.666666666668;	19.866666666666667;	39.4;	4517.933333333333
1375367582;	2;	5199.99925;	1507.9997824999998;	29.0;	8359936.0;	6956949.866666666;	25379.6;	17.733333333333334;	15.733333333333333;	1435.8
1375367882;	2;	5199.99925;	2485.5996415;	47.8;	8359936.0;	6056572.8;	14060.933333333332;	18.133333333333333;	49.8;	5621.866666666667
1375368182;	2;	5199.99925;	2190.9330173333333;	42.13333333333333;	8359936.0;	5402262.4;	14636.266666666666;	20.4;	50.2;	5308.0
1375368482;	2;	5199.99925;	2265.466339916667;	43.56666666666667;	8359936.0;	5049940.0;	15056.666666666668;	18.866666666666667;	43.53333333333333;	4767.533333333334
1375368782;	2;	5199.99925;	2112.9330285833335;	40.63333333333333;	8359936.0;	4949276.8;	15319.933333333332;	17.866666666666667;	33.13333333333333;	3595.133333333333
1375369082;	2;	5199.99925;	2339.9996625;	45.0;	8359936.0;	4966055.2;	14818.733333333334;	196.2;	54.2;	6307.4
1375369382;	2;	5199.99925;	2385.0663226666666;	45.86666666666667;	8359936.0;	5514109.6;	15494.999999999998;	18.8;	43.53333333333333;	5089.266666666666
1375369681;	2;	5199.99925;	2367.732991833333;	45.53333333333333;	8359936.0;	5497332.266666667;	15114.0;	19.333333333333332;	55.8;	6569.0
1375369981;	2;	5199.99925;	2104.266363166667;	40.46666666666667;	8359936.0;	5474963.2;	15624.733333333335;	19.93333333333333;	50.06666666666667;	5875.933333333333
1375370281;	2;	5199.99925;	2317.466332416667;	44.56666666666667;	8359936.0;	5536479.2;	17107.533333333336;	17.933333333333334;	48.86666666666667;	5561.066666666667
1375370581;	2;	5199.99925;	2287.99967;	44.0;	8359936.0;	5687474.4;	14803.866666666667;	20.933333333333334;	58.46666666666667;	6983.866666666667
1375370881;	2;	5199.99925;	2133.733025583333;	41.03333333333333;	8359936.0;	5799321.333333333;	19018.6;	18.333333333333332;	43.13333333333333;	4804.4
1375371181;	2;	5199.99925;	1286.1331478333334;	24.733333333333334;	8359936.0;	6023018.4;	20997.066666666666;	17.400000000000002;	13.6;	1081.6
1375371481;	2;	5199.99925;	1520.1331140833333;	29.233333333333334;	8359936.0;	5799322.133333334;	24067.133333333335;	17.066666666666666;	23.733333333333334;	2251.0
1375371782;	2;	5199.99925;	2515.0663039166666;	48.36666666666667;	8359936.0;	7169462.133333334;	23420.86666666667;	19.266666666666666;	51.93333333333333;	5575.0
1375372082;	2;	5199.99925;	1594.6664366666664;	30.666666666666664;	8359936.0;	6940173.6;	20541.666666666664;	17.0;	20.533333333333335;	1854.8666666666666
1375372382;	2;	5199.99925;	1346.79980575;	25.9;	8359936.0;	5916762.4;	19340.200000000004;	26.666666666666664;	20.066666666666666;	1881.4
1375372682;	2;	5199.99925;	350.13328283333334;	6.733333333333333;	8359936.0;	4647287.2;	2233.5333333333333;	23.53333333333333;	8.533333333333333;	423.8
1375372982;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	1621795.7333333334;	28.133333333333333;	19.46666666666667;	4.933333333333334;	0.2
1375373282;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	419428.5333333333;	0.0;	17.6;	4.933333333333334;	0.13333333333333333
1375373582;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	100662.66666666667;	2.8;	17.4;	4.8;	0.2
1375373882;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	95070.13333333333;	0.0;	17.066666666666666;	4.866666666666666;	0.2
1375374182;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	95070.13333333333;	2.0;	17.533333333333335;	4.866666666666666;	0.13333333333333333
1375374482;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	145401.06666666668;	0.0;	17.6;	4.866666666666666;	0.13333333333333333
1375374782;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	128624.26666666666;	0.0;	18.8;	5.133333333333334;	0.13333333333333333
1375375082;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	128624.53333333334;	0.0;	17.133333333333333;	4.666666666666667;	0.13333333333333333
1375375382;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	72701.06666666667;	0.0;	17.73333333333333;	4.866666666666666;	0.2
1375375682;	2;	5199.99925;	97.06665266666666;	1.8666666666666665;	8359936.0;	173363.2;	0.0;	18.0;	4.8;	0.13333333333333333
1375375982;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	16776.8;	0.0;	17.466666666666665;	4.8;	0.13333333333333333
1375376282;	2;	5199.99925;	110.93331733333332;	2.1333333333333333;	8359936.0;	123032.53333333334;	0.0;	23.0;	5.0;	0.2
1375376582;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	178956.26666666666;	0.0;	18.4;	4.866666666666666;	0.26666666666666666
1375376882;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	173362.93333333332;	0.0;	17.2;	4.933333333333334;	0.13333333333333333
1375377182;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	134216.8;	0.0;	17.933333333333334;	4.8;	0.13333333333333333
1375377483;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	106255.2;	0.0;	17.4;	4.866666666666666;	0.2
1375377783;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	33553.6;	0.0;	17.6;	4.933333333333334;	0.13333333333333333
1375378083;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	39145.86666666667;	0.0;	17.866666666666667;	4.733333333333333;	0.13333333333333333
1375378383;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	89476.53333333334;	0.0;	17.2;	4.8;	0.2
1375378683;	2;	5199.99925;	98.79998574999999;	1.9;	8359936.0;	117439.2;	0.0;	17.533333333333335;	4.8;	0.2
1375378983;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	128624.26666666666;	0.0;	17.8;	4.933333333333334;	0.2
1375379283;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	117440.0;	0.0;	17.53333333333333;	4.866666666666666;	0.2
1375379583;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	134216.0;	0.0;	17.133333333333333;	4.866666666666666;	0.2
1375379883;	2;	5199.99925;	114.3999835;	2.2;	8359936.0;	134216.8;	0.0;	23.333333333333336;	4.8;	0.2
1375380183;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	150993.6;	0.0;	18.733333333333334;	4.933333333333334;	0.26666666666666666
1375380483;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	162178.13333333333;	1.4;	17.53333333333333;	4.8;	0.13333333333333333
1375380783;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	145401.06666666668;	9.333333333333334;	19.133333333333333;	5.133333333333334;	0.13333333333333333
1375381083;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	150993.6;	0.0;	18.0;	4.866666666666666;	0.13333333333333333
1375381383;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	83884.0;	0.0;	17.46666666666667;	4.866666666666666;	0.13333333333333333
1375381683;	2;	5199.99925;	97.06665266666666;	1.8666666666666665;	8359936.0;	83884.0;	0.0;	17.73333333333333;	4.733333333333333;	0.2
1375381983;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	50330.4;	0.0;	17.6;	4.933333333333334;	0.26666666666666666
1375382283;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	16776.8;	0.0;	17.2;	4.8;	0.13333333333333333
1375382583;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	134216.8;	0.0;	18.599999999999998;	4.933333333333334;	0.13333333333333333
1375382883;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	128624.26666666666;	0.0;	17.733333333333334;	5.0;	0.26666666666666666
1375383183;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	167772.0;	0.0;	18.666666666666664;	4.933333333333334;	0.26666666666666666
1375383483;	2;	5199.99925;	112.66665041666666;	2.1666666666666665;	8359936.0;	184548.8;	0.0;	22.733333333333334;	4.933333333333334;	0.26666666666666666
1375383783;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	251656.8;	0.0;	18.0;	4.733333333333333;	0.3333333333333333
1375384083;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	83884.8;	0.0;	17.133333333333333;	4.733333333333333;	0.13333333333333333
1375384383;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	100662.4;	0.0;	17.933333333333334;	4.8;	0.13333333333333333
1375384683;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	83884.0;	0.0;	17.866666666666667;	4.933333333333334;	0.26666666666666666
1375384983;	2;	5199.99925;	97.06665266666666;	1.8666666666666665;	8359936.0;	111846.66666666667;	0.0;	17.066666666666666;	4.866666666666666;	0.26666666666666666
1375385283;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	100661.6;	0.0;	18.0;	4.933333333333334;	0.2
1375385583;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	83884.0;	0.0;	17.8;	4.8;	0.2
1375385883;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	178956.0;	0.0;	17.333333333333332;	4.933333333333334;	0.2
1375386183;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	167771.2;	0.0;	17.933333333333334;	4.733333333333333;	0.26666666666666666
1375386484;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	184548.0;	0.0;	17.0;	4.733333333333333;	0.26666666666666666
1375386784;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	139809.33333333334;	0.0;	17.466666666666665;	4.933333333333334;	0.2
1375387084;	2;	5199.99925;	112.66665041666666;	2.1666666666666665;	8359936.0;	246064.0;	0.0;	23.200000000000003;	4.866666666666666;	0.26666666666666666
1375387384;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	363504.26666666666;	0.0;	17.733333333333334;	4.666666666666667;	0.2
1375387684;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	195733.33333333334;	0.0;	17.333333333333332;	4.866666666666666;	0.2
1375387984;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	145401.86666666667;	0.0;	17.466666666666665;	4.933333333333334;	0.2
1375388284;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	117439.2;	0.0;	16.933333333333334;	4.666666666666667;	0.13333333333333333
1375388584;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	173364.0;	0.0;	17.266666666666666;	4.8;	0.13333333333333333
1375388884;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	78293.06666666667;	0.0;	17.6;	4.8;	0.13333333333333333
1375389184;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	39145.86666666667;	0.0;	17.133333333333333;	4.666666666666667;	0.2
1375389484;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	61514.933333333334;	0.0;	17.400000000000002;	4.866666666666666;	0.13333333333333333
1375389784;	2;	5199.99925;	98.79998574999999;	1.9;	8359936.0;	55922.666666666664;	0.0;	17.2;	4.666666666666667;	0.26666666666666666
1375390084;	2;	5199.99925;	97.06665266666666;	1.8666666666666665;	8359936.0;	95069.33333333333;	0.0;	17.46666666666667;	4.8;	0.2
1375390384;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	50331.2;	0.0;	17.2;	4.733333333333333;	0.26666666666666666
1375390684;	2;	5199.99925;	110.93331733333332;	2.1333333333333333;	8359936.0;	145401.86666666667;	0.0;	23.2;	4.933333333333334;	0.2
1375390984;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	246064.0;	0.0;	17.866666666666667;	4.8;	0.2
1375391284;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	145401.06666666668;	0.0;	17.266666666666666;	4.733333333333333;	0.2
1375391584;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	39146.13333333333;	0.0;	18.333333333333332;	4.933333333333334;	0.2
1375391884;	2;	5199.99925;	98.79998574999999;	1.9;	8359936.0;	95069.33333333333;	0.0;	17.2;	4.733333333333333;	0.13333333333333333
1375392184;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	111847.2;	0.0;	17.2;	4.6;	0.13333333333333333
1375392484;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	100661.33333333333;	0.0;	17.333333333333336;	4.666666666666667;	0.13333333333333333
1375392784;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	22369.066666666666;	0.0;	17.6;	4.733333333333333;	0.2
1375393084;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	117439.2;	0.0;	17.53333333333333;	4.8;	0.13333333333333333
1375393384;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	78292.53333333334;	0.0;	17.733333333333334;	5.066666666666666;	0.2
1375393684;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	78292.53333333334;	0.0;	17.666666666666668;	4.866666666666666;	0.13333333333333333
1375393984;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	50330.4;	0.0;	17.666666666666668;	4.933333333333334;	0.2
1375394284;	2;	5199.99925;	116.13331658333333;	2.2333333333333334;	8359936.0;	190140.53333333333;	1.2666666666666666;	23.6;	4.8;	0.2
1375394584;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	201325.06666666668;	0.06666666666666667;	19.133333333333333;	5.066666666666666;	0.2
1375394884;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	106254.4;	0.0;	17.666666666666668;	4.866666666666666;	0.13333333333333333
1375395185;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	106253.86666666667;	0.0;	17.466666666666665;	4.6;	0.13333333333333333
1375395485;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	117438.4;	0.0;	17.866666666666667;	4.8;	0.06666666666666667
1375395785;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	83884.0;	0.0;	17.066666666666666;	4.866666666666666;	0.26666666666666666
1375396085;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	78291.73333333334;	0.0;	17.6;	4.666666666666667;	0.2
1375396385;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	72699.46666666666;	0.0;	17.142857142857142;	4.866666666666666;	0.13333333333333333
1375396685;	2;	5199.99925;	185.46663991666668;	3.566666666666667;	8359936.0;	413836.26666666666;	400.5;	38.714285714285715;	5.6;	1.2
1375396985;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	598385.6;	0.0;	18.666666666666668;	5.533333333333333;	0.26666666666666666
1375397285;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	173364.0;	0.0;	17.6;	4.733333333333333;	0.2
1375397585;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	117439.2;	0.0;	17.933333333333334;	4.933333333333334;	0.06666666666666667
1375397885;	2;	5199.99925;	116.13331658333333;	2.2333333333333334;	8359936.0;	150993.6;	0.0;	23.8;	4.866666666666666;	0.13333333333333333
1375398185;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	346727.73333333334;	0.0;	19.666666666666668;	5.066666666666666;	0.26666666666666666
1375398485;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	117440.0;	0.0;	18.733333333333334;	4.933333333333334;	0.13333333333333333
1375398785;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	150993.6;	0.0;	18.8;	5.0;	0.2
1375399085;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	190140.8;	0.0;	18.133333333333333;	4.933333333333334;	0.13333333333333333
1375399385;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	150994.66666666666;	0.0;	17.2;	4.733333333333333;	0.13333333333333333
1375399685;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	83885.6;	0.0;	17.533333333333335;	4.8;	0.2
1375399985;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	72700.8;	0.0;	17.133333333333333;	4.733333333333333;	0.13333333333333333
1375400285;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	184548.0;	0.0;	17.4;	4.733333333333333;	0.13333333333333333
1375400585;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	50330.4;	0.0;	17.6;	4.666666666666667;	0.13333333333333333
1375400885;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	16776.8;	0.0;	17.2;	4.8;	0.06666666666666667
1375401185;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	167770.4;	0.0;	17.333333333333336;	4.8;	0.2
1375401485;	2;	5199.99925;	119.59998274999998;	2.3;	8359936.0;	145402.13333333333;	0.0;	22.46666666666667;	4.8;	0.26666666666666666
1375401785;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	234880.0;	0.0;	17.866666666666667;	4.866666666666666;	0.2
1375402085;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	61515.46666666667;	0.0;	17.066666666666666;	4.8;	0.2
1375402385;	2;	5199.99925;	152.5333113333333;	2.933333333333333;	8359936.0;	150993.06666666668;	36.06666666666666;	56.8;	6.466666666666667;	82.26666666666667
1375402685;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	279619.2;	84.86666666666667;	27.6;	7.4;	88.6
1375402985;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	117439.2;	118.93333333333334;	25.799999999999997;	7.8;	123.06666666666666
1375403285;	2;	5199.99925;	372.6666129166666;	7.166666666666666;	8359936.0;	436206.4;	1077.4666666666667;	74.2;	8.133333333333333;	144.53333333333333
1375403585;	2;	5199.99925;	310.2666219166666;	5.966666666666666;	8359936.0;	1845491.4666666666;	1943.9333333333334;	21.333333333333336;	4.666666666666667;	1.2666666666666666
1375403885;	2;	5199.99925;	927.3331995833332;	17.833333333333332;	8359936.0;	2522173.8666666667;	20.0;	90.6;	8.2;	8.066666666666666
