Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377384459;	4;	10399.995928;	10649.595830272001;	102.4;	1.6340992E7;	4104823.7333333334;	0.0;	0.06666666666666667;	0.0;	0.4
1377384759;	4;	10399.995928;	10477.99589746;	100.75;	1.6340992E7;	1767198.4;	0.0;	0.0;	0.0;	0.2
1377385059;	4;	10399.995928;	10647.862497617334;	102.38333333333334;	1.6340992E7;	413837.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377385360;	4;	10399.995928;	10512.662550553336;	101.08333333333334;	1.6340992E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	0.4
1377385660;	4;	10399.995928;	10670.395822127999;	102.6;	1.6340992E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1377385960;	4;	10399.995928;	10566.395862848;	101.6;	1.6340992E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	0.4
1377386260;	4;	10399.995928;	8862.529863310665;	85.21666666666665;	1.6340992E7;	4149562.4;	0.0;	50.46666666666667;	1.3333333333333333;	180.86666666666667
1377386560;	4;	10399.995928;	299.86654925733336;	2.8833333333333333;	1.6340992E7;	3825202.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377386860;	4;	10399.995928;	103.99995928;	1.0;	1.6340992E7;	805305.6;	0.0;	0.0;	0.0;	1.0
1377387160;	4;	10399.995928;	2892.932200638667;	27.816666666666666;	1.6340992E7;	973077.6;	2.8;	67.2;	51.86666666666667;	1.6
1377387460;	4;	10399.995928;	5992.130987182667;	57.61666666666667;	1.6340992E7;	503316.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377387760;	4;	10399.995928;	5999.064317801332;	57.68333333333333;	1.6340992E7;	570424.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377388060;	4;	10399.995928;	5992.130987182667;	57.61666666666667;	1.6340992E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1377388360;	4;	10399.995928;	6002.530983110668;	57.71666666666667;	1.6340992E7;	123032.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377388660;	4;	10399.995928;	6005.99764842;	57.75;	1.6340992E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377388960;	4;	10399.995928;	6005.99764842;	57.75;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377389260;	4;	10399.995928;	6005.99764842;	57.75;	1.6340992E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377389560;	4;	10399.995928;	934.2663008653335;	8.983333333333334;	1.6340992E7;	1163219.2;	0.0;	2.466666666666667;	0.5333333333333333;	93.66666666666667
1377389860;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	391468.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377390160;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377390460;	4;	10399.995928;	100.53329397066668;	0.9666666666666667;	1.6340992E7;	156587.2;	2.8;	88.86666666666666;	77.46666666666667;	1.6666666666666667
1377390760;	4;	10399.995928;	6597.064083661334;	63.43333333333333;	1.6340992E7;	1185588.8;	0.0;	9.466666666666667;	0.13333333333333333;	1.0
1377391060;	4;	10399.995928;	8980.396483827999;	86.35;	1.6340992E7;	648718.4;	0.0;	1.0;	0.0;	1.0
1377391360;	4;	10399.995928;	8969.9964879;	86.25;	1.6340992E7;	268435.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377391660;	4;	10399.995928;	8969.9964879;	86.25;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377391961;	4;	10399.995928;	8969.9964879;	86.25;	1.6340992E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377392261;	4;	10399.995928;	6227.864228217334;	59.88333333333333;	1.6340992E7;	827675.2;	0.0;	2.466666666666667;	0.5333333333333333;	93.66666666666667
1377392561;	4;	10399.995928;	629.199753644;	6.05;	1.6340992E7;	1465208.8;	0.0;	1.4;	0.26666666666666666;	47.333333333333336
1377392861;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	301989.6;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377393161;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377393461;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377393761;	4;	10399.995928;	4829.064775901334;	46.43333333333333;	1.6340992E7;	1073740.8;	2.8;	138.6;	102.13333333333334;	1.9333333333333333
1377394061;	4;	10399.995928;	10656.529160890665;	102.46666666666665;	1.6340992E7;	1509948.0;	0.0;	0.6666666666666666;	0.3333333333333333;	0.4
1377394361;	4;	10399.995928;	10680.795818056002;	102.7;	1.6340992E7;	2706721.8666666667;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1377394661;	4;	10399.995928;	10505.729219934668;	101.01666666666667;	1.6340992E7;	3377810.4;	0.0;	0.06666666666666667;	0.0;	0.4
1377394961;	4;	10399.995928;	10663.462491509335;	102.53333333333335;	1.6340992E7;	1308621.6;	0.0;	0.26666666666666666;	0.0;	0.4
1377395261;	4;	10399.995928;	10528.262544445333;	101.23333333333333;	1.6340992E7;	391468.0;	0.0;	0.2;	0.0;	0.4
1377395561;	4;	10399.995928;	10673.862487437334;	102.63333333333334;	1.6340992E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.4
1377395861;	4;	10399.995928;	10529.995877100002;	101.25;	1.6340992E7;	313174.4;	0.0;	0.0;	0.0;	0.3333333333333333
1377396161;	4;	10399.995928;	10715.462471149336;	103.03333333333335;	1.6340992E7;	514500.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377396461;	4;	10399.995928;	4319.464975429333;	41.53333333333333;	1.6340992E7;	6274676.533333333;	0.0;	46.6;	0.7333333333333333;	135.93333333333334
1377396761;	4;	10399.995928;	2821.8655617973336;	27.133333333333336;	1.6340992E7;	2550134.4;	0.0;	34.733333333333334;	26.0;	47.46666666666667
1377397061;	4;	10399.995928;	3648.665238073334;	35.083333333333336;	1.6340992E7;	984262.4;	0.0;	63.733333333333334;	51.733333333333334;	1.5333333333333334
1377397361;	4;	10399.995928;	8839.9965388;	85.0;	1.6340992E7;	827675.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377397661;	4;	10399.995928;	8921.463173569335;	85.78333333333335;	1.6340992E7;	324359.2;	0.0;	0.0;	0.0;	1.0
1377397961;	4;	10399.995928;	8930.129836842665;	85.86666666666666;	1.6340992E7;	402652.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377398261;	4;	10399.995928;	8942.263165425333;	85.98333333333333;	1.6340992E7;	123032.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377398561;	4;	10399.995928;	8943.996498080001;	86.0;	1.6340992E7;	167772.0;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1377398861;	4;	10399.995928;	8952.663161353335;	86.08333333333334;	1.6340992E7;	234880.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377399161;	4;	10399.995928;	6815.463998149333;	65.53333333333333;	1.6340992E7;	592794.4;	0.0;	1.3333333333333333;	0.26666666666666666;	47.333333333333336
1377399461;	4;	10399.995928;	4284.798322336001;	41.2;	1.6340992E7;	794120.8;	0.0;	2.2666666666666666;	0.5333333333333333;	93.66666666666667
1377399761;	4;	10399.995928;	254.79990023600004;	2.45;	1.6340992E7;	928338.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377400061;	4;	10399.995928;	58.93331025866667;	0.5666666666666667;	1.6340992E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377400362;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377400662;	4;	10399.995928;	3950.2651199853335;	37.983333333333334;	1.6340992E7;	1308621.6;	2.8;	72.86666666666666;	52.0;	1.6
1377400962;	4;	10399.995928;	6007.730981074667;	57.76666666666667;	1.6340992E7;	581609.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377401262;	4;	10399.995928;	6005.99764842;	57.75;	1.6340992E7;	335544.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377401562;	4;	10399.995928;	6005.99764842;	57.75;	1.6340992E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377401862;	4;	10399.995928;	6005.99764842;	57.75;	1.6340992E7;	100663.2;	0.0;	0.06666666666666667;	0.13333333333333333;	1.0
1377402162;	4;	10399.995928;	5872.531034010667;	56.46666666666667;	1.6340992E7;	167772.0;	0.0;	1.3333333333333333;	0.4;	47.666666666666664
1377402462;	4;	10399.995928;	344.9331982786667;	3.316666666666667;	1.6340992E7;	1375730.4;	0.0;	1.6666666666666667;	0.26666666666666666;	47.666666666666664
1377402762;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	201326.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377403062;	4;	10399.995928;	58.93331025866667;	0.5666666666666667;	1.6340992E7;	156587.2;	2.8;	125.06666666666666;	102.93333333333334;	1.9333333333333333
1377403362;	4;	10399.995928;	6335.330852806667;	60.91666666666667;	1.6340992E7;	1454024.0;	0.0;	14.266666666666667;	0.13333333333333333;	0.6666666666666666
1377403662;	4;	10399.995928;	10604.529181250668;	101.96666666666665;	1.6340992E7;	995447.2;	0.0;	1.1333333333333333;	0.0;	0.3333333333333333
1377403962;	4;	10399.995928;	10708.529140530667;	102.96666666666665;	1.6340992E7;	2986342.4;	0.0;	1.0;	0.2;	0.3333333333333333
1377404262;	4;	10399.995928;	10569.862528157335;	101.63333333333334;	1.6340992E7;	3881127.7333333334;	0.0;	2.4;	0.0;	0.4666666666666667
1377404562;	4;	10399.995928;	10653.062495581333;	102.43333333333334;	1.6340992E7;	1375730.4;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1377404862;	4;	10399.995928;	10609.729179214668;	102.01666666666667;	1.6340992E7;	357913.6;	0.0;	1.0;	0.0;	0.2
1377405162;	4;	10399.995928;	10601.062515941334;	101.93333333333334;	1.6340992E7;	234880.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377405462;	4;	10399.995928;	10672.129154782666;	102.61666666666666;	1.6340992E7;	178956.8;	0.0;	0.4;	0.0;	0.2
1377405762;	4;	10399.995928;	10576.795858776;	101.7;	1.6340992E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377406062;	4;	10399.995928;	9427.596308732001;	90.65;	1.6340992E7;	2527765.6;	0.0;	138.06666666666666;	1.0;	186.0
1377406362;	4;	10399.995928;	235.7332410346667;	2.2666666666666666;	1.6340992E7;	4060084.0;	0.0;	0.2;	0.0;	1.0
1377406662;	4;	10399.995928;	123.06661848133334;	1.1833333333333333;	1.6340992E7;	995447.2;	2.8;	1.8666666666666667;	0.13333333333333333;	1.0666666666666667
1377406962;	4;	10399.995928;	1539.199397344;	14.8;	1.6340992E7;	939523.2;	0.0;	124.53333333333333;	103.2;	1.7333333333333334
1377407262;	4;	10399.995928;	10540.395873028001;	101.35;	1.6340992E7;	1174404.0;	0.0;	2.3333333333333335;	0.3333333333333333;	0.4
1377407562;	4;	10399.995928;	10609.729179214668;	102.01666666666667;	1.6340992E7;	1621796.0;	0.0;	1.6666666666666667;	0.0;	0.4
1377407862;	4;	10399.995928;	10621.862507797336;	102.13333333333334;	1.6340992E7;	3981789.8666666667;	0.0;	0.0;	0.0;	0.3333333333333333
1377408162;	4;	10399.995928;	10613.195844524;	102.05;	1.6340992E7;	1856676.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377408462;	4;	10399.995928;	10536.929207718666;	101.31666666666666;	1.6340992E7;	548055.2;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1377408762;	4;	10399.995928;	10656.529160890665;	102.46666666666665;	1.6340992E7;	234880.8;	0.0;	0.2;	0.0;	0.4
1377409062;	4;	10399.995928;	10493.595891352;	100.9;	1.6340992E7;	123032.8;	0.0;	0.0;	0.0;	0.4666666666666667
1377409362;	4;	10399.995928;	10679.062485401335;	102.68333333333334;	1.6340992E7;	357913.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1377409662;	4;	10399.995928;	8768.929899958666;	84.31666666666666;	1.6340992E7;	3825203.7333333334;	0.0;	47.13333333333333;	0.8666666666666667;	93.53333333333333
1377409962;	4;	10399.995928;	3409.4653317293332;	32.78333333333333;	1.6340992E7;	2393547.466666667;	0.0;	2.8666666666666667;	0.5333333333333333;	93.66666666666667
1377410262;	4;	10399.995928;	110.93328989866666;	1.0666666666666667;	1.6340992E7;	984262.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377410562;	4;	10399.995928;	133.46661440933335;	1.2833333333333334;	1.6340992E7;	559240.0;	2.8;	1.8666666666666667;	0.4666666666666667;	1.0
1377410862;	4;	10399.995928;	4279.598324372;	41.15;	1.6340992E7;	1163219.2;	10.2;	134.0;	103.33333333333333;	1.4666666666666666
1377411162;	4;	10399.995928;	10538.662540373334;	101.33333333333334;	1.6340992E7;	973077.6;	0.0;	1.0;	0.0;	0.4
1377411462;	4;	10399.995928;	10672.129154782666;	102.61666666666666;	1.6340992E7;	2259329.6;	0.0;	1.9333333333333333;	0.0;	0.5333333333333333
1377411763;	4;	10399.995928;	10505.729219934668;	101.01666666666667;	1.6340992E7;	3735724.0;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377412063;	4;	10399.995928;	10653.062495581333;	102.43333333333334;	1.6340992E7;	1543502.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377412363;	4;	10399.995928;	10549.062536301333;	101.43333333333334;	1.6340992E7;	626348.8;	0.0;	0.4;	0.0;	0.26666666666666666
1377412663;	4;	10399.995928;	10614.929177178667;	102.06666666666666;	1.6340992E7;	100663.2;	0.0;	0.0;	0.0;	0.26666666666666666
1377412963;	4;	10399.995928;	10644.395832308;	102.35;	1.6340992E7;	301989.6;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377413263;	4;	10399.995928;	10509.195885244;	101.05;	1.6340992E7;	794120.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377413563;	4;	10399.995928;	8730.796581556;	83.95;	1.6340992E7;	2941603.7333333334;	0.0;	47.0;	0.5333333333333333;	93.4
1377413863;	4;	10399.995928;	2114.665838693333;	20.333333333333332;	1.6340992E7;	3489658.6666666665;	0.0;	2.466666666666667;	0.5333333333333333;	93.6
1377414163;	4;	10399.995928;	103.99995928;	1.0;	1.6340992E7;	1275067.2;	0.0;	0.3333333333333333;	0.3333333333333333;	1.0
1377414463;	4;	10399.995928;	201.06658794133335;	1.9333333333333333;	1.6340992E7;	984262.4;	2.8;	117.0;	103.2;	1.7333333333333334
1377414763;	4;	10399.995928;	7557.330374346668;	72.66666666666667;	1.6340992E7;	1219143.2;	0.0;	11.266666666666667;	0.13333333333333333;	0.6
1377415063;	4;	10399.995928;	10632.262503725335;	102.23333333333333;	1.6340992E7;	984262.4;	0.0;	0.8666666666666667;	0.0;	0.4
1377415363;	4;	10399.995928;	10559.462532229336;	101.53333333333335;	1.6340992E7;	3355442.1333333333;	0.0;	1.0666666666666667;	0.0;	0.2
1377415663;	4;	10399.995928;	10647.862497617334;	102.38333333333334;	1.6340992E7;	3500843.2;	135.73333333333332;	20.066666666666666;	0.0;	0.2
1377415963;	4;	10399.995928;	10486.662560733335;	100.83333333333334;	1.6340992E7;	1509948.0;	0.0;	5.533333333333333;	0.0;	0.8
1377416263;	4;	10399.995928;	10583.729189394666;	101.76666666666667;	1.6340992E7;	1521133.3333333333;	0.0;	11.933333333333334;	0.0;	0.4666666666666667
1377416563;	4;	10399.995928;	10394.795930036;	99.95;	1.6340992E7;	4999608.8;	0.0;	1.8666666666666667;	0.0;	0.26666666666666666
1377416863;	4;	10399.995928;	10576.795858776;	101.7;	1.6340992E7;	1834307.2;	31.133333333333333;	2.8666666666666667;	0.0;	0.26666666666666666
1377417163;	4;	10399.995928;	10630.529171070666;	102.21666666666665;	1.6340992E7;	693457.6;	0.0;	5.066666666666666;	0.06666666666666667;	0.4
1377417463;	4;	10399.995928;	8997.729810374667;	86.51666666666667;	1.6340992E7;	1207958.4;	0.0;	3.3333333333333335;	0.5333333333333333;	93.46666666666667
1377417763;	4;	10399.995928;	1705.599332192;	16.4;	1.6340992E7;	2102742.4;	0.0;	2.466666666666667;	0.5333333333333333;	93.66666666666667
1377418063;	4;	10399.995928;	103.99995928;	1.0;	1.6340992E7;	682272.8;	0.0;	0.2;	0.0;	1.0
1377418363;	4;	10399.995928;	97.06662866133333;	0.9333333333333332;	1.6340992E7;	22369.6;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1377418663;	4;	10399.995928;	379.599851372;	3.65;	1.6340992E7;	715827.2;	2.8;	120.86666666666666;	103.46666666666667;	2.066666666666667
1377418963;	4;	10399.995928;	9257.729708574667;	89.01666666666667;	1.6340992E7;	1118480.0;	0.0;	18.2;	0.06666666666666667;	0.6666666666666666
1377419263;	4;	10399.995928;	10620.129175142667;	102.11666666666666;	1.6340992E7;	637533.6;	0.0;	0.7333333333333333;	0.0;	0.3333333333333333
1377419564;	4;	10399.995928;	10554.262534265334;	101.48333333333333;	1.6340992E7;	3433735.466666667;	0.0;	0.0;	0.0;	0.5333333333333333
1377419864;	4;	10399.995928;	10621.862507797336;	102.13333333333334;	1.6340992E7;	1979709.6;	0.0;	0.4666666666666667;	0.0;	0.4
1377420164;	4;	10399.995928;	10477.99589746;	100.75;	1.6340992E7;	603979.2;	0.0;	0.2;	0.0;	0.4
1377420464;	4;	10399.995928;	10656.529160890665;	102.46666666666665;	1.6340992E7;	279620.0;	0.0;	0.0;	0.2;	0.26666666666666666
1377420764;	4;	10399.995928;	10495.329224006666;	100.91666666666666;	1.6340992E7;	234880.8;	0.0;	0.0;	0.0;	0.3333333333333333
1377421064;	4;	10399.995928;	10705.062475221333;	102.93333333333334;	1.6340992E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	0.4
1377421364;	4;	10399.995928;	10091.462715469335;	97.03333333333335;	1.6340992E7;	1823123.2;	0.0;	46.13333333333333;	0.26666666666666666;	46.93333333333333
1377421664;	4;	10399.995928;	4485.864910277333;	43.13333333333333;	1.6340992E7;	3355441.6;	0.0;	3.2666666666666666;	0.8;	139.86666666666667
1377421964;	4;	10399.995928;	218.39991448800004;	2.1;	1.6340992E7;	1420469.6;	2.8;	1.2;	0.13333333333333333;	1.0666666666666667
1377422264;	4;	10399.995928;	3163.3320947666666;	30.416666666666664;	1.6340992E7;	1275067.2;	0.0;	126.93333333333334;	103.13333333333334;	1.8
1377422564;	4;	10399.995928;	10661.729158854667;	102.51666666666667;	1.6340992E7;	1129664.8;	0.0;	0.8;	0.0;	0.4666666666666667
1377422864;	4;	10399.995928;	10498.795889316001;	100.95;	1.6340992E7;	1890231.2;	0.0;	0.8;	0.0;	0.5333333333333333
1377423164;	4;	10399.995928;	10696.395811948;	102.85;	1.6340992E7;	3567953.3333333335;	0.0;	0.13333333333333333;	0.0;	0.4
1377423464;	4;	10399.995928;	10523.062546481335;	101.18333333333334;	1.6340992E7;	1207958.4;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377424064;	4;	10399.995928;	10571.595860812;	101.65;	1.6340992E7;	167772.0;	0.0;	2.2666666666666666;	0.06666666666666667;	0.5333333333333333
1377424364;	4;	10399.995928;	10484.929228078667;	100.81666666666666;	1.6340992E7;	223696.0;	0.0;	3.2666666666666666;	0.06666666666666667;	0.4
1377424663;	4;	10399.995928;	10687.729148674667;	102.76666666666667;	1.6340992E7;	178956.8;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1377424963;	4;	10399.995928;	7879.730248114667;	75.76666666666667;	1.6340992E7;	4652880.266666667;	0.0;	47.53333333333333;	0.7333333333333333;	139.86666666666667
1377425263;	4;	10399.995928;	568.5331107306666;	5.466666666666666;	1.6340992E7;	2404732.0;	0.0;	1.6;	0.26666666666666666;	47.333333333333336
1377425563;	4;	10399.995928;	103.99995928;	1.0;	1.6340992E7;	693457.6;	0.0;	0.0;	0.0;	1.0
1377425863;	4;	10399.995928;	128.26661644533334;	1.2333333333333334;	1.6340992E7;	234880.8;	2.8;	1.6666666666666667;	0.4;	1.0666666666666667
1377426163;	4;	10399.995928;	5198.264631345332;	49.98333333333333;	1.6340992E7;	1342176.0;	0.0;	126.8;	103.4;	1.3333333333333333
1377426463;	4;	10399.995928;	10620.129175142667;	102.11666666666666;	1.6340992E7;	816490.4;	0.0;	0.6666666666666666;	0.0;	0.4
1377426763;	4;	10399.995928;	10668.662489473336;	102.58333333333334;	1.6340992E7;	2684352.0;	0.0;	1.0;	0.0;	0.4666666666666667
1377427063;	4;	10399.995928;	10647.862497617334;	102.38333333333334;	1.6340992E7;	3881127.466666667;	0.0;	0.13333333333333333;	0.0;	0.4
1377427363;	4;	10399.995928;	10635.729169034666;	102.26666666666667;	1.6340992E7;	1297436.8;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1377427663;	4;	10399.995928;	10502.262554625333;	100.98333333333333;	1.6340992E7;	234880.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377427963;	4;	10399.995928;	10651.329162926668;	102.41666666666666;	1.6340992E7;	145402.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377428263;	4;	10399.995928;	10599.329183286665;	101.91666666666666;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377428563;	4;	10399.995928;	10221.462664569335;	98.28333333333335;	1.6340992E7;	1577057.6;	0.0;	45.93333333333333;	0.26666666666666666;	46.8
1377428863;	4;	10399.995928;	5933.197676924;	57.05;	1.6340992E7;	4060084.8;	0.0;	3.0;	0.7333333333333333;	139.86666666666667
1377429163;	4;	10399.995928;	117.86662051733335;	1.1333333333333333;	1.6340992E7;	1666535.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377429463;	4;	10399.995928;	461.06648614133337;	4.433333333333334;	1.6340992E7;	1062556.0;	2.8;	65.8;	51.93333333333333;	1.6
1377429763;	4;	10399.995928;	5780.664403313333;	55.58333333333333;	1.6340992E7;	1073740.8;	0.0;	1.6;	0.0;	1.0
1377430063;	4;	10399.995928;	6009.464313729333;	57.78333333333333;	1.6340992E7;	313174.4;	0.0;	1.5333333333333334;	0.0;	1.0
1377430363;	4;	10399.995928;	6007.730981074667;	57.76666666666667;	1.6340992E7;	212511.2;	0.0;	0.2;	0.0;	1.0
1377430664;	4;	10399.995928;	6005.99764842;	57.75;	1.6340992E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377430964;	4;	10399.995928;	6005.99764842;	57.75;	1.6340992E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377431264;	4;	10399.995928;	6005.99764842;	57.75;	1.6340992E7;	78293.6;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1377431564;	4;	10399.995928;	6005.99764842;	57.75;	1.6340992E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377431864;	4;	10399.995928;	3676.398560548;	35.35;	1.6340992E7;	872414.4;	0.0;	2.466666666666667;	0.4666666666666667;	93.6
1377432164;	4;	10399.995928;	71.06663884133333;	0.6833333333333332;	1.6340992E7;	984262.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377432464;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377432764;	4;	10399.995928;	51.99997964;	0.5;	1.6340992E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377433064;	4;	10399.995928;	142.13327768266666;	1.3666666666666665;	1.6340992E7;	391468.0;	2.8;	115.8;	103.13333333333334;	1.9333333333333333
1377433364;	4;	10399.995928;	7030.397247327999;	67.6;	1.6340992E7;	1342176.0;	0.0;	11.666666666666666;	0.6;	0.7333333333333333
1377433664;	4;	10399.995928;	10607.995846560001;	102.0;	1.6340992E7;	827675.2;	0.0;	1.2666666666666666;	0.0;	0.5333333333333333
1377433964;	4;	10399.995928;	10611.462511869337;	102.03333333333335;	1.6340992E7;	4116008.533333333;	0.0;	0.7333333333333333;	0.0;	0.5333333333333333
1377434264;	4;	10399.995928;	10628.795838416;	102.2;	1.6340992E7;	3221223.2;	0.0;	0.4;	0.0;	0.4
1377434564;	4;	10399.995928;	10536.929207718666;	101.31666666666666;	1.6340992E7;	1029001.6;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377434864;	4;	10399.995928;	10659.9958262;	102.5;	1.6340992E7;	257250.4;	0.0;	0.2;	0.0;	0.4
1377435164;	4;	10399.995928;	10465.862568877335;	100.63333333333334;	1.6340992E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377435464;	4;	10399.995928;	10684.262483365334;	102.73333333333333;	1.6340992E7;	156587.2;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377435764;	4;	10399.995928;	10621.862507797336;	102.13333333333334;	1.6340992E7;	257250.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.4
1377436064;	4;	10399.995928;	5288.397929388;	50.85;	1.6340992E7;	4843020.533333333;	0.0;	93.2;	1.0666666666666667;	186.2
1377436364;	4;	10399.995928;	117.86662051733335;	1.1333333333333333;	1.6340992E7;	2717906.6666666665;	0.0;	0.3333333333333333;	0.0;	1.0
1377436664;	4;	10399.995928;	123.06661848133334;	1.1833333333333333;	1.6340992E7;	894784.0;	0.0;	3.4;	0.0;	1.0
1377436964;	4;	10399.995928;	86.66663273333333;	0.8333333333333333;	1.6340992E7;	324359.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377437264;	4;	10399.995928;	77.99996946;	0.75;	1.6340992E7;	55924.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377437564;	4;	10399.995928;	77.99996946;	0.75;	1.6340992E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377437864;	4;	10399.995928;	81.46663476933333;	0.7833333333333333;	1.6340992E7;	100663.2;	2.8;	1.4666666666666666;	0.13333333333333333;	1.0666666666666667
1377438164;	4;	10399.995928;	998.399609088;	9.6;	1.6340992E7;	536870.4;	0.0;	123.73333333333333;	103.06666666666666;	1.8666666666666667
1377438464;	4;	10399.995928;	10237.062658461333;	98.43333333333334;	1.6340992E7;	1230328.0;	0.0;	3.533333333333333;	0.0;	0.4
1377438764;	4;	10399.995928;	10658.262493545333;	102.48333333333333;	1.6340992E7;	1017816.8;	0.0;	1.4666666666666666;	0.0;	0.4666666666666667
1377439064;	4;	10399.995928;	10547.329203646665;	101.41666666666666;	1.6340992E7;	4205487.733333333;	0.0;	0.0;	0.0;	0.26666666666666666
1377439364;	4;	10399.995928;	10618.395842488;	102.1;	1.6340992E7;	2304068.8;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377439664;	4;	10399.995928;	10523.062546481335;	101.18333333333334;	1.6340992E7;	637533.6;	0.0;	0.2;	0.0;	0.26666666666666666
1377439964;	4;	10399.995928;	10666.929156818667;	102.56666666666666;	1.6340992E7;	123032.8;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1377440264;	4;	10399.995928;	10503.99588728;	101.0;	1.6340992E7;	156587.2;	0.0;	0.0;	0.0;	0.4
1377440564;	4;	10399.995928;	10691.195813984;	102.8;	1.6340992E7;	167772.0;	0.0;	0.06666666666666667;	0.13333333333333333;	0.13333333333333333
