Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375366682;	4;	10399.995984;	10831.595817336;	104.15;	1.6340992E7;	301989.6;	0.0;	0.26666666666666666;	0.2;	0.4666666666666667
1375366982;	4;	10399.995984;	10736.262520816;	103.23333333333333;	1.6340992E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	0.4
1375367282;	4;	10399.995984;	10852.395809304;	104.35;	1.6340992E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	0.4
1375367582;	4;	10399.995984;	10788.262500735998;	103.73333333333333;	1.6340992E7;	89478.4;	0.0;	0.0;	0.0;	0.2
1375367882;	4;	10399.995984;	8935.329882919998;	85.91666666666666;	1.6340992E7;	6800363.2;	0.0;	43.13333333333333;	0.6666666666666666;	124.73333333333333
1375368182;	4;	10399.995984;	903.0663179439999;	8.683333333333334;	1.6340992E7;	9898555.733333332;	0.0;	1.4666666666666666;	0.4666666666666667;	42.8
1375368482;	4;	10399.995984;	4047.3317704399997;	38.916666666666664;	1.6340992E7;	3265961.8666666667;	2.8;	151.93333333333334;	114.13333333333334;	1.7333333333333334
1375368782;	4;	10399.995984;	10788.262500735998;	103.73333333333333;	1.6340992E7;	1856676.8;	0.0;	0.7333333333333333;	0.06666666666666667;	0.5333333333333333
1375369082;	4;	10399.995984;	10835.062482664001;	104.18333333333334;	1.6340992E7;	4462736.8;	0.06666666666666667;	3.7333333333333334;	0.2;	0.6666666666666666
1375369382;	4;	10399.995984;	10829.862484672;	104.13333333333334;	1.6340992E7;	7281310.666666667;	0.0;	0.0;	0.0;	0.3333333333333333
1375369681;	4;	10399.995984;	10812.529158031999;	103.96666666666665;	1.6340992E7;	2617243.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375369981;	4;	10399.995984;	10776.129172087998;	103.61666666666666;	1.6340992E7;	659903.2;	0.0;	0.13333333333333333;	0.0;	0.4
1375370281;	4;	10399.995984;	10829.862484672;	104.13333333333334;	1.6340992E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1375370581;	4;	10399.995984;	10800.395829383999;	103.85;	1.6340992E7;	156587.2;	0.06666666666666667;	2.533333333333333;	0.0;	0.5333333333333333
1375370881;	4;	10399.995984;	10762.262510775998;	103.48333333333333;	1.6340992E7;	223696.0;	0.0;	1.6;	0.0;	0.4666666666666667
1375371181;	4;	10399.995984;	8950.929876895998;	86.06666666666666;	1.6340992E7;	1.0099882133333333E7;	0.0;	43.8;	0.7333333333333333;	127.4
1375371481;	4;	10399.995984;	558.1331178079998;	5.366666666666666;	1.6340992E7;	6554297.066666666;	0.13333333333333333;	2.1333333333333333;	0.2;	43.266666666666666
1375371782;	4;	10399.995984;	1830.399293184;	17.6;	1.6340992E7;	1789568.0;	0.0;	37.333333333333336;	28.4;	1.2
1375372082;	4;	10399.995984;	3015.9988353599997;	29.0;	1.6340992E7;	581609.6;	0.0;	0.5333333333333333;	0.0;	1.0
1375372382;	4;	10399.995984;	8456.930067656;	81.31666666666666;	1.6340992E7;	1029001.6;	0.0;	102.0;	85.4;	1.6
1375372682;	4;	10399.995984;	10809.062492704;	103.93333333333334;	1.6340992E7;	1386915.2;	0.0;	0.0;	0.0;	0.4666666666666667
1375372982;	4;	10399.995984;	10791.729166063998;	103.76666666666667;	1.6340992E7;	1185588.8;	0.0;	0.8666666666666667;	0.0;	0.4
1375373282;	4;	10399.995984;	10822.929154015997;	104.06666666666666;	1.6340992E7;	4608140.0;	0.0;	0.7333333333333333;	0.0;	0.4
1375373582;	4;	10399.995984;	10800.395829383999;	103.85;	1.6340992E7;	3746909.3333333335;	0.0;	0.0;	0.0;	0.6
1375373882;	4;	10399.995984;	10800.395829383999;	103.85;	1.6340992E7;	1319806.4;	0.0;	0.26666666666666666;	0.0;	0.2
1375374182;	4;	10399.995984;	10743.195851471999;	103.3;	1.6340992E7;	447392.0;	0.0;	0.06666666666666667;	0.0;	0.4
1375374482;	4;	10399.995984;	10744.929184136;	103.31666666666666;	1.6340992E7;	100663.2;	0.0;	0.0;	0.0;	0.5333333333333333
1375374782;	4;	10399.995984;	10805.595827375999;	103.9;	1.6340992E7;	67108.8;	0.0;	1.0;	0.0;	0.3333333333333333
1375375082;	4;	10399.995984;	10382.66265736;	99.83333333333334;	1.6340992E7;	3858758.6666666665;	0.0;	4.2;	0.26666666666666666;	42.6
1375375382;	4;	10399.995984;	8969.996536199998;	86.25;	1.6340992E7;	1.0569644E7;	0.0;	0.13333333333333333;	0.0;	1.0
1375375682;	4;	10399.995984;	8975.196534191999;	86.3;	1.6340992E7;	2382362.4;	0.0;	42.06666666666667;	28.266666666666666;	1.2
1375375982;	4;	10399.995984;	9231.729768464;	88.76666666666667;	1.6340992E7;	1644165.6;	0.0;	7.6;	0.9333333333333333;	44.8
1375376282;	4;	10399.995984;	5069.9980422;	48.75;	1.6340992E7;	1644165.6;	0.2;	4.066666666666666;	0.3333333333333333;	85.53333333333333
1375376582;	4;	10399.995984;	3166.798777128;	30.45;	1.6340992E7;	939523.2;	0.8;	98.8;	84.73333333333333;	1.4666666666666666
1375376882;	4;	10399.995984;	9812.396210903999;	94.35;	1.6340992E7;	1912600.8;	0.0;	5.0;	0.0;	0.5333333333333333
1375377182;	4;	10399.995984;	10774.395839423998;	103.6;	1.6340992E7;	928338.4;	0.13333333333333333;	1.5333333333333334;	0.0;	0.4666666666666667
1375377483;	4;	10399.995984;	10786.529168071998;	103.71666666666665;	1.6340992E7;	816490.4;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666
1375377783;	4;	10399.995984;	10770.929174096;	103.56666666666666;	1.6340992E7;	4227857.066666666;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1375378083;	4;	10399.995984;	10810.795825367999;	103.95;	1.6340992E7;	2919233.8666666667;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1375378383;	4;	10399.995984;	10789.995833399998;	103.75;	1.6340992E7;	827675.2;	0.0;	0.13333333333333333;	0.0;	0.4
1375378683;	4;	10399.995984;	10720.66252684;	103.08333333333334;	1.6340992E7;	301989.6;	0.0;	0.06666666666666667;	0.0;	0.4
1375378983;	4;	10399.995984;	10732.795855487999;	103.2;	1.6340992E7;	212511.2;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1375379283;	4;	10399.995984;	10776.129172087998;	103.61666666666666;	1.6340992E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	0.4
1375379583;	4;	10399.995984;	10713.729196183998;	103.01666666666667;	1.6340992E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	0.2
1375379883;	4;	10399.995984;	10798.66249672;	103.83333333333334;	1.6340992E7;	301989.6;	0.0;	0.2;	0.0;	0.4666666666666667
1375380183;	4;	10399.995984;	9328.796397648;	89.7;	1.6340992E7;	8142540.266666667;	0.0;	41.2;	0.2;	42.2
1375380483;	4;	10399.995984;	8969.996536199998;	86.25;	1.6340992E7;	2885678.933333333;	0.0;	0.13333333333333333;	0.0;	1.0
1375380783;	4;	10399.995984;	6655.997429759999;	64.0;	1.6340992E7;	1263882.4;	0.0;	3.3333333333333335;	0.6666666666666666;	124.86666666666666
1375381083;	4;	10399.995984;	180.266597056;	1.7333333333333334;	1.6340992E7;	1409284.8;	0.0;	0.0;	0.0;	1.0
1375381383;	4;	10399.995984;	2281.0657858239997;	21.933333333333334;	1.6340992E7;	592794.4;	0.0;	134.93333333333334;	112.66666666666667;	1.6666666666666667
1375381683;	4;	10399.995984;	10805.595827375999;	103.9;	1.6340992E7;	1152034.4;	0.0;	1.3333333333333333;	0.0;	0.4
1375381983;	4;	10399.995984;	10765.729176104;	103.51666666666667;	1.6340992E7;	380283.2;	0.0;	2.0;	0.0;	0.3333333333333333
1375382283;	4;	10399.995984;	10684.262540896;	102.73333333333333;	1.6340992E7;	1129664.8;	0.06666666666666667;	3.533333333333333;	0.06666666666666667;	0.3333333333333333
1375382583;	4;	10399.995984;	10769.195841432;	103.55;	1.6340992E7;	6341785.333333333;	0.0;	0.06666666666666667;	0.0;	0.4
1375382883;	4;	10399.995984;	10798.66249672;	103.83333333333334;	1.6340992E7;	4854206.133333334;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1375383183;	4;	10399.995984;	10725.862524832;	103.13333333333334;	1.6340992E7;	1800752.8;	0.0;	0.0;	0.0;	0.26666666666666666
1375383483;	4;	10399.995984;	10776.129172087998;	103.61666666666666;	1.6340992E7;	514500.8;	0.0;	0.2;	0.13333333333333333;	0.3333333333333333
1375383783;	4;	10399.995984;	10642.66255696;	102.33333333333334;	1.6340992E7;	234880.8;	0.0;	0.26666666666666666;	0.0;	0.13333333333333333
1375384083;	4;	10399.995984;	10776.129172087998;	103.61666666666666;	1.6340992E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1375384383;	4;	10399.995984;	10739.729186143999;	103.26666666666667;	1.6340992E7;	11184.8;	0.0;	0.0;	0.13333333333333333;	0.3333333333333333
1375384683;	4;	10399.995984;	10796.929164055999;	103.81666666666666;	1.6340992E7;	123032.8;	0.0;	0.06666666666666667;	0.06666666666666667;	0.26666666666666666
1375384983;	4;	10399.995984;	10736.262520816;	103.23333333333333;	1.6340992E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375385283;	4;	10399.995984;	10795.195831392;	103.8;	1.6340992E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	0.4
1375385583;	4;	10399.995984;	10711.99586352;	103.0;	1.6340992E7;	167772.0;	0.0;	0.0;	0.0;	0.3333333333333333
1375385883;	4;	10399.995984;	10807.329160039997;	103.91666666666666;	1.6340992E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	0.2
1375386183;	4;	10399.995984;	10382.66265736;	99.83333333333334;	1.6340992E7;	4149563.466666667;	0.0;	1.6;	0.2;	41.93333333333333
1375386484;	4;	10399.995984;	4907.064771783999;	47.18333333333333;	1.6340992E7;	1.2113147466666667E7;	0.0;	4.066666666666666;	0.6666666666666666;	125.2
1375386784;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	3937051.466666667;	0.0;	0.2;	0.0;	1.0
1375387084;	4;	10399.995984;	1341.5994819359998;	12.9;	1.6340992E7;	1532317.6;	2.8;	136.93333333333334;	113.0;	1.8666666666666667
1375387384;	4;	10399.995984;	10555.99592376;	101.5;	1.6340992E7;	1655350.4;	0.0;	1.9333333333333333;	0.0;	0.5333333333333333
1375387684;	4;	10399.995984;	10788.262500735998;	103.73333333333333;	1.6340992E7;	1006632.0;	137.8;	36.53333333333333;	0.0;	0.7333333333333333
1375387984;	4;	10399.995984;	10685.99587356;	102.75;	1.6340992E7;	3411365.066666667;	0.0;	10.8;	0.0;	0.4
1375388284;	4;	10399.995984;	10776.129172087998;	103.61666666666666;	1.6340992E7;	6789177.6;	0.06666666666666667;	4.8;	0.0;	0.5333333333333333
1375388584;	4;	10399.995984;	10722.395859503997;	103.1;	1.6340992E7;	3545583.2;	31.133333333333333;	2.933333333333333;	0.0;	0.26666666666666666
1375388884;	4;	10399.995984;	10826.395819344;	104.1;	1.6340992E7;	1286252.0;	0.0;	1.7333333333333334;	0.0;	0.26666666666666666
1375389184;	4;	10399.995984;	10706.795865528;	102.95;	1.6340992E7;	413837.6;	0.0;	1.2;	0.0;	0.3333333333333333
1375389484;	4;	10399.995984;	10819.462488688;	104.03333333333335;	1.6340992E7;	167772.0;	0.0;	0.13333333333333333;	0.06666666666666667;	0.2
1375389784;	4;	10399.995984;	10776.129172087998;	103.61666666666666;	1.6340992E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375390084;	4;	10399.995984;	10748.395849463997;	103.35;	1.6340992E7;	123032.8;	0.0;	0.0;	0.0;	0.4
1375390384;	4;	10399.995984;	10757.062512784;	103.43333333333334;	1.6340992E7;	279620.0;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1375390684;	4;	10399.995984;	10774.395839423998;	103.6;	1.6340992E7;	167772.0;	0.0;	0.06666666666666667;	0.06666666666666667;	0.4666666666666667
1375390984;	4;	10399.995984;	10717.195861511998;	103.05;	1.6340992E7;	11184.8;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1375391284;	4;	10399.995984;	10077.596108496;	96.9;	1.6340992E7;	3500844.533333333;	0.0;	42.666666666666664;	0.4;	83.0
1375391584;	4;	10399.995984;	1547.8660689519998;	14.883333333333333;	1.6340992E7;	1.1889451466666667E7;	0.0;	169.33333333333334;	113.06666666666666;	84.33333333333333
1375391884;	4;	10399.995984;	9339.196393631999;	89.8;	1.6340992E7;	3769278.6666666665;	0.0;	8.933333333333334;	0.0;	0.6
1375392184;	4;	10399.995984;	10798.66249672;	103.83333333333334;	1.6340992E7;	1420469.6;	0.0;	1.3333333333333333;	0.0;	0.5333333333333333
1375392484;	4;	10399.995984;	10795.195831392;	103.8;	1.6340992E7;	727012.0;	0.0;	0.2;	0.0;	0.3333333333333333
1375392784;	4;	10399.995984;	10763.995843439998;	103.5;	1.6340992E7;	4731173.066666666;	0.0;	0.2;	0.0;	0.4
1375393084;	4;	10399.995984;	10744.929184136;	103.31666666666666;	1.6340992E7;	5536480.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375393384;	4;	10399.995984;	10791.729166063998;	103.76666666666667;	1.6340992E7;	2550134.4;	0.0;	0.13333333333333333;	0.0;	0.4
1375393684;	4;	10399.995984;	10627.062562984;	102.18333333333334;	1.6340992E7;	749381.6;	0.0;	0.0;	0.0;	0.26666666666666666
1375393984;	4;	10399.995984;	10741.462518808;	103.28333333333335;	1.6340992E7;	123032.8;	0.0;	0.13333333333333333;	0.13333333333333333;	0.2
1375394284;	4;	10399.995984;	10746.6625168;	103.33333333333334;	1.6340992E7;	145402.4;	0.0;	0.26666666666666666;	0.13333333333333333;	0.4
1375394584;	4;	10399.995984;	10763.995843439998;	103.5;	1.6340992E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	0.26666666666666666
1375394884;	4;	10399.995984;	10762.262510775998;	103.48333333333333;	1.6340992E7;	201326.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.4
1375395185;	4;	10399.995984;	10731.062522823999;	103.18333333333334;	1.6340992E7;	145402.4;	0.0;	2.933333333333333;	0.06666666666666667;	0.5333333333333333
1375395485;	4;	10399.995984;	10717.195861511998;	103.05;	1.6340992E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375395785;	4;	10399.995984;	10789.995833399998;	103.75;	1.6340992E7;	167772.0;	0.0;	0.4;	0.0;	0.3333333333333333
1375396085;	4;	10399.995984;	10788.262500735998;	103.73333333333333;	1.6340992E7;	78293.6;	0.0;	0.0;	0.0;	0.3333333333333333
1375396385;	4;	10399.995984;	10611.462569008001;	102.03333333333335;	1.6340992E7;	2952788.8;	0.0;	1.9333333333333333;	0.2;	41.733333333333334
1375396685;	4;	10399.995984;	2719.5989498159993;	26.15;	1.6340992E7;	1.2471061333333334E7;	184.73333333333332;	198.86666666666667;	0.6666666666666666;	124.8
1375396985;	4;	10399.995984;	5378.531256392;	51.71666666666667;	1.6340992E7;	4977238.933333334;	2.8;	162.4;	117.13333333333334;	1.5333333333333334
1375397285;	4;	10399.995984;	10788.262500735998;	103.73333333333333;	1.6340992E7;	2550134.4;	0.0;	1.4666666666666666;	0.0;	0.3333333333333333
1375397585;	4;	10399.995984;	10788.262500735998;	103.73333333333333;	1.6340992E7;	1398100.0;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1375397885;	4;	10399.995984;	10717.195861511998;	103.05;	1.6340992E7;	6375339.466666667;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1375398185;	4;	10399.995984;	10783.062502744;	103.68333333333334;	1.6340992E7;	5335152.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375398485;	4;	10399.995984;	10635.729226304;	102.26666666666667;	1.6340992E7;	1834307.2;	0.0;	0.13333333333333333;	0.0;	0.4
1375398785;	4;	10399.995984;	10737.995853479999;	103.25;	1.6340992E7;	715827.2;	0.0;	0.13333333333333333;	0.0;	0.4
1375399085;	4;	10399.995984;	10750.129182127997;	103.36666666666666;	1.6340992E7;	234880.8;	0.0;	0.13333333333333333;	0.06666666666666667;	0.4
1375399385;	4;	10399.995984;	10802.129162047999;	103.86666666666666;	1.6340992E7;	89478.4;	0.06666666666666667;	1.2666666666666666;	0.0;	0.2
1375399685;	4;	10399.995984;	10769.195841432;	103.55;	1.6340992E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1375399985;	4;	10399.995984;	10731.062522823999;	103.18333333333334;	1.6340992E7;	123032.8;	0.0;	0.0;	0.0;	0.3333333333333333
1375400285;	4;	10399.995984;	10696.395869544;	102.85;	1.6340992E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1375400585;	4;	10399.995984;	10763.995843439998;	103.5;	1.6340992E7;	268435.2;	0.0;	0.0;	0.0;	0.3333333333333333
1375400885;	4;	10399.995984;	7737.597012096;	74.4;	1.6340992E7;	7303679.733333333;	0.0;	4.333333333333333;	1.0666666666666667;	179.86666666666667
1375401185;	4;	10399.995984;	114.399955824;	1.1;	1.6340992E7;	8880737.866666667;	0.0;	131.66666666666666;	116.8;	1.6666666666666667
1375401485;	4;	10399.995984;	9344.396391623999;	89.85;	1.6340992E7;	2919232.8;	10.266666666666667;	16.2;	0.06666666666666667;	0.8
1375401785;	4;	10399.995984;	10779.595837416;	103.65;	1.6340992E7;	1375730.4;	0.0;	1.1333333333333333;	0.06666666666666667;	0.4
1375402085;	4;	10399.995984;	10803.862494711999;	103.88333333333334;	1.6340992E7;	1152034.4;	0.06666666666666667;	1.1333333333333333;	0.0;	0.5333333333333333
1375402385;	4;	10399.995984;	10751.862514792001;	103.38333333333334;	1.6340992E7;	5715436.8;	0.0;	0.13333333333333333;	0.0;	0.4
1375402685;	4;	10399.995984;	10762.262510775998;	103.48333333333333;	1.6340992E7;	5033163.466666667;	0.0;	0.0;	0.0;	0.26666666666666666
1375402985;	4;	10399.995984;	10791.729166063998;	103.76666666666667;	1.6340992E7;	2292884.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1375403285;	4;	10399.995984;	10741.462518808;	103.28333333333335;	1.6340992E7;	637533.6;	0.0;	0.13333333333333333;	0.0;	0.4
1375403585;	4;	10399.995984;	10803.862494711999;	103.88333333333334;	1.6340992E7;	178956.8;	0.0;	1.4666666666666666;	0.0;	0.4
1375403885;	4;	10399.995984;	10814.262490695999;	103.98333333333333;	1.6340992E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1375404185;	4;	10399.995984;	10803.862494711999;	103.88333333333334;	1.6340992E7;	223696.0;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1375404485;	4;	10399.995984;	10758.795845448;	103.45;	1.6340992E7;	246065.6;	0.0;	0.0;	0.0;	0.26666666666666666
1375404785;	4;	10399.995984;	10789.995833399998;	103.75;	1.6340992E7;	279620.0;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1375405085;	4;	10399.995984;	10682.529208232;	102.71666666666665;	1.6340992E7;	257250.4;	0.0;	0.2;	0.0;	0.4666666666666667
1375405385;	4;	10399.995984;	10809.062492704;	103.93333333333334;	1.6340992E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1375405685;	4;	10399.995984;	9833.196202871999;	94.55;	1.6340992E7;	4194303.2;	0.0;	45.86666666666667;	0.6;	91.4
1375405985;	4;	10399.995984;	3617.4652697679994;	34.78333333333333;	1.6340992E7;	1.1497982933333334E7;	0.0;	1.4;	0.2;	45.6
1375406285;	4;	10399.995984;	545.99978916;	5.25;	1.6340992E7;	3467289.066666667;	2.8;	3.2666666666666666;	0.3333333333333333;	45.666666666666664
1375406585;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	1185588.8;	0.0;	0.2;	0.0;	1.0
1375406885;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	1.0
1375407185;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	22369.6;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1375407485;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1375407785;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	0.0;	0.0;	0.4;	0.0;	1.0
1375408085;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375408385;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375408685;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375408985;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1375409285;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375409585;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375409885;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375410185;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375410485;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1375410785;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1375411085;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375411385;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375411686;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	123032.8;	0.0;	0.6;	0.0;	1.0
1375411986;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1375412286;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1375412586;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	0.0;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1375412886;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375413186;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	55924.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375413486;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1375413786;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375414086;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375414386;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375414686;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375414986;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375415286;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1375415586;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1375415886;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	11184.8;	0.0;	0.26666666666666666;	0.0;	1.0
1375416186;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375416486;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375416786;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375417086;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375417386;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375417686;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375417986;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	0.0;	0.0;	3.0;	0.06666666666666667;	1.0666666666666667
1375418286;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375418586;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375418886;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375419186;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375419486;	4;	10399.995984;	25.999989959999997;	0.25;	1.6340992E7;	100663.2;	0.0;	0.4;	0.0;	1.0
