Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377688684;	8;	20799.9944;	4437.332138666668;	21.333333333333336;	2.0424704E7;	2418714.4;	12.666666666666666;	18.0;	402.2;	157.86666666666667
1377688984;	8;	20799.9944;	5293.5985748;	25.45;	2.0424704E7;	2264922.1333333333;	12.733333333333333;	14.2;	580.5333333333333;	187.0
1377689284;	8;	20799.9944;	365.7332348666667;	1.7583333333333335;	2.0424704E7;	2027245.6;	0.0;	1.2;	0.0;	1.0
1377689584;	8;	20799.9944;	107.46663773333331;	0.5166666666666666;	2.0424704E7;	363504.8;	0.0;	1.0;	0.0;	1.0
1377689884;	8;	20799.9944;	103.999972;	0.5;	2.0424704E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1377690184;	8;	20799.9944;	103.999972;	0.5;	2.0424704E7;	139808.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377690484;	8;	20799.9944;	103.999972;	0.5;	2.0424704E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1377690784;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1377691084;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1377691384;	8;	20799.9944;	107.46663773333331;	0.5166666666666666;	2.0424704E7;	209712.0;	0.0;	2.4;	0.06666666666666667;	1.6
1377691684;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	167770.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377691984;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377692284;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	125827.2;	0.0;	1.6;	0.0;	1.0
1377692584;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377692884;	8;	20799.9944;	100.53330626666666;	0.48333333333333334;	2.0424704E7;	0.0;	0.0;	10.666666666666666;	0.0;	1.0
1377693184;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	13980.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377693484;	8;	20799.9944;	190.66661533333337;	0.9166666666666667;	2.0424704E7;	461371.2;	137.53333333333333;	35.6;	1.0666666666666667;	2.1333333333333333
1377693784;	8;	20799.9944;	107.46663773333331;	0.5166666666666666;	2.0424704E7;	1957341.0666666667;	0.0;	1.8;	0.0;	1.0
1377694084;	8;	20799.9944;	105.73330486666666;	0.5083333333333333;	2.0424704E7;	517295.4666666667;	31.066666666666666;	8.733333333333333;	0.0;	1.0
1377694384;	8;	20799.9944;	98.7999734;	0.475;	2.0424704E7;	209714.66666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1377694684;	8;	20799.9944;	98.7999734;	0.475;	2.0424704E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1377694984;	8;	20799.9944;	102.26663913333331;	0.49166666666666664;	2.0424704E7;	195732.0;	0.0;	2.2;	0.06666666666666667;	1.6
1377695284;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	167769.6;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1377695584;	8;	20799.9944;	98.7999734;	0.475;	2.0424704E7;	209712.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377695884;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	13980.8;	0.0;	0.8;	0.13333333333333333;	1.0
1377696184;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	195731.2;	0.0;	1.0;	0.0;	1.0
1377696484;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	41942.4;	0.0;	0.8;	0.2;	1.0666666666666667
1377696785;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377697085;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	0.0;	0.0;	0.8;	0.13333333333333333;	1.0
1377697385;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	41942.4;	0.0;	0.8;	0.06666666666666667;	1.0
1377697685;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1377697985;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	41942.4;	0.0;	0.6;	0.06666666666666667;	1.0
1377698285;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377698585;	8;	20799.9944;	100.53330626666666;	0.48333333333333334;	2.0424704E7;	167769.6;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.6
1377698885;	8;	20799.9944;	98.7999734;	0.475;	2.0424704E7;	209712.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377699185;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	125828.0;	0.0;	1.4666666666666666;	0.5333333333333333;	1.4666666666666666
1377699485;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	41942.4;	0.0;	6.4;	0.0;	1.0
1377699785;	8;	20799.9944;	98.7999734;	0.475;	2.0424704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377700085;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377700385;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	0.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377700685;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377700985;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377701285;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377701585;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377701885;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377702185;	8;	20799.9944;	102.26663913333331;	0.49166666666666664;	2.0424704E7;	41942.4;	0.0;	2.466666666666667;	0.06666666666666667;	1.6
1377702485;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	139808.0;	0.0;	0.8;	0.0;	1.0
1377702785;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377703085;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377703385;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377703685;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377703985;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377704285;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	195732.53333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1377704585;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	251655.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377704885;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377705185;	8;	20799.9944;	93.5999748;	0.45;	2.0424704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377705485;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	0.0;	0.0;	0.8;	1.2666666666666666;	1.0
1377705785;	8;	20799.9944;	8392.797740400001;	40.35;	2.0424704E7;	2097149.6;	7.666666666666667;	15.466666666666667;	821.6666666666666;	285.06666666666666
1377706085;	8;	20799.9944;	11119.330339666665;	53.45833333333333;	2.0424704E7;	4068473.8666666667;	7.6;	11.8;	908.0666666666667;	373.93333333333334
1377706385;	8;	20799.9944;	7415.1980035999995;	35.65;	2.0424704E7;	5103068.266666667;	10.2;	18.2;	851.6;	205.06666666666666
1377706685;	8;	20799.9944;	7387.464677733333;	35.516666666666666;	2.0424704E7;	4711600.266666667;	7.666666666666667;	10.666666666666666;	799.8666666666667;	269.53333333333336
1377706986;	8;	20799.9944;	8177.864464933332;	39.31666666666666;	2.0424704E7;	4585771.733333333;	10.133333333333333;	10.266666666666667;	1069.0666666666666;	236.86666666666667
1377707286;	8;	20799.9944;	8463.864387933332;	40.69166666666666;	2.0424704E7;	7270125.066666666;	7.666666666666667;	9.4;	908.4666666666667;	220.13333333333333
1377707586;	8;	20799.9944;	6449.731596866667;	31.008333333333336;	2.0424704E7;	7899270.4;	5.066666666666666;	7.4;	635.2666666666667;	122.86666666666666
1377707886;	8;	20799.9944;	4425.1988086;	21.275;	2.0424704E7;	5298801.866666666;	7.6;	8.6;	686.6;	157.4
1377708186;	8;	20799.9944;	5862.131755066666;	28.183333333333334;	2.0424704E7;	5662308.533333333;	7.6;	8.266666666666667;	812.0;	158.6
1377708486;	8;	20799.9944;	2001.999461;	9.625;	2.0424704E7;	3397384.8;	0.0;	2.0;	22.6;	28.2
1377708786;	8;	20799.9944;	4156.532214266666;	19.983333333333334;	2.0424704E7;	1677720.5333333334;	5.066666666666666;	5.466666666666667;	582.8666666666667;	101.8
1377709086;	8;	20799.9944;	7543.464635733333;	36.266666666666666;	2.0424704E7;	6585055.2;	10.133333333333333;	10.133333333333333;	930.3333333333334;	173.06666666666666
1377709386;	8;	20799.9944;	9162.397533199999;	44.05;	2.0424704E7;	8724150.4;	7.6;	10.666666666666666;	973.4666666666667;	204.2
1377709686;	8;	20799.9944;	5175.731939866668;	24.883333333333336;	2.0424704E7;	8430549.6;	2.533333333333333;	5.866666666666666;	541.3333333333334;	106.2
1377709986;	8;	20799.9944;	112.66663633333332;	0.5416666666666666;	2.0424704E7;	4613732.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377710286;	8;	20799.9944;	242.66660133333335;	1.1666666666666667;	2.0424704E7;	964688.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377710586;	8;	20799.9944;	214.93327546666663;	1.0333333333333332;	2.0424704E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377710886;	8;	20799.9944;	204.53327826666663;	0.9833333333333333;	2.0424704E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377711186;	8;	20799.9944;	181.999951;	0.875;	2.0424704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377711486;	8;	20799.9944;	1970.7994694;	9.475;	2.0424704E7;	321561.86666666664;	5.066666666666666;	4.733333333333333;	502.8;	52.266666666666666
1377711786;	8;	20799.9944;	8923.1975976;	42.9;	2.0424704E7;	6557093.333333333;	7.666666666666667;	10.533333333333333;	933.6;	191.93333333333334
1377712086;	8;	20799.9944;	9094.7975514;	43.725;	2.0424704E7;	7507803.2;	7.6;	9.4;	938.8;	191.06666666666666
1377712386;	8;	20799.9944;	6011.198381599999;	28.9;	2.0424704E7;	7941213.6;	5.066666666666666;	6.466666666666667;	584.0;	113.66666666666667
1377712686;	8;	20799.9944;	128.26663213333333;	0.6166666666666667;	2.0424704E7;	5061125.066666666;	0.0;	1.0666666666666667;	0.0;	1.0
1377712986;	8;	20799.9944;	244.3999342;	1.175;	2.0424704E7;	1230327.7333333334;	0.0;	8.866666666666667;	0.6;	2.066666666666667
1377713286;	8;	20799.9944;	214.93327546666663;	1.0333333333333332;	2.0424704E7;	69904.26666666666;	0.0;	0.8;	0.0;	1.0
1377713586;	8;	20799.9944;	201.0666125333333;	0.9666666666666667;	2.0424704E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1377713886;	8;	20799.9944;	181.999951;	0.875;	2.0424704E7;	27961.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377714186;	8;	20799.9944;	840.6664403333334;	4.041666666666667;	2.0424704E7;	251656.0;	2.533333333333333;	2.8666666666666667;	406.4;	29.266666666666666
1377714486;	8;	20799.9944;	9398.130803066666;	45.18333333333333;	2.0424704E7;	6864675.2;	7.6;	8.6;	1125.0;	154.53333333333333
1377714786;	8;	20799.9944;	11535.330227666665;	55.45833333333333;	2.0424704E7;	1.23452336E7;	5.066666666666666;	7.733333333333333;	886.0666666666667;	191.66666666666666
1377715086;	8;	20799.9944;	8820.930958466666;	42.40833333333333;	2.0424704E7;	1.2373195733333332E7;	7.6;	9.066666666666666;	1220.6;	152.66666666666666
1377715386;	8;	20799.9944;	10661.730462866666;	51.25833333333333;	2.0424704E7;	1.24990232E7;	7.6;	9.333333333333334;	1196.1333333333334;	193.8
1377715686;	8;	20799.9944;	9271.5975038;	44.575;	2.0424704E7;	1.24570808E7;	7.666666666666667;	8.2;	1144.4;	156.0
1377715987;	8;	20799.9944;	9264.664172333334;	44.54166666666667;	2.0424704E7;	1.2666796E7;	7.666666666666667;	8.733333333333333;	1151.6666666666667;	160.66666666666666
1377716287;	8;	20799.9944;	11746.7968374;	56.475;	2.0424704E7;	1.35895432E7;	5.066666666666666;	8.466666666666667;	919.6666666666666;	197.73333333333332
1377716587;	8;	20799.9944;	7732.397918199999;	37.175;	2.0424704E7;	1.2778644266666668E7;	5.066666666666666;	7.933333333333334;	776.2666666666667;	130.2
1377716887;	8;	20799.9944;	4279.5988478;	20.575;	2.0424704E7;	8766093.866666667;	5.066666666666666;	6.133333333333334;	807.6;	91.6
1377717187;	8;	20799.9944;	10067.1972896;	48.4;	2.0424704E7;	1.1044999466666667E7;	5.066666666666666;	7.333333333333333;	820.4666666666667;	153.13333333333333
1377717487;	8;	20799.9944;	124.79996639999999;	0.6;	2.0424704E7;	8822017.333333334;	0.0;	1.0;	0.0;	1.0
1377717787;	8;	20799.9944;	7519.1979756;	36.15;	2.0424704E7;	5578423.2;	5.066666666666666;	6.333333333333333;	827.4666666666667;	123.46666666666667
1377718087;	8;	20799.9944;	129.999965;	0.625;	2.0424704E7;	9940498.133333333;	0.0;	1.1333333333333333;	0.0;	1.0
1377718387;	8;	20799.9944;	173.33328666666665;	0.8333333333333333;	2.0424704E7;	2348808.533333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377718687;	8;	20799.9944;	221.86660693333332;	1.0666666666666667;	2.0424704E7;	391465.86666666664;	0.0;	7.466666666666667;	0.5333333333333333;	1.4666666666666666
1377718987;	8;	20799.9944;	199.33327966666664;	0.9583333333333333;	2.0424704E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1377719286;	8;	20799.9944;	180.2666181333333;	0.8666666666666667;	2.0424704E7;	55923.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377719586;	8;	20799.9944;	169.86662093333337;	0.8166666666666668;	2.0424704E7;	13980.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377719886;	8;	20799.9944;	157.73329086666666;	0.7583333333333333;	2.0424704E7;	111846.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377720186;	8;	20799.9944;	157.73329086666666;	0.7583333333333333;	2.0424704E7;	83884.8;	0.0;	3.1333333333333333;	0.06666666666666667;	1.6
1377720486;	8;	20799.9944;	138.66662933333336;	0.6666666666666667;	2.0424704E7;	293598.93333333335;	0.0;	1.0;	0.0;	1.0
1377720786;	8;	20799.9944;	126.53329926666667;	0.6083333333333334;	2.0424704E7;	209712.8;	0.0;	0.8;	0.0;	1.0
1377721086;	8;	20799.9944;	119.5999678;	0.575;	2.0424704E7;	55923.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377721386;	8;	20799.9944;	105.73330486666666;	0.5083333333333333;	2.0424704E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377721686;	8;	20799.9944;	103.999972;	0.5;	2.0424704E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377721986;	8;	20799.9944;	103.999972;	0.5;	2.0424704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377722286;	8;	20799.9944;	100.53330626666666;	0.48333333333333334;	2.0424704E7;	55923.2;	0.0;	0.6;	0.0;	1.0
1377722586;	8;	20799.9944;	98.7999734;	0.475;	2.0424704E7;	335542.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377722886;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	321561.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377723186;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377723486;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1377723787;	8;	20799.9944;	102.26663913333331;	0.49166666666666664;	2.0424704E7;	41942.4;	0.0;	2.3333333333333335;	0.06666666666666667;	1.6
1377724087;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	293598.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377724387;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	265636.26666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377724687;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	209712.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377724987;	8;	20799.9944;	98.7999734;	0.475;	2.0424704E7;	195731.46666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1377725287;	8;	20799.9944;	98.7999734;	0.475;	2.0424704E7;	237674.93333333332;	0.0;	7.266666666666667;	0.5333333333333333;	1.4666666666666666
1377725587;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	307580.5333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377725887;	8;	20799.9944;	98.7999734;	0.475;	2.0424704E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377726187;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377726487;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377726787;	8;	20799.9944;	98.7999734;	0.475;	2.0424704E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377727087;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377727387;	8;	20799.9944;	102.26663913333331;	0.49166666666666664;	2.0424704E7;	195731.73333333334;	0.0;	2.6;	0.06666666666666667;	1.5333333333333334
1377727687;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	293599.2;	0.0;	0.8;	0.0;	1.0
1377727987;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	167770.66666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1377728287;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1377728587;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	153789.86666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1377728887;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	223694.66666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377729187;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	125827.2;	0.06666666666666667;	1.7333333333333334;	0.0;	1.0
1377729487;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377729787;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	13980.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377730087;	8;	20799.9944;	98.7999734;	0.475;	2.0424704E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1377730387;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	195732.8;	0.0;	0.8;	0.0;	1.0
1377730687;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	83884.8;	0.0;	1.4666666666666666;	0.5333333333333333;	1.4666666666666666
1377730987;	8;	20799.9944;	105.73330486666666;	0.5083333333333333;	2.0424704E7;	0.0;	0.06666666666666667;	8.066666666666666;	0.06666666666666667;	1.6
1377731288;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	111846.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377731588;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377731888;	8;	20799.9944;	98.7999734;	0.475;	2.0424704E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1377732188;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	111846.66666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377732488;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	125827.73333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1377732788;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	181750.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377733088;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377733388;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	167770.66666666666;	0.0;	10.733333333333333;	0.0;	1.0
1377733688;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	83885.6;	0.0;	1.3333333333333333;	0.0;	1.0
1377733988;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377734288;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377734588;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377734888;	8;	20799.9944;	91.86664193333333;	0.44166666666666665;	2.0424704E7;	125827.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.1333333333333333
1377735188;	8;	20799.9944;	98.7999734;	0.475;	2.0424704E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377735488;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377735788;	8;	20799.9944;	83.1999776;	0.4;	2.0424704E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377736088;	8;	20799.9944;	98.7999734;	0.475;	2.0424704E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377736388;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1377736688;	8;	20799.9944;	93.5999748;	0.45;	2.0424704E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377736988;	8;	20799.9944;	90.13330906666665;	0.43333333333333335;	2.0424704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377737288;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	0.0;	0.0;	7.333333333333333;	0.4666666666666667;	1.4
1377737588;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377737888;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	41942.4;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0666666666666667
1377738188;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	181750.4;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1377738489;	8;	20799.9944;	155.999958;	0.75;	2.0424704E7;	293598.4;	124.46666666666667;	14.6;	0.0;	1.1333333333333333
1377738789;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	97865.6;	0.0;	1.2;	0.0;	1.0
1377739089;	8;	20799.9944;	102.26663913333331;	0.49166666666666664;	2.0424704E7;	167770.4;	31.066666666666666;	3.1333333333333333;	0.0;	1.0
1377739389;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377739689;	8;	20799.9944;	93.5999748;	0.45;	2.0424704E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1377739989;	8;	20799.9944;	93.5999748;	0.45;	2.0424704E7;	209712.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377740289;	8;	20799.9944;	98.7999734;	0.475;	2.0424704E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1377740589;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	167769.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377740889;	8;	20799.9944;	88.3999762;	0.425;	2.0424704E7;	251656.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377741189;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	237675.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377741489;	8;	20799.9944;	90.13330906666665;	0.43333333333333335;	2.0424704E7;	167769.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377741789;	8;	20799.9944;	100.53330626666666;	0.48333333333333334;	2.0424704E7;	97865.6;	0.0;	1.9333333333333333;	0.06666666666666667;	1.6
1377742089;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	209712.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377742389;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377742689;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377742989;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	0.0;	0.0;	7.066666666666666;	0.5333333333333333;	1.4666666666666666
1377743289;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	41942.4;	0.0;	0.6;	0.0;	1.0
1377743589;	8;	20799.9944;	90.13330906666665;	0.43333333333333335;	2.0424704E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1377743889;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	209712.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377744189;	8;	20799.9944;	97.06664053333333;	0.4666666666666666;	2.0424704E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377744489;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377744789;	8;	20799.9944;	95.33330766666668;	0.45833333333333337;	2.0424704E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
