Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377751690;	2;	5852.000214;	29.260001069999998;	0.5;	4194304.0;	153789.86666666667;	0.0;	18.866666666666667;	1.6;	1.0
1377751990;	2;	5852.000214;	72.174669306;	1.2333333333333334;	4194304.0;	181750.93333333332;	0.0;	23.2;	2.7333333333333334;	5.266666666666667
1377752289;	2;	5852.000214;	35.112001284;	0.6;	4194304.0;	131420.53333333333;	0.4666666666666667;	25.4;	1.1333333333333333;	1.8
1377752589;	2;	5852.000214;	42.914668236;	0.7333333333333333;	4194304.0;	86680.26666666666;	0.0;	19.666666666666668;	1.8;	1.6
1377752889;	2;	5852.000214;	40.964001497999995;	0.7;	4194304.0;	142604.8;	0.0;	41.53333333333333;	1.7333333333333334;	1.8666666666666667
1377753189;	2;	5852.000214;	29.260001069999998;	0.5;	4194304.0;	137013.06666666668;	0.0;	78.86666666666666;	1.0;	1.3333333333333333
1377753489;	2;	5852.000214;	29.260001069999998;	0.5;	4194304.0;	142604.8;	0.0;	79.8;	1.0666666666666667;	1.2
1377753789;	2;	5852.000214;	29.260001069999998;	0.5;	4194304.0;	64310.13333333333;	0.0;	78.8;	1.0;	1.0
1377754089;	2;	5852.000214;	33.161334546;	0.5666666666666667;	4194304.0;	100661.6;	0.0;	76.6;	1.0;	1.0
1377754389;	2;	5852.000214;	78.02666952;	1.3333333333333335;	4194304.0;	195732.26666666666;	0.0;	89.93333333333334;	1.6;	2.7333333333333334
1377754689;	2;	5852.000214;	29.260001069999998;	0.5;	4194304.0;	159381.86666666667;	0.0;	19.6;	1.0;	1.0666666666666667
1377754989;	2;	5852.000214;	29.260001069999998;	0.5;	4194304.0;	109050.4;	0.06666666666666667;	15.0;	1.0666666666666667;	1.1333333333333333
1377755289;	2;	5852.000214;	29.260001069999998;	0.5;	4194304.0;	120235.46666666666;	0.0;	16.733333333333334;	1.0;	1.0
1377755590;	2;	5852.000214;	64.372002354;	1.1;	4194304.0;	106254.13333333333;	0.0;	25.6;	2.8;	2.8666666666666667
1377755890;	2;	5852.000214;	39.01333476;	0.6666666666666667;	4194304.0;	111846.66666666667;	0.0;	15.133333333333333;	1.1333333333333333;	1.5333333333333334
1377756190;	2;	5852.000214;	70.224002568;	1.2;	4194304.0;	145400.8;	0.0;	72.13333333333334;	2.2666666666666666;	5.4
1377756490;	2;	5852.000214;	19.50666738;	0.33333333333333337;	4194304.0;	243267.46666666667;	0.0;	27.733333333333334;	1.3333333333333333;	1.6666666666666667
1377756790;	2;	5852.000214;	124.84267123199999;	2.1333333333333333;	4194304.0;	120235.46666666666;	0.0;	54.333333333333336;	2.4;	6.533333333333333
1377757090;	2;	5852.000214;	195.0666738;	3.333333333333333;	4194304.0;	100661.6;	0.0;	56.666666666666664;	3.0;	9.2
1377757390;	2;	5852.000214;	351.12001283999996;	6.0;	4194304.0;	248860.8;	9.333333333333334;	115.26666666666667;	4.6;	14.466666666666667
1377757690;	2;	5852.000214;	462.308016906;	7.9;	4194304.0;	332746.13333333336;	0.0;	77.0;	5.466666666666667;	21.333333333333332
1377757990;	2;	5852.000214;	481.81468428600004;	8.233333333333334;	4194304.0;	145400.8;	0.13333333333333333;	81.06666666666666;	7.4;	20.733333333333334
1377758290;	2;	5852.000214;	433.048015836;	7.4;	4194304.0;	226490.66666666666;	0.13333333333333333;	83.26666666666667;	8.333333333333334;	19.533333333333335
1377758590;	2;	5852.000214;	438.90001605;	7.5;	4194304.0;	237675.2;	0.2;	87.93333333333334;	8.866666666666667;	21.6
1377758890;	2;	5852.000214;	394.03468107599997;	6.733333333333333;	4194304.0;	315968.5333333333;	0.06666666666666667;	107.53333333333333;	9.6;	20.466666666666665
1377759190;	2;	5852.000214;	382.33068064800005;	6.533333333333334;	4194304.0;	329949.86666666664;	0.0;	109.26666666666667;	6.8;	19.133333333333333
1377759490;	2;	5852.000214;	466.2093503819999;	7.966666666666666;	4194304.0;	276821.86666666664;	0.13333333333333333;	153.86666666666667;	8.666666666666666;	20.066666666666666
1377759790;	2;	5852.000214;	602.756022042;	10.3;	4194304.0;	439002.13333333336;	10.133333333333333;	178.53333333333333;	11.466666666666667;	23.8
1377760090;	2;	5852.000214;	411.59068171800004;	7.033333333333334;	4194304.0;	447390.93333333335;	0.0;	148.13333333333333;	8.066666666666666;	19.466666666666665
1377760390;	2;	5852.000214;	417.44268193199997;	7.133333333333334;	4194304.0;	257248.26666666666;	0.06666666666666667;	91.0;	6.6;	16.866666666666667
1377760690;	2;	5852.000214;	376.47868043399995;	6.433333333333334;	4194304.0;	274025.6;	0.0;	74.46666666666667;	4.4;	16.133333333333333
1377760990;	2;	5852.000214;	464.258683644;	7.933333333333334;	4194304.0;	288007.73333333334;	0.0;	75.73333333333333;	5.333333333333333;	17.2
1377761290;	2;	5852.000214;	341.36667915;	5.833333333333334;	4194304.0;	285210.4;	0.0;	69.93333333333334;	4.4;	13.733333333333333
1377761590;	2;	5852.000214;	403.788014766;	6.9;	4194304.0;	198528.53333333333;	0.0;	109.66666666666667;	8.2;	16.066666666666666
1377761890;	2;	5852.000214;	493.51868471399996;	8.433333333333334;	4194304.0;	343931.2;	0.7333333333333333;	159.0;	12.266666666666667;	22.2
1377762190;	2;	5852.000214;	497.42001818999995;	8.5;	4194304.0;	419428.8;	0.0;	160.53333333333333;	9.266666666666667;	26.533333333333335
1377762490;	2;	5852.000214;	581.298687924;	9.933333333333334;	4194304.0;	511703.4666666667;	2.3333333333333335;	182.66666666666666;	21.266666666666666;	32.266666666666666
1377762790;	2;	5852.000214;	834.8853638639999;	14.266666666666667;	4194304.0;	620755.2;	17.666666666666668;	163.93333333333334;	21.133333333333333;	51.733333333333334
1377763090;	2;	5852.000214;	829.03336365;	14.166666666666668;	4194304.0;	732602.6666666666;	455.6;	94.8;	22.4;	25.8
1377763390;	2;	5852.000214;	587.150688138;	10.033333333333333;	4194304.0;	671086.4;	0.06666666666666667;	138.26666666666668;	10.8;	25.266666666666666
1377763690;	2;	5852.000214;	669.0786911339998;	11.433333333333332;	4194304.0;	497721.86666666664;	2.7333333333333334;	198.53333333333333;	24.2;	51.6
1377763990;	2;	5852.000214;	581.298687924;	9.933333333333334;	4194304.0;	511703.2;	0.0;	124.86666666666666;	11.8;	30.333333333333332
1377764290;	2;	5852.000214;	604.7066887799999;	10.333333333333332;	4194304.0;	444593.6;	0.06666666666666667;	116.86666666666666;	12.4;	23.133333333333333
1377764590;	2;	5852.000214;	575.44668771;	9.833333333333334;	4194304.0;	469760.0;	0.0;	124.26666666666667;	11.066666666666666;	22.333333333333332
1377764890;	2;	5852.000214;	581.298687924;	9.933333333333334;	4194304.0;	494926.4;	0.0;	155.13333333333333;	12.8;	27.133333333333333
1377765191;	2;	5852.000214;	583.249354662;	9.966666666666667;	4194304.0;	545256.8;	0.06666666666666667;	147.8;	14.466666666666667;	22.533333333333335
1377765491;	2;	5852.000214;	633.9666898499999;	10.833333333333332;	4194304.0;	553646.4;	0.0;	130.06666666666666;	14.733333333333333;	26.133333333333333
1377765791;	2;	5852.000214;	522.778685784;	8.933333333333334;	4194304.0;	469760.0;	0.06666666666666667;	86.66666666666667;	11.666666666666666;	22.133333333333333
1377766091;	2;	5852.000214;	593.002688352;	10.133333333333333;	4194304.0;	402650.4;	0.0;	93.06666666666666;	13.866666666666667;	24.533333333333335
1377766391;	2;	5852.000214;	407.6893482419999;	6.966666666666666;	4194304.0;	427817.6;	0.0;	79.46666666666667;	8.466666666666667;	15.8
1377766691;	2;	5852.000214;	520.828019046;	8.9;	4194304.0;	425021.6;	0.06666666666666667;	90.0;	10.066666666666666;	19.933333333333334
1377766991;	2;	5852.000214;	598.854688566;	10.233333333333334;	4194304.0;	489333.86666666664;	0.0;	134.6;	18.0;	26.866666666666667
1377767291;	2;	5852.000214;	589.101354876;	10.066666666666666;	4194304.0;	528480.5333333333;	0.26666666666666666;	144.8;	27.2;	28.533333333333335
1377767591;	2;	5852.000214;	762.710694558;	13.033333333333333;	4194304.0;	534072.0;	10.733333333333333;	162.13333333333333;	18.133333333333333;	30.133333333333333
1377767891;	2;	5852.000214;	840.7373640779999;	14.366666666666667;	4194304.0;	629143.4666666667;	0.06666666666666667;	155.33333333333334;	19.866666666666667;	31.8
1377768191;	2;	5852.000214;	803.6746960559999;	13.733333333333333;	4194304.0;	740992.0;	1.0;	123.4;	12.4;	30.6
1377768491;	2;	5852.000214;	610.5586889939999;	10.433333333333332;	4194304.0;	620755.2;	0.0;	126.46666666666667;	27.8;	49.06666666666667
1377768791;	2;	5852.000214;	587.150688138;	10.033333333333333;	4194304.0;	715825.8666666667;	1.4666666666666666;	134.93333333333334;	17.733333333333334;	28.0
1377769091;	2;	5852.000214;	731.50002675;	12.5;	4194304.0;	637532.0;	0.2;	200.86666666666667;	70.93333333333334;	87.13333333333334
1377769391;	2;	5852.000214;	567.6440207579999;	9.7;	4194304.0;	727009.8666666667;	0.3333333333333333;	177.46666666666667;	55.8;	38.266666666666666
1377769691;	2;	5852.000214;	602.756022042;	10.3;	4194304.0;	715825.6;	0.06666666666666667;	231.33333333333334;	46.53333333333333;	100.86666666666666
1377769991;	2;	5852.000214;	778.316028462;	13.3;	4194304.0;	701844.5333333333;	9.266666666666667;	236.4;	31.733333333333334;	48.2
1377770291;	2;	5852.000214;	793.9213623660002;	13.566666666666668;	4194304.0;	819285.0666666667;	0.06666666666666667;	193.73333333333332;	14.133333333333333;	38.53333333333333
1377770591;	2;	5852.000214;	661.276024182;	11.3;	4194304.0;	665493.8666666667;	0.0;	194.0;	18.666666666666668;	48.6
1377770891;	2;	5852.000214;	671.029357872;	11.466666666666667;	4194304.0;	654308.8;	0.26666666666666666;	145.86666666666667;	15.666666666666666;	29.533333333333335
1377771191;	2;	5852.000214;	643.7200235399999;	11.0;	4194304.0;	559238.6666666666;	1.1333333333333333;	136.2;	13.8;	31.933333333333334
1377771491;	2;	5852.000214;	614.46002247;	10.5;	4194304.0;	536869.3333333334;	0.0;	145.46666666666667;	13.733333333333333;	41.666666666666664
1377771791;	2;	5852.000214;	651.5226904919999;	11.133333333333333;	4194304.0;	754972.2666666667;	0.26666666666666666;	158.73333333333332;	28.933333333333334;	43.2
1377772091;	2;	5852.000214;	653.47335723;	11.166666666666668;	4194304.0;	606773.6;	0.0;	201.93333333333334;	13.733333333333333;	28.933333333333334
1377772391;	2;	5852.000214;	665.177357658;	11.366666666666667;	4194304.0;	542461.3333333334;	0.0;	257.3333333333333;	22.0;	39.0
1377772691;	2;	5852.000214;	598.854688566;	10.233333333333334;	4194304.0;	478148.5333333333;	0.2;	230.53333333333333;	21.266666666666666;	30.6
1377772991;	2;	5852.000214;	563.742687282;	9.633333333333333;	4194304.0;	645920.5333333333;	0.0;	163.86666666666667;	11.6;	23.333333333333332
1377773291;	2;	5852.000214;	534.482686212;	9.133333333333333;	4194304.0;	536869.0666666667;	0.0;	120.26666666666667;	13.733333333333333;	23.133333333333333
1377773591;	2;	5852.000214;	513.0253520939999;	8.766666666666666;	4194304.0;	550849.8666666667;	0.0;	94.33333333333333;	21.266666666666666;	24.066666666666666
1377773891;	2;	5852.000214;	355.021346316;	6.066666666666666;	4194304.0;	587201.6;	0.06666666666666667;	121.66666666666667;	19.066666666666666;	19.866666666666667
1377774191;	2;	5852.000214;	224.32667486999998;	3.833333333333333;	4194304.0;	573219.7333333333;	0.0;	47.53333333333333;	12.8;	8.733333333333333
1377774491;	2;	5852.000214;	204.82000749;	3.5;	4194304.0;	444593.86666666664;	0.0;	47.0;	7.466666666666667;	8.6
1377774791;	2;	5852.000214;	310.156011342;	5.3;	4194304.0;	408244.26666666666;	0.2;	40.6;	40.266666666666666;	30.0
1377775091;	2;	5852.000214;	384.281347386;	6.566666666666666;	4194304.0;	690660.0;	0.26666666666666666;	96.0;	24.4;	23.666666666666668
1377775391;	2;	5852.000214;	493.51868471399996;	8.433333333333334;	4194304.0;	794120.2666666667;	0.26666666666666666;	185.26666666666668;	14.6;	22.466666666666665
1377775691;	2;	5852.000214;	337.465345674;	5.766666666666667;	4194304.0;	679475.4666666667;	0.0;	81.46666666666667;	10.6;	17.733333333333334
1377775991;	2;	5852.000214;	261.389342892;	4.466666666666667;	4194304.0;	517296.26666666666;	0.06666666666666667;	43.06666666666667;	7.266666666666667;	15.4
1377776291;	2;	5852.000214;	553.9893535919999;	9.466666666666667;	4194304.0;	623550.9333333333;	0.8;	57.86666666666667;	28.666666666666668;	12.2
1377776591;	2;	5852.000214;	513.0253520939999;	8.766666666666666;	4194304.0;	587201.3333333334;	0.8666666666666667;	51.666666666666664;	95.0;	38.86666666666667
1377776892;	2;	5852.000214;	171.658672944;	2.933333333333333;	4194304.0;	651512.8;	0.06666666666666667;	27.6;	13.866666666666667;	3.0
1377777192;	2;	5852.000214;	161.905339254;	2.766666666666667;	4194304.0;	355115.4666666667;	0.6666666666666666;	64.86666666666666;	5.733333333333333;	12.533333333333333
1377777492;	2;	5852.000214;	187.26400684799998;	3.2;	4194304.0;	385874.4;	0.06666666666666667;	104.46666666666667;	6.866666666666666;	20.333333333333332
1377777792;	2;	5852.000214;	175.56000641999998;	3.0;	4194304.0;	360708.26666666666;	0.0;	100.06666666666666;	3.2666666666666666;	3.533333333333333
1377778092;	2;	5852.000214;	212.62267444199998;	3.6333333333333333;	4194304.0;	299192.5333333333;	0.0;	98.0;	7.133333333333334;	6.133333333333334
1377778392;	2;	5852.000214;	542.2853531639998;	9.266666666666666;	4194304.0;	439001.86666666664;	9.266666666666667;	173.73333333333332;	9.333333333333334;	19.133333333333333
1377778692;	2;	5852.000214;	308.205344604;	5.266666666666667;	4194304.0;	612366.9333333333;	0.06666666666666667;	116.13333333333334;	6.466666666666667;	5.733333333333333
1377778992;	2;	5852.000214;	343.317345888;	5.866666666666666;	4194304.0;	492130.13333333336;	0.0;	110.6;	7.933333333333334;	22.4
1377779292;	2;	5852.000214;	374.52801369599996;	6.4;	4194304.0;	595590.4;	0.8666666666666667;	124.73333333333333;	14.733333333333333;	27.8
1377779592;	2;	5852.000214;	399.88668128999996;	6.833333333333334;	4194304.0;	539665.6;	0.4666666666666667;	115.13333333333334;	17.666666666666668;	33.0
1377779892;	2;	5852.000214;	366.725346744;	6.266666666666667;	4194304.0;	615161.8666666667;	0.0;	131.13333333333333;	13.333333333333334;	17.466666666666665
1377780192;	2;	5852.000214;	425.24534888399995;	7.266666666666667;	4194304.0;	534073.3333333334;	0.4666666666666667;	188.73333333333332;	12.533333333333333;	20.0
1377780492;	2;	5852.000214;	355.021346316;	6.066666666666666;	4194304.0;	576016.0;	0.0;	125.73333333333333;	14.2;	18.933333333333334
1377780792;	2;	5852.000214;	466.2093503819999;	7.966666666666666;	4194304.0;	573219.2;	0.0;	133.4;	15.066666666666666;	29.066666666666666
1377781092;	2;	5852.000214;	380.38001391;	6.5;	4194304.0;	634735.7333333333;	0.26666666666666666;	126.4;	22.133333333333333;	15.2
1377781392;	2;	5852.000214;	552.0386868539999;	9.433333333333334;	4194304.0;	665494.1333333333;	0.06666666666666667;	324.8666666666667;	12.6;	40.4
1377781692;	2;	5852.000214;	337.465345674;	5.766666666666667;	4194304.0;	760565.8666666667;	0.13333333333333333;	52.6;	10.066666666666666;	10.666666666666666
1377781992;	2;	5852.000214;	356.972013054;	6.1;	4194304.0;	567627.7333333333;	0.0;	63.86666666666667;	25.933333333333334;	16.066666666666666
1377782292;	2;	5852.000214;	347.21867936399997;	5.933333333333334;	4194304.0;	637532.0;	0.06666666666666667;	92.2;	13.2;	17.133333333333333
1377782592;	2;	5852.000214;	548.137353378;	9.366666666666667;	4194304.0;	617958.9333333333;	0.06666666666666667;	103.2;	17.666666666666668;	28.666666666666668
1377782892;	2;	5852.000214;	378.4293471719999;	6.466666666666666;	4194304.0;	878004.8;	0.0;	45.46666666666667;	14.533333333333333;	17.6
1377783192;	2;	5852.000214;	360.87334653;	6.166666666666666;	4194304.0;	556442.1333333333;	0.0;	62.266666666666666;	13.0;	15.666666666666666
1377783492;	2;	5852.000214;	620.312022684;	10.6;	4194304.0;	654308.8;	0.0;	139.26666666666668;	17.4;	27.8
1377783792;	2;	5852.000214;	534.482686212;	9.133333333333333;	4194304.0;	696252.0;	0.06666666666666667;	155.86666666666667;	26.133333333333333;	26.066666666666666
1377784092;	2;	5852.000214;	477.91335081;	8.166666666666666;	4194304.0;	696252.8;	0.26666666666666666;	146.0;	20.133333333333333;	26.866666666666667
1377784392;	2;	5852.000214;	499.37068492799995;	8.533333333333333;	4194304.0;	587200.0;	0.3333333333333333;	127.13333333333334;	22.733333333333334;	27.933333333333334
1377784692;	2;	5852.000214;	351.12001283999996;	6.0;	4194304.0;	595588.0;	0.0;	54.333333333333336;	8.866666666666667;	15.333333333333334
1377784992;	2;	5852.000214;	288.698677224;	4.933333333333334;	4194304.0;	539665.0666666667;	0.0;	48.733333333333334;	9.266666666666667;	12.466666666666667
1377785292;	2;	5852.000214;	514.976018832;	8.8;	4194304.0;	494925.6;	0.13333333333333333;	78.8;	10.466666666666667;	24.0
1377785591;	2;	5852.000214;	676.8813580860001;	11.566666666666668;	4194304.0;	690660.8;	0.06666666666666667;	119.6;	33.4;	30.6
1377785891;	2;	5852.000214;	628.1146896359999;	10.733333333333333;	4194304.0;	620754.4;	0.0;	100.73333333333333;	16.066666666666666;	24.866666666666667
1377786192;	2;	5852.000214;	655.4240239679999;	11.2;	4194304.0;	620754.4;	0.06666666666666667;	107.6;	12.2;	28.0
1377786492;	2;	5852.000214;	706.1413591560001;	12.066666666666668;	4194304.0;	687864.0;	0.0;	128.73333333333332;	16.6;	30.866666666666667
1377786792;	2;	5852.000214;	819.28002996;	14.0;	4194304.0;	687864.0;	0.0;	123.33333333333333;	31.666666666666668;	31.133333333333333
1377787092;	2;	5852.000214;	774.414694986;	13.233333333333333;	4194304.0;	704640.8;	0.06666666666666667;	143.8;	14.6;	33.2
1377787392;	2;	5852.000214;	711.99335937;	12.166666666666668;	4194304.0;	729805.6;	0.0;	146.46666666666667;	16.666666666666668;	36.53333333333333
1377787692;	2;	5852.000214;	729.549360012;	12.466666666666667;	4194304.0;	690659.2;	0.0;	125.13333333333334;	18.533333333333335;	33.266666666666666
1377787992;	2;	5852.000214;	643.7200235399999;	11.0;	4194304.0;	654308.8;	0.0;	116.33333333333333;	13.333333333333334;	33.13333333333333
1377788292;	2;	5852.000214;	797.8226958419999;	13.633333333333333;	4194304.0;	620754.4;	0.0;	130.93333333333334;	20.8;	34.8
1377788592;	2;	5852.000214;	643.7200235399999;	11.0;	4194304.0;	645920.8;	0.06666666666666667;	176.86666666666667;	12.466666666666667;	28.933333333333334
1377788892;	2;	5852.000214;	651.5226904919999;	11.133333333333333;	4194304.0;	578811.2;	0.2;	126.53333333333333;	11.266666666666667;	20.333333333333332
1377789192;	2;	5852.000214;	509.1240186179999;	8.7;	4194304.0;	570423.2;	0.06666666666666667;	167.53333333333333;	9.666666666666666;	17.4
1377789492;	2;	5852.000214;	565.69335402;	9.666666666666666;	4194304.0;	522888.5333333333;	0.06666666666666667;	87.06666666666666;	13.2;	19.733333333333334
1377789792;	2;	5852.000214;	497.42001818999995;	8.5;	4194304.0;	469759.73333333334;	0.06666666666666667;	79.53333333333333;	13.8;	18.933333333333334
1377790092;	2;	5852.000214;	583.249354662;	9.966666666666667;	4194304.0;	503314.6666666667;	0.06666666666666667;	99.26666666666667;	25.466666666666665;	24.2
1377790392;	2;	5852.000214;	528.630685998;	9.033333333333333;	4194304.0;	464167.2;	0.0;	87.6;	91.8;	42.6
1377790692;	2;	5852.000214;	460.357350168;	7.866666666666666;	4194304.0;	517294.93333333335;	0.0;	74.2;	6.866666666666666;	16.266666666666666
1377790992;	2;	5852.000214;	507.17335188;	8.666666666666666;	4194304.0;	374689.6;	0.0;	141.46666666666667;	12.866666666666667;	21.733333333333334
1377791292;	2;	5852.000214;	528.630685998;	9.033333333333333;	4194304.0;	402651.2;	0.0;	150.26666666666668;	12.8;	19.533333333333335
1377791592;	2;	5852.000214;	622.262689422;	10.633333333333333;	4194304.0;	357912.8;	0.9333333333333333;	154.53333333333333;	19.333333333333332;	26.466666666666665
1377791892;	2;	5851.998246;	731.49978075;	12.5;	4194304.0;	293600.0;	0.9333333333333333;	154.53333333333333;	19.333333333333332;	26.466666666666665
1377792192;	2;	5851.998246;	468.15985968;	8.0;	4194304.0;	475353.6;	0.0;	154.8;	7.933333333333334;	17.6
1377792492;	2;	5851.998246;	573.4958281080001;	9.8;	4194304.0;	508907.4666666667;	0.06666666666666667;	99.73333333333333;	12.666666666666666;	20.8
1377792792;	2;	5851.998246;	444.751866696;	7.6;	4194304.0;	357912.0;	0.0;	79.93333333333334;	6.533333333333333;	17.6
1377793092;	2;	5851.998246;	429.14653804;	7.333333333333334;	4194304.0;	341135.4666666667;	0.0;	72.26666666666667;	4.666666666666667;	14.666666666666666
1377793392;	2;	5851.998246;	438.89986845;	7.5;	4194304.0;	374689.3333333333;	0.6;	85.73333333333333;	5.2;	16.466666666666665
1377793692;	2;	5851.998246;	403.787878974;	6.9;	4194304.0;	349523.2;	0.0;	81.33333333333333;	4.2;	14.4
1377793992;	2;	5851.998246;	397.935880728;	6.8;	4194304.0;	206917.33333333334;	0.0;	76.06666666666666;	4.466666666666667;	14.266666666666667
1377794292;	2;	5851.998246;	415.491875466;	7.1;	4194304.0;	218102.4;	0.0;	72.0;	4.2;	15.4
1377794592;	2;	5851.998246;	419.39320762999995;	7.166666666666666;	4194304.0;	290802.13333333336;	0.0;	73.2;	4.6;	15.4
1377794892;	2;	5851.998246;	388.18255031800004;	6.633333333333334;	4194304.0;	301987.4666666667;	0.0;	71.86666666666666;	4.266666666666667;	14.4
1377795192;	2;	5851.998246;	434.998536286;	7.433333333333334;	4194304.0;	234880.0;	0.06666666666666667;	73.06666666666666;	5.466666666666667;	14.666666666666666
1377795492;	2;	5851.998246;	382.33055207200005;	6.533333333333334;	4194304.0;	164974.93333333332;	0.0;	68.33333333333333;	3.7333333333333334;	14.066666666666666
1377795793;	2;	5851.998246;	341.36656435000003;	5.833333333333334;	4194304.0;	240470.93333333332;	0.0;	73.73333333333333;	3.533333333333333;	11.8
1377796093;	2;	5851.998246;	415.491875466;	7.1;	4194304.0;	181752.0;	0.0;	76.73333333333333;	4.4;	15.2
1377796393;	2;	5851.998246;	388.18255031800004;	6.633333333333334;	4194304.0;	190140.0;	0.0;	71.93333333333334;	4.266666666666667;	14.333333333333334
1377796693;	2;	5851.998246;	466.20919359799996;	7.966666666666666;	4194304.0;	310377.06666666665;	0.4;	142.0;	7.533333333333333;	18.133333333333333
1377796993;	2;	5851.998246;	397.935880728;	6.8;	4194304.0;	369096.8;	0.0;	142.4;	6.8;	14.866666666666667
1377797293;	2;	5851.998246;	353.0705608420001;	6.033333333333334;	4194304.0;	335542.4;	0.0;	136.73333333333332;	4.133333333333334;	13.466666666666667
1377797593;	2;	5851.998246;	407.68921113799996;	6.966666666666666;	4194304.0;	234878.4;	0.0;	111.6;	4.533333333333333;	16.533333333333335
1377797893;	2;	5851.998246;	483.76518833599994;	8.266666666666666;	4194304.0;	268433.6;	0.0;	81.46666666666667;	9.666666666666666;	17.533333333333335
1377798193;	2;	5851.998246;	468.15985968;	8.0;	4194304.0;	209712.8;	0.06666666666666667;	74.93333333333334;	5.533333333333333;	15.933333333333334
1377798493;	2;	5851.998246;	362.823891252;	6.2;	4194304.0;	220897.33333333334;	0.0;	66.73333333333333;	6.6;	16.266666666666666
1377798793;	2;	5851.998246;	195.06660819999996;	3.333333333333333;	4194304.0;	310376.8;	0.13333333333333333;	45.53333333333333;	7.066666666666666;	10.933333333333334
1377799093;	2;	5851.998246;	142.39862398600002;	2.4333333333333336;	4194304.0;	285211.2;	0.06666666666666667;	27.733333333333334;	6.0;	3.2666666666666666
1377799393;	2;	5851.998246;	87.77997369;	1.5;	4194304.0;	243268.0;	0.0;	18.466666666666665;	1.0;	1.0666666666666667
1377799693;	2;	5851.998246;	97.53330409999998;	1.6666666666666665;	4194304.0;	97865.33333333333;	0.0;	18.333333333333332;	2.8;	1.9333333333333333
1377799993;	2;	5851.998246;	167.75728305200002;	2.8666666666666667;	4194304.0;	257249.33333333334;	0.0;	21.933333333333334;	3.1333333333333333;	3.6666666666666665
1377800293;	2;	5851.998246;	124.842629248;	2.1333333333333333;	4194304.0;	427816.8;	0.0;	64.06666666666666;	2.7333333333333334;	2.7333333333333334
1377800593;	2;	5851.998246;	79.97730936199999;	1.3666666666666665;	4194304.0;	310376.8;	0.0;	15.933333333333334;	1.4666666666666666;	1.4666666666666666
1377800893;	2;	5851.998246;	58.51998246;	1.0;	4194304.0;	142604.8;	0.0;	16.333333333333332;	1.0;	1.0
1377801193;	2;	5851.998246;	60.47064854199999;	1.0333333333333332;	4194304.0;	134216.8;	0.0;	15.666666666666666;	1.1333333333333333;	1.2
1377801493;	2;	5851.998246;	91.681305854;	1.5666666666666667;	4194304.0;	167770.4;	0.2;	21.733333333333334;	5.133333333333334;	5.866666666666666
1377801793;	2;	5851.998246;	120.94129708399998;	2.0666666666666664;	4194304.0;	195732.8;	0.13333333333333333;	21.2;	2.933333333333333;	13.0
1377802093;	2;	5851.998246;	58.51998246;	1.0;	4194304.0;	260044.8;	0.0;	16.466666666666665;	1.0666666666666667;	1.0
1377802393;	2;	5851.998246;	58.51998246;	1.0;	4194304.0;	117439.2;	0.0;	17.0;	1.1333333333333333;	1.2666666666666666
1377802693;	2;	5851.998246;	105.335968428;	1.8;	4194304.0;	159382.4;	0.06666666666666667;	15.6;	3.6;	2.8
1377802993;	2;	5851.998246;	124.842629248;	2.1333333333333333;	4194304.0;	167771.2;	7.866666666666666;	19.266666666666666;	2.6;	2.8666666666666667
1377803293;	2;	5851.998246;	101.434636264;	1.7333333333333334;	4194304.0;	201324.8;	0.06666666666666667;	19.6;	2.933333333333333;	2.1333333333333333
1377803593;	2;	5851.998246;	64.371980706;	1.1;	4194304.0;	109050.4;	0.0;	13.4;	1.0;	1.0
1377803893;	2;	5851.998246;	83.87864152600001;	1.4333333333333333;	4194304.0;	162178.66666666666;	0.0;	16.0;	1.7333333333333334;	2.2
1377804194;	2;	5851.998246;	60.47064854199999;	1.0333333333333332;	4194304.0;	201325.6;	0.0;	16.0;	1.0666666666666667;	1.0
1377804494;	2;	5851.998246;	79.97730936199999;	1.3666666666666665;	4194304.0;	139808.26666666666;	0.0;	25.2;	1.6666666666666667;	3.2666666666666666
1377804794;	2;	5851.998246;	146.29995614999999;	2.5;	4194304.0;	293600.0;	0.0;	22.133333333333333;	3.533333333333333;	3.3333333333333335
1377805094;	2;	5851.998246;	132.645293576;	2.2666666666666666;	4194304.0;	282414.13333333336;	0.06666666666666667;	19.866666666666667;	4.0;	4.066666666666666
1377805394;	2;	5851.998246;	97.53330409999998;	1.6666666666666665;	4194304.0;	243267.2;	0.0;	17.066666666666666;	1.8;	2.066666666666667
1377805694;	2;	5851.998246;	140.447957904;	2.4;	4194304.0;	262841.06666666665;	23.733333333333334;	20.0;	3.466666666666667;	3.533333333333333
1377805994;	2;	5851.998246;	126.79329533;	2.1666666666666665;	4194304.0;	335543.2;	0.0;	36.53333333333333;	3.2666666666666666;	7.2
1377806294;	2;	5851.998246;	284.79724797200004;	4.866666666666667;	4194304.0;	279618.6666666667;	28.933333333333334;	98.93333333333334;	5.333333333333333;	5.733333333333333
1377806594;	2;	5851.998246;	128.743961412;	2.2;	4194304.0;	464168.0;	0.0;	77.2;	1.8666666666666667;	4.133333333333334
