Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375357080;	6;	15599.995776;	3308.932437376;	21.211111111111112;	2.5165824E7;	1.21299248E7;	2535.333333333333;	7285.533333333333;	855.5333333333333;	55.333333333333336
1375357380;	6;	15599.995776;	3258.66578432;	20.88888888888889;	2.5165824E7;	1.12239568E7;	2115.6666666666665;	7977.200000000001;	610.7333333333333;	56.266666666666666
1375357680;	6;	15599.995776;	3000.399187584;	19.233333333333334;	2.5165824E7;	1.07709712E7;	2048.866666666667;	7189.133333333333;	602.9333333333333;	47.0
1375357980;	6;	15599.995776;	3431.9990707199995;	22.0;	2.5165824E7;	1.28848992E7;	2306.133333333333;	8398.266666666666;	605.9333333333333;	41.2
1375358280;	6;	15599.995776;	3175.4658068480003;	20.355555555555558;	2.5165824E7;	1.14756136E7;	1964.6;	7021.4;	618.4666666666667;	57.13333333333333
1375358581;	6;	15599.995776;	3629.599017216;	23.266666666666666;	2.5165824E7;	1.14252824E7;	1860.0;	7943.533333333333;	862.2;	67.13333333333334
1375358881;	6;	15599.995776;	3393.865747712;	21.755555555555556;	2.5165824E7;	1.33882168E7;	1403.2;	6330.533333333333;	729.1333333333333;	59.666666666666664
1375359181;	6;	15599.995776;	2915.4658772479997;	18.68888888888889;	2.5165824E7;	1.1727272E7;	2768.0000000000005;	9152.199999999999;	610.3333333333334;	48.4
1375359481;	6;	15599.995776;	3239.599122816;	20.766666666666666;	2.5165824E7;	1.19789304E7;	2266.6666666666665;	7536.266666666667;	621.7333333333333;	65.66666666666667
1375359781;	6;	15599.995776;	3461.4657294079993;	22.188888888888886;	2.5165824E7;	1.19285992E7;	2524.866666666667;	8125.533333333333;	611.6666666666666;	69.66666666666667
1375360081;	6;	15599.995776;	3003.8658533119997;	19.255555555555556;	2.5165824E7;	1.14756144E7;	2545.2;	7504.200000000001;	608.3333333333334;	61.666666666666664
1375360381;	6;	15599.995776;	3104.3991594240006;	19.900000000000002;	2.5165824E7;	1.15762776E7;	2044.4;	8679.466666666667;	610.8;	48.0
1375360681;	6;	15599.995776;	3199.732466944;	20.51111111111111;	2.5165824E7;	1.2012484533333333E7;	2043.6000000000001;	6795.600000000001;	873.2;	59.266666666666666
1375360981;	6;	15599.995776;	2955.3325331199994;	18.944444444444443;	2.5165824E7;	1.1744049866666667E7;	2547.2;	8293.466666666667;	616.0;	66.46666666666667
1375361281;	6;	15599.995776;	3064.5325035519995;	19.644444444444442;	2.5165824E7;	1.11736232E7;	1972.4666666666667;	7110.999999999999;	614.8666666666667;	69.93333333333334
1375361581;	6;	15599.995776;	3121.732488064;	20.01111111111111;	2.5165824E7;	1.1693717866666667E7;	2080.0;	8081.266666666666;	604.7333333333333;	51.86666666666667
1375361881;	6;	15599.995776;	2972.66586176;	19.055555555555557;	2.5165824E7;	1.11736248E7;	1559.2666666666669;	6628.066666666667;	616.5333333333333;	60.53333333333333
1375362181;	6;	15599.995776;	3144.265815296;	20.155555555555555;	2.5165824E7;	1.1609831466666667E7;	2647.0666666666666;	8695.466666666667;	622.8666666666667;	81.93333333333334
1375362481;	6;	15599.995776;	2903.3325471999997;	18.61111111111111;	2.5165824E7;	1.2129925866666667E7;	2388.3333333333335;	7004.266666666667;	731.2;	70.46666666666667
1375362781;	6;	15599.995776;	3421.599073536;	21.933333333333334;	2.5165824E7;	1.3874754933333334E7;	2496.133333333333;	8991.800000000001;	852.4;	54.266666666666666
1375363081;	6;	15599.995776;	3418.132407808;	21.91111111111111;	2.5165824E7;	1.41767456E7;	2574.7333333333336;	7597.599999999999;	992.4;	58.0
1375363381;	6;	15599.995776;	3457.9990636800003;	22.166666666666668;	2.5165824E7;	1.42438544E7;	2288.6000000000004;	7903.4;	865.7333333333333;	73.4
1375363681;	6;	15599.995776;	3189.3324697599996;	20.444444444444443;	2.5165824E7;	1.3287553066666666E7;	1926.9333333333334;	6967.466666666666;	855.0;	67.4
1375363981;	6;	15599.995776;	3341.865761792;	21.42222222222222;	2.5165824E7;	1.15930544E7;	2265.9333333333334;	8751.8;	854.4666666666667;	62.666666666666664
1375364281;	6;	15599.995776;	2695.3326035199993;	17.277777777777775;	2.5165824E7;	1.3673429066666666E7;	2183.266666666667;	6608.733333333334;	1229.1333333333334;	50.53333333333333
1375364581;	6;	15599.995776;	2946.6658688;	18.88888888888889;	2.5165824E7;	1.29855632E7;	2091.333333333333;	7838.466666666665;	621.0666666666667;	56.6
1375364881;	6;	15599.995776;	3336.6657632;	21.38888888888889;	2.5165824E7;	1.38076472E7;	1614.3333333333335;	6623.133333333333;	857.7333333333333;	71.0
1375365181;	6;	15599.995776;	3357.4657575680003;	21.522222222222222;	2.5165824E7;	1.2364805333333334E7;	2631.8666666666672;	8769.400000000001;	605.3333333333334;	53.46666666666667
1375365481;	6;	15599.995776;	3262.132450047999;	20.911111111111108;	2.5165824E7;	1.17943808E7;	2336.0;	7549.799999999999;	736.5333333333333;	47.333333333333336
1375365781;	6;	15599.995776;	3503.065718144;	22.45555555555556;	2.5165824E7;	1.1525945333333334E7;	2416.4;	8464.4;	618.0666666666667;	61.2
1375366081;	6;	15599.995776;	3061.065837824;	19.622222222222224;	2.5165824E7;	1.0536089866666667E7;	2535.2;	7137.200000000001;	608.2;	64.66666666666667
1375366382;	6;	15599.995776;	3456.265730816;	22.155555555555555;	2.5165824E7;	1.21299248E7;	2025.4;	8718.266666666666;	602.8;	56.666666666666664
1375366682;	6;	15599.995776;	3496.1323866879998;	22.41111111111111;	2.5165824E7;	1.0905187733333332E7;	1849.4;	7014.733333333334;	729.6;	50.666666666666664
1375366982;	6;	15599.995776;	3074.9325007360003;	19.711111111111112;	2.5165824E7;	1.1895045066666666E7;	2386.133333333333;	7871.0;	733.8;	53.06666666666667
1375367282;	6;	15599.995776;	2918.932542976;	18.711111111111112;	2.5165824E7;	1.34721032E7;	2031.4666666666667;	6865.133333333333;	859.2;	61.8
1375367582;	6;	15599.995776;	3705.865663232;	23.755555555555556;	2.5165824E7;	1.3757315466666667E7;	1789.3333333333333;	8540.866666666665;	727.8666666666667;	59.53333333333333
1375367882;	6;	15599.995776;	3321.0657674239997;	21.288888888888888;	2.5165824E7;	1.2817791466666667E7;	2409.4;	6335.999999999999;	753.5333333333333;	103.8
1375368182;	6;	15599.995776;	3972.798924288;	25.46666666666667;	2.5165824E7;	1.29184544E7;	3525.2666666666664;	8604.266666666666;	964.8;	343.3333333333333
1375368482;	6;	15599.995776;	4260.5321797120005;	27.311111111111114;	2.5165824E7;	1.32539992E7;	2489.133333333333;	7345.533333333334;	908.7333333333333;	209.86666666666667
1375368782;	6;	15599.995776;	4064.66556608;	26.055555555555557;	2.5165824E7;	1.1358173866666667E7;	2871.2666666666664;	8673.8;	686.4666666666667;	288.46666666666664
1375369082;	6;	15599.995776;	3771.732312064;	24.177777777777777;	2.5165824E7;	1.0636753333333334E7;	2551.6000000000004;	7573.466666666666;	626.4;	135.0
1375369382;	6;	15599.995776;	3764.7989806080004;	24.133333333333336;	2.5165824E7;	1.2230587733333332E7;	2032.6666666666665;	8196.533333333333;	739.2;	51.2
1375369681;	6;	15599.995776;	3478.799058048;	22.3;	2.5165824E7;	1.0703860533333333E7;	1912.7333333333333;	6670.400000000001;	615.0666666666667;	63.666666666666664
1375369981;	6;	15599.995776;	3553.3323711999997;	22.777777777777775;	2.5165824E7;	1.3019117333333334E7;	2275.0666666666666;	8756.2;	734.2;	66.86666666666666
1375370281;	6;	15599.995776;	3333.1990974719997;	21.366666666666664;	2.5165824E7;	1.1425281333333334E7;	1881.7333333333333;	6991.599999999999;	599.8666666666667;	56.733333333333334
1375370581;	6;	15599.995776;	3340.132428928;	21.41111111111111;	2.5165824E7;	1.1408505066666666E7;	1860.2;	7550.866666666666;	610.1333333333333;	53.53333333333333
1375370881;	6;	15599.995776;	3267.3324486399997;	20.944444444444443;	2.5165824E7;	1.07709712E7;	1455.0666666666666;	6645.133333333333;	622.7333333333333;	55.93333333333333
1375371181;	6;	15599.995776;	1573.8662405119999;	10.088888888888889;	2.5165824E7;	1.2029262133333333E7;	2211.8;	9112.466666666667;	616.3333333333334;	72.66666666666667
1375371481;	6;	15599.995776;	1325.99964096;	8.5;	2.5165824E7;	1.1123291466666667E7;	1871.0;	6993.0666666666675;	605.2;	60.93333333333333
1375371782;	6;	15599.995776;	1433.4662785279997;	9.188888888888888;	2.5165824E7;	1.25325776E7;	2147.0;	8539.733333333334;	878.6666666666666;	49.2
1375372082;	6;	15599.995776;	1405.7329527040001;	9.011111111111111;	2.5165824E7;	1.1978930133333333E7;	2076.5333333333333;	7482.666666666666;	740.6;	63.733333333333334
1375372382;	6;	15599.995776;	1312.132978048;	8.411111111111111;	2.5165824E7;	1.1089737866666667E7;	1665.3999999999999;	8313.533333333333;	611.5333333333333;	67.26666666666667
1375372682;	6;	15599.995776;	1286.1329850880002;	8.244444444444445;	2.5165824E7;	1.2264142933333334E7;	1492.2;	7075.799999999999;	605.6666666666666;	61.0
1375372982;	6;	15599.995776;	1296.532982272;	8.311111111111112;	2.5165824E7;	1.17608264E7;	1853.6;	8272.400000000001;	609.2;	46.6
1375373282;	6;	15599.995776;	1197.733009024;	7.677777777777778;	2.5165824E7;	1.0888410933333334E7;	1380.0666666666666;	6456.0;	607.0;	49.333333333333336
1375373582;	6;	15599.995776;	1317.3329766400002;	8.444444444444445;	2.5165824E7;	1.09555208E7;	1500.0666666666666;	8518.800000000001;	611.8;	59.06666666666667
1375373882;	6;	15599.995776;	1225.4663348479999;	7.855555555555555;	2.5165824E7;	1.04857576E7;	942.1333333333333;	6760.799999999999;	605.6666666666666;	65.0
1375374182;	6;	15599.995776;	1296.532982272;	8.311111111111112;	2.5165824E7;	1.1223956266666668E7;	2077.5333333333333;	8191.799999999999;	603.8666666666667;	85.26666666666667
1375374482;	6;	15599.995776;	1242.7996634879999;	7.966666666666666;	2.5165824E7;	1.1509167466666667E7;	1739.4666666666667;	7332.999999999999;	609.8666666666667;	83.86666666666666
1375374782;	6;	15599.995776;	3421.599073536;	21.933333333333334;	2.5165824E7;	1.1911821066666666E7;	2363.9333333333334;	9072.6;	614.4;	52.0
1375375082;	6;	15599.995776;	3522.1323796480006;	22.57777777777778;	2.5165824E7;	1.1945375466666667E7;	2315.266666666667;	7166.666666666666;	607.4;	57.8
1375375382;	6;	15599.995776;	3529.065711104;	22.622222222222224;	2.5165824E7;	1.25661336E7;	1863.8;	8051.800000000001;	867.2666666666667;	49.53333333333333
1375375682;	6;	15599.995776;	3253.4657857280004;	20.855555555555558;	2.5165824E7;	1.1072960533333333E7;	1897.3999999999999;	7021.533333333334;	603.3333333333334;	37.0
1375375982;	6;	15599.995776;	3568.9323669759997;	22.877777777777776;	2.5165824E7;	1.1727272E7;	2275.5333333333333;	8457.866666666667;	609.9333333333333;	51.333333333333336
1375376282;	6;	15599.995776;	3336.6657632;	21.38888888888889;	2.5165824E7;	1.17943808E7;	1735.0;	6870.466666666665;	605.2;	55.53333333333333
1375376582;	6;	15599.995776;	3513.465715328;	22.522222222222222;	2.5165824E7;	1.17440488E7;	1863.5333333333333;	7974.866666666667;	600.6;	46.733333333333334
1375376882;	6;	15599.995776;	3405.9990777599996;	21.833333333333332;	2.5165824E7;	1.0687084533333333E7;	1394.4666666666667;	6300.666666666667;	604.4666666666667;	38.53333333333333
1375377182;	6;	15599.995776;	3395.599080576;	21.766666666666666;	2.5165824E7;	1.11736232E7;	2698.2666666666664;	9109.466666666667;	617.5333333333333;	53.46666666666667
1375377483;	6;	15599.995776;	3116.532489472;	19.977777777777778;	2.5165824E7;	1.1223956E7;	2321.6000000000004;	7368.333333333334;	605.5333333333333;	55.13333333333333
1375377783;	6;	15599.995776;	3499.599052416;	22.433333333333334;	2.5165824E7;	1.07206392E7;	2522.3333333333335;	8257.333333333334;	599.2;	50.733333333333334
1375378083;	6;	15599.995776;	3286.399110144;	21.066666666666666;	2.5165824E7;	1.2230588E7;	2426.733333333333;	7486.199999999999;	606.6;	47.46666666666667
1375378383;	6;	15599.995776;	3508.265716736;	22.48888888888889;	2.5165824E7;	1.12742872E7;	1898.0666666666666;	8517.666666666666;	610.5333333333333;	44.0
1375378683;	6;	15599.995776;	3542.9323740159994;	22.71111111111111;	2.5165824E7;	1.15259448E7;	1898.5333333333333;	6748.333333333333;	609.8666666666667;	51.733333333333334
1375378983;	6;	15599.995776;	3593.199027072;	23.03333333333333;	2.5165824E7;	1.21802576E7;	2181.8;	8150.266666666666;	872.7333333333333;	60.13333333333333
1375379283;	6;	15599.995776;	3539.465708288;	22.688888888888886;	2.5165824E7;	1.20292616E7;	1734.1333333333334;	6893.466666666666;	601.7333333333333;	47.93333333333333
1375379583;	6;	15599.995776;	3544.6657068800005;	22.722222222222225;	2.5165824E7;	1.22305888E7;	1874.5333333333333;	8093.533333333333;	602.6;	42.4
1375379883;	6;	15599.995776;	3584.5323627519997;	22.977777777777778;	2.5165824E7;	1.26332416E7;	1429.0666666666666;	6820.066666666667;	612.4;	47.86666666666667
1375380183;	6;	15599.995776;	3650.3990115840006;	23.400000000000002;	2.5165824E7;	1.24822472E7;	2522.9333333333334;	8718.199999999999;	610.6666666666666;	57.733333333333334
1375380483;	6;	15599.995776;	3423.3324064;	21.944444444444443;	2.5165824E7;	1.20292624E7;	2175.5333333333333;	6897.133333333333;	598.9333333333333;	46.13333333333333
1375380783;	6;	15599.995776;	3119.9991551999997;	20.0;	2.5165824E7;	1.21802576E7;	2661.2666666666664;	8982.733333333334;	607.3333333333334;	41.6
1375381083;	6;	15599.995776;	3031.5991791359997;	19.433333333333334;	2.5165824E7;	1.18782664E7;	2679.5333333333333;	7622.866666666667;	612.9333333333333;	54.733333333333334
1375381383;	6;	15599.995776;	3312.399103104;	21.233333333333334;	2.5165824E7;	1.20795936E7;	2021.3999999999999;	7699.133333333333;	603.7333333333333;	58.46666666666667
1375381683;	6;	15599.995776;	3513.465715328;	22.522222222222222;	2.5165824E7;	1.15259456E7;	1794.7999999999997;	6919.533333333333;	598.0666666666667;	45.666666666666664
1375381983;	6;	15599.995776;	3405.9990777599996;	21.833333333333332;	2.5165824E7;	1.13246192E7;	2294.266666666667;	8854.6;	607.5333333333333;	40.4
1375382283;	6;	15599.995776;	3461.4657294079993;	22.188888888888886;	2.5165824E7;	1.13246192E7;	1816.4;	6613.866666666667;	619.8;	51.46666666666667
1375382583;	6;	15599.995776;	3634.799015808;	23.3;	2.5165824E7;	1.1458836266666668E7;	1897.4666666666667;	7912.533333333333;	867.1333333333333;	60.266666666666666
1375382883;	6;	15599.995776;	3395.599080576;	21.766666666666666;	2.5165824E7;	1.15930552E7;	1429.3333333333335;	6744.666666666666;	600.1333333333333;	47.8
1375383183;	6;	15599.995776;	3379.9990848;	21.666666666666668;	2.5165824E7;	1.19789304E7;	2722.5333333333333;	8734.333333333334;	601.2666666666667;	39.666666666666664
1375383483;	6;	15599.995776;	3236.1324570879997;	20.744444444444444;	2.5165824E7;	1.1727272E7;	2274.133333333333;	7314.0;	614.6;	47.93333333333333
1375383783;	6;	15599.995776;	3400.799079168;	21.8;	2.5165824E7;	1.2280921066666666E7;	2531.9333333333334;	8550.933333333334;	612.3333333333334;	54.53333333333333
1375384083;	6;	15599.995776;	3393.865747712;	21.755555555555556;	2.5165824E7;	1.08884112E7;	2554.4666666666667;	7197.200000000001;	605.4666666666667;	56.266666666666666
1375384383;	6;	15599.995776;	3430.265737856;	21.98888888888889;	2.5165824E7;	1.1626609066666666E7;	1930.6666666666665;	8526.133333333335;	610.4;	45.6
1375384683;	6;	15599.995776;	3301.99910592;	21.166666666666668;	2.5165824E7;	1.0284432E7;	2059.3333333333335;	7206.200000000001;	609.0;	51.13333333333333
1375384983;	6;	15599.995776;	3135.5991509759997;	20.099999999999998;	2.5165824E7;	1.15762776E7;	2463.2;	7667.9333333333325;	610.6666666666666;	56.53333333333333
1375385283;	6;	15599.995776;	3340.132428928;	21.41111111111111;	2.5165824E7;	1.1156846133333333E7;	1811.9333333333334;	6421.866666666667;	608.6666666666666;	65.53333333333333
1375385583;	6;	15599.995776;	3393.865747712;	21.755555555555556;	2.5165824E7;	1.2012484266666668E7;	1944.2;	8901.466666666667;	606.7333333333333;	60.733333333333334
1375385883;	6;	15599.995776;	3203.199132672;	20.533333333333335;	2.5165824E7;	1.12910648E7;	1598.8000000000002;	5913.866666666667;	608.1333333333333;	46.93333333333333
1375386184;	6;	15599.995776;	3480.5323909120007;	22.311111111111114;	2.5165824E7;	1.2985562666666666E7;	2657.333333333333;	9034.533333333335;	877.4;	53.266666666666666
1375386484;	6;	15599.995776;	2679.732607744;	17.177777777777777;	2.5165824E7;	1.1861490133333333E7;	2470.2666666666664;	6927.4;	609.0;	63.93333333333333
1375386784;	6;	15599.995776;	3305.465771648;	21.18888888888889;	2.5165824E7;	1.19621536E7;	2476.2;	8977.133333333333;	597.0666666666667;	47.733333333333334
1375387084;	6;	15599.995776;	3610.5323557120005;	23.144444444444446;	2.5165824E7;	1.2213811733333332E7;	2693.5333333333338;	7316.8;	613.7333333333333;	112.8
1375387384;	6;	15599.995776;	3482.265723776;	22.322222222222223;	2.5165824E7;	1.1374951466666667E7;	1809.0;	8473.133333333335;	617.8666666666667;	54.53333333333333
1375387684;	6;	15599.995776;	3454.532397952;	22.144444444444446;	2.5165824E7;	1.1542722133333333E7;	1890.3999999999999;	6198.666666666667;	610.0;	62.93333333333333
1375387984;	6;	15599.995776;	3558.5323697920003;	22.811111111111114;	2.5165824E7;	1.1676940266666668E7;	2167.5333333333333;	9137.6;	602.2666666666667;	53.53333333333333
1375388284;	6;	15599.995776;	3314.1324359679998;	21.244444444444444;	2.5165824E7;	1.1576277333333334E7;	1751.2666666666667;	6606.466666666667;	608.0;	47.333333333333336
1375388584;	6;	15599.995776;	3494.3990538240005;	22.400000000000002;	2.5165824E7;	1.1257509866666667E7;	1903.4;	8075.933333333334;	613.4;	50.53333333333333
1375388884;	6;	15599.995776;	3192.799135488;	20.466666666666665;	2.5165824E7;	1.1542722933333334E7;	1523.9333333333334;	6254.0666666666675;	608.3333333333334;	57.46666666666667
1375389184;	6;	15599.995776;	3560.265702656;	22.822222222222223;	2.5165824E7;	1.0687084533333333E7;	2477.2666666666664;	9532.0;	603.0666666666667;	52.266666666666666
1375389484;	6;	15599.995776;	3308.932437376;	21.211111111111112;	2.5165824E7;	1.1509168533333333E7;	2214.2666666666664;	6524.733333333334;	607.6666666666666;	41.8
1375389784;	6;	15599.995776;	3620.932352896;	23.21111111111111;	2.5165824E7;	1.2314474933333334E7;	2510.4666666666667;	8924.666666666666;	867.2666666666667;	50.266666666666666
1375390084;	6;	15599.995776;	3676.399004544;	23.566666666666666;	2.5165824E7;	1.32036672E7;	2519.3333333333335;	7187.933333333334;	611.0;	54.6
1375390384;	6;	15599.995776;	3470.132393728;	22.244444444444444;	2.5165824E7;	1.23648064E7;	1856.8666666666668;	8578.466666666667;	602.4666666666667;	56.733333333333334
1375390684;	6;	15599.995776;	3234.3991242240004;	20.733333333333334;	2.5165824E7;	1.0989073866666667E7;	2018.6;	6771.333333333332;	603.4;	46.93333333333333
1375390984;	6;	15599.995776;	3367.8657547519997;	21.58888888888889;	2.5165824E7;	1.0888411733333332E7;	2297.9333333333334;	8686.266666666666;	610.2666666666667;	43.333333333333336
1375391284;	6;	15599.995776;	3197.99913408;	20.5;	2.5165824E7;	1.1156846133333333E7;	1932.6666666666665;	6107.733333333334;	735.5333333333333;	55.93333333333333
1375391584;	6;	15599.995776;	3548.1323726079995;	22.744444444444444;	2.5165824E7;	1.2784236533333333E7;	1916.6666666666667;	8831.666666666668;	856.4;	67.86666666666666
1375391884;	6;	15599.995776;	3492.6657209600003;	22.38888888888889;	2.5165824E7;	1.2146702666666666E7;	1538.5333333333333;	6423.8;	725.2;	50.6
1375392184;	6;	15599.995776;	3419.8657406719994;	21.92222222222222;	2.5165824E7;	1.1760826933333334E7;	2547.0666666666666;	8572.199999999999;	605.9333333333333;	46.2
1375392484;	6;	15599.995776;	3360.9324232959993;	21.54444444444444;	2.5165824E7;	1.0770970133333333E7;	2191.0666666666666;	6876.066666666667;	613.2666666666667;	48.8
