Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377498469;	1;	2925.999516;	31.210661504;	1.0666666666666667;	355140.0;	21668.266666666666;	0.0;	0.4666666666666667;	457.4;	455.2
1377498769;	1;	2925.999516;	46.815992256;	1.6;	355140.0;	18172.8;	0.0;	0.3333333333333333;	586.8666666666667;	584.1333333333333
1377499069;	1;	2925.999516;	46.815992256;	1.6;	355140.0;	17824.0;	0.0;	0.2;	691.9333333333333;	688.6666666666666
1377499369;	1;	2925.999516;	40.963993224;	1.4;	355140.0;	8036.8;	0.0;	0.6666666666666666;	692.4666666666667;	689.4
1377499669;	1;	2925.999516;	148.25064214399998;	5.066666666666666;	355140.0;	18173.066666666666;	0.0;	0.3333333333333333;	2472.6666666666665;	2461.6
1377499969;	1;	2925.999516;	17.555997096;	0.6;	355140.0;	20618.666666666668;	0.0;	0.26666666666666666;	200.13333333333333;	199.06666666666666
1377500269;	1;	2925.999516;	275.043954504;	9.4;	355140.0;	22017.6;	0.0;	1.8666666666666667;	6033.133333333333;	6007.533333333334
1377500569;	1;	2925.999516;	91.681318168;	3.1333333333333333;	355140.0;	20969.6;	0.0;	0.26666666666666666;	408.0;	406.2
1377500869;	1;	2925.999516;	29.25999516;	1.0;	355140.0;	9085.6;	0.0;	0.26666666666666666;	335.4;	333.6
1377501169;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	355140.0;	15376.266666666666;	0.0;	0.2;	262.6;	261.3333333333333
1377501470;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	355140.0;	15728.0;	0.0;	0.26666666666666666;	270.46666666666664;	269.2
1377501770;	1;	2925.999516;	66.322655696;	2.2666666666666666;	355140.0;	18173.066666666666;	0.0;	0.3333333333333333;	1105.5333333333333;	1100.6
1377502070;	1;	2925.999516;	52.667991288;	1.8;	355140.0;	14677.6;	0.0;	0.2;	615.9333333333333;	613.0666666666667
1377502370;	1;	2925.999516;	40.963993224;	1.4;	355140.0;	8386.4;	0.0;	0.2;	456.6;	454.3333333333333
1377502670;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	355140.0;	17124.8;	0.0;	0.26666666666666666;	406.8;	404.8666666666667
1377502970;	1;	2925.999516;	40.963993224;	1.4;	355140.0;	15376.8;	0.0;	0.2;	570.0666666666667;	567.3333333333334
1377503270;	1;	2925.999516;	33.161327848;	1.1333333333333333;	355140.0;	15027.466666666667;	0.0;	0.2;	384.1333333333333;	382.4
1377503570;	1;	2925.999516;	29.25999516;	1.0;	355140.0;	12580.8;	0.0;	0.26666666666666666;	276.26666666666665;	274.93333333333334
1377503870;	1;	2925.999516;	31.210661504;	1.0666666666666667;	355140.0;	13979.2;	0.0;	0.3333333333333333;	367.26666666666665;	365.2
1377504170;	1;	2925.999516;	40.963993224;	1.4;	355140.0;	14677.333333333334;	0.0;	0.26666666666666666;	427.4;	425.2
1377504470;	1;	2925.999516;	35.111994192;	1.2;	355140.0;	16426.666666666668;	0.0;	0.26666666666666666;	403.8;	401.53333333333336
1377504770;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	355140.0;	17125.066666666666;	0.0;	0.2;	522.8666666666667;	520.3333333333334
1377505070;	1;	2925.999516;	17.555997096;	0.6;	355140.0;	18173.333333333332;	0.0;	0.26666666666666666;	220.6;	219.53333333333333
1377505370;	1;	2925.999516;	91.681318168;	3.1333333333333333;	355140.0;	13978.4;	0.0;	0.3333333333333333;	1399.4666666666667;	1393.1333333333334
1377505670;	1;	2925.999516;	83.878652792;	2.8666666666666667;	355140.0;	15377.066666666668;	0.0;	0.2;	1553.4;	1546.3333333333333
1377505970;	1;	2925.999516;	193.11596805599999;	6.6;	355140.0;	12930.933333333332;	0.0;	0.2;	3559.133333333333;	3544.0666666666666
1377506270;	1;	2925.999516;	195.06663439999997;	6.666666666666666;	355140.0;	11183.2;	0.0;	0.26666666666666666;	3099.3333333333335;	3085.866666666667
1377506570;	1;	2925.999516;	152.151974832;	5.2;	355140.0;	11532.8;	0.0;	0.2;	2699.4;	2687.733333333333
1377506870;	1;	2925.999516;	165.80663923999998;	5.666666666666666;	355140.0;	13630.4;	0.0;	0.2;	2372.6666666666665;	2362.0666666666666
1377507170;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	355140.0;	15027.733333333334;	0.0;	0.26666666666666666;	581.6;	578.8
1377507470;	1;	2925.999516;	91.681318168;	3.1333333333333333;	355140.0;	17474.666666666668;	0.0;	0.3333333333333333;	1792.4;	1784.3333333333333
1377507770;	1;	2925.999516;	161.905306552;	5.533333333333334;	355140.0;	12930.4;	0.0;	0.26666666666666666;	2512.9333333333334;	2501.9333333333334
1377508070;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	355140.0;	12232.0;	0.0;	0.26666666666666666;	674.3333333333334;	671.1333333333333
1377508370;	1;	2925.999516;	52.667991288;	1.8;	355140.0;	15376.533333333333;	0.0;	0.2;	708.3333333333334;	704.9333333333333
1377508670;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	355140.0;	16775.2;	0.0;	0.26666666666666666;	619.2;	616.0666666666667
1377508970;	1;	2925.999516;	99.48398354399998;	3.4;	355140.0;	19920.0;	0.0;	0.3333333333333333;	1613.0;	1605.8666666666666
1377509270;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	355140.0;	13629.866666666667;	0.0;	0.2;	510.8;	508.2
1377509570;	1;	2925.999516;	31.210661504;	1.0666666666666667;	355140.0;	16076.0;	0.0;	0.26666666666666666;	339.3333333333333;	337.8
1377509870;	1;	2925.999516;	52.667991288;	1.8;	355140.0;	19920.0;	0.0;	0.26666666666666666;	740.9333333333333;	737.5333333333333
1377510170;	1;	2925.999516;	23.407996128;	0.8;	355140.0;	19920.8;	0.0;	0.26666666666666666;	326.1333333333333;	324.73333333333335
1377510471;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	355140.0;	15028.266666666666;	0.0;	0.2;	281.8666666666667;	280.26666666666665
1377510771;	1;	2925.999516;	29.25999516;	1.0;	355140.0;	14328.266666666666;	0.0;	0.26666666666666666;	385.1333333333333;	383.26666666666665
1377511071;	1;	2925.999516;	39.01332688;	1.3333333333333335;	355140.0;	13280.0;	0.0;	0.4;	469.0;	466.73333333333335
1377511371;	1;	2925.999516;	52.667991288;	1.8;	355140.0;	19571.466666666667;	0.0;	0.26666666666666666;	503.53333333333336;	501.0
1377511671;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	355140.0;	14677.066666666668;	0.0;	0.26666666666666666;	259.93333333333334;	258.6
1377511971;	1;	2925.999516;	21.457329784;	0.7333333333333333;	355140.0;	13978.666666666666;	0.0;	0.26666666666666666;	365.0;	363.1333333333333
1377512271;	1;	2925.999516;	56.56932397599999;	1.9333333333333333;	355140.0;	15727.733333333334;	0.0;	0.26666666666666666;	993.3333333333334;	988.7333333333333
1377512571;	1;	2925.999516;	31.210661504;	1.0666666666666667;	355140.0;	15028.266666666666;	0.0;	0.3333333333333333;	426.6666666666667;	424.8
1377512871;	1;	2925.999516;	33.161327848;	1.1333333333333333;	355140.0;	16426.4;	0.0;	0.26666666666666666;	712.0;	708.7333333333333
1377513171;	1;	2925.999516;	76.075987416;	2.6;	355140.0;	11882.4;	0.0;	0.2;	848.8666666666667;	845.0
1377513471;	1;	2925.999516;	68.27332204;	2.3333333333333335;	355140.0;	13628.8;	0.0;	0.26666666666666666;	781.0;	777.2
1377513771;	1;	2925.999516;	33.161327848;	1.1333333333333333;	355140.0;	19921.066666666666;	0.0;	0.3333333333333333;	483.53333333333336;	481.06666666666666
1377514071;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	355140.0;	17125.866666666665;	0.0;	0.2;	332.73333333333335;	331.06666666666666
1377514371;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	355140.0;	8736.0;	0.0;	0.26666666666666666;	219.6;	218.4
1377514671;	1;	2925.999516;	5.851999032;	0.2;	355140.0;	12581.333333333334;	0.0;	0.4666666666666667;	90.0;	89.73333333333333
1377514971;	1;	2925.999516;	40.963993224;	1.4;	355140.0;	17823.2;	0.0;	0.26666666666666666;	693.2666666666667;	690.1333333333333
1377515271;	1;	2925.999516;	40.963993224;	1.4;	355140.0;	12931.2;	0.0;	0.26666666666666666;	502.6;	500.0
1377515571;	1;	2925.999516;	39.01332688;	1.3333333333333335;	355140.0;	13628.8;	0.0;	0.2;	448.06666666666666;	446.0
1377515871;	1;	2925.999516;	40.963993224;	1.4;	355140.0;	11531.2;	0.0;	0.26666666666666666;	845.1333333333333;	841.2666666666667
1377516171;	1;	2925.999516;	175.55997096;	6.0;	355140.0;	9435.2;	0.0;	0.3333333333333333;	4664.133333333333;	4644.466666666666
1377516471;	1;	2925.999516;	236.03062762399998;	8.066666666666666;	355140.0;	19570.666666666668;	0.0;	0.3333333333333333;	2619.9333333333334;	2608.6666666666665
1377516771;	1;	2925.999516;	251.635958376;	8.6;	355140.0;	16774.666666666668;	0.0;	0.2;	4304.8;	4286.266666666666
1377517071;	1;	2925.999516;	284.797286224;	9.733333333333334;	355140.0;	22017.333333333332;	0.0;	0.26666666666666666;	5368.466666666666;	5345.533333333334
1377517371;	1;	2925.999516;	614.4598983599999;	21.0;	355140.0;	21318.666666666668;	0.0;	0.26666666666666666;	12156.133333333333;	12104.266666666666
1377517671;	1;	2925.999516;	577.397237824;	19.733333333333334;	355140.0;	22016.8;	0.0;	0.2;	10160.466666666667;	10117.2
1377517971;	1;	2925.999516;	366.725272672;	12.533333333333333;	355140.0;	20968.0;	0.0;	0.26666666666666666;	6351.866666666667;	6324.6
1377518271;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	355140.0;	18871.2;	0.0;	0.4666666666666667;	548.1333333333333;	545.5333333333333
1377518571;	1;	2925.999516;	42.914659568;	1.4666666666666666;	355140.0;	24813.6;	0.0;	0.4;	499.4;	496.93333333333334
1377518871;	1;	2925.999516;	306.25461600799997;	10.466666666666667;	355140.0;	13978.666666666666;	0.0;	0.3333333333333333;	6004.4;	5978.6
1377519172;	1;	2925.999516;	99.48398354399998;	3.4;	355140.0;	14678.4;	0.0;	0.2;	1654.4666666666667;	1647.0
1377519472;	1;	2925.999516;	103.38531623199998;	3.533333333333333;	355140.0;	15028.0;	0.0;	0.26666666666666666;	1563.8666666666666;	1557.2
1377519772;	1;	2925.999516;	234.07996128;	8.0;	355140.0;	16775.2;	0.0;	0.3333333333333333;	5237.133333333333;	5214.4
1377520072;	1;	2925.999516;	401.83726686399996;	13.733333333333333;	355140.0;	8036.8;	0.0;	0.2;	7477.333333333333;	7445.533333333334
1377520372;	1;	2925.999516;	333.563944824;	11.4;	355140.0;	8386.4;	0.0;	0.2;	5113.866666666667;	5091.933333333333
1377520672;	1;	2925.999516;	42.914659568;	1.4666666666666666;	355140.0;	10134.4;	0.0;	0.26666666666666666;	594.0;	590.8666666666667
1377520972;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	355140.0;	14328.533333333333;	0.0;	0.2;	951.8666666666667;	947.6666666666666
1377521272;	1;	2925.999516;	40.963993224;	1.4;	355140.0;	15377.6;	0.0;	0.3333333333333333;	612.5333333333333;	609.6666666666666
1377521572;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	355140.0;	8036.8;	0.0;	0.2;	408.3333333333333;	406.46666666666664
1377521872;	1;	2925.999516;	68.27332204;	2.3333333333333335;	355140.0;	8386.4;	0.0;	0.4;	894.2666666666667;	890.2666666666667
1377522172;	1;	2925.999516;	83.878652792;	2.8666666666666667;	355140.0;	19920.8;	0.0;	0.4666666666666667;	945.7333333333333;	941.2666666666667
1377522472;	1;	2925.999516;	198.96796708799997;	6.8;	355140.0;	19920.8;	0.0;	0.2;	3180.9333333333334;	3166.866666666667
1377522771;	1;	2925.999516;	58.51999032;	2.0;	355140.0;	16076.0;	0.0;	0.26666666666666666;	707.4;	704.2666666666667
1377523071;	1;	2925.999516;	87.77998548;	3.0;	355140.0;	17474.666666666668;	0.0;	0.3333333333333333;	1263.9333333333334;	1258.3333333333333
1377523371;	1;	2925.999516;	66.322655696;	2.2666666666666666;	355140.0;	16774.933333333334;	0.0;	0.26666666666666666;	821.1333333333333;	817.4
1377523671;	1;	2925.999516;	72.174654728;	2.466666666666667;	355140.0;	15377.333333333334;	0.0;	0.26666666666666666;	947.0;	942.7333333333333
1377523971;	1;	2925.999516;	179.46130364799998;	6.133333333333334;	355140.0;	13629.6;	0.0;	0.3333333333333333;	3039.3333333333335;	3026.2
1377524271;	1;	2925.999516;	128.743978704;	4.4;	355140.0;	16774.933333333334;	0.0;	0.2;	2181.0666666666666;	2171.6666666666665
1377524571;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	355140.0;	12930.666666666666;	0.0;	0.26666666666666666;	552.6666666666666;	550.1333333333333
1377524871;	1;	2925.999516;	31.210661504;	1.0666666666666667;	355140.0;	13280.8;	0.0;	0.3333333333333333;	408.3333333333333;	406.26666666666665
1377525171;	1;	2925.999516;	29.25999516;	1.0;	355140.0;	10484.0;	0.0;	0.2;	356.6;	354.73333333333335
1377525471;	1;	2925.999516;	21.457329784;	0.7333333333333333;	355140.0;	14329.6;	0.0;	0.4;	284.26666666666665;	282.8666666666667
1377525771;	1;	2925.999516;	31.210661504;	1.0666666666666667;	355140.0;	18173.333333333332;	0.0;	0.4;	260.4;	259.1333333333333
1377526071;	1;	2925.999516;	25.358662472000002;	0.8666666666666667;	355140.0;	19221.066666666666;	0.0;	0.3333333333333333;	242.66666666666666;	241.46666666666667
1377526371;	1;	2925.999516;	19.50666344;	0.6666666666666667;	355140.0;	11532.0;	0.0;	0.26666666666666666;	193.53333333333333;	192.46666666666667
1377526671;	1;	2925.999516;	0.0;	0.0;	355140.0;	16775.2;	0.0;	0.4666666666666667;	95.33333333333333;	94.93333333333334
1377526971;	1;	2925.999516;	46.815992256;	1.6;	355140.0;	14677.866666666667;	0.0;	0.4;	955.0666666666667;	951.0
1377527271;	1;	2925.999516;	5.851999032;	0.2;	355140.0;	18872.533333333333;	0.0;	0.26666666666666666;	69.66666666666667;	69.2
1377527571;	1;	2925.999516;	0.0;	0.0;	355140.0;	18872.0;	0.0;	0.2;	102.06666666666666;	101.73333333333333
1377527871;	1;	2925.999516;	0.0;	0.0;	355140.0;	18173.066666666666;	0.0;	0.2;	114.73333333333333;	113.93333333333334
1377528171;	1;	2925.999516;	15.605330752;	0.5333333333333333;	355140.0;	18872.0;	0.0;	0.4;	237.4;	236.4
1377528472;	1;	2925.999516;	3.901332688;	0.13333333333333333;	355140.0;	17475.2;	0.0;	0.26666666666666666;	121.33333333333333;	120.73333333333333
1377528772;	1;	2925.999516;	9.75333172;	0.33333333333333337;	355140.0;	13630.4;	0.0;	0.2;	177.73333333333332;	176.73333333333332
1377529072;	1;	2925.999516;	21.457329784;	0.7333333333333333;	355140.0;	9435.2;	0.0;	0.4666666666666667;	434.2;	432.26666666666665
1377529372;	1;	2925.999516;	1.950666344;	0.06666666666666667;	355140.0;	16776.0;	0.0;	0.3333333333333333;	67.8;	67.46666666666667
1377529672;	1;	2925.999516;	1.950666344;	0.06666666666666667;	355140.0;	16776.0;	0.0;	0.13333333333333333;	159.93333333333334;	159.13333333333333
1377529972;	1;	2925.999516;	3.901332688;	0.13333333333333333;	355140.0;	19570.666666666668;	0.0;	0.26666666666666666;	53.333333333333336;	53.13333333333333
1377530272;	1;	2925.999516;	0.0;	0.0;	355140.0;	13629.866666666667;	0.0;	0.3333333333333333;	70.06666666666666;	69.73333333333333
1377530572;	1;	2925.999516;	0.0;	0.0;	355140.0;	12232.0;	0.0;	0.26666666666666666;	32.2;	32.06666666666667
1377530872;	1;	2925.999516;	0.0;	0.0;	355140.0;	15725.866666666667;	0.0;	0.26666666666666666;	24.933333333333334;	24.8
1377531172;	1;	2925.999516;	0.0;	0.0;	355140.0;	12230.933333333332;	0.0;	0.26666666666666666;	27.933333333333334;	27.8
1377531472;	1;	2925.999516;	0.0;	0.0;	355140.0;	16776.0;	0.0;	0.2;	21.333333333333332;	21.0
1377531772;	1;	2925.999516;	0.0;	0.0;	355140.0;	29708.0;	0.0;	0.26666666666666666;	23.0;	22.8
1377532072;	1;	2925.999516;	0.0;	0.0;	355140.0;	24115.466666666667;	0.0;	0.26666666666666666;	20.6;	20.4
1377532372;	1;	2925.999516;	0.0;	0.0;	355140.0;	16076.533333333333;	0.0;	0.2;	20.733333333333334;	20.533333333333335
1377532672;	1;	2925.999516;	0.0;	0.0;	355140.0;	13280.0;	0.0;	0.4;	46.86666666666667;	46.733333333333334
1377532972;	1;	2925.999516;	0.0;	0.0;	355140.0;	12930.933333333332;	0.0;	0.3333333333333333;	25.333333333333332;	25.133333333333333
1377533272;	1;	2925.999516;	0.0;	0.0;	355140.0;	15376.533333333333;	0.0;	0.2;	26.066666666666666;	25.933333333333334
1377533572;	1;	2925.999516;	0.0;	0.0;	355140.0;	14328.8;	0.0;	0.26666666666666666;	20.533333333333335;	20.333333333333332
1377533872;	1;	2925.999516;	0.0;	0.0;	355140.0;	8386.4;	0.0;	0.3333333333333333;	18.6;	18.4
1377534172;	1;	2925.999516;	0.0;	0.0;	355140.0;	21319.466666666667;	0.0;	0.26666666666666666;	19.733333333333334;	19.666666666666668
1377534472;	1;	2925.999516;	0.0;	0.0;	355140.0;	17825.066666666666;	0.0;	0.26666666666666666;	18.466666666666665;	18.4
1377534772;	1;	2925.999516;	0.0;	0.0;	355140.0;	16775.2;	0.0;	0.26666666666666666;	18.333333333333332;	18.333333333333332
1377535072;	1;	2925.999516;	0.0;	0.0;	355140.0;	15727.2;	0.0;	0.2;	19.266666666666666;	19.133333333333333
1377535372;	1;	2925.999516;	0.0;	0.0;	355140.0;	13630.4;	0.0;	0.3333333333333333;	18.466666666666665;	18.333333333333332
1377535672;	1;	2925.999516;	0.0;	0.0;	355140.0;	21668.8;	0.0;	0.26666666666666666;	18.6;	18.4
1377535972;	1;	2925.999516;	33.161327848;	1.1333333333333333;	355140.0;	19920.0;	0.0;	0.2;	859.7333333333333;	856.0
1377536272;	1;	2925.999516;	3.901332688;	0.13333333333333333;	355140.0;	19571.2;	0.0;	0.4666666666666667;	18.933333333333334;	18.933333333333334
1377536572;	1;	2925.999516;	5.851999032;	0.2;	355140.0;	20968.8;	0.0;	0.3333333333333333;	43.4;	43.06666666666667
1377536872;	1;	2925.999516;	0.0;	0.0;	355140.0;	15028.0;	0.0;	0.2;	18.066666666666666;	18.0
1377537172;	1;	2925.999516;	0.0;	0.0;	355140.0;	18173.333333333332;	0.0;	0.3333333333333333;	25.933333333333334;	25.866666666666667
1377537472;	1;	2925.999516;	1.950666344;	0.06666666666666667;	355140.0;	17824.8;	0.0;	0.3333333333333333;	119.53333333333333;	118.8
1377537772;	1;	2925.999516;	3.901332688;	0.13333333333333333;	355140.0;	17824.8;	0.0;	0.26666666666666666;	46.93333333333333;	46.93333333333333
1377538072;	1;	2925.999516;	27.309328815999997;	0.9333333333333332;	355140.0;	15378.4;	0.0;	0.3333333333333333;	601.8;	599.0
1377538372;	1;	2925.999516;	0.0;	0.0;	355140.0;	14678.4;	0.0;	0.26666666666666666;	18.933333333333334;	18.666666666666668
1377538672;	1;	2925.999516;	0.0;	0.0;	355140.0;	10833.6;	0.0;	0.2;	18.333333333333332;	18.2
1377538972;	1;	2925.999516;	0.0;	0.0;	355140.0;	13630.4;	0.0;	0.3333333333333333;	18.066666666666666;	18.0
1377539272;	1;	2925.999516;	0.0;	0.0;	355140.0;	20270.666666666668;	0.0;	0.26666666666666666;	18.2;	18.133333333333333
1377539572;	1;	2925.999516;	0.0;	0.0;	355140.0;	12581.6;	0.0;	0.4666666666666667;	18.066666666666666;	17.933333333333334
1377539873;	1;	2925.999516;	0.0;	0.0;	355140.0;	11183.2;	0.0;	0.3333333333333333;	21.4;	21.4
1377540173;	1;	2925.999516;	610.5585656719999;	20.866666666666664;	355140.0;	9435.2;	0.0;	0.3333333333333333;	17833.6;	17763.666666666668
1377540473;	1;	2925.999516;	1570.2864069200002;	53.66666666666667;	355140.0;	21668.266666666666;	0.0;	0.3333333333333333;	39657.933333333334;	39502.0
1377540773;	1;	2925.999516;	1669.770390464;	57.06666666666667;	355140.0;	20619.733333333334;	0.0;	0.2;	29479.133333333335;	29362.866666666665
1377541073;	1;	2925.999516;	1907.751684432;	65.2;	355140.0;	12581.6;	0.0;	0.3333333333333333;	30976.066666666666;	30853.6
1377541373;	1;	2925.999516;	1502.0130848799997;	51.33333333333333;	355140.0;	9784.8;	0.0;	0.4;	21661.933333333334;	21576.533333333333
1377541673;	1;	2925.999516;	0.0;	0.0;	355140.0;	12581.6;	0.0;	0.2;	20.066666666666666;	19.866666666666667
1377541973;	1;	2925.999516;	0.0;	0.0;	355140.0;	18173.066666666666;	0.0;	0.26666666666666666;	18.8;	18.533333333333335
1377542273;	1;	2925.999516;	0.0;	0.0;	355140.0;	15728.0;	0.0;	0.3333333333333333;	18.2;	18.066666666666666
1377542573;	1;	2925.999516;	0.0;	0.0;	355140.0;	20620.0;	0.0;	0.2;	23.533333333333335;	23.4
1377542873;	1;	2925.999516;	0.0;	0.0;	355140.0;	18173.6;	0.0;	0.26666666666666666;	30.933333333333334;	30.733333333333334
1377543173;	1;	2925.999516;	0.0;	0.0;	355140.0;	13979.2;	0.0;	0.26666666666666666;	24.866666666666667;	24.8
1377543473;	1;	2925.999516;	0.0;	0.0;	355140.0;	10484.0;	0.0;	0.3333333333333333;	21.466666666666665;	21.333333333333332
1377543773;	1;	2925.999516;	0.0;	0.0;	355140.0;	13279.466666666667;	0.0;	0.3333333333333333;	32.266666666666666;	31.933333333333334
1377544073;	1;	2925.999516;	0.0;	0.0;	355140.0;	12580.8;	0.0;	0.26666666666666666;	30.333333333333332;	30.066666666666666
1377544373;	1;	2925.999516;	0.0;	0.0;	355140.0;	14677.6;	0.0;	0.2;	58.4;	58.13333333333333
1377544673;	1;	2925.999516;	0.0;	0.0;	355140.0;	10833.066666666668;	0.0;	0.3333333333333333;	32.86666666666667;	32.733333333333334
1377544973;	1;	2925.999516;	0.0;	0.0;	355140.0;	18872.0;	0.0;	0.3333333333333333;	25.0;	24.866666666666667
1377545273;	1;	2925.999516;	0.0;	0.0;	355140.0;	18173.866666666665;	0.0;	0.2;	34.666666666666664;	34.2
1377545573;	1;	2925.999516;	0.0;	0.0;	355140.0;	24115.2;	0.0;	0.26666666666666666;	63.333333333333336;	62.8
1377545873;	1;	2925.999516;	0.0;	0.0;	355140.0;	16075.466666666667;	0.0;	0.26666666666666666;	70.13333333333334;	69.86666666666666
1377546173;	1;	2925.999516;	0.0;	0.0;	355140.0;	16775.2;	0.0;	0.2;	135.26666666666668;	134.6
1377546473;	1;	2925.999516;	0.0;	0.0;	355140.0;	12930.4;	0.0;	0.26666666666666666;	52.2;	51.93333333333333
1377546773;	1;	2925.999516;	0.0;	0.0;	355140.0;	16076.8;	0.0;	0.26666666666666666;	27.866666666666667;	27.8
1377547073;	1;	2925.999516;	0.0;	0.0;	355140.0;	19221.866666666665;	0.0;	0.3333333333333333;	19.0;	18.933333333333334
1377547373;	1;	2925.999516;	0.0;	0.0;	355140.0;	19920.266666666666;	0.0;	0.3333333333333333;	20.133333333333333;	20.133333333333333
1377547673;	1;	2925.999516;	0.0;	0.0;	355140.0;	13628.266666666666;	0.0;	0.26666666666666666;	19.466666666666665;	19.4
1377547973;	1;	2925.999516;	0.0;	0.0;	355140.0;	16775.2;	0.0;	0.2;	19.0;	18.933333333333334
1377548273;	1;	2925.999516;	0.0;	0.0;	355140.0;	17474.666666666668;	0.0;	0.4;	19.133333333333333;	19.066666666666666
1377548573;	1;	2925.999516;	0.0;	0.0;	355140.0;	16776.0;	0.0;	0.3333333333333333;	18.933333333333334;	18.933333333333334
1377548873;	1;	2925.999516;	0.0;	0.0;	355140.0;	15028.8;	0.0;	0.2;	19.0;	18.933333333333334
1377549173;	1;	2925.999516;	0.0;	0.0;	355140.0;	23067.466666666667;	0.0;	0.3333333333333333;	19.266666666666666;	19.266666666666666
1377549473;	1;	2925.999516;	0.0;	0.0;	355140.0;	25164.0;	0.0;	0.26666666666666666;	19.066666666666666;	19.0
1377549774;	1;	2925.999516;	0.0;	0.0;	355140.0;	12931.2;	0.0;	0.2;	19.2;	19.2
1377550074;	1;	2925.999516;	0.0;	0.0;	355140.0;	17473.866666666665;	0.0;	0.3333333333333333;	19.133333333333333;	19.066666666666666
1377550374;	1;	2925.999516;	0.0;	0.0;	355140.0;	15028.533333333333;	0.0;	0.26666666666666666;	19.066666666666666;	19.0
1377550674;	1;	2925.999516;	0.0;	0.0;	355140.0;	15376.8;	0.0;	0.3333333333333333;	19.066666666666666;	19.066666666666666
1377550974;	1;	2925.999516;	0.0;	0.0;	355140.0;	17474.4;	0.0;	0.4;	19.666666666666668;	19.533333333333335
1377551274;	1;	2925.999516;	0.0;	0.0;	355140.0;	13979.2;	0.0;	0.26666666666666666;	18.933333333333334;	18.866666666666667
1377551574;	1;	2925.999516;	0.0;	0.0;	355140.0;	13978.933333333332;	0.0;	0.2;	19.133333333333333;	19.066666666666666
1377551874;	1;	2925.999516;	0.0;	0.0;	355140.0;	28834.0;	0.0;	0.5;	5.0;	5.0
1377552174;	1;	2925.999516;	0.0;	0.0;	355140.0;	25164.0;	0.0;	0.3333333333333333;	18.8;	18.8
1377552474;	1;	2925.999516;	0.0;	0.0;	355140.0;	16075.733333333334;	0.0;	0.2;	19.333333333333332;	19.266666666666666
1377552774;	1;	2925.999516;	0.0;	0.0;	355140.0;	18172.8;	0.0;	0.3333333333333333;	19.533333333333335;	19.533333333333335
1377553074;	1;	2925.999516;	0.0;	0.0;	355140.0;	19920.0;	0.0;	0.13333333333333333;	18.866666666666667;	18.8
1377553374;	1;	2925.999516;	0.0;	0.0;	355140.0;	19221.333333333332;	0.0;	0.26666666666666666;	19.0;	18.933333333333334
1377553674;	1;	2925.999516;	0.0;	0.0;	355140.0;	20969.066666666666;	0.0;	0.26666666666666666;	19.4;	19.4
1377553974;	1;	2925.999516;	0.0;	0.0;	355140.0;	15726.933333333332;	0.0;	0.2;	19.066666666666666;	19.0
1377554274;	1;	2925.999516;	0.0;	0.0;	355140.0;	13628.8;	0.0;	0.4;	19.0;	19.0
1377554574;	1;	2925.999516;	17.555997096;	0.6;	355140.0;	13280.8;	0.0;	0.4;	68.06666666666666;	67.53333333333333
1377554874;	1;	2925.999516;	0.0;	0.0;	355140.0;	17473.866666666665;	0.0;	0.2;	19.266666666666666;	19.133333333333333
1377555174;	1;	2925.999516;	0.0;	0.0;	355140.0;	11532.0;	0.0;	0.26666666666666666;	22.8;	22.733333333333334
1377555474;	1;	2925.999516;	0.0;	0.0;	355140.0;	17822.666666666668;	0.0;	0.4;	25.4;	25.266666666666666
1377555774;	1;	2925.999516;	0.0;	0.0;	355140.0;	17824.8;	0.0;	0.3333333333333333;	19.066666666666666;	19.066666666666666
1377556074;	1;	2925.999516;	0.0;	0.0;	355140.0;	13280.8;	0.0;	0.26666666666666666;	19.2;	19.066666666666666
1377556374;	1;	2925.999516;	0.0;	0.0;	355140.0;	15728.0;	0.0;	0.3333333333333333;	21.2;	21.133333333333333
1377556674;	1;	2925.999516;	0.0;	0.0;	355140.0;	14677.6;	0.0;	0.2;	19.2;	19.133333333333333
1377556974;	1;	2925.999516;	0.0;	0.0;	355140.0;	16075.466666666667;	0.0;	0.3333333333333333;	19.133333333333333;	19.133333333333333
1377557274;	1;	2925.999516;	0.0;	0.0;	355140.0;	15726.4;	0.0;	0.3333333333333333;	19.666666666666668;	19.6
