Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372686810;	32;	86399.952352;	3709.797954114;	4.29375;	1.0483712E7;	0.0;	0.0;	10.0;	4.6;	0.0
1372687110;	32;	86399.952352;	3740.397937238666;	4.329166666666667;	1.0483712E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1372687410;	32;	86399.952352;	3643.1979908426665;	4.216666666666667;	1.0483712E7;	0.0;	0.0;	10.733333333333333;	4.6;	0.06666666666666667
1372687710;	32;	86399.952352;	3529.7980533806667;	4.085416666666667;	1.0483712E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1372688010;	32;	86399.952352;	3637.797993820667;	4.210416666666667;	1.0483712E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1372688310;	32;	86399.952352;	3742.1979362459992;	4.33125;	1.0483712E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1372688610;	32;	86399.952352;	3639.597992828;	4.2125;	1.0483712E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1372688910;	32;	86399.952352;	3695.397962055333;	4.277083333333334;	1.0483712E7;	0.0;	0.0;	9.733333333333333;	4.533333333333333;	0.0
1372689210;	32;	86399.952352;	3684.5979680113333;	4.264583333333333;	1.0483712E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.06666666666666667
1372689510;	32;	86399.952352;	3776.397917385333;	4.370833333333334;	1.0483712E7;	0.0;	0.0;	15.066666666666666;	4.533333333333333;	0.06666666666666667
1372689810;	32;	86399.952352;	3733.197941209333;	4.320833333333333;	1.0483712E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1372690110;	32;	86399.952352;	3673.7979739673333;	4.252083333333333;	1.0483712E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1372690410;	32;	86399.952352;	3587.398021615333;	4.152083333333334;	1.0483712E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1372690710;	32;	86399.952352;	3787.1979114293326;	4.383333333333333;	1.0483712E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.06666666666666667
1372691010;	32;	86399.952352;	3734.997940216667;	4.322916666666667;	1.0483712E7;	0.0;	0.0;	10.8;	4.533333333333333;	0.06666666666666667
1372691310;	32;	86399.952352;	3731.3979422019993;	4.31875;	1.0483712E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1372691610;	32;	86399.952352;	3695.397962055333;	4.277083333333334;	1.0483712E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1372691910;	32;	86399.952352;	3632.3979967986666;	4.204166666666667;	1.0483712E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1372692210;	32;	86399.952352;	3650.3979868719994;	4.225;	1.0483712E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1372692510;	32;	86399.952352;	3722.3979471653333;	4.308333333333334;	1.0483712E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1372692810;	32;	86399.952352;	3670.1979759526666;	4.247916666666667;	1.0483712E7;	0.0;	0.0;	10.266666666666667;	4.4;	0.06666666666666667
1372693110;	32;	86399.952352;	3554.9980394833324;	4.114583333333333;	1.0483712E7;	0.0;	0.0;	15.0;	4.533333333333333;	0.0
1372693410;	32;	86399.952352;	3632.3979967986666;	4.204166666666667;	1.0483712E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1372693710;	32;	86399.952352;	3648.597987864666;	4.222916666666666;	1.0483712E7;	0.0;	0.0;	10.533333333333333;	4.533333333333333;	0.0
1372694010;	32;	86399.952352;	3747.597933268;	4.3375;	1.0483712E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1372694310;	32;	86399.952352;	3549.598042461333;	4.108333333333333;	1.0483712E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1372694610;	32;	86399.952352;	3603.5980126813333;	4.170833333333333;	1.0483712E7;	0.0;	0.0;	10.666666666666666;	4.6;	0.06666666666666667
1372694911;	32;	86399.952352;	3666.597977938;	4.24375;	1.0483712E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.06666666666666667
1372695211;	32;	86399.952352;	3661.1979809159993;	4.2375;	1.0483712E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1372695511;	32;	86399.952352;	3781.797914407333;	4.377083333333333;	1.0483712E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1372695811;	32;	86399.952352;	3605.3980116886664;	4.172916666666667;	1.0483712E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1372696111;	32;	86399.952352;	3704.397957091999;	4.2875;	1.0483712E7;	0.0;	0.0;	9.8;	4.6;	0.06666666666666667
1372696411;	32;	86399.952352;	3639.597992828;	4.2125;	1.0483712E7;	0.0;	0.0;	10.133333333333333;	4.333333333333333;	0.06666666666666667
1372696711;	32;	86399.952352;	3650.3979868719994;	4.225;	1.0483712E7;	0.0;	0.0;	14.933333333333334;	4.466666666666667;	0.06666666666666667
1372697011;	32;	86399.952352;	3554.9980394833324;	4.114583333333333;	1.0483712E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1372697311;	32;	86399.952352;	3589.1980206226663;	4.154166666666667;	1.0483712E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1372697611;	32;	86399.952352;	3689.9979650333325;	4.270833333333333;	1.0483712E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.06666666666666667
1372697911;	32;	86399.952352;	3781.797914407333;	4.377083333333333;	1.0483712E7;	0.0;	0.0;	9.8;	4.6;	0.0
1372698211;	32;	86399.952352;	3686.397967018666;	4.266666666666667;	1.0483712E7;	0.0;	0.0;	10.666666666666666;	4.6;	0.13333333333333333
1372698511;	32;	86399.952352;	3617.99800474;	4.1875;	1.0483712E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.06666666666666667
1372698811;	32;	86399.952352;	3563.9980345199997;	4.125;	1.0483712E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.06666666666666667
1372699111;	32;	86399.952352;	3691.7979640406666;	4.272916666666667;	1.0483712E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1372699411;	32;	86399.952352;	3565.7980335273332;	4.127083333333333;	1.0483712E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.06666666666666667
1372699711;	32;	86399.952352;	3668.397976945333;	4.245833333333334;	1.0483712E7;	0.0;	0.0;	9.733333333333333;	4.4;	0.06666666666666667
1372700011;	32;	86399.952352;	3524.3980563586665;	4.079166666666667;	1.0483712E7;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.06666666666666667
1372700311;	32;	86399.952352;	3779.9979153999993;	4.375;	1.0483712E7;	0.0;	0.0;	15.0;	4.6;	0.0
1372700611;	32;	86399.952352;	3684.5979680113333;	4.264583333333333;	1.0483712E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.06666666666666667
1372700911;	32;	86399.952352;	3749.3979322753335;	4.339583333333334;	1.0483712E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.06666666666666667
1372701211;	32;	86399.952352;	3574.7980285639997;	4.1375;	1.0483712E7;	0.0;	0.0;	10.0;	4.4;	0.06666666666666667
1372701511;	32;	86399.952352;	3601.798013674;	4.16875;	1.0483712E7;	0.0;	0.0;	9.8;	4.4;	0.0
1372701811;	32;	86399.952352;	3657.597982901333;	4.233333333333333;	1.0483712E7;	0.0;	0.0;	10.933333333333334;	4.533333333333333;	0.13333333333333333
1372702111;	32;	86399.952352;	3808.797899517333;	4.408333333333333;	1.0483712E7;	0.0;	0.0;	9.666666666666666;	4.4;	0.06666666666666667
1372702411;	32;	86399.952352;	3657.597982901333;	4.233333333333333;	1.0483712E7;	0.0;	0.0;	9.733333333333333;	4.4;	0.06666666666666667
1372702711;	32;	86399.952352;	3630.597997791333;	4.202083333333333;	1.0483712E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1372703011;	32;	86399.952352;	3704.397957091999;	4.2875;	1.0483712E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1372703311;	32;	86399.952352;	3749.3979322753335;	4.339583333333334;	1.0483712E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.06666666666666667
1372703611;	32;	86399.952352;	3515.398061321999;	4.06875;	1.0483712E7;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1372703911;	32;	86399.952352;	3547.798043454;	4.10625;	1.0483712E7;	0.0;	0.0;	15.066666666666666;	4.666666666666667;	0.06666666666666667
1372704211;	32;	86399.952352;	3682.7979690039997;	4.2625;	1.0483712E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1372704511;	32;	86399.952352;	3761.9979253266665;	4.354166666666667;	1.0483712E7;	0.0;	0.0;	10.466666666666667;	4.466666666666667;	0.0
1372704811;	32;	86399.952352;	3779.9979153999993;	4.375;	1.0483712E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.06666666666666667
1372705111;	32;	86399.952352;	3806.9979005099995;	4.40625;	1.0483712E7;	0.0;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1372705411;	32;	86399.952352;	3628.797998784;	4.2;	1.0483712E7;	805305.6;	0.0;	10.466666666666667;	4.466666666666667;	0.06666666666666667
1372705711;	32;	86399.952352;	3614.3980067253333;	4.183333333333334;	1.0483712E7;	402652.8;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1372706011;	32;	86399.952352;	3587.398021615333;	4.152083333333334;	1.0483712E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.06666666666666667
1372706311;	32;	86399.952352;	3650.3979868719994;	4.225;	1.0483712E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1372706611;	32;	86399.952352;	3515.398061321999;	4.06875;	1.0483712E7;	0.0;	0.0;	10.0;	4.6;	0.0
1372706911;	32;	86399.952352;	3626.9979997766663;	4.197916666666667;	1.0483712E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1372707211;	32;	86399.952352;	3736.797939224;	4.325;	1.0483712E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1372707511;	32;	86399.952352;	3747.597933268;	4.3375;	1.0483712E7;	0.0;	0.0;	15.133333333333333;	4.6;	0.0
1372707811;	32;	86399.952352;	3578.3980265786663;	4.141666666666667;	1.0483712E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1372708111;	32;	86399.952352;	3484.798078197333;	4.033333333333333;	1.0483712E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1372708411;	32;	86399.952352;	3616.1980057326664;	4.185416666666667;	1.0483712E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1372708711;	32;	86399.952352;	3772.7979193706665;	4.366666666666667;	1.0483712E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1372709012;	32;	86399.952352;	3736.797939224;	4.325;	1.0483712E7;	0.0;	0.0;	10.6;	4.533333333333333;	0.06666666666666667
1372709312;	32;	86399.952352;	3608.9980097033326;	4.177083333333333;	1.0483712E7;	0.0;	0.0;	9.8;	4.4;	0.0
1372709612;	32;	86399.952352;	3617.99800474;	4.1875;	1.0483712E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1372709912;	32;	86399.952352;	3740.397937238666;	4.329166666666667;	1.0483712E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1372710212;	32;	86399.952352;	3702.597958084666;	4.285416666666666;	1.0483712E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1372710512;	32;	86399.952352;	3677.3979719819995;	4.25625;	1.0483712E7;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1372710812;	32;	86399.952352;	3598.1980156593327;	4.164583333333333;	1.0483712E7;	0.0;	0.0;	10.0;	4.4;	0.0
1372711112;	32;	86399.952352;	3752.99793029;	4.34375;	1.0483712E7;	0.0;	0.0;	14.8;	4.466666666666667;	0.0
1372711412;	32;	86399.952352;	3923.997835986667;	4.541666666666667;	1.0483712E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1372711712;	32;	86399.952352;	3774.597918378;	4.36875;	1.0483712E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1372712012;	32;	86399.952352;	3761.9979253266665;	4.354166666666667;	1.0483712E7;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1372712312;	32;	86399.952352;	3614.3980067253333;	4.183333333333334;	1.0483712E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1372712612;	32;	86399.952352;	3772.7979193706665;	4.366666666666667;	1.0483712E7;	0.0;	0.0;	10.533333333333333;	4.4;	0.06666666666666667
1372712912;	32;	86399.952352;	3655.797983894;	4.23125;	1.0483712E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1372713212;	32;	86399.952352;	3549.598042461333;	4.108333333333333;	1.0483712E7;	0.0;	0.0;	9.733333333333333;	4.466666666666667;	0.0
1372713512;	32;	86399.952352;	3590.99801963;	4.15625;	1.0483712E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1372713812;	32;	86399.952352;	3646.797988857333;	4.220833333333333;	1.0483712E7;	939523.2;	0.0;	9.933333333333334;	4.6;	0.0
1372714112;	32;	86399.952352;	3677.3979719819995;	4.25625;	1.0483712E7;	134217.6;	0.0;	9.666666666666666;	4.533333333333333;	0.0
1372714412;	32;	86399.952352;	3693.597963048;	4.275;	1.0483712E7;	0.0;	0.0;	10.2;	4.6;	0.0
1372714712;	32;	86399.952352;	3628.797998784;	4.2;	1.0483712E7;	0.0;	0.0;	15.133333333333333;	4.666666666666667;	0.0
1372715012;	32;	86399.952352;	3598.1980156593327;	4.164583333333333;	1.0483712E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1372715312;	32;	86399.952352;	3713.397952128666;	4.297916666666667;	1.0483712E7;	402652.8;	0.0;	10.6;	4.6;	0.0
1372715612;	32;	86399.952352;	3670.1979759526666;	4.247916666666667;	1.0483712E7;	0.0;	0.0;	13.2;	4.6;	0.0
1372715912;	32;	86399.952352;	3655.797983894;	4.23125;	1.0483712E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1372716212;	32;	86399.952352;	3599.9980146666667;	4.166666666666667;	1.0483712E7;	0.0;	0.0;	11.0;	4.533333333333333;	0.0
1372716512;	32;	86399.952352;	3715.1979511359996;	4.3;	1.0483712E7;	0.0;	0.0;	11.933333333333334;	4.466666666666667;	0.0
1372716812;	32;	86399.952352;	3841.197881649333;	4.445833333333333;	1.0483712E7;	0.0;	0.0;	9.666666666666666;	4.533333333333333;	0.0
1372717112;	32;	86399.952352;	3731.3979422019993;	4.31875;	1.0483712E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1372717412;	32;	86399.952352;	3581.9980245933325;	4.145833333333333;	1.0483712E7;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1372717713;	32;	86399.952352;	3646.797988857333;	4.220833333333333;	1.0483712E7;	0.0;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1372718013;	32;	86399.952352;	3749.3979322753335;	4.339583333333334;	1.0483712E7;	0.0;	0.0;	9.785714285714286;	4.333333333333333;	0.0
1372718313;	32;	86399.952352;	3875.3978627886663;	4.485416666666667;	1.0483712E7;	0.0;	0.0;	14.733333333333333;	4.466666666666667;	0.0
1372718613;	32;	86399.952352;	3785.3979124219995;	4.38125;	1.0483712E7;	0.0;	0.0;	9.571428571428571;	4.333333333333333;	0.0
1372718913;	32;	86399.952352;	3670.1979759526666;	4.247916666666667;	1.0483712E7;	0.0;	0.0;	9.6;	4.466666666666667;	0.0
1372719213;	32;	86399.952352;	3607.198010696;	4.175;	1.0483712E7;	0.0;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1372719513;	32;	86399.952352;	3720.597948158;	4.30625;	1.0483712E7;	0.0;	0.0;	9.4;	4.333333333333333;	0.0
1372719813;	32;	86399.952352;	3621.5980027546666;	4.191666666666666;	1.0483712E7;	0.0;	0.0;	10.666666666666666;	4.4;	0.06666666666666667
1372720113;	32;	86399.952352;	3581.9980245933325;	4.145833333333333;	1.0483712E7;	0.0;	0.0;	9.533333333333333;	4.4;	0.0
1372720413;	32;	86399.952352;	3500.998069263333;	4.052083333333333;	1.0483712E7;	0.0;	0.0;	9.533333333333333;	4.4;	0.0
1372720713;	32;	86399.952352;	3659.3979819086667;	4.235416666666667;	1.0483712E7;	0.0;	0.0;	9.6;	4.4;	0.0
1372721013;	32;	86399.952352;	3704.397957091999;	4.2875;	1.0483712E7;	0.0;	0.0;	9.666666666666666;	4.4;	0.0
1372721313;	32;	86399.952352;	3574.7980285639997;	4.1375;	1.0483712E7;	0.0;	0.0;	9.466666666666667;	4.4;	0.0
1372721613;	32;	86399.952352;	3513.5980623146665;	4.066666666666666;	1.0483712E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1372721913;	32;	86399.952352;	3657.597982901333;	4.233333333333333;	1.0483712E7;	0.0;	0.0;	14.666666666666666;	4.333333333333333;	0.0
1372722213;	32;	86399.952352;	3679.1979709893326;	4.258333333333333;	1.0483712E7;	0.0;	0.0;	9.6;	4.533333333333333;	0.0
1372722513;	32;	86399.952352;	3689.9979650333325;	4.270833333333333;	1.0483712E7;	0.0;	0.0;	9.533333333333333;	4.533333333333333;	0.0
1372722813;	32;	86399.952352;	3635.9979948133328;	4.208333333333333;	1.0483712E7;	0.0;	0.0;	9.6;	4.533333333333333;	0.0
1372723113;	32;	86399.952352;	3670.1979759526666;	4.247916666666667;	1.0483712E7;	0.0;	0.0;	9.466666666666667;	4.533333333333333;	0.0
1372723413;	32;	86399.952352;	3614.3980067253333;	4.183333333333334;	1.0483712E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1372723713;	32;	86399.952352;	3747.597933268;	4.3375;	1.0483712E7;	0.0;	0.0;	9.666666666666666;	4.4;	0.0
1372724013;	32;	86399.952352;	3639.597992828;	4.2125;	1.0483712E7;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1372724313;	32;	86399.952352;	3607.198010696;	4.175;	1.0483712E7;	0.0;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1372724613;	32;	86399.952352;	3599.9980146666667;	4.166666666666667;	1.0483712E7;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1372724913;	32;	86399.952352;	3747.597933268;	4.3375;	1.0483712E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1372725213;	32;	86399.952352;	3720.597948158;	4.30625;	1.0483712E7;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1372725513;	32;	86399.952352;	3608.9980097033326;	4.177083333333333;	1.0483712E7;	0.0;	0.0;	14.6;	4.533333333333333;	0.0
1372725813;	32;	86399.952352;	3581.9980245933325;	4.145833333333333;	1.0483712E7;	0.0;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1372726113;	32;	86399.952352;	3716.9979501433327;	4.302083333333333;	1.0483712E7;	0.0;	0.0;	10.2;	4.4;	0.06666666666666667
1372726413;	32;	86399.952352;	3655.797983894;	4.23125;	1.0483712E7;	0.0;	0.0;	9.6;	4.4;	0.0
1372726714;	32;	86399.952352;	3563.9980345199997;	4.125;	1.0483712E7;	0.0;	0.0;	9.6;	4.466666666666667;	0.0
1372727014;	32;	86399.952352;	3655.797983894;	4.23125;	1.0483712E7;	0.0;	0.0;	10.466666666666667;	4.533333333333333;	0.0
1372727314;	32;	86399.952352;	3610.798008710667;	4.179166666666667;	1.0483712E7;	0.0;	0.0;	9.533333333333333;	4.533333333333333;	0.0
1372727614;	32;	86399.952352;	3594.5980176446665;	4.160416666666666;	1.0483712E7;	0.0;	0.0;	9.533333333333333;	4.4;	0.0
1372727914;	32;	86399.952352;	3655.797983894;	4.23125;	1.0483712E7;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1372728214;	32;	86399.952352;	3644.9979898499996;	4.21875;	1.0483712E7;	0.0;	0.0;	9.6;	4.4;	0.0
1372728514;	32;	86399.952352;	3607.198010696;	4.175;	1.0483712E7;	0.0;	0.0;	9.6;	4.333333333333333;	0.0
1372728814;	32;	86399.952352;	3605.3980116886664;	4.172916666666667;	1.0483712E7;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1372729114;	32;	86399.952352;	3666.597977938;	4.24375;	1.0483712E7;	0.0;	0.0;	14.866666666666667;	4.466666666666667;	0.0
1372729414;	32;	86399.952352;	3605.3980116886664;	4.172916666666667;	1.0483712E7;	0.0;	0.0;	9.466666666666667;	4.333333333333333;	0.0
1372729714;	32;	86399.952352;	3538.798048417333;	4.095833333333333;	1.0483712E7;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1372730014;	32;	86399.952352;	3707.9979551066667;	4.291666666666667;	1.0483712E7;	0.0;	0.0;	9.6;	4.4;	0.0
1372730314;	32;	86399.952352;	3810.597898524666;	4.410416666666666;	1.0483712E7;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1372730614;	32;	86399.952352;	3850.1978766859997;	4.45625;	1.0483712E7;	0.0;	0.0;	12.933333333333334;	6.666666666666667;	2.2666666666666666
1372730914;	32;	86399.952352;	3513.5980623146665;	4.066666666666666;	1.0483712E7;	0.0;	0.0;	10.666666666666666;	4.466666666666667;	0.0
1372731214;	32;	86399.952352;	3675.597972974666;	4.254166666666666;	1.0489173333333334E7;	0.0;	0.0;	17.2;	4.6;	0.06666666666666667
1372731514;	32;	86399.952352;	3790.797909444;	4.3875;	1.0493952E7;	0.0;	0.0;	9.733333333333333;	4.466666666666667;	0.0
1372731814;	32;	86399.952352;	3788.9979104366666;	4.385416666666667;	1.0493952E7;	0.0;	0.0;	9.533333333333333;	4.4;	0.0
1372732114;	32;	86399.952352;	3711.5979531213334;	4.295833333333333;	1.0493952E7;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1372732414;	32;	86399.952352;	3574.7980285639997;	4.1375;	1.0493952E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1372732714;	32;	86399.952352;	3733.197941209333;	4.320833333333333;	1.0493952E7;	0.0;	0.0;	14.6;	4.533333333333333;	0.0
1372733014;	32;	86399.952352;	3616.1980057326664;	4.185416666666667;	1.0493952E7;	0.0;	0.0;	9.533333333333333;	4.333333333333333;	0.0
1372733313;	32;	86399.952352;	3772.7979193706665;	4.366666666666667;	1.0493952E7;	0.0;	0.0;	9.466666666666667;	4.4;	0.0
1372733613;	32;	86399.952352;	3578.3980265786663;	4.141666666666667;	1.0493952E7;	0.0;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1372733913;	32;	86399.952352;	3536.9980494099996;	4.09375;	1.0493952E7;	0.0;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1372734213;	32;	86399.952352;	3662.997979923333;	4.239583333333333;	1.0493952E7;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1372734513;	32;	86399.952352;	3767.3979223486663;	4.360416666666667;	1.0493952E7;	0.0;	0.0;	9.466666666666667;	4.6;	0.0
1372734814;	32;	86399.952352;	3614.3980067253333;	4.183333333333334;	1.0493952E7;	0.0;	0.0;	9.6;	4.333333333333333;	0.0
1372735114;	32;	86399.952352;	3585.5980226079996;	4.15;	1.0493952E7;	0.0;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1372735414;	32;	86399.952352;	3560.398036505333;	4.120833333333334;	1.0493952E7;	402652.8;	0.0;	9.666666666666666;	4.4;	0.0
1372735714;	32;	86399.952352;	3803.3979024953333;	4.402083333333334;	1.0493952E7;	0.0;	0.0;	9.533333333333333;	4.533333333333333;	0.0
1372736014;	32;	86399.952352;	3673.7979739673333;	4.252083333333333;	1.0493952E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1372736314;	32;	86399.952352;	3607.198010696;	4.175;	1.0493952E7;	0.0;	0.0;	14.6;	4.6;	0.0
1372736614;	32;	86399.952352;	3558.5980374980004;	4.11875;	1.0493952E7;	0.0;	0.0;	9.533333333333333;	4.333333333333333;	0.0
1372736914;	32;	86399.952352;	3698.99796007;	4.28125;	1.0493952E7;	0.0;	0.0;	10.4;	4.4;	0.0
1372737214;	32;	86399.952352;	3697.1979610626668;	4.279166666666667;	1.0493952E7;	0.0;	0.0;	9.6;	4.6;	0.0
1372737514;	32;	86399.952352;	3698.99796007;	4.28125;	1.0493952E7;	0.0;	0.0;	9.6;	4.466666666666667;	0.0
1372737814;	32;	86399.952352;	3581.9980245933325;	4.145833333333333;	1.0493952E7;	0.0;	0.0;	10.466666666666667;	4.466666666666667;	0.0
1372738114;	32;	86399.952352;	3704.397957091999;	4.2875;	1.0493952E7;	0.0;	0.0;	9.666666666666666;	4.4;	0.0
1372738414;	32;	86399.952352;	3680.9979699966666;	4.260416666666667;	1.0493952E7;	0.0;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1372738714;	32;	86399.952352;	3743.997935253333;	4.333333333333333;	1.0493952E7;	0.0;	0.0;	9.733333333333333;	4.466666666666667;	0.0
