Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372685009;	4;	10640.109312;	47.880491904;	0.45;	544698.9333333333;	67107.2;	0.0;	26.933333333333334;	2.533333333333333;	2.4
1372685309;	4;	10640.109312;	30.146976384;	0.2833333333333333;	545286.4;	81786.93333333333;	0.0;	28.266666666666666;	3.6666666666666665;	3.1333333333333333
1372685609;	4;	10640.109312;	53.20054656;	0.5;	545068.5333333333;	97865.06666666667;	0.0;	75.4;	32.333333333333336;	38.333333333333336
1372685909;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	544891.4666666667;	112544.0;	0.0;	35.8;	1.7333333333333334;	1.2
1372686209;	4;	10640.109312;	58.520601216;	0.55;	544306.4;	106952.53333333334;	0.0;	55.2;	8.933333333333334;	7.866666666666666
1372686509;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	544496.5333333333;	125827.2;	0.0;	28.066666666666666;	4.333333333333333;	4.533333333333333
1372686810;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	544089.0666666667;	102758.4;	0.0;	35.6;	12.4;	12.0
1372687110;	4;	10640.109312;	33.693679488;	0.31666666666666665;	544881.3333333334;	111147.2;	0.0;	24.466666666666665;	2.7333333333333334;	2.466666666666667
1372687410;	4;	10640.109312;	62.067304320000005;	0.5833333333333334;	545086.6666666666;	124429.33333333333;	0.0;	111.4;	9.8;	9.133333333333333
1372687710;	4;	10640.109312;	49.653843456;	0.4666666666666666;	541890.4;	117438.4;	0.0;	46.86666666666667;	7.133333333333334;	7.133333333333334
1372688010;	4;	10640.109312;	86.89422604800002;	0.8166666666666668;	539934.6666666666;	106252.53333333334;	0.0;	81.26666666666667;	8.666666666666666;	8.0
1372688310;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	538770.9333333333;	148896.0;	0.0;	29.6;	3.933333333333333;	3.8
1372688610;	4;	10640.109312;	60.293952768;	0.5666666666666667;	536613.3333333334;	100660.8;	0.0;	50.8;	7.066666666666666;	6.4
1372688910;	4;	10640.109312;	148.961530368;	1.4;	529377.8666666667;	132118.4;	0.0;	216.8;	28.6;	25.6
1372689210;	4;	10640.109312;	53.20054656;	0.5;	527272.8;	142604.26666666666;	0.0;	58.53333333333333;	11.133333333333333;	10.466666666666667
1372689510;	4;	10640.109312;	42.56043724800001;	0.4;	528619.2;	81787.2;	0.0;	26.733333333333334;	0.8;	1.2
1372689810;	4;	10640.109312;	47.880491904;	0.45;	530952.5333333333;	106952.26666666666;	0.0;	26.8;	4.933333333333334;	6.533333333333333
1372690110;	4;	10640.109312;	47.880491904;	0.45;	533082.4;	111147.2;	0.0;	31.866666666666667;	7.4;	7.2
1372690410;	4;	10640.109312;	51.427195008;	0.48333333333333334;	534399.2;	95068.53333333334;	0.0;	44.53333333333333;	7.533333333333333;	7.133333333333334
1372690710;	4;	10640.109312;	39.013734144;	0.36666666666666664;	535256.8;	104855.2;	0.0;	29.4;	2.8;	3.533333333333333
1372691010;	4;	10640.109312;	115.26785088000001;	1.0833333333333333;	537681.0666666667;	123030.13333333333;	0.0;	78.26666666666667;	6.333333333333333;	6.066666666666666
1372691310;	4;	10640.109312;	62.067304320000005;	0.5833333333333334;	540195.4666666667;	165673.06666666668;	0.0;	44.266666666666666;	13.333333333333334;	14.333333333333334
1372691610;	4;	10640.109312;	42.56043724800001;	0.4;	540727.4666666667;	114642.4;	0.0;	27.6;	1.6666666666666667;	1.7333333333333334
1372691910;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	539294.1333333333;	134914.4;	0.0;	20.933333333333334;	3.8666666666666667;	5.4
1372692210;	4;	10640.109312;	39.013734144;	0.36666666666666664;	537031.4666666667;	95068.0;	0.0;	34.13333333333333;	5.0;	4.733333333333333
1372692510;	4;	10640.109312;	30.146976384;	0.2833333333333333;	535734.6666666666;	106253.06666666667;	0.0;	18.533333333333335;	0.8666666666666667;	0.8666666666666667
1372692810;	4;	10640.109312;	31.920327936;	0.3;	536476.0;	90176.26666666666;	0.0;	19.333333333333332;	1.3333333333333333;	1.1333333333333333
1372693110;	4;	10640.109312;	28.373624832;	0.26666666666666666;	537798.4;	90174.4;	0.0;	13.133333333333333;	0.7333333333333333;	0.5333333333333333
1372693410;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	537646.4;	91573.33333333333;	0.0;	14.866666666666667;	2.2;	2.0
1372693710;	4;	10640.109312;	33.693679488;	0.31666666666666665;	534985.0666666667;	116040.0;	0.0;	15.2;	4.333333333333333;	4.533333333333333
1372694010;	4;	10640.109312;	42.56043724800001;	0.4;	534122.4;	108350.13333333333;	0.0;	28.4;	4.2;	3.7333333333333334
1372694310;	4;	10640.109312;	28.373624832;	0.26666666666666666;	535354.4;	95069.06666666667;	0.0;	30.066666666666666;	1.4666666666666666;	1.4
1372694610;	4;	10640.109312;	51.427195008;	0.48333333333333334;	536443.7333333333;	120234.66666666667;	0.0;	20.6;	1.8666666666666667;	1.6
1372694911;	4;	10640.109312;	53.20054656;	0.5;	535213.6;	90874.93333333333;	0.0;	8.066666666666666;	1.0;	1.3333333333333333
1372695211;	4;	10640.109312;	53.20054656;	0.5;	535696.8;	95068.26666666666;	0.0;	16.266666666666666;	1.9333333333333333;	1.3333333333333333
1372695511;	4;	10640.109312;	51.427195008;	0.48333333333333334;	536355.4666666667;	104156.0;	0.0;	13.8;	4.266666666666667;	3.6666666666666665
1372695811;	4;	10640.109312;	49.653843456;	0.4666666666666666;	535707.4666666667;	76894.13333333333;	0.0;	12.133333333333333;	2.3333333333333335;	2.2
1372696111;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	534864.5333333333;	108350.66666666667;	0.0;	21.133333333333333;	2.8666666666666667;	3.6
1372696411;	4;	10640.109312;	33.693679488;	0.31666666666666665;	534581.0666666667;	87379.46666666666;	0.0;	10.466666666666667;	1.0666666666666667;	1.0
1372696711;	4;	10640.109312;	30.146976384;	0.2833333333333333;	534145.3333333334;	83185.86666666667;	0.0;	5.333333333333333;	0.5333333333333333;	0.4666666666666667
1372697011;	4;	10640.109312;	33.693679488;	0.31666666666666665;	534634.4;	106952.8;	0.0;	16.533333333333335;	4.0;	3.6666666666666665
1372697311;	4;	10640.109312;	30.146976384;	0.2833333333333333;	533809.8666666667;	106253.06666666667;	0.0;	12.133333333333333;	2.066666666666667;	2.066666666666667
1372697611;	4;	10640.109312;	30.146976384;	0.2833333333333333;	533824.0;	92971.46666666666;	0.0;	19.133333333333333;	2.933333333333333;	2.466666666666667
1372697911;	4;	10640.109312;	31.920327936;	0.3;	532847.4666666667;	90175.46666666666;	0.0;	11.866666666666667;	1.3333333333333333;	1.2666666666666666
1372698211;	4;	10640.109312;	97.53433536;	0.9166666666666667;	532289.0666666667;	110447.2;	0.0;	187.53333333333333;	52.6;	47.0
1372698511;	4;	10640.109312;	26.60027328;	0.25;	531682.1333333333;	125826.93333333333;	0.0;	5.8;	0.06666666666666667;	0.0
1372698811;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	533440.0;	99263.73333333334;	0.0;	14.333333333333334;	0.3333333333333333;	0.2
1372699111;	4;	10640.109312;	28.373624832;	0.26666666666666666;	534423.7333333333;	115341.6;	0.0;	14.933333333333334;	3.3333333333333335;	3.1333333333333333
1372699411;	4;	10640.109312;	26.60027328;	0.25;	534286.6666666666;	82486.13333333333;	0.0;	7.6;	0.6;	0.6
1372699711;	4;	10640.109312;	26.60027328;	0.25;	534415.4666666667;	85282.66666666667;	0.0;	8.866666666666667;	0.26666666666666666;	0.26666666666666666
1372700011;	4;	10640.109312;	30.146976384;	0.2833333333333333;	533982.4;	78990.66666666667;	0.0;	14.533333333333333;	2.2;	2.2666666666666666
1372700311;	4;	10640.109312;	26.60027328;	0.25;	534095.4666666667;	92272.8;	0.0;	10.0;	0.6;	0.6
1372700611;	4;	10640.109312;	33.693679488;	0.31666666666666665;	534742.1333333333;	88777.6;	0.0;	10.733333333333333;	0.6666666666666666;	0.6
1372700911;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	535093.0666666667;	106953.6;	0.0;	24.266666666666666;	8.133333333333333;	7.933333333333334
1372701211;	4;	10640.109312;	30.146976384;	0.2833333333333333;	534768.2666666667;	91573.86666666667;	0.0;	10.4;	0.7333333333333333;	0.6666666666666666
1372701511;	4;	10640.109312;	31.920327936;	0.3;	535259.4666666667;	74796.26666666666;	0.0;	11.866666666666667;	0.2;	0.13333333333333333
1372701811;	4;	10640.109312;	37.240382592;	0.35;	535507.4666666667;	92272.8;	0.0;	14.933333333333334;	1.6666666666666667;	1.4
1372702111;	4;	10640.109312;	28.373624832;	0.26666666666666666;	535007.7333333333;	102058.13333333333;	0.0;	9.4;	0.26666666666666666;	0.2
1372702411;	4;	10640.109312;	31.920327936;	0.3;	534447.7333333333;	101360.26666666666;	0.0;	11.866666666666667;	0.2;	0.13333333333333333
1372702711;	4;	10640.109312;	26.60027328;	0.25;	534830.4;	104155.73333333334;	0.0;	9.6;	1.7333333333333334;	1.6666666666666667
1372703011;	4;	10640.109312;	26.60027328;	0.25;	535190.9333333333;	100660.8;	0.0;	12.8;	1.0666666666666667;	1.2666666666666666
1372703311;	4;	10640.109312;	26.60027328;	0.25;	535587.4666666667;	82485.86666666667;	0.0;	9.8;	0.8;	0.4
1372703611;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	535556.2666666667;	87379.46666666666;	0.0;	14.733333333333333;	1.7333333333333334;	1.6666666666666667
1372703911;	4;	10640.109312;	44.3337888;	0.41666666666666663;	535390.6666666666;	83184.8;	0.0;	43.93333333333333;	1.3333333333333333;	1.0666666666666667
1372704211;	4;	10640.109312;	37.240382592;	0.35;	535476.5333333333;	114642.13333333333;	0.0;	13.466666666666667;	2.8;	2.8
1372704511;	4;	10640.109312;	30.146976384;	0.2833333333333333;	536118.9333333333;	117437.6;	0.0;	9.666666666666666;	1.1333333333333333;	1.1333333333333333
1372704811;	4;	10640.109312;	26.60027328;	0.25;	536470.4;	94369.06666666667;	0.0;	10.066666666666666;	0.3333333333333333;	0.26666666666666666
1372705111;	4;	10640.109312;	26.60027328;	0.25;	536748.8;	92272.26666666666;	0.0;	3.2;	0.0;	0.0
1372705411;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	537152.5333333333;	90175.73333333334;	0.0;	12.0;	1.0;	1.0666666666666667
1372705711;	4;	10640.109312;	44.3337888;	0.41666666666666663;	537613.3333333334;	116039.2;	0.0;	13.733333333333333;	0.2;	0.13333333333333333
1372706011;	4;	10640.109312;	49.653843456;	0.4666666666666666;	537928.0;	114641.86666666667;	0.0;	6.933333333333334;	0.06666666666666667;	0.06666666666666667
1372706311;	4;	10640.109312;	47.880491904;	0.45;	538158.9333333333;	134216.53333333333;	0.0;	12.533333333333333;	1.2;	1.0666666666666667
1372706611;	4;	10640.109312;	44.3337888;	0.41666666666666663;	538391.2;	106253.33333333333;	0.0;	4.666666666666667;	0.0;	0.0
1372706911;	4;	10640.109312;	30.146976384;	0.2833333333333333;	538570.4;	78292.0;	0.0;	17.466666666666665;	0.8;	0.6
1372707211;	4;	10640.109312;	39.013734144;	0.36666666666666664;	539046.6666666666;	99262.66666666667;	0.0;	16.2;	1.1333333333333333;	1.0666666666666667
1372707511;	4;	10640.109312;	26.60027328;	0.25;	539310.6666666666;	95767.2;	0.0;	7.933333333333334;	0.06666666666666667;	0.0
1372707811;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	539510.9333333333;	81787.46666666666;	0.0;	12.2;	0.26666666666666666;	0.2
1372708111;	4;	10640.109312;	30.146976384;	0.2833333333333333;	539782.4;	102059.46666666666;	0.0;	12.666666666666666;	1.0666666666666667;	1.0666666666666667
1372708411;	4;	10640.109312;	31.920327936;	0.3;	540061.6;	90873.86666666667;	0.0;	14.333333333333334;	3.066666666666667;	3.1333333333333333
1372708711;	4;	10640.109312;	26.60027328;	0.25;	540098.9333333333;	91573.6;	0.0;	10.8;	0.26666666666666666;	0.13333333333333333
1372709012;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	540162.9333333333;	91573.06666666667;	0.0;	16.866666666666667;	1.4666666666666666;	1.1333333333333333
1372709312;	4;	10640.109312;	28.373624832;	0.26666666666666666;	540441.6;	90875.2;	0.0;	11.266666666666667;	1.8;	1.7333333333333334
1372709612;	4;	10640.109312;	37.240382592;	0.35;	540659.4666666667;	78291.46666666666;	0.0;	10.6;	0.13333333333333333;	0.13333333333333333
1372709912;	4;	10640.109312;	26.60027328;	0.25;	540562.1333333333;	94369.6;	0.0;	12.2;	1.3333333333333333;	1.3333333333333333
1372710212;	4;	10640.109312;	26.60027328;	0.25;	540468.0;	99962.4;	0.0;	6.333333333333333;	0.06666666666666667;	0.06666666666666667
1372710512;	4;	10640.109312;	26.60027328;	0.25;	540204.0;	86680.53333333334;	0.0;	6.466666666666667;	1.1333333333333333;	1.0666666666666667
1372710812;	4;	10640.109312;	33.693679488;	0.31666666666666665;	540501.3333333334;	90874.4;	0.0;	14.333333333333334;	1.7333333333333334;	1.6666666666666667
1372711112;	4;	10640.109312;	26.60027328;	0.25;	540755.2;	88078.93333333333;	0.0;	9.133333333333333;	1.3333333333333333;	1.4666666666666666
1372711412;	4;	10640.109312;	31.920327936;	0.3;	541009.8666666667;	113243.73333333334;	0.0;	12.666666666666666;	2.3333333333333335;	2.2
1372711712;	4;	10640.109312;	28.373624832;	0.26666666666666666;	541261.8666666667;	104854.93333333333;	0.0;	6.0;	1.0666666666666667;	1.0666666666666667
1372712012;	4;	10640.109312;	28.373624832;	0.26666666666666666;	540386.9333333333;	77593.33333333333;	0.0;	6.733333333333333;	0.0;	0.0
1372712312;	4;	10640.109312;	26.60027328;	0.25;	539495.4666666667;	76894.66666666667;	0.0;	3.6;	0.0;	0.0
1372712612;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	539716.5333333333;	97166.4;	0.0;	11.4;	1.0666666666666667;	1.0666666666666667
1372712912;	4;	10640.109312;	26.60027328;	0.25;	539605.0666666667;	111846.4;	0.0;	5.066666666666666;	0.13333333333333333;	0.2
1372713212;	4;	10640.109312;	31.920327936;	0.3;	539976.5333333333;	106253.33333333333;	0.0;	6.2;	0.06666666666666667;	0.0
1372713512;	4;	10640.109312;	28.373624832;	0.26666666666666666;	540245.6;	102059.2;	0.0;	21.933333333333334;	16.266666666666666;	15.733333333333333
1372713812;	4;	10640.109312;	28.373624832;	0.26666666666666666;	540051.2;	98563.2;	0.0;	6.333333333333333;	0.0;	0.0
1372714112;	4;	10640.109312;	26.60027328;	0.25;	540280.5333333333;	79690.4;	0.0;	7.133333333333334;	0.6666666666666666;	1.0
1372714412;	4;	10640.109312;	30.146976384;	0.2833333333333333;	540542.6666666666;	111846.4;	0.0;	11.0;	1.0666666666666667;	1.0666666666666667
1372714712;	4;	10640.109312;	26.60027328;	0.25;	540761.8666666667;	78990.4;	0.0;	4.733333333333333;	0.06666666666666667;	0.0
1372715012;	4;	10640.109312;	33.693679488;	0.31666666666666665;	540002.6666666666;	79689.86666666667;	0.0;	7.666666666666667;	0.26666666666666666;	0.3333333333333333
1372715312;	4;	10640.109312;	39.013734144;	0.36666666666666664;	539527.7333333333;	102059.73333333334;	0.0;	17.4;	2.8666666666666667;	4.066666666666666
1372715612;	4;	10640.109312;	138.32142105600002;	1.3;	534560.5333333333;	110448.26666666666;	0.0;	132.46666666666667;	2.466666666666667;	2.066666666666667
1372715912;	4;	10640.109312;	33.693679488;	0.31666666666666665;	525079.7333333333;	149594.93333333332;	0.0;	6.266666666666667;	0.0;	0.0
1372716212;	4;	10640.109312;	67.387358976;	0.6333333333333333;	527642.9333333333;	107651.46666666666;	0.0;	76.53333333333333;	7.533333333333333;	6.533333333333333
1372716512;	4;	10640.109312;	26.60027328;	0.25;	529660.5333333333;	93670.66666666667;	0.0;	6.066666666666666;	0.0;	0.0
1372716812;	4;	10640.109312;	33.693679488;	0.31666666666666665;	531477.8666666667;	97865.86666666667;	0.0;	14.4;	1.9333333333333333;	1.8666666666666667
1372717112;	4;	10640.109312;	26.60027328;	0.25;	533148.2666666667;	81087.46666666666;	0.0;	13.733333333333333;	1.0666666666666667;	0.9333333333333333
1372717413;	4;	10640.109312;	26.60027328;	0.25;	533694.9333333333;	96466.66666666667;	0.0;	8.6;	0.0;	0.0
1372717713;	4;	10640.109312;	26.60027328;	0.25;	534150.4;	99961.33333333333;	0.0;	5.066666666666666;	0.06666666666666667;	0.0
1372718013;	4;	10640.109312;	26.60027328;	0.25;	534578.6666666666;	100660.8;	0.0;	8.266666666666667;	0.06666666666666667;	0.0
1372718313;	4;	10640.109312;	26.60027328;	0.25;	534902.4;	78292.26666666666;	0.0;	4.133333333333334;	0.06666666666666667;	0.0
1372718613;	4;	10640.109312;	31.920327936;	0.3;	535212.8;	103457.33333333333;	0.0;	9.866666666666667;	1.2666666666666666;	1.1333333333333333
1372718913;	4;	10640.109312;	28.373624832;	0.26666666666666666;	535569.3333333334;	113244.0;	0.0;	5.066666666666666;	1.0;	1.1333333333333333
1372719213;	4;	10640.109312;	26.60027328;	0.25;	535868.0;	94370.4;	0.0;	7.066666666666666;	0.3333333333333333;	0.3333333333333333
1372719513;	4;	10640.109312;	26.60027328;	0.25;	536117.8666666667;	81787.2;	0.0;	3.933333333333333;	0.0;	0.3333333333333333
1372719813;	4;	10640.109312;	92.21428070400002;	0.8666666666666667;	529725.6;	94370.66666666667;	0.0;	117.0;	5.4;	4.8
1372720113;	4;	10640.109312;	31.920327936;	0.3;	524086.93333333335;	104856.8;	0.0;	11.0;	0.9333333333333333;	0.9333333333333333
1372720413;	4;	10640.109312;	42.56043724800001;	0.4;	525784.8;	114642.13333333333;	0.0;	8.266666666666667;	0.06666666666666667;	0.06666666666666667
1372720713;	4;	10640.109312;	28.373624832;	0.26666666666666666;	526740.5333333333;	121632.8;	0.0;	8.533333333333333;	1.2;	1.2666666666666666
1372721013;	4;	10640.109312;	26.60027328;	0.25;	527385.0666666667;	83884.0;	0.0;	6.6;	0.0;	0.0
1372721313;	4;	10640.109312;	26.60027328;	0.25;	527784.5333333333;	81787.2;	0.0;	6.066666666666666;	0.2;	0.2
1372721613;	4;	10640.109312;	30.146976384;	0.2833333333333333;	528325.0666666667;	71302.4;	0.0;	9.6;	1.1333333333333333;	1.0
1372721913;	4;	10640.109312;	26.60027328;	0.25;	528739.7333333333;	79689.6;	0.0;	5.066666666666666;	0.0;	0.0
1372722213;	4;	10640.109312;	31.920327936;	0.3;	529218.9333333333;	88079.2;	0.0;	7.466666666666667;	0.0;	0.0
1372722513;	4;	10640.109312;	26.60027328;	0.25;	529697.8666666667;	98563.2;	0.0;	5.866666666666666;	1.0;	1.0
1372722813;	4;	10640.109312;	26.60027328;	0.25;	530038.4;	85981.6;	0.0;	4.733333333333333;	0.0;	0.0
1372723113;	4;	10640.109312;	26.60027328;	0.25;	530323.2;	90176.0;	0.0;	4.4;	0.0;	0.0
1372723413;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	530802.1333333333;	73397.6;	0.0;	15.466666666666667;	6.066666666666666;	5.266666666666667
1372723713;	4;	10640.109312;	26.60027328;	0.25;	531310.1333333333;	102757.6;	0.0;	9.6;	1.5333333333333334;	1.4666666666666666
1372724013;	4;	10640.109312;	33.693679488;	0.31666666666666665;	531600.8;	115340.8;	0.0;	9.266666666666667;	0.0;	0.0
1372724313;	4;	10640.109312;	31.920327936;	0.3;	531947.4666666667;	127923.2;	0.0;	20.866666666666667;	10.4;	10.533333333333333
1372724613;	4;	10640.109312;	26.60027328;	0.25;	532192.0;	83883.73333333334;	0.0;	5.933333333333334;	0.0;	0.0
1372724913;	4;	10640.109312;	26.60027328;	0.25;	532353.6;	88078.4;	0.0;	6.0;	0.06666666666666667;	0.0
1372725213;	4;	10640.109312;	30.146976384;	0.2833333333333333;	532629.8666666667;	96467.2;	0.0;	11.0;	1.1333333333333333;	1.2
1372725513;	4;	10640.109312;	26.60027328;	0.25;	532811.4666666667;	68505.6;	0.0;	4.666666666666667;	0.13333333333333333;	0.13333333333333333
1372725813;	4;	10640.109312;	31.920327936;	0.3;	532956.5333333333;	85982.4;	0.0;	8.133333333333333;	0.26666666666666666;	0.13333333333333333
1372726113;	4;	10640.109312;	30.146976384;	0.2833333333333333;	533189.6;	94369.6;	0.0;	7.133333333333334;	1.6;	1.7333333333333334
1372726414;	4;	10640.109312;	30.146976384;	0.2833333333333333;	533374.1333333333;	64310.666666666664;	0.0;	5.733333333333333;	0.0;	0.0
1372726714;	4;	10640.109312;	26.60027328;	0.25;	533529.0666666667;	76194.13333333333;	0.0;	4.533333333333333;	0.13333333333333333;	0.13333333333333333
1372727014;	4;	10640.109312;	37.240382592;	0.35;	533718.9333333333;	107651.2;	0.0;	21.6;	6.466666666666667;	5.666666666666667
1372727314;	4;	10640.109312;	26.60027328;	0.25;	533988.2666666667;	116738.93333333333;	0.0;	5.866666666666666;	0.0;	0.0
1372727614;	4;	10640.109312;	31.920327936;	0.3;	534114.9333333333;	104856.26666666666;	0.0;	6.133333333333334;	0.0;	0.0
1372727914;	4;	10640.109312;	30.146976384;	0.2833333333333333;	534324.5333333333;	125828.0;	0.0;	13.466666666666667;	3.7333333333333334;	3.2666666666666666
