Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372688010;	2;	5851.998988;	255.5372891426667;	4.366666666666667;	8388608.0;	816489.3333333334;	70.53333333333333;	300.8666666666667;	1.3333333333333333;	0.0
1372688310;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8388608.0;	1006631.2;	1.6;	25.933333333333334;	0.2;	0.2
1372688610;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8388608.0;	754972.8;	0.0;	19.466666666666665;	0.4666666666666667;	0.0
1372688910;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	8388608.0;	603977.6;	23.533333333333335;	94.06666666666666;	0.13333333333333333;	0.0
1372689210;	2;	5851.998988;	198.967965592;	3.4;	8388608.0;	1124071.2;	38.46666666666667;	158.26666666666668;	2.0;	0.13333333333333333
1372689510;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8388608.0;	766157.6;	15.0;	64.93333333333334;	4.066666666666666;	0.13333333333333333
1372689810;	2;	5851.998988;	204.81996458;	3.5;	8388608.0;	754973.6;	23.8;	124.86666666666666;	0.13333333333333333;	0.06666666666666667
1372690110;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8388608.0;	1342175.2;	0.0;	16.066666666666666;	2.0;	0.06666666666666667
1372690410;	2;	5851.998988;	237.98129217866665;	4.066666666666666;	8388608.0;	872413.6;	23.8;	105.53333333333333;	2.6;	0.06666666666666667
1372690710;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8388608.0;	754972.8;	23.466666666666665;	93.66666666666667;	0.0;	0.0
1372691010;	2;	5851.998988;	224.3266278733333;	3.833333333333333;	8388608.0;	687864.8;	25.0;	90.66666666666667;	0.0;	0.0
1372691310;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8388608.0;	671087.2;	0.0;	16.533333333333335;	0.06666666666666667;	0.0
1372691610;	2;	5851.998988;	198.967965592;	3.4;	8388608.0;	788527.2;	23.533333333333335;	78.93333333333334;	0.9333333333333333;	0.13333333333333333
1372691910;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8388608.0;	1006631.2;	47.06666666666667;	183.46666666666667;	1.0;	0.06666666666666667
1372692210;	2;	5851.998988;	208.7212972386667;	3.566666666666667;	8388608.0;	855636.8;	23.6;	105.2;	4.2;	0.4666666666666667
1372692510;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8388608.0;	973076.8;	0.0;	16.866666666666667;	0.0;	0.06666666666666667
1372692810;	2;	5851.998988;	181.41196862800004;	3.1;	8388608.0;	553647.2;	0.0;	31.666666666666668;	0.06666666666666667;	0.0
1372693110;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	542462.4;	0.0;	16.466666666666665;	0.13333333333333333;	0.0
1372693410;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8388608.0;	564831.4666666667;	0.0;	15.266666666666667;	0.06666666666666667;	0.0
1372693710;	2;	5851.998988;	214.57329622666668;	3.666666666666667;	8388608.0;	1079331.7333333334;	0.3333333333333333;	13.866666666666667;	0.4;	0.06666666666666667
1372694010;	2;	5851.998988;	206.77063090933333;	3.533333333333333;	8388608.0;	743788.2666666667;	0.3333333333333333;	26.6;	0.26666666666666666;	0.0
1372694310;	2;	5851.998988;	247.73462382533336;	4.233333333333333;	8388608.0;	1012223.7333333333;	38.53333333333333;	871.0666666666667;	100.93333333333334;	1.9333333333333333
1372694610;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	1012223.4666666667;	14.866666666666667;	59.733333333333334;	0.13333333333333333;	0.0
1372694911;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	631939.7333333333;	0.8666666666666667;	25.133333333333333;	0.7333333333333333;	3.1333333333333333
1372695211;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8388608.0;	754972.8;	23.533333333333335;	98.0;	0.6666666666666666;	0.0
1372695511;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8388608.0;	978669.6;	0.2;	25.466666666666665;	0.7333333333333333;	0.0
1372695811;	2;	5851.998988;	171.65863698133333;	2.933333333333333;	8388608.0;	766157.6;	0.0;	16.333333333333332;	0.3333333333333333;	0.0
1372696111;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8388608.0;	704641.3333333334;	38.53333333333333;	136.93333333333334;	0.06666666666666667;	0.0
1372696411;	2;	5851.998988;	181.41196862800004;	3.1;	8388608.0;	682272.2666666667;	0.0;	22.733333333333334;	0.0;	0.0
1372696711;	2;	5851.998988;	222.37596154399998;	3.8;	8388608.0;	609570.4;	0.0;	15.866666666666667;	0.0;	0.0
1372697011;	2;	5851.998988;	181.41196862800004;	3.1;	8388608.0;	564830.9333333333;	0.0;	13.333333333333334;	0.0;	0.0
1372697311;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	1286250.9333333333;	0.0;	13.133333333333333;	0.0;	0.06666666666666667
1372697611;	2;	5851.998988;	212.62262989733335;	3.6333333333333333;	8388608.0;	643124.8;	0.0;	22.866666666666667;	0.2;	0.0
1372697911;	2;	5851.998988;	228.227960532;	3.9;	8388608.0;	905967.4666666667;	0.0;	745.2666666666667;	100.66666666666667;	1.9333333333333333
1372698211;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8388608.0;	749380.8;	0.0;	12.8;	0.0;	0.0
1372698511;	2;	5851.998988;	181.41196862800004;	3.1;	8388608.0;	687863.7333333333;	15.0;	60.06666666666667;	0.5333333333333333;	0.0
1372698811;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	1001039.2;	0.0;	19.933333333333334;	1.7333333333333334;	0.0
1372699111;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	799712.8;	0.0;	20.466666666666665;	4.2;	0.13333333333333333
1372699411;	2;	5851.998988;	210.67196356800002;	3.6;	8388608.0;	715825.8666666667;	23.466666666666665;	101.53333333333333;	0.5333333333333333;	0.0
1372699711;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8388608.0;	984261.6;	0.0;	20.8;	0.4;	0.06666666666666667
1372700011;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8388608.0;	620754.9333333333;	0.0;	18.4;	0.06666666666666667;	0.0
1372700311;	2;	5851.998988;	181.41196862800004;	3.1;	8388608.0;	542461.6;	23.6;	97.73333333333333;	0.0;	0.0
1372700611;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8388608.0;	665494.4;	0.0;	16.533333333333335;	0.0;	0.0
1372700911;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	1040185.6;	15.0;	61.266666666666666;	2.066666666666667;	0.06666666666666667
1372701211;	2;	5851.998988;	198.967965592;	3.4;	8388608.0;	603978.4;	15.0;	77.53333333333333;	0.06666666666666667;	0.0
1372701511;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	654309.6;	0.0;	15.8;	0.0;	0.06666666666666667
1372701811;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8388608.0;	587200.8;	15.0;	63.333333333333336;	0.3333333333333333;	0.06666666666666667
1372702111;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8388608.0;	542461.3333333334;	23.533333333333335;	101.4;	0.4;	0.2
1372702411;	2;	5851.998988;	208.7212972386667;	3.566666666666667;	8388608.0;	956299.2;	23.533333333333335;	106.53333333333333;	0.7333333333333333;	0.13333333333333333
1372702711;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8388608.0;	771750.4;	15.0;	58.733333333333334;	0.06666666666666667;	0.0
1372703011;	2;	5851.998988;	193.115966604;	3.3;	8388608.0;	687864.0;	0.0;	21.0;	0.6;	0.0
1372703311;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	570424.0;	0.0;	14.0;	0.0;	0.0
1372703611;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	570423.4666666667;	0.0;	19.533333333333335;	0.0;	0.0
1372703911;	2;	5851.998988;	193.115966604;	3.3;	8388608.0;	536869.6;	0.0;	16.733333333333334;	0.0;	0.0
1372704211;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8388608.0;	671086.9333333333;	23.466666666666665;	96.53333333333333;	0.06666666666666667;	0.0
1372704511;	2;	5851.998988;	204.81996458;	3.5;	8388608.0;	1224734.4;	0.0;	19.6;	0.26666666666666666;	0.0
1372704811;	2;	5851.998988;	218.47462888533335;	3.733333333333333;	8388608.0;	922745.6;	23.533333333333335;	131.0;	0.06666666666666667;	0.0
1372705111;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	682272.0;	0.0;	18.533333333333335;	0.13333333333333333;	0.0
1372705411;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8388608.0;	637532.8;	15.066666666666666;	63.13333333333333;	0.13333333333333333;	0.0
1372705711;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	592793.3333333334;	23.6;	99.86666666666666;	0.06666666666666667;	0.0
1372706011;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8388608.0;	581609.6;	0.0;	17.933333333333334;	0.4;	0.0
1372706311;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	671088.0;	0.0;	11.0;	0.0;	0.0
1372706611;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	648717.6;	0.0;	18.333333333333332;	0.0;	0.0
1372706911;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	631940.5333333333;	1.4666666666666666;	20.4;	0.13333333333333333;	0.06666666666666667
1372707211;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8388608.0;	548053.8666666667;	0.06666666666666667;	15.066666666666666;	0.0;	0.0
1372707511;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8388608.0;	620755.2;	23.466666666666665;	45.53333333333333;	0.4666666666666667;	0.0
1372707811;	2;	5851.998988;	193.115966604;	3.3;	8388608.0;	833266.4;	0.2;	30.266666666666666;	0.13333333333333333;	0.0
1372708111;	2;	5851.998988;	193.115966604;	3.3;	8388608.0;	1101701.6;	0.06666666666666667;	14.133333333333333;	0.0;	0.0
1372708411;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8388608.0;	693456.8;	0.0;	19.066666666666666;	0.0;	0.0
1372708711;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8388608.0;	631939.4666666667;	0.0;	15.333333333333334;	0.06666666666666667;	0.0
1372709012;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	8388608.0;	659901.6;	0.0;	19.2;	0.06666666666666667;	0.0
1372709312;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	626347.7333333333;	14.933333333333334;	59.733333333333334;	0.0;	0.0
1372709612;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	520092.0;	0.0;	13.933333333333334;	0.6666666666666666;	0.0
1372709912;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	738196.0;	0.0;	14.6;	0.0;	0.0
1372710212;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8388608.0;	480945.86666666664;	14.933333333333334;	45.86666666666667;	0.13333333333333333;	0.0
1372710512;	2;	5851.998988;	193.115966604;	3.3;	8388608.0;	564831.4666666667;	0.0;	21.0;	0.13333333333333333;	0.0
1372710812;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8388608.0;	754973.0666666667;	0.0;	13.333333333333334;	0.0;	0.0
1372711112;	2;	5851.998988;	198.967965592;	3.4;	8388608.0;	710233.3333333334;	15.066666666666666;	63.13333333333333;	0.6666666666666666;	1.3333333333333333
1372711412;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	973076.8;	0.2;	24.933333333333334;	0.26666666666666666;	1.0
1372711712;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8388608.0;	1191180.0;	38.93333333333333;	176.46666666666667;	8.0;	0.3333333333333333
1372712012;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8388608.0;	788527.7333333333;	0.0;	19.933333333333334;	0.3333333333333333;	0.4666666666666667
1372712312;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8388608.0;	743789.0666666667;	0.0;	13.866666666666667;	0.0;	0.0
1372712612;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	659902.4;	23.533333333333335;	122.2;	2.1333333333333333;	0.13333333333333333
1372712912;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8388608.0;	710233.6;	0.0;	24.133333333333333;	0.0;	0.0
1372713212;	2;	5851.998988;	210.67196356800002;	3.6;	8388608.0;	1135256.0;	39.06666666666667;	150.4;	3.6666666666666665;	0.3333333333333333
1372713512;	2;	5851.998988;	198.967965592;	3.4;	8388608.0;	950706.4;	23.6;	126.73333333333333;	0.06666666666666667;	0.2
1372713812;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8388608.0;	654309.6;	0.2;	25.866666666666667;	0.26666666666666666;	0.0
1372714112;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8388608.0;	727010.4;	0.0;	16.933333333333334;	0.3333333333333333;	0.06666666666666667
1372714412;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	609570.9333333333;	0.0;	13.466666666666667;	0.0;	0.0
1372714712;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	391466.93333333335;	15.0;	56.666666666666664;	0.2;	0.0
1372715012;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8388608.0;	598385.6;	0.0;	15.4;	0.13333333333333333;	0.0
1372715312;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8388608.0;	1073739.2;	0.0;	16.0;	0.3333333333333333;	0.5333333333333333
1372715612;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8388608.0;	570424.0;	0.0;	20.333333333333332;	0.0;	0.5333333333333333
1372715912;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8388608.0;	603979.2;	0.0;	19.266666666666666;	2.3333333333333335;	1.1333333333333333
1372716212;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8388608.0;	643124.8;	23.666666666666668;	96.46666666666667;	0.0;	0.0
1372716512;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8388608.0;	654309.6;	0.0;	17.0;	0.0;	0.06666666666666667
1372716812;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8388608.0;	665494.1333333333;	0.0;	15.066666666666666;	0.0;	0.0
1372717112;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	486538.13333333336;	0.0;	10.8;	0.26666666666666666;	0.06666666666666667
1372717413;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	754973.6;	23.466666666666665;	41.2;	0.0;	0.0
1372717713;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	8388608.0;	587201.6;	0.0;	11.533333333333333;	0.0;	0.0
1372718013;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	452984.0;	0.0;	11.866666666666667;	0.0;	0.0
1372718313;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	553646.4;	0.0;	10.266666666666667;	0.0;	0.0
1372718613;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8388608.0;	514498.93333333335;	0.0;	15.2;	0.26666666666666666;	0.06666666666666667
1372718913;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8388608.0;	1263882.1333333333;	0.0;	10.733333333333333;	0.0;	0.0
1372719213;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	687863.4666666667;	0.0;	12.533333333333333;	0.0;	0.0
1372719513;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8388608.0;	497722.4;	0.0;	17.2;	0.13333333333333333;	0.0
1372719813;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8388608.0;	799712.5333333333;	23.6;	95.13333333333334;	0.13333333333333333;	0.06666666666666667
1372720113;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	822082.4;	15.0;	55.53333333333333;	0.0;	0.0
1372720413;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8388608.0;	458574.93333333335;	0.0;	18.4;	1.6;	0.0
1372720713;	2;	5851.998988;	181.41196862800004;	3.1;	8388608.0;	654309.0666666667;	15.2;	59.0;	0.2;	0.0
1372721013;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	542462.1333333333;	0.0;	15.266666666666667;	0.0;	0.0
1372721313;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	598385.6;	0.0;	12.4;	0.0;	0.06666666666666667
1372721613;	2;	5851.998988;	193.115966604;	3.3;	8388608.0;	564830.9333333333;	0.0;	11.466666666666667;	0.0;	0.0
1372721913;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8388608.0;	436205.86666666664;	0.9333333333333333;	26.2;	5.6;	0.2
1372722213;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8388608.0;	620756.0;	23.8;	104.26666666666667;	0.26666666666666666;	0.2
1372722513;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	1431653.3333333333;	0.0;	11.933333333333334;	0.2;	0.06666666666666667
1372722813;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	760565.6;	0.0;	19.133333333333333;	0.0;	0.2
1372723113;	2;	5851.998988;	198.967965592;	3.4;	8388608.0;	559239.2;	0.06666666666666667;	30.533333333333335;	4.0;	0.13333333333333333
1372723413;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	447390.6666666667;	0.0;	13.666666666666666;	0.0;	0.0
1372723713;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8388608.0;	525684.2666666667;	0.13333333333333333;	17.466666666666665;	2.2666666666666666;	2.1333333333333333
1372724013;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	648717.0666666667;	0.0;	20.666666666666668;	2.7333333333333334;	0.13333333333333333
1372724313;	2;	5851.998988;	181.41196862800004;	3.1;	8388608.0;	514500.0;	0.0;	12.0;	0.06666666666666667;	0.0
1372724613;	2;	5851.998988;	208.7212972386667;	3.566666666666667;	8388608.0;	626348.5333333333;	23.533333333333335;	127.26666666666667;	0.13333333333333333;	0.06666666666666667
1372724913;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	592793.8666666667;	0.0;	11.866666666666667;	0.0;	0.0
1372725213;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	402651.2;	0.0;	12.066666666666666;	0.0;	0.0
1372725513;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	425022.13333333336;	0.0;	10.266666666666667;	0.0;	0.0
1372725813;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8388608.0;	727011.2;	23.466666666666665;	129.86666666666667;	0.2;	0.0
1372726113;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	1565870.1333333333;	0.0;	12.733333333333333;	0.0;	0.06666666666666667
1372726414;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	788528.0;	0.0;	13.0;	0.0;	0.0
1372726714;	2;	5851.998988;	228.227960532;	3.9;	8388608.0;	553646.6666666666;	728.9333333333333;	845.1333333333333;	0.06666666666666667;	0.13333333333333333
1372727014;	2;	5851.998988;	390.13326586666665;	6.666666666666666;	8388608.0;	1330990.1333333333;	316.3333333333333;	583.5333333333333;	0.6;	1.2666666666666666
1372727314;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	749380.8;	0.0;	11.6;	0.0;	0.0
1372727614;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8388608.0;	413837.3333333333;	0.0;	20.866666666666667;	2.1333333333333333;	0.06666666666666667
1372727914;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8388608.0;	469761.3333333333;	23.533333333333335;	65.86666666666666;	0.06666666666666667;	0.0
1372728214;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8388608.0;	553646.4;	0.0;	14.2;	0.13333333333333333;	0.06666666666666667
1372728514;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	536868.8;	0.0;	11.6;	0.0;	0.0
1372728814;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	536869.6;	0.0;	11.2;	0.0;	0.0
1372729114;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	587200.8;	0.0;	13.133333333333333;	0.06666666666666667;	0.06666666666666667
1372729414;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8388608.0;	743788.5333333333;	0.0;	22.6;	0.0;	0.0
1372729714;	2;	5851.998988;	204.81996458;	3.5;	8388608.0;	1073739.2;	0.0;	16.133333333333333;	2.0;	0.06666666666666667
1372730014;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	654310.4;	0.0;	15.733333333333333;	2.1333333333333333;	0.6
1372730314;	2;	5851.998988;	245.78395749600003;	4.2;	8388608.0;	978669.0666666667;	0.6666666666666666;	737.0666666666667;	100.46666666666667;	1.9333333333333333
1372730614;	2;	5851.998988;	210.67196356800002;	3.6;	8388608.0;	855636.0;	0.0;	13.933333333333334;	0.0;	0.0
1372730914;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8388608.0;	520092.8;	0.0;	12.733333333333333;	0.0;	0.06666666666666667
1372731214;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	419428.8;	0.0;	14.8;	0.13333333333333333;	0.0
1372731514;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	536870.4;	0.06666666666666667;	11.666666666666666;	0.0;	0.0
1372731814;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	648717.6;	0.0;	13.933333333333334;	0.0;	0.0
1372732114;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	643125.3333333334;	0.06666666666666667;	13.8;	0.2;	0.0
1372732414;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	620756.0;	0.0;	12.266666666666667;	0.2;	0.06666666666666667
1372732714;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	536869.3333333334;	23.466666666666665;	39.666666666666664;	0.0;	0.0
1372733014;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	671086.9333333333;	0.0;	13.933333333333334;	0.0;	0.06666666666666667
1372733313;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	8388608.0;	917153.0666666667;	0.0;	13.266666666666667;	0.0;	0.0
1372733613;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	671086.4;	0.0;	13.8;	0.0;	0.0
1372733913;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8388608.0;	615163.2;	0.0;	17.333333333333332;	0.0;	0.0
1372734213;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	637533.0666666667;	0.06666666666666667;	13.466666666666667;	0.0;	0.0
1372734514;	2;	5851.998988;	193.115966604;	3.3;	8388608.0;	799712.5333333333;	0.0;	17.0;	0.4666666666666667;	0.06666666666666667
1372734814;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	603977.8666666667;	3.7333333333333334;	16.4;	1.3333333333333333;	0.0
1372735114;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8388608.0;	637532.8;	0.0;	13.466666666666667;	1.2;	0.0
1372735414;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	497722.4;	0.0;	13.133333333333333;	0.0;	0.0
1372735714;	2;	5851.998988;	181.41196862800004;	3.1;	8388608.0;	626348.2666666667;	0.0;	14.733333333333333;	0.06666666666666667;	0.06666666666666667
1372736014;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	598385.6;	0.0;	12.2;	0.0;	0.0
1372736314;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	520092.26666666666;	0.0;	20.666666666666668;	0.0;	0.0
