Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375108348;	2;	5851.99912;	5.85199912;	0.1;	1751040.0;	145402.4;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375108648;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1751040.0;	257249.86666666667;	0.0;	2.2;	0.26666666666666666;	0.0
1375108948;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	178956.53333333333;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375109248;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	117440.0;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1375109548;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1751040.0;	72700.8;	0.0;	2.0;	0.26666666666666666;	0.0
1375109848;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	117440.0;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375110148;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1751040.0;	139809.33333333334;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1375110448;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	139808.26666666666;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375110748;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1751040.0;	268434.4;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375111048;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	117439.2;	0.0;	2.7333333333333334;	0.26666666666666666;	0.0
1375111348;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	61514.933333333334;	0.0;	2.0;	0.26666666666666666;	0.0
1375111648;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1751040.0;	212510.13333333333;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375111948;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	218102.4;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375112248;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1751040.0;	95069.33333333333;	0.0;	2.2;	0.26666666666666666;	0.0
1375112548;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1751040.0;	156585.6;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375112848;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	251656.0;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1375113148;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1751040.0;	218102.4;	0.0;	2.0;	0.26666666666666666;	0.0
1375113448;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	195733.06666666668;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375113748;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	117439.2;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1375114048;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1751040.0;	184548.0;	0.0;	2.0;	0.26666666666666666;	0.0
1375114348;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	218102.4;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375114648;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	50330.4;	0.0;	2.2;	0.26666666666666666;	0.0
1375114948;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	106254.4;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375115248;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	279618.93333333335;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375115548;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	1751040.0;	251657.6;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375115849;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	1751040.0;	206918.4;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1375116149;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	201324.8;	0.0;	2.0;	0.26666666666666666;	0.0
1375116449;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	33553.6;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1375116749;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	134216.8;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375117049;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	128624.26666666666;	0.0;	2.0;	0.26666666666666666;	0.0
1375117349;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1751040.0;	195732.53333333333;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1375117649;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	134216.8;	0.0;	1.8;	0.26666666666666666;	0.0
1375117949;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	83884.8;	0.0;	2.0;	0.26666666666666666;	0.0
1375118249;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	201325.33333333334;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1375118549;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	285212.0;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1375118849;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	167770.4;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1375119149;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	100661.6;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375119449;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	117440.0;	0.0;	2.2;	0.26666666666666666;	0.0
1375119749;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1751040.0;	61514.933333333334;	0.0;	2.0;	0.26666666666666666;	0.0
1375120049;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	1751040.0;	178955.46666666667;	0.0;	2.2;	0.26666666666666666;	0.0
1375120349;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	150994.13333333333;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375120649;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	234879.2;	0.0;	2.0;	0.26666666666666666;	0.0
1375120949;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	117439.2;	0.0;	2.6;	0.26666666666666666;	0.0
1375121249;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	134216.8;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375121549;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1751040.0;	167771.2;	0.0;	2.0;	0.26666666666666666;	0.0
1375121849;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	150993.6;	0.0;	2.6;	0.26666666666666666;	0.0
1375122149;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1751040.0;	83885.6;	0.0;	2.0;	0.26666666666666666;	0.0
1375122449;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	234880.0;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375122749;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	162178.66666666666;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375123049;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	218102.4;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375123349;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1751040.0;	67107.2;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375123649;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1751040.0;	83884.8;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1375123949;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	156587.2;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1375124249;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1751040.0;	218102.4;	0.0;	1.7999999999999998;	0.26666666666666666;	0.0
1375124549;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	134216.8;	0.0;	2.5333333333333337;	0.3333333333333333;	0.0
1375124849;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	201325.6;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375125149;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1751040.0;	150994.4;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375125449;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	218103.2;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1375125749;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	234880.8;	0.0;	2.0;	0.26666666666666666;	0.0
1375126049;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1751040.0;	67108.0;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375126349;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	117440.0;	0.0;	2.0;	0.26666666666666666;	0.0
1375126649;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	83884.8;	0.0;	2.2;	0.26666666666666666;	0.0
1375126949;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	117439.2;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1375127249;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	134216.8;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1375127549;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	167771.2;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375127849;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	201325.6;	0.0;	1.7999999999999998;	0.26666666666666666;	0.0
1375128149;	2;	5851.99912;	23.40799648;	0.4;	1751040.0;	184547.2;	0.0;	2.4;	0.26666666666666666;	0.0
1375128449;	2;	5851.99912;	25.358662853333335;	0.43333333333333335;	1751040.0;	150994.4;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375128749;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	234878.93333333332;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375129050;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1751040.0;	173363.46666666667;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1375129350;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	83884.8;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375129650;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	106254.13333333333;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375129950;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	341135.4666666667;	0.0;	2.0;	0.26666666666666666;	0.0
1375130250;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	240471.73333333334;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375130550;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	83885.06666666667;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375130850;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1751040.0;	167770.93333333332;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1375131150;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	318764.8;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375131450;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	206917.06666666668;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375131750;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1751040.0;	178955.73333333334;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1375132050;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	162178.4;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375132350;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	257249.6;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375132650;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1751040.0;	212509.6;	0.0;	2.6;	0.26666666666666666;	0.0
1375132950;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	178956.26666666666;	0.0;	2.0;	0.26666666666666666;	0.0
1375133250;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	195733.33333333334;	0.0;	1.7999999999999998;	0.26666666666666666;	0.0
1375133550;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	234879.2;	0.0;	2.0;	0.26666666666666666;	0.0
1375133850;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	234879.73333333334;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375134150;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	145401.86666666667;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1375134450;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	229286.93333333332;	0.0;	2.0;	0.26666666666666666;	0.0
1375134750;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	178955.2;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375135050;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	134216.8;	0.0;	3.8666666666666667;	0.26666666666666666;	0.0
1375135350;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	117438.4;	0.0;	4.6;	0.3333333333333333;	0.0
1375135650;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	212509.86666666667;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375135950;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	162178.93333333332;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375136250;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	251656.0;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375136551;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	274026.6666666667;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375136851;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	229286.93333333332;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375137151;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	195732.0;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375137451;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	178956.26666666666;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375137751;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	55922.933333333334;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375138051;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	145401.06666666668;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375138351;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1751040.0;	190140.53333333333;	0.0;	2.0;	0.26666666666666666;	0.0
1375138651;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	134216.8;	0.0;	2.0;	0.26666666666666666;	0.0
1375138951;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	89477.86666666667;	0.0;	2.466666666666667;	0.3333333333333333;	0.0
1375139251;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	72700.0;	0.0;	2.0;	0.26666666666666666;	0.0
1375139551;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	150994.4;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375139851;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	257249.33333333334;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375140151;	2;	5851.99912;	17.555997360000003;	0.3;	1751040.0;	100662.4;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375140451;	2;	5851.99912;	17.555997360000003;	0.3;	1751040.0;	134216.8;	0.0;	2.0;	0.26666666666666666;	0.0
1375140751;	2;	5851.99912;	25.358662853333335;	0.43333333333333335;	1751040.0;	89477.06666666667;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375141051;	2;	5851.99912;	27.309329226666662;	0.4666666666666666;	1751040.0;	150993.33333333334;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375141351;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	223694.66666666666;	0.0;	2.2;	0.26666666666666666;	0.0
1375141651;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1751040.0;	246065.33333333334;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1375141951;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	117439.46666666666;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375142251;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	78293.33333333333;	0.0;	2.0;	0.26666666666666666;	0.0
1375142551;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1751040.0;	234879.2;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1375142851;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	156585.6;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375143151;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	257249.06666666668;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375143451;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	1751040.0;	184548.0;	0.0;	2.7333333333333334;	0.26666666666666666;	0.0
1375143751;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	106254.13333333333;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375144051;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	128624.26666666666;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375144351;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	190140.53333333333;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375144651;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1751040.0;	123031.2;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375144951;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	301988.8;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1375145251;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	212510.4;	0.0;	2.2;	0.26666666666666666;	0.0
1375145551;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	162177.86666666667;	0.0;	2.0;	0.26666666666666666;	0.0
1375145851;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	134217.6;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1375146151;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1751040.0;	301988.8;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1375146451;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	223694.93333333332;	0.0;	2.0;	0.26666666666666666;	0.0
1375146751;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	134216.0;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1375147051;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	106253.6;	0.0;	2.2;	0.26666666666666666;	0.0
1375147351;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	173362.66666666666;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1375147651;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	257248.53333333333;	0.0;	1.8;	0.26666666666666666;	0.0
1375147951;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	106254.66666666667;	0.0;	2.0;	0.26666666666666666;	0.0
1375148251;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	123032.8;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1375148551;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	240472.8;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1375148851;	2;	5851.99912;	42.914660213333335;	0.7333333333333333;	1751040.0;	262842.4;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1375149151;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	1751040.0;	111847.2;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375149451;	2;	5851.99912;	31.210661973333334;	0.5333333333333333;	1751040.0;	78291.73333333334;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375149751;	2;	5851.99912;	79.97732130666667;	1.3666666666666665;	1751040.0;	89476.53333333334;	0.0;	8.866666666666667;	0.26666666666666666;	0.4666666666666667
1375150051;	2;	5851.99912;	146.299978;	2.5;	1751040.0;	262841.3333333333;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1375150351;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1751040.0;	223695.46666666667;	0.0;	2.0;	0.26666666666666666;	0.0
1375150651;	2;	5851.99912;	17.555997360000003;	0.3;	1751040.0;	162178.13333333333;	0.0;	6.733333333333333;	0.3333333333333333;	0.06666666666666667
1375150951;	2;	5851.99912;	21.457330106666667;	0.36666666666666664;	1751040.0;	346728.0;	0.0;	9.866666666666667;	0.26666666666666666;	0.0
1375151251;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	156586.13333333333;	0.0;	1.7333333333333332;	0.26666666666666666;	0.0
1375151551;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	117439.2;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375151851;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1751040.0;	223694.4;	0.0;	2.0;	0.26666666666666666;	0.0
1375152151;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	246064.0;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1375152452;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	173364.0;	0.0;	2.2;	0.26666666666666666;	0.0
1375152752;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	178955.2;	0.0;	2.0;	0.26666666666666666;	0.0
1375153052;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	67107.2;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375153352;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1751040.0;	195733.06666666668;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1375153652;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	128623.73333333334;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375153952;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	262841.6;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375154252;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1751040.0;	128624.26666666666;	0.0;	2.7333333333333334;	0.26666666666666666;	0.0
1375154552;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	106254.13333333333;	0.0;	2.0;	0.26666666666666666;	0.0
1375154852;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1751040.0;	145401.06666666668;	0.0;	2.0;	0.26666666666666666;	0.0
1375155152;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	206918.13333333333;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375155452;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1751040.0;	100661.6;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375155752;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	128624.26666666666;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375156052;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	234880.8;	0.0;	2.2;	0.26666666666666666;	0.0
1375156352;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	167772.0;	0.0;	2.0;	0.26666666666666666;	0.0
1375156652;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	206918.13333333333;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375156952;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	100661.6;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1375157252;	2;	5851.99912;	23.40799648;	0.4;	1751040.0;	162178.66666666666;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375157552;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	150994.4;	0.0;	2.2;	0.26666666666666666;	0.0
1375157852;	2;	5851.99912;	21.457330106666667;	0.36666666666666664;	1751040.0;	134216.8;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1375158152;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	123031.2;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375158452;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	324358.13333333336;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375158752;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	206917.86666666667;	0.0;	2.0;	0.26666666666666666;	0.0
1375159052;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	167771.2;	0.0;	2.0;	0.26666666666666666;	0.0
1375159352;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	234880.0;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375159652;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	150994.4;	0.0;	2.0;	0.26666666666666666;	0.0
1375159952;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	150993.6;	0.0;	2.0;	0.26666666666666666;	0.0
1375160252;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	106254.93333333333;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375160552;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1751040.0;	162177.86666666667;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1375160852;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	178956.53333333333;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375161152;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	145401.6;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375161452;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	1751040.0;	111846.66666666667;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1375161752;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	206918.13333333333;	0.0;	1.7999999999999998;	0.26666666666666666;	0.0
1375162052;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	167770.4;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375162352;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	167771.46666666667;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1375162652;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1751040.0;	195732.53333333333;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375162952;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1751040.0;	206917.6;	0.0;	2.2;	0.26666666666666666;	0.0
1375163252;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	150993.86666666667;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375163552;	2;	5851.99912;	7.8026654933333335;	0.13333333333333333;	1751040.0;	162178.4;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1375163852;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	106254.13333333333;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375164152;	2;	5851.99912;	44.86532658666667;	0.7666666666666667;	1751040.0;	268434.6666666667;	0.0;	7.0;	0.26666666666666666;	0.13333333333333333
1375164452;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1751040.0;	218102.13333333333;	0.0;	1.8666666666666667;	0.26666666666666666;	0.0
1375164752;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	162178.66666666666;	0.0;	2.0;	0.26666666666666666;	0.0
1375165052;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1751040.0;	251657.6;	0.0;	2.666666666666667;	0.26666666666666666;	0.0
1375165352;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1751040.0;	167771.2;	0.0;	2.0;	0.26666666666666666;	0.0
1375165653;	2;	5851.99912;	11.70399824;	0.2;	1751040.0;	184548.0;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1375165953;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1751040.0;	178954.93333333332;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
