Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372687110;	8;	20799.99376;	21462.126894693338;	103.18333333333334;	4.0752368E7;	5872023.733333333;	0.0;	1.1333333333333333;	1.2666666666666666;	0.8
1372687410;	8;	20799.99376;	21170.926982053337;	101.78333333333335;	4.0752368E7;	5927947.733333333;	0.0;	1.8666666666666667;	1.7333333333333334;	0.7333333333333333
1372687710;	8;	20799.99376;	21552.260200986668;	103.61666666666666;	4.0752368E7;	5620366.133333334;	0.0;	1.0;	1.4666666666666666;	1.0
1372688010;	8;	20799.99376;	21521.060210346663;	103.46666666666665;	4.0752368E7;	4445960.0;	0.0;	0.7333333333333333;	3.066666666666667;	0.9333333333333333
1372688310;	8;	20799.99376;	21228.126964893338;	102.05833333333334;	4.0752368E7;	5564440.533333333;	0.0;	0.8;	3.1333333333333333;	1.0666666666666667
1372688610;	8;	20799.99376;	21657.993502600002;	104.125;	4.0752368E7;	4138378.933333333;	0.0;	0.8;	1.2;	0.9333333333333333
1372688910;	8;	20799.99376;	21566.126863493337;	103.68333333333334;	4.0752368E7;	3942644.0;	0.0;	0.8;	0.7333333333333333;	0.9333333333333333
1372689210;	8;	20799.99376;	20692.527125573335;	99.48333333333333;	4.0752368E7;	4697619.2;	0.0;	2.8666666666666667;	3.7333333333333334;	18.933333333333334
1372689510;	8;	20799.99376;	13322.39600328;	64.05;	4.0752368E7;	5452593.6;	0.0;	1.2;	7.866666666666666;	84.93333333333334
1372689810;	8;	20799.99376;	1325.9996022;	6.375;	4.0752368E7;	3914682.4;	0.0;	1.4;	2.6;	34.46666666666667
1372690110;	8;	20799.99376;	2535.865905906667;	12.191666666666668;	4.0752368E7;	1677720.5333333334;	2.6;	1.8666666666666667;	2647.6666666666665;	19.6
1372690410;	8;	20799.99376;	21522.793543159998;	103.475;	4.0752368E7;	5452592.8;	0.0;	0.7333333333333333;	5.0;	0.9333333333333333
1372690710;	8;	20799.99376;	21645.86017290667;	104.06666666666666;	4.0752368E7;	5955909.333333333;	0.0;	1.0666666666666667;	2.8;	1.1333333333333333
1372691010;	8;	20799.99376;	21562.660197866666;	103.66666666666666;	4.0752368E7;	5564441.6;	0.0;	0.7333333333333333;	2.066666666666667;	1.0666666666666667
1372691310;	8;	20799.99376;	21510.660213466665;	103.41666666666666;	4.0752368E7;	5256858.666666667;	0.0;	8.133333333333333;	2.6666666666666665;	1.3333333333333333
1372691610;	8;	20799.99376;	21661.46016822667;	104.14166666666667;	4.0752368E7;	5340745.066666666;	0.0;	0.8;	1.0666666666666667;	1.0
1372691910;	8;	20799.99376;	21422.260239986666;	102.99166666666666;	4.0752368E7;	4390036.533333333;	0.0;	0.7333333333333333;	1.4666666666666666;	1.0666666666666667
1372692210;	8;	20799.99376;	21418.79357436;	102.975;	4.0752368E7;	4977238.933333334;	0.0;	1.0;	2.0;	1.0666666666666667
1372692510;	8;	20799.99376;	20638.79380836;	99.225;	4.0752368E7;	4837429.866666666;	0.0;	0.8;	4.0;	34.666666666666664
1372692810;	8;	20799.99376;	12341.329630933335;	59.33333333333333;	4.0752368E7;	4977239.2;	0.0;	2.6666666666666665;	5.066666666666666;	68.53333333333333
1372693110;	8;	20799.99376;	2149.332688533333;	10.333333333333332;	4.0752368E7;	3159706.933333333;	0.0;	1.4;	2.533333333333333;	34.53333333333333
1372693410;	8;	20799.99376;	149.0666219466667;	0.7166666666666667;	4.0752368E7;	1649758.4;	0.0;	0.9333333333333333;	0.0;	1.0
1372693710;	8;	20799.99376;	2107.732701013333;	10.133333333333333;	4.0752368E7;	587201.6;	2.6;	1.9333333333333333;	554.0;	22.133333333333333
1372694010;	8;	20799.99376;	681.19979564;	3.275;	4.0752368E7;	1370137.3333333333;	0.0;	1.4;	1.2666666666666666;	17.866666666666667
1372694310;	8;	20799.99376;	1386.6662506666667;	6.666666666666666;	4.0752368E7;	671086.6666666666;	2.533333333333333;	1.6666666666666667;	3910.4;	30.066666666666666
1372694610;	8;	20799.99376;	19577.994126600002;	94.125;	4.0752368E7;	3271556.0;	0.0;	0.6666666666666666;	27.066666666666666;	57.6
1372694911;	8;	20799.99376;	4882.79853516;	23.475;	4.0752368E7;	1873454.1333333333;	0.0;	0.9333333333333333;	5.666666666666667;	10.8
1372695211;	8;	20799.99376;	246.13325949333336;	1.1833333333333333;	4.0752368E7;	1426061.6;	0.0;	1.4666666666666666;	0.0;	1.0
1372695511;	8;	20799.99376;	150.79995476;	0.725;	4.0752368E7;	363504.26666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1372695811;	8;	20799.99376;	129.999961;	0.625;	4.0752368E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1372696111;	8;	20799.99376;	126.53329537333335;	0.6083333333333334;	4.0752368E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372696411;	8;	20799.99376;	123.06662974666668;	0.5916666666666667;	4.0752368E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1372696711;	8;	20799.99376;	116.13329849333336;	0.5583333333333333;	4.0752368E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372697011;	8;	20799.99376;	107.46663442666666;	0.5166666666666666;	4.0752368E7;	0.0;	12.8;	15.4;	0.3333333333333333;	1.2
1372697311;	8;	20799.99376;	105.73330161333334;	0.5083333333333333;	4.0752368E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372697611;	8;	20799.99376;	98.79997036;	0.475;	4.0752368E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1372697911;	8;	20799.99376;	98.79997036;	0.475;	4.0752368E7;	111847.46666666666;	0.0;	1.2;	0.0;	1.0
1372698211;	8;	20799.99376;	98.79997036;	0.475;	4.0752368E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1372698511;	8;	20799.99376;	95.33330473333335;	0.45833333333333337;	4.0752368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372698811;	8;	20799.99376;	97.06663754666666;	0.4666666666666666;	4.0752368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372699111;	8;	20799.99376;	98.79997036;	0.475;	4.0752368E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372699411;	8;	20799.99376;	95.33330473333335;	0.45833333333333337;	4.0752368E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372699711;	8;	20799.99376;	97.06663754666666;	0.4666666666666666;	4.0752368E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372700011;	8;	20799.99376;	93.59997192;	0.45;	4.0752368E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1372700311;	8;	20799.99376;	93.59997192;	0.45;	4.0752368E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372700611;	8;	20799.99376;	93.59997192;	0.45;	4.0752368E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372700911;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	4.0752368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372701211;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	4.0752368E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0666666666666667
1372701511;	8;	20799.99376;	90.13330629333333;	0.43333333333333335;	4.0752368E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372701811;	8;	20799.99376;	83.19997504000001;	0.4;	4.0752368E7;	223696.0;	0.0;	1.2;	0.0;	1.0
1372702111;	8;	20799.99376;	93.59997192;	0.45;	4.0752368E7;	475353.06666666665;	0.0;	1.2666666666666666;	0.0;	1.0
1372702411;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	4.0752368E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1372702711;	8;	20799.99376;	83.19997504000001;	0.4;	4.0752368E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372703011;	8;	20799.99376;	90.13330629333333;	0.43333333333333335;	4.0752368E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372703311;	8;	20799.99376;	88.39997348000001;	0.425;	4.0752368E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372703611;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	4.0752368E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1372703911;	8;	20799.99376;	83.19997504000001;	0.4;	4.0752368E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1372704211;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372704511;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	4.0752368E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372704811;	8;	20799.99376;	88.39997348000001;	0.425;	4.0752368E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372705111;	8;	20799.99376;	83.19997504000001;	0.4;	4.0752368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372705411;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	4.0752368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372705711;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	4.0752368E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372706011;	8;	20799.99376;	83.19997504000001;	0.4;	4.0752368E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372706311;	8;	20799.99376;	83.19997504000001;	0.4;	4.0752368E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372706611;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372706911;	8;	20799.99376;	83.19997504000001;	0.4;	4.0752368E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372707211;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	4.0752368E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1372707511;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	1.8;	0.0;	1.0
1372707811;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	4.0752368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372708111;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372708411;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	4.0752368E7;	251657.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1372708711;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	4.0752368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372709012;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	4.0752368E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372709312;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	4.0752368E7;	0.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1372709612;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372709912;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	4.0752368E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372710212;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	139809.33333333334;	0.0;	1.2666666666666666;	0.0;	1.0
1372710512;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372710812;	8;	20799.99376;	83.19997504000001;	0.4;	4.0752368E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1372711112;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	4.0752368E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372711412;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	4.0752368E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1372711712;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	4.0752368E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1372712012;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	4.0752368E7;	83885.6;	0.06666666666666667;	1.4;	0.0;	1.0666666666666667
1372712312;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	4.0752368E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372712612;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	4.0752368E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372712912;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372713212;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372713512;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	4.0752368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372713812;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372714112;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372714412;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	4.0752368E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1372714712;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	4.0752368E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372715012;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	4.0752368E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1372715312;	8;	20799.99376;	131.73329381333332;	0.6333333333333333;	4.0752368E7;	223694.93333333332;	124.46666666666667;	14.333333333333334;	0.0;	1.1333333333333333
1372715612;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	4.0752368E7;	335542.4;	0.0;	1.3333333333333333;	0.0;	1.0
1372715912;	8;	20799.99376;	88.39997348000001;	0.425;	4.0752368E7;	0.0;	31.266666666666666;	4.066666666666666;	0.0;	1.0
1372716212;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	4.0752368E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372716512;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	4.0752368E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372716812;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1372717112;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	4.0752368E7;	419428.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372717412;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	4.0752368E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1372717713;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372718013;	8;	20799.99376;	83.19997504000001;	0.4;	4.0752368E7;	83885.6;	0.0;	2.6;	0.0;	1.4666666666666666
1372718313;	8;	20799.99376;	83.19997504000001;	0.4;	4.0752368E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372718613;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372718913;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372719213;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372719513;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1372719813;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372720113;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	4.0752368E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372720413;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372720713;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372721013;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1372721313;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	4.0752368E7;	335542.4;	0.0;	7.4;	0.2;	1.1333333333333333
1372721613;	8;	20799.99376;	84.93330785333336;	0.4083333333333334;	4.0752368E7;	363505.06666666665;	0.0;	3.066666666666667;	0.0;	1.4666666666666666
1372721913;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	4.0752368E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372722213;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372722513;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372722813;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372723113;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	4.0752368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372723413;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372723713;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372724013;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372724313;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372724613;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372724913;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	4.0752368E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372725213;	8;	20799.99376;	83.19997504000001;	0.4;	4.0752368E7;	0.0;	0.06666666666666667;	3.066666666666667;	0.0;	1.4666666666666666
1372725513;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	4.0752368E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372725813;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372726113;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372726413;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	4.0752368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372726714;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372727014;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	4.0752368E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1372727314;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372727614;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372727914;	8;	20799.99376;	83.19997504000001;	0.4;	4.0752368E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1372728214;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	4.0752368E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372728514;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	4.0752368E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372728814;	8;	20799.99376;	83.19997504000001;	0.4;	4.0752368E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1372729114;	8;	20799.99376;	162.93328445333336;	0.7833333333333333;	4.0752368E7;	754973.6;	124.46666666666667;	22.2;	0.06666666666666667;	1.4
1372729414;	8;	20799.99376;	83.19997504000001;	0.4;	4.0752368E7;	447390.93333333335;	0.0;	2.6666666666666665;	0.0;	1.0
1372729714;	8;	20799.99376;	91.86663910666667;	0.44166666666666665;	4.0752368E7;	279620.0;	31.2;	4.933333333333334;	0.0;	1.0
1372730014;	8;	20799.99376;	86.66664066666667;	0.41666666666666663;	4.0752368E7;	55924.0;	0.0;	11.533333333333333;	0.0;	1.0
1372730314;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372730614;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	4.0752368E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1372730914;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372731214;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372731514;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372731814;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372732114;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	4.0752368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372732414;	8;	20799.99376;	83.19997504000001;	0.4;	4.0752368E7;	139809.33333333334;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1372732714;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	111847.46666666666;	0.0;	1.2;	0.0;	1.0
1372733014;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372733313;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372733613;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	4.0752368E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1372733913;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372734213;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	4.0752368E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372734513;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372734814;	8;	20799.99376;	83.19997504000001;	0.4;	4.0752368E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372735114;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372735414;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372735714;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372736014;	8;	20799.99376;	83.19997504000001;	0.4;	4.0752368E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1372736314;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372736614;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372736914;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1372737214;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	4.0752368E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1372737514;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	279618.6666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1372737814;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1372738114;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	4.0752368E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372738414;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	4.0752368E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372738714;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1372739014;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1372739314;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372739614;	8;	20799.99376;	83.19997504000001;	0.4;	4.0752368E7;	139809.33333333334;	0.0;	2.6;	0.0;	1.4666666666666666
1372739914;	8;	20799.99376;	81.46664222666668;	0.39166666666666666;	4.0752368E7;	139809.33333333334;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1372740214;	8;	20799.99376;	79.73330941333334;	0.38333333333333336;	4.0752368E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372740514;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372740814;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.06666666666666667;	1.4666666666666666;	0.06666666666666667;	1.1333333333333333
1372741114;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372741414;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372741714;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372742014;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372742314;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372742614;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372742914;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372743214;	8;	20799.99376;	83.19997504000001;	0.4;	4.0752368E7;	111847.46666666666;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1372743514;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	223694.93333333332;	0.0;	0.9333333333333333;	0.0;	1.0
1372743815;	8;	20799.99376;	77.99997660000001;	0.375;	4.0752368E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
