Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372682309;	2;	5851.999032;	421.343930304;	7.2;	1.6766976E7;	805305.6;	262.2;	165.33333333333334;	2.533333333333333;	1.8666666666666667
1372682609;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	682272.8;	300.26666666666665;	163.8;	2.7333333333333334;	2.066666666666667
1372682909;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	794120.8;	192.93333333333334;	162.53333333333333;	2.8;	2.066666666666667
1372683209;	2;	5851.999032;	423.294596648;	7.233333333333333;	1.6766976E7;	760566.4;	287.20000000000005;	167.26666666666668;	2.533333333333333;	1.9333333333333333
1372683509;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	492131.2;	319.40000000000003;	165.46666666666664;	2.533333333333333;	1.8666666666666667
1372683809;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	749381.6;	276.1333333333333;	171.8;	2.8666666666666667;	1.9333333333333333
1372684109;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	503316.0;	264.40000000000003;	198.13333333333335;	5.2;	2.066666666666667
1372684409;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	659903.2;	262.3333333333333;	162.86666666666667;	2.8;	2.066666666666667
1372684709;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	827675.2;	310.8666666666667;	165.53333333333333;	2.933333333333333;	2.0
1372685009;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	603979.2;	202.06666666666666;	175.13333333333333;	2.8666666666666667;	2.0
1372685309;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	715827.2;	276.8;	164.46666666666667;	2.933333333333333;	2.0
1372685609;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	570424.8;	318.4666666666667;	166.06666666666666;	2.7333333333333334;	1.9333333333333333
1372685909;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	637533.6;	261.1333333333333;	171.66666666666666;	2.8666666666666667;	2.066666666666667
1372686209;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	816490.4;	187.73333333333335;	164.53333333333333;	2.8;	1.9333333333333333
1372686509;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	581609.6;	340.6666666666667;	168.0;	2.8;	2.0
1372686810;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	648718.4;	305.26666666666665;	170.4;	2.8666666666666667;	2.0
1372687110;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	559240.0;	204.6;	165.26666666666668;	2.6666666666666665;	2.0
1372687410;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	805305.6;	359.2;	170.0666666666667;	2.8666666666666667;	2.066666666666667
1372687710;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	782936.0;	308.5333333333333;	192.2;	4.6;	2.0
1372688010;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	648718.4;	204.4;	167.66666666666666;	2.933333333333333;	2.066666666666667
1372688310;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	738196.8;	271.2;	169.33333333333331;	2.8;	2.0
1372688610;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	693457.6;	331.53333333333336;	167.06666666666666;	3.466666666666667;	2.3333333333333335
1372688910;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	794120.8;	294.73333333333335;	169.60000000000002;	3.3333333333333335;	2.2666666666666666
1372689210;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	816490.4;	226.46666666666667;	167.73333333333335;	3.066666666666667;	2.1333333333333333
1372689510;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	850044.8;	335.0;	172.8;	2.933333333333333;	1.9333333333333333
1372689810;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1.6766976E7;	637533.6;	242.4;	165.33333333333331;	2.6;	1.8666666666666667
1372690110;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	637533.6;	211.20000000000002;	167.53333333333333;	2.8666666666666667;	2.066666666666667
1372690410;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	592794.4;	330.86666666666673;	167.8;	2.7333333333333334;	2.0
1372690710;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	805305.6;	251.39999999999998;	168.53333333333333;	2.6666666666666665;	1.9333333333333333
1372691010;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	872414.4;	302.0;	167.86666666666665;	2.6;	1.9333333333333333
1372691310;	2;	5851.999032;	384.5599363885714;	6.571428571428571;	1.6766976E7;	503316.0;	207.71428571428572;	187.28571428571428;	6.571428571428571;	2.142857142857143
1372691610;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	659903.2;	336.53333333333336;	163.6;	2.6666666666666665;	1.8666666666666667
1372691910;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	704642.4;	318.33333333333337;	164.0;	2.8666666666666667;	2.0
1372692210;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	749381.6;	203.0;	171.86666666666667;	2.7333333333333334;	2.066666666666667
1372692510;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	749381.6;	260.73333333333335;	165.0;	2.6666666666666665;	2.0
1372692810;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	760566.4;	325.06666666666666;	162.46666666666667;	2.6;	1.9333333333333333
1372693110;	2;	5851.999032;	417.442597616;	7.133333333333334;	1.6766976E7;	570424.8;	239.73333333333332;	169.26666666666668;	2.8666666666666667;	2.0
1372693410;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	671088.0;	210.53333333333333;	162.93333333333334;	2.6666666666666665;	2.0
1372693710;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	760566.4;	343.46666666666664;	165.8;	2.7333333333333334;	1.9333333333333333
1372694010;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	503316.0;	249.13333333333333;	166.93333333333334;	2.7333333333333334;	1.9333333333333333
1372694310;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	727012.0;	258.8666666666667;	164.8;	2.7333333333333334;	2.0
1372694610;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	637533.6;	275.0;	168.33333333333334;	2.7333333333333334;	1.8666666666666667
1372694911;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1.6766976E7;	514500.8;	259.93333333333334;	176.93333333333334;	4.866666666666666;	1.8666666666666667
1372695211;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	682272.8;	301.93333333333334;	179.66666666666666;	2.466666666666667;	2.066666666666667
1372695511;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	827675.2;	151.8;	163.66666666666666;	2.7333333333333334;	2.066666666666667
1372695811;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1.6766976E7;	816490.4;	332.00000000000006;	169.0;	2.8;	2.0
1372696111;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1.6766976E7;	794120.8;	286.2;	162.66666666666669;	2.8666666666666667;	2.0
1372696411;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	548055.2;	255.8;	171.06666666666666;	2.6666666666666665;	2.0
1372696711;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	559240.0;	156.2;	169.06666666666666;	2.6666666666666665;	1.9333333333333333
1372697011;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	637533.6;	334.0;	161.46666666666667;	2.533333333333333;	1.9333333333333333
1372697311;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	536870.4;	255.33333333333331;	166.6;	2.8666666666666667;	2.0
1372697611;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	503316.0;	259.79999999999995;	169.86666666666667;	2.8666666666666667;	2.0
1372697911;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	693457.6;	259.26666666666665;	166.93333333333334;	2.7333333333333334;	1.9333333333333333
1372698211;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	704642.4;	273.8;	172.46666666666667;	2.6;	2.0
1372698511;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	659903.2;	303.59999999999997;	191.13333333333333;	4.8;	2.066666666666667
1372698811;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	659903.2;	143.93333333333334;	166.8;	2.8;	2.0
1372699111;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1.6766976E7;	536870.4;	340.8666666666667;	161.86666666666667;	2.6;	1.8666666666666667
1372699411;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	603979.2;	318.2666666666667;	166.4;	2.8;	1.8
1372699711;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	905968.8;	223.93333333333334;	167.13333333333333;	2.8;	2.066666666666667
1372700011;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	917153.6;	225.26666666666665;	165.53333333333333;	2.7333333333333334;	1.9333333333333333
1372700311;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	671088.0;	269.3333333333333;	169.13333333333335;	2.7333333333333334;	2.0
1372700611;	2;	5851.999032;	419.39326395999996;	7.166666666666666;	1.6766976E7;	514500.8;	304.4;	167.8;	2.6666666666666665;	1.8
1372700911;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	581609.6;	211.0;	165.73333333333332;	2.7333333333333334;	2.066666666666667
1372701211;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	682272.8;	259.2;	165.2;	2.7333333333333334;	1.9333333333333333
1372701511;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	548055.2;	322.8;	159.8;	2.6;	1.8666666666666667
1372701811;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	816490.4;	257.8666666666667;	173.13333333333333;	2.8666666666666667;	1.9333333333333333
1372702111;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	838860.0;	211.39999999999998;	194.93333333333334;	4.733333333333333;	1.9333333333333333
1372702411;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	838860.0;	317.5333333333333;	159.13333333333333;	2.466666666666667;	1.8666666666666667
1372702711;	2;	5851.999032;	403.787933208;	6.9;	1.6766976E7;	626348.8;	270.26666666666665;	157.2;	2.2;	1.6
1372703011;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	548055.2;	220.93333333333334;	169.0;	2.6666666666666665;	2.0
1372703311;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	503316.0;	224.6;	162.4;	2.6;	1.8666666666666667
1372703611;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	771751.2;	309.26666666666665;	164.66666666666666;	3.0;	2.1333333333333333
1372703911;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	749381.6;	278.66666666666663;	169.6;	3.0;	2.0
1372704211;	2;	5851.999032;	509.1239157839999;	8.7;	1.6766976E7;	447392.0;	206.86666666666665;	171.26666666666668;	2.933333333333333;	1.9333333333333333
1372704511;	2;	5851.999032;	483.7652533119999;	8.266666666666666;	1.6766976E7;	503316.0;	341.93333333333334;	166.8;	3.1333333333333333;	2.1333333333333333
1372704811;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	603979.2;	323.8;	172.66666666666669;	3.2666666666666666;	2.3333333333333335
1372705111;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	738196.8;	261.06666666666666;	161.20000000000002;	2.933333333333333;	2.0
1372705411;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	782936.0;	277.46666666666664;	173.66666666666666;	3.0;	2.066666666666667
1372705711;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	760566.4;	328.06666666666666;	188.93333333333334;	4.666666666666667;	1.9333333333333333
1372706011;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1.6766976E7;	738196.8;	256.46666666666664;	167.0;	3.1333333333333333;	2.1333333333333333
1372706311;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	581609.6;	278.8666666666667;	169.0;	3.2666666666666666;	2.2666666666666666
1372706611;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	525685.6;	269.0;	167.0;	3.0;	1.9333333333333333
1372706911;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	738196.8;	311.06666666666666;	166.93333333333334;	3.066666666666667;	2.1333333333333333
1372707211;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1.6766976E7;	861229.6;	206.60000000000002;	164.53333333333333;	2.933333333333333;	2.066666666666667
1372707511;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	861229.6;	337.59999999999997;	170.60000000000002;	3.3333333333333335;	2.2666666666666666
1372707811;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	973077.6;	323.6666666666667;	166.79999999999998;	3.0;	2.0
1372708111;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	659903.2;	269.6;	167.53333333333333;	3.066666666666667;	2.066666666666667
1372708411;	2;	5851.999032;	495.46925137599993;	8.466666666666667;	1.6766976E7;	570424.8;	263.93333333333334;	167.66666666666666;	3.1333333333333333;	2.066666666666667
1372708711;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	570424.8;	331.2;	164.0;	2.8;	1.9333333333333333
1372709012;	2;	5851.999032;	520.827913848;	8.9;	1.6766976E7;	928338.4;	716.2666666666667;	286.93333333333334;	2.533333333333333;	2.0
1372709312;	2;	5851.999032;	298.451950632;	5.1;	1.6766976E7;	939523.2;	422.1333333333333;	756.8666666666667;	87.8;	3.4
1372709612;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	1.6766976E7;	738196.8;	156.73333333333335;	117.4;	0.6;	0.4666666666666667
1372709912;	2;	5851.999032;	107.28664892;	1.8333333333333335;	1.6766976E7;	369098.4;	24.466666666666665;	102.26666666666667;	0.0;	0.0
1372710212;	2;	5851.999032;	122.89197967199999;	2.1;	1.6766976E7;	413837.6;	206.6;	837.3333333333334;	127.8;	1.9333333333333333
1372710512;	2;	5851.999032;	130.694645048;	2.2333333333333334;	1.6766976E7;	917153.6;	455.53333333333336;	100.26666666666665;	0.06666666666666667;	0.06666666666666667
1372710812;	2;	5851.999032;	122.89197967199999;	2.1;	1.6766976E7;	827675.2;	142.6;	100.13333333333333;	0.0;	0.0
1372711112;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	1.6766976E7;	570424.8;	15.733333333333333;	105.26666666666668;	0.0;	0.0
1372711412;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	671088.0;	122.46666666666667;	100.53333333333333;	0.0;	0.0
1372711712;	2;	5851.999032;	115.089314296;	1.9666666666666666;	1.6766976E7;	570424.8;	21.666666666666668;	101.73333333333332;	0.06666666666666667;	0.06666666666666667
1372712012;	2;	5851.999032;	118.990646984;	2.033333333333333;	1.6766976E7;	592794.4;	90.13333333333333;	104.93333333333332;	0.0;	0.0
1372712312;	2;	5851.999032;	111.18798160799999;	1.9;	1.6766976E7;	425022.4;	15.0;	100.46666666666667;	0.0;	0.0
1372712612;	2;	5851.999032;	294.55061794399995;	5.033333333333333;	1.6766976E7;	603979.2;	52.2;	142.06666666666666;	1.6666666666666667;	1.2666666666666666
1372712912;	2;	5851.999032;	411.590598584;	7.033333333333334;	1.6766976E7;	637533.6;	257.6666666666667;	194.4;	5.2;	1.7333333333333334
1372713212;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	525685.6;	286.59999999999997;	159.79999999999998;	2.6;	1.8666666666666667
1372713512;	2;	5851.999032;	397.93593417599993;	6.8;	1.6766976E7;	648718.4;	208.13333333333333;	161.33333333333334;	2.3333333333333335;	1.8
1372713812;	2;	5851.999032;	356.97194095199995;	6.1;	1.6766976E7;	1006632.0;	174.20000000000002;	158.2;	4.0;	1.8
1372714112;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	1029001.6;	304.2;	254.8;	3.0;	2.066666666666667
1372714412;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	760566.4;	268.46666666666664;	243.4;	2.6;	1.8
1372714712;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	671088.0;	274.8;	167.4666666666667;	2.533333333333333;	1.9333333333333333
1372715012;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	749381.6;	200.53333333333333;	159.46666666666664;	2.6;	1.8
1372715312;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	626348.8;	344.6666666666667;	164.93333333333334;	2.8;	2.0
1372715612;	2;	5851.999032;	423.294596648;	7.233333333333333;	1.6766976E7;	637533.6;	261.4;	167.06666666666666;	2.6666666666666665;	1.8666666666666667
1372715912;	2;	5851.999032;	417.442597616;	7.133333333333334;	1.6766976E7;	559240.0;	198.06666666666666;	160.33333333333334;	2.7333333333333334;	1.9333333333333333
1372716212;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	727012.0;	272.06666666666666;	174.8;	2.6666666666666665;	2.0
1372716512;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	872414.4;	298.26666666666665;	199.53333333333333;	4.866666666666666;	2.066666666666667
1372716812;	2;	5851.999032;	421.343930304;	7.2;	1.6766976E7;	715827.2;	272.93333333333334;	162.73333333333332;	2.6666666666666665;	1.8
1372717112;	2;	5851.999032;	382.330603424;	6.533333333333334;	1.6766976E7;	838860.0;	173.86666666666667;	157.8;	2.3333333333333335;	1.6
1372717413;	2;	5851.999032;	403.787933208;	6.9;	1.6766976E7;	838860.0;	214.06666666666663;	170.53333333333333;	2.6;	1.7333333333333334
1372717713;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	1185588.8;	295.1333333333334;	159.6;	2.6;	1.8666666666666667
1372718013;	2;	5851.999032;	409.63993224;	7.0;	1.6766976E7;	838860.0;	212.0;	159.13333333333333;	2.4;	1.7333333333333334
1372718313;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	671088.0;	238.5333333333333;	168.66666666666669;	2.933333333333333;	2.0
1372718613;	2;	5851.999032;	399.88660052;	6.833333333333334;	1.6766976E7;	659903.2;	227.46666666666667;	164.26666666666668;	2.533333333333333;	1.8666666666666667
1372718913;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	693457.6;	299.66666666666663;	165.26666666666665;	2.8;	1.8666666666666667
1372719213;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	704642.4;	272.33333333333337;	170.60000000000002;	2.7333333333333334;	1.8
1372719513;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	603979.2;	174.06666666666666;	157.6;	2.3333333333333335;	1.6666666666666667
1372719813;	2;	5851.999032;	403.787933208;	6.9;	1.6766976E7;	1152034.4;	229.46666666666667;	164.66666666666669;	2.6;	1.7333333333333334
1372720113;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	570424.8;	300.7333333333333;	204.79999999999998;	5.6;	2.1333333333333333
1372720413;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	626348.8;	271.46666666666664;	161.13333333333333;	2.6;	1.7333333333333334
1372720713;	2;	5851.999032;	491.56791868799996;	8.4;	1.6766976E7;	603979.2;	212.66666666666666;	168.73333333333332;	2.8666666666666667;	2.066666666666667
1372721013;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	581609.6;	317.53333333333336;	174.26666666666665;	3.1333333333333333;	2.066666666666667
1372721313;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	760566.4;	286.6666666666667;	165.53333333333333;	3.1333333333333333;	2.2666666666666666
1372721613;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	637533.6;	207.66666666666666;	169.13333333333335;	2.8666666666666667;	1.9333333333333333
1372721913;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	570424.8;	238.6;	167.13333333333333;	2.6;	1.8
1372722213;	2;	5851.999032;	421.343930304;	7.2;	1.6766976E7;	749381.6;	234.06666666666666;	164.4;	2.466666666666667;	1.8666666666666667
1372722513;	2;	5851.999032;	421.343930304;	7.2;	1.6766976E7;	771751.2;	292.6666666666667;	166.4;	2.6;	1.8
1372722813;	2;	5851.999032;	405.73859955200004;	6.933333333333334;	1.6766976E7;	727012.0;	207.4;	166.46666666666667;	2.466666666666667;	1.7333333333333334
1372723113;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	771751.2;	211.86666666666667;	160.6;	2.4;	1.8
