Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373232263;	1;	2599.999691;	0.0;	0.0;	262144.0;	22017.6;	0.0;	0.0;	5.0;	5.133333333333334
1373232563;	1;	2599.999691;	0.0;	0.0;	262144.0;	20444.8;	0.0;	0.0;	5.933333333333334;	6.066666666666666
1373232863;	1;	2599.999691;	0.0;	0.0;	262144.0;	16250.666666666666;	0.0;	0.2;	5.2;	5.333333333333333
1373233163;	1;	2599.999691;	0.0;	0.0;	262144.0;	20445.6;	0.0;	0.0;	5.933333333333334;	6.133333333333334
1373233463;	1;	2599.999691;	0.0;	0.0;	262144.0;	20968.8;	0.0;	0.0;	5.0;	5.2
1373233763;	1;	2599.999691;	0.0;	0.0;	262144.0;	20095.466666666667;	0.0;	0.0;	5.933333333333334;	6.066666666666666
1373234063;	1;	2599.999691;	0.0;	0.0;	262144.0;	19746.4;	0.0;	0.0;	7.666666666666667;	7.933333333333334
1373234363;	1;	2599.999691;	0.0;	0.0;	262144.0;	19048.0;	0.0;	0.06666666666666667;	6.0;	6.2
1373234663;	1;	2599.999691;	0.0;	0.0;	262144.0;	19222.4;	0.0;	0.0;	5.466666666666667;	5.666666666666667
1373234963;	1;	2599.999691;	0.0;	0.0;	262144.0;	22716.266666666666;	0.0;	0.0;	4.933333333333334;	5.2
1373235263;	1;	2599.999691;	0.0;	0.0;	262144.0;	16600.0;	0.0;	0.0;	5.2;	5.2
1373235563;	1;	2599.999691;	0.0;	0.0;	262144.0;	22541.866666666665;	0.0;	0.4666666666666667;	6.0;	6.2
1373235863;	1;	2599.999691;	0.0;	0.0;	262144.0;	22716.8;	0.0;	0.0;	5.0;	5.4
1373236163;	1;	2599.999691;	0.0;	0.0;	262144.0;	22890.933333333334;	0.0;	0.0;	6.133333333333334;	6.2
1373236463;	1;	2599.999691;	0.0;	0.0;	262144.0;	18174.4;	0.0;	0.2;	5.2;	5.333333333333333
1373236763;	1;	2599.999691;	0.0;	0.0;	262144.0;	22193.066666666666;	0.0;	0.0;	5.933333333333334;	6.2
1373237063;	1;	2599.999691;	0.0;	0.0;	262144.0;	18872.533333333333;	0.0;	0.0;	4.866666666666666;	5.066666666666666
1373237363;	1;	2599.999691;	0.0;	0.0;	262144.0;	20094.933333333334;	0.0;	0.0;	6.266666666666667;	6.4
1373237663;	1;	2599.999691;	0.0;	0.0;	262144.0;	24988.8;	0.0;	0.0;	4.666666666666667;	4.866666666666666
1373237964;	1;	2599.999691;	0.0;	0.0;	262144.0;	22541.066666666666;	0.0;	0.13333333333333333;	6.4;	6.533333333333333
1373238264;	1;	2599.999691;	0.0;	0.0;	262144.0;	23940.266666666666;	0.0;	0.0;	5.733333333333333;	5.866666666666666
1373238564;	1;	2599.999691;	0.0;	0.0;	262144.0;	24465.333333333332;	0.0;	0.0;	6.666666666666667;	6.666666666666667
1373238864;	1;	2599.999691;	0.0;	0.0;	262144.0;	21493.6;	0.0;	0.0;	4.866666666666666;	4.933333333333334
1373239164;	1;	2599.999691;	0.0;	0.0;	262144.0;	20970.133333333335;	0.0;	0.2;	6.333333333333333;	6.8
1373239464;	1;	2599.999691;	0.0;	0.0;	262144.0;	23415.2;	0.0;	0.0;	4.666666666666667;	4.933333333333334
1373239764;	1;	2599.999691;	0.0;	0.0;	262144.0;	21842.933333333334;	0.0;	0.0;	6.333333333333333;	6.6
1373240064;	1;	2599.999691;	0.0;	0.0;	262144.0;	22193.066666666666;	0.0;	0.2;	4.533333333333333;	4.8
1373240364;	1;	2599.999691;	0.0;	0.0;	262144.0;	21144.0;	0.0;	0.0;	6.4;	6.666666666666667
1373240664;	1;	2599.999691;	0.0;	0.0;	262144.0;	23940.533333333333;	0.0;	0.0;	4.8;	5.066666666666666
1373240964;	1;	2599.999691;	0.0;	0.0;	262144.0;	22016.8;	0.0;	0.0;	6.4;	6.6
1373241264;	1;	2599.999691;	0.0;	0.0;	262144.0;	22541.866666666665;	0.0;	0.0;	4.666666666666667;	4.8
1373241564;	1;	2599.999691;	0.0;	0.0;	262144.0;	24989.333333333332;	0.0;	0.13333333333333333;	6.266666666666667;	6.6
1373241864;	1;	2599.999691;	0.0;	0.0;	262144.0;	22891.733333333334;	0.0;	0.0;	5.6;	5.8
1373242164;	1;	2599.999691;	0.0;	0.0;	262144.0;	23241.066666666666;	0.0;	0.0;	6.266666666666667;	6.6
1373242464;	1;	2599.999691;	0.0;	0.0;	262144.0;	26737.066666666666;	0.0;	0.0;	4.733333333333333;	4.8
1373242764;	1;	2599.999691;	0.0;	0.0;	262144.0;	24465.066666666666;	0.0;	0.2;	6.466666666666667;	6.666666666666667
1373243064;	1;	2599.999691;	0.0;	0.0;	262144.0;	28134.666666666668;	0.0;	0.0;	4.533333333333333;	4.866666666666666
1373243364;	1;	2599.999691;	0.0;	0.0;	262144.0;	23765.066666666666;	0.0;	0.0;	6.333333333333333;	6.666666666666667
1373243664;	1;	2599.999691;	0.0;	0.0;	262144.0;	27786.133333333335;	0.0;	0.2;	4.666666666666667;	4.866666666666666
1373243964;	1;	2599.999691;	0.0;	0.0;	262144.0;	25337.333333333332;	0.0;	0.0;	6.133333333333334;	6.333333333333333
1373244264;	1;	2599.999691;	0.0;	0.0;	262144.0;	21843.733333333334;	0.0;	0.0;	4.533333333333333;	4.733333333333333
1373244564;	1;	2599.999691;	0.0;	0.0;	262144.0;	21143.733333333334;	0.0;	0.0;	6.333333333333333;	6.4
1373244864;	1;	2599.999691;	0.0;	0.0;	262144.0;	23940.8;	0.0;	0.0;	4.4;	4.8
1373245164;	1;	2599.999691;	0.0;	0.0;	262144.0;	20794.666666666668;	0.0;	0.13333333333333333;	6.333333333333333;	6.333333333333333
1373245464;	1;	2599.999691;	0.0;	0.0;	262144.0;	20445.6;	0.0;	0.0;	5.466666666666667;	5.6
1373245764;	1;	2599.999691;	0.0;	0.0;	262144.0;	19570.933333333334;	0.0;	0.0;	6.2;	6.4
1373246064;	1;	2599.999691;	0.0;	0.0;	262144.0;	22192.266666666666;	0.0;	0.0;	4.666666666666667;	4.733333333333333
1373246364;	1;	2599.999691;	0.0;	0.0;	262144.0;	20270.133333333335;	0.0;	0.2;	6.133333333333334;	6.466666666666667
1373246664;	1;	2599.999691;	0.0;	0.0;	262144.0;	24814.4;	0.0;	0.0;	4.533333333333333;	4.733333333333333
1373246965;	1;	2599.999691;	0.0;	0.0;	262144.0;	21843.466666666667;	0.0;	0.0;	6.266666666666667;	6.4
1373247265;	1;	2599.999691;	0.0;	0.0;	262144.0;	24290.933333333334;	0.0;	0.2;	30.533333333333335;	30.666666666666668
1373247565;	1;	2599.999691;	0.0;	0.0;	262144.0;	25163.466666666667;	0.0;	0.0;	6.266666666666667;	6.466666666666667
1373247865;	1;	2599.999691;	0.0;	0.0;	262144.0;	20619.733333333334;	0.0;	0.0;	4.4;	4.733333333333333
1373248165;	1;	2599.999691;	5.199999382;	0.2;	262144.0;	23240.0;	0.0;	0.0;	109.86666666666666;	110.2
1373248465;	1;	2599.999691;	0.0;	0.0;	262144.0;	24639.2;	0.0;	0.0;	29.866666666666667;	30.2
1373248765;	1;	2599.999691;	0.0;	0.0;	262144.0;	21143.733333333334;	0.0;	0.13333333333333333;	6.466666666666667;	6.733333333333333
1373249065;	1;	2599.999691;	0.0;	0.0;	262144.0;	23591.2;	0.0;	0.0;	4.933333333333334;	5.2
1373249365;	1;	2599.999691;	0.0;	0.0;	262144.0;	21318.933333333334;	0.0;	0.0;	6.666666666666667;	6.8
1373249665;	1;	2599.999691;	0.0;	0.0;	262144.0;	21493.866666666665;	0.0;	0.0;	3.933333333333333;	4.133333333333334
1373249965;	1;	2599.999691;	0.0;	0.0;	262144.0;	19047.466666666667;	0.0;	0.2;	6.533333333333333;	6.8
1373250265;	1;	2599.999691;	0.0;	0.0;	262144.0;	20270.4;	0.0;	0.0;	3.8;	4.133333333333334
1373250565;	1;	2599.999691;	0.0;	0.0;	262144.0;	23067.2;	0.0;	0.0;	6.466666666666667;	6.8
1373250865;	1;	2599.999691;	0.0;	0.0;	262144.0;	25338.666666666668;	0.0;	0.26666666666666666;	4.0;	4.066666666666666
1373251165;	1;	2599.999691;	0.0;	0.0;	262144.0;	23240.8;	0.0;	0.0;	6.666666666666667;	6.866666666666666
1373251465;	1;	2599.999691;	0.0;	0.0;	262144.0;	25337.866666666665;	0.0;	0.0;	4.2;	4.266666666666667
1373251765;	1;	2599.999691;	0.0;	0.0;	262144.0;	24290.666666666668;	0.0;	0.0;	6.333333333333333;	6.4
1373252065;	1;	2599.999691;	0.0;	0.0;	262144.0;	24464.0;	0.0;	0.0;	4.4;	4.733333333333333
1373252365;	1;	2599.999691;	0.0;	0.0;	262144.0;	21493.866666666665;	0.0;	0.13333333333333333;	6.0;	6.333333333333333
1373252665;	1;	2599.999691;	0.0;	0.0;	262144.0;	18523.466666666667;	0.0;	0.0;	5.466666666666667;	5.666666666666667
1373252965;	1;	2599.999691;	0.0;	0.0;	262144.0;	17648.8;	0.0;	0.0;	5.733333333333333;	5.933333333333334
1373253265;	1;	2599.999691;	0.0;	0.0;	262144.0;	19221.866666666665;	0.0;	0.0;	4.933333333333334;	5.133333333333334
1373253565;	1;	2599.999691;	0.0;	0.0;	262144.0;	22891.2;	0.0;	0.2;	6.0;	6.133333333333334
1373253865;	1;	2599.999691;	0.0;	0.0;	262144.0;	24639.466666666667;	0.0;	0.0;	5.2;	5.333333333333333
1373254165;	1;	2599.999691;	0.0;	0.0;	262144.0;	23940.533333333333;	0.0;	0.0;	5.866666666666666;	6.0
1373254465;	1;	2599.999691;	0.0;	0.0;	262144.0;	23416.533333333333;	0.0;	0.26666666666666666;	5.066666666666666;	5.266666666666667
1373254765;	1;	2599.999691;	0.0;	0.0;	262144.0;	23940.0;	0.0;	0.0;	6.0;	6.133333333333334
1373255065;	1;	2599.999691;	0.0;	0.0;	262144.0;	29008.266666666666;	0.0;	0.0;	5.066666666666666;	5.266666666666667
1373255365;	1;	2599.999691;	0.0;	0.0;	262144.0;	32154.666666666668;	0.0;	0.0;	5.866666666666666;	6.0
1373255666;	1;	2599.999691;	0.0;	0.0;	262144.0;	23241.066666666666;	0.0;	0.0;	5.133333333333334;	5.333333333333333
1373255966;	1;	2599.999691;	0.0;	0.0;	262144.0;	24290.4;	0.0;	0.13333333333333333;	6.0;	6.066666666666666
1373256266;	1;	2599.999691;	0.0;	0.0;	262144.0;	22892.0;	0.0;	0.0;	6.0;	6.2
1373256566;	1;	2599.999691;	0.0;	0.0;	262144.0;	21668.266666666666;	0.0;	0.0;	6.0;	6.066666666666666
1373256865;	1;	2599.999691;	0.0;	0.0;	262144.0;	21842.133333333335;	0.0;	0.0;	5.2;	5.333333333333333
1373257165;	1;	2599.999691;	0.0;	0.0;	262144.0;	23065.066666666666;	0.0;	0.13333333333333333;	6.0;	6.133333333333334
1373257465;	1;	2599.999691;	0.0;	0.0;	262144.0;	20269.333333333332;	0.0;	0.0;	5.266666666666667;	5.4
1373257765;	1;	2599.999691;	0.0;	0.0;	262144.0;	20619.733333333334;	0.0;	0.0;	5.933333333333334;	6.133333333333334
1373258065;	1;	2599.999691;	0.0;	0.0;	262144.0;	22191.733333333334;	0.0;	0.2;	5.2;	5.466666666666667
1373258365;	1;	2599.999691;	0.0;	0.0;	262144.0;	20970.133333333335;	0.0;	0.0;	6.066666666666666;	6.133333333333334
1373258665;	1;	2599.999691;	0.0;	0.0;	262144.0;	24464.533333333333;	0.0;	0.0;	5.133333333333334;	5.4
1373258965;	1;	2599.999691;	0.0;	0.0;	262144.0;	21843.2;	0.0;	0.0;	5.466666666666667;	5.6
1373259265;	1;	2599.999691;	0.0;	0.0;	262144.0;	21318.933333333334;	0.0;	0.0;	5.666666666666667;	5.8
1373259565;	1;	2599.999691;	0.0;	0.0;	262144.0;	18697.066666666666;	0.0;	0.06666666666666667;	5.4;	5.666666666666667
1373259865;	1;	2599.999691;	0.0;	0.0;	262144.0;	26561.6;	0.0;	0.0;	6.6;	6.866666666666666
1373260165;	1;	2599.999691;	0.0;	0.0;	262144.0;	21493.866666666665;	0.0;	0.0;	5.666666666666667;	5.733333333333333
1373260465;	1;	2599.999691;	0.0;	0.0;	262144.0;	19920.533333333333;	0.0;	0.0;	5.733333333333333;	5.866666666666666
1373260766;	1;	2599.999691;	0.0;	0.0;	262144.0;	23241.066666666666;	0.0;	0.13333333333333333;	5.6;	5.733333333333333
1373261066;	1;	2599.999691;	0.0;	0.0;	262144.0;	23589.866666666665;	0.0;	0.0;	5.733333333333333;	5.933333333333334
1373261366;	1;	2599.999691;	0.0;	0.0;	262144.0;	21493.6;	0.0;	0.0;	5.466666666666667;	5.866666666666666
1373261666;	1;	2599.999691;	0.0;	0.0;	262144.0;	18522.666666666668;	0.0;	0.2;	5.6;	5.933333333333334
1373261966;	1;	2599.999691;	0.0;	0.0;	262144.0;	24464.0;	0.0;	0.0;	5.4;	5.733333333333333
1373262266;	1;	2599.999691;	0.0;	0.0;	262144.0;	26036.533333333333;	0.0;	0.0;	5.866666666666666;	6.133333333333334
1373262566;	1;	2599.999691;	0.0;	0.0;	262144.0;	21143.2;	0.0;	0.0;	5.533333333333333;	5.733333333333333
1373262866;	1;	2599.999691;	0.0;	0.0;	262144.0;	23765.066666666666;	0.0;	0.0;	5.6;	5.933333333333334
1373263166;	1;	2599.999691;	0.0;	0.0;	262144.0;	27085.866666666665;	0.0;	0.13333333333333333;	5.466666666666667;	5.733333333333333
1373263466;	1;	2599.999691;	0.0;	0.0;	262144.0;	21668.8;	0.0;	0.0;	6.8;	6.933333333333334
1373263766;	1;	2599.999691;	0.0;	0.0;	262144.0;	21493.6;	0.0;	0.0;	4.933333333333334;	5.2
1373264066;	1;	2599.999691;	0.0;	0.0;	262144.0;	19570.933333333334;	0.0;	0.0;	6.133333333333334;	6.266666666666667
1373264366;	1;	2599.999691;	0.0;	0.0;	262144.0;	22717.066666666666;	0.0;	0.13333333333333333;	5.266666666666667;	5.466666666666667
1373264666;	1;	2599.999691;	0.0;	0.0;	262144.0;	23941.333333333332;	0.0;	0.0;	6.133333333333334;	6.266666666666667
1373264966;	1;	2599.999691;	0.0;	0.0;	262144.0;	26911.466666666667;	0.0;	0.06666666666666667;	5.066666666666666;	5.333333333333333
1373265266;	1;	2599.999691;	0.0;	0.0;	262144.0;	23240.0;	0.0;	0.2;	6.2;	6.266666666666667
1373265566;	1;	2599.999691;	0.0;	0.0;	262144.0;	23066.666666666668;	0.0;	0.0;	5.133333333333334;	5.266666666666667
1373265866;	1;	2599.999691;	0.0;	0.0;	262144.0;	24813.066666666666;	0.0;	1.3333333333333333;	6.266666666666667;	6.266666666666667
1373266166;	1;	2599.999691;	0.0;	0.0;	262144.0;	25163.2;	0.0;	0.0;	5.066666666666666;	5.266666666666667
1373266466;	1;	2599.999691;	0.0;	0.0;	262144.0;	21143.2;	0.0;	0.0;	6.2;	6.266666666666667
1373266766;	1;	2599.999691;	0.0;	0.0;	262144.0;	17299.733333333334;	0.0;	0.13333333333333333;	5.2;	5.266666666666667
1373267066;	1;	2599.999691;	0.0;	0.0;	262144.0;	21843.466666666667;	0.0;	0.0;	6.933333333333334;	7.133333333333334
1373267366;	1;	2599.999691;	0.0;	0.0;	262144.0;	22018.666666666668;	0.0;	0.0;	5.066666666666666;	5.266666666666667
1373267666;	1;	2599.999691;	0.0;	0.0;	262144.0;	21318.133333333335;	0.0;	0.0;	6.066666666666666;	6.4
1373267967;	1;	2599.999691;	0.0;	0.0;	262144.0;	24639.2;	0.0;	0.13333333333333333;	5.066666666666666;	5.333333333333333
1373268267;	1;	2599.999691;	0.0;	0.0;	262144.0;	23066.933333333334;	0.0;	0.0;	6.133333333333334;	6.333333333333333
1373268567;	1;	2599.999691;	0.0;	0.0;	262144.0;	26562.133333333335;	0.0;	0.0;	5.266666666666667;	5.4
1373268867;	1;	2599.999691;	0.0;	0.0;	262144.0;	26560.533333333333;	0.0;	0.2;	6.2;	6.333333333333333
1373269167;	1;	2599.999691;	0.0;	0.0;	262144.0;	21842.933333333334;	0.0;	0.0;	5.133333333333334;	5.333333333333333
1373269467;	1;	2599.999691;	0.0;	0.0;	262144.0;	22193.333333333332;	0.0;	0.0;	6.066666666666666;	6.2
1373269767;	1;	2599.999691;	0.0;	0.0;	262144.0;	22541.866666666665;	0.0;	0.0;	5.2;	5.6
1373270067;	1;	2599.999691;	0.0;	0.0;	262144.0;	22717.866666666665;	0.0;	0.0;	6.466666666666667;	6.733333333333333
1373270367;	1;	2599.999691;	0.0;	0.0;	262144.0;	20621.066666666666;	0.0;	0.0;	5.266666666666667;	5.466666666666667
1373270667;	1;	2599.999691;	0.0;	0.0;	262144.0;	16950.666666666668;	0.0;	0.13333333333333333;	7.4;	7.6
1373270967;	1;	2599.999691;	0.0;	0.0;	262144.0;	22541.866666666665;	0.0;	0.0;	5.866666666666666;	5.933333333333334
1373271267;	1;	2599.999691;	0.0;	0.0;	262144.0;	20270.4;	0.0;	0.0;	6.066666666666666;	6.333333333333333
1373271567;	1;	2599.999691;	0.0;	0.0;	262144.0;	26037.066666666666;	0.0;	0.13333333333333333;	5.266666666666667;	5.6
1373271867;	1;	2599.999691;	0.0;	0.0;	262144.0;	24988.533333333333;	0.0;	0.0;	6.866666666666666;	7.066666666666666
1373272167;	1;	2599.999691;	0.0;	0.0;	262144.0;	22017.866666666665;	0.0;	0.0;	5.733333333333333;	5.866666666666666
1373272467;	1;	2599.999691;	0.0;	0.0;	262144.0;	27260.533333333333;	0.0;	0.2;	6.266666666666667;	6.466666666666667
1373272767;	1;	2599.999691;	0.0;	0.0;	262144.0;	23240.533333333333;	0.0;	0.0;	5.0;	5.266666666666667
1373273067;	1;	2599.999691;	0.0;	0.0;	262144.0;	25163.466666666667;	0.0;	0.0;	6.133333333333334;	6.4
1373273367;	1;	2599.999691;	0.0;	0.0;	262144.0;	19746.133333333335;	0.0;	0.0;	6.6;	6.733333333333333
1373273667;	1;	2599.999691;	0.0;	0.0;	262144.0;	21319.466666666667;	0.0;	0.0;	7.466666666666667;	7.6
1373273967;	1;	2599.999691;	0.0;	0.0;	262144.0;	22717.066666666666;	0.0;	0.0;	6.933333333333334;	7.4
1373274267;	1;	2599.999691;	0.0;	0.0;	262144.0;	23415.733333333334;	0.0;	0.13333333333333333;	6.933333333333334;	7.0
1373274567;	1;	2599.999691;	0.0;	0.0;	262144.0;	20270.133333333335;	0.0;	0.0;	5.066666666666666;	5.2
1373274867;	1;	2599.999691;	0.0;	0.0;	262144.0;	15376.8;	0.0;	0.0;	5.933333333333334;	6.2
1373275167;	1;	2599.999691;	0.0;	0.0;	262144.0;	24464.266666666666;	0.0;	0.13333333333333333;	5.4;	5.666666666666667
1373275467;	1;	2599.999691;	0.0;	0.0;	262144.0;	25163.733333333334;	0.0;	0.0;	7.266666666666667;	7.333333333333333
1373275767;	1;	2599.999691;	0.0;	0.0;	262144.0;	20969.333333333332;	0.0;	0.06666666666666667;	7.4;	7.466666666666667
1373276067;	1;	2599.999691;	0.0;	0.0;	262144.0;	23590.4;	0.0;	0.26666666666666666;	6.066666666666666;	6.333333333333333
1373276367;	1;	2599.999691;	0.0;	0.0;	262144.0;	26212.0;	0.0;	0.0;	5.0;	5.2
1373276667;	1;	2599.999691;	0.0;	0.0;	262144.0;	23065.6;	0.0;	0.0;	7.466666666666667;	7.866666666666666
1373276967;	1;	2599.999691;	0.0;	0.0;	262144.0;	25513.333333333332;	0.0;	0.0;	5.2;	5.4
1373277267;	1;	2599.999691;	0.0;	0.0;	262144.0;	27609.866666666665;	0.0;	0.0;	7.066666666666666;	7.266666666666667
1373277567;	1;	2599.999691;	0.0;	0.0;	262144.0;	29708.533333333333;	0.0;	0.0;	7.6;	7.933333333333334
1373277867;	1;	2599.999691;	0.0;	0.0;	262144.0;	27610.666666666668;	0.0;	0.13333333333333333;	7.333333333333333;	7.666666666666667
1373278167;	1;	2599.999691;	0.0;	0.0;	262144.0;	24988.8;	0.0;	0.0;	5.333333333333333;	5.4
1373278467;	1;	2599.999691;	0.0;	0.0;	262144.0;	21493.6;	0.0;	0.0;	6.2;	6.266666666666667
1373278768;	1;	2599.999691;	0.0;	0.0;	262144.0;	21144.8;	0.0;	0.2;	5.066666666666666;	5.333333333333333
1373279068;	1;	2599.999691;	0.0;	0.0;	262144.0;	21842.933333333334;	0.0;	0.0;	6.133333333333334;	6.333333333333333
1373279368;	1;	2599.999691;	0.0;	0.0;	262144.0;	23765.866666666665;	0.0;	0.0;	5.0;	5.133333333333334
1373279668;	1;	2599.999691;	0.0;	0.0;	262144.0;	26734.933333333334;	0.0;	0.26666666666666666;	5.933333333333334;	6.4
1373279968;	1;	2599.999691;	0.0;	0.0;	262144.0;	19920.533333333333;	0.0;	0.0;	5.2;	5.4
1373280268;	1;	2599.999691;	0.0;	0.0;	262144.0;	14677.866666666667;	0.0;	0.0;	6.2;	6.2
1373280568;	1;	2599.999691;	0.0;	0.0;	262144.0;	21319.733333333334;	0.0;	0.0;	5.0;	5.266666666666667
1373280868;	1;	2599.999691;	0.0;	0.0;	262144.0;	21843.2;	0.0;	0.0;	6.133333333333334;	6.333333333333333
1373281168;	1;	2599.999691;	0.0;	0.0;	262144.0;	20445.6;	0.0;	0.0;	5.133333333333334;	5.266666666666667
1373281468;	1;	2599.999691;	0.0;	0.0;	262144.0;	23067.466666666667;	0.0;	0.13333333333333333;	7.0;	7.266666666666667
1373281768;	1;	2599.999691;	0.0;	0.0;	262144.0;	23415.466666666667;	0.0;	0.0;	5.133333333333334;	5.266666666666667
1373282068;	1;	2599.999691;	0.0;	0.0;	262144.0;	23590.666666666668;	0.0;	0.0;	6.0;	6.266666666666667
1373282368;	1;	2599.999691;	0.0;	0.0;	262144.0;	23590.666666666668;	0.0;	0.2;	5.066666666666666;	5.266666666666667
1373282668;	1;	2599.999691;	0.0;	0.0;	262144.0;	22541.6;	0.0;	0.0;	6.133333333333334;	6.333333333333333
1373282968;	1;	2599.999691;	0.0;	0.0;	262144.0;	23765.066666666666;	0.0;	0.0;	5.133333333333334;	5.2
1373283268;	1;	2599.999691;	0.0;	0.0;	262144.0;	21143.466666666667;	0.0;	0.26666666666666666;	6.066666666666666;	6.266666666666667
1373283568;	1;	2599.999691;	0.0;	0.0;	262144.0;	24639.733333333334;	0.0;	0.0;	5.133333333333334;	5.266666666666667
1373283868;	1;	2599.999691;	0.0;	0.0;	262144.0;	30232.266666666666;	0.0;	0.0;	6.2;	6.4
1373284168;	1;	2599.999691;	0.0;	0.0;	262144.0;	22891.733333333334;	0.0;	0.0;	5.066666666666666;	5.133333333333334
1373284468;	1;	2599.999691;	0.0;	0.0;	262144.0;	22891.466666666667;	0.0;	0.0;	6.066666666666666;	6.333333333333333
1373284768;	1;	2599.999691;	0.0;	0.0;	262144.0;	21319.2;	0.0;	0.0;	5.066666666666666;	5.2
1373285068;	1;	2599.999691;	0.0;	0.0;	262144.0;	19221.866666666665;	0.0;	0.06666666666666667;	6.933333333333334;	7.133333333333334
1373285368;	1;	2599.999691;	0.0;	0.0;	262144.0;	23940.533333333333;	0.0;	0.0;	5.133333333333334;	5.2
1373285668;	1;	2599.999691;	0.0;	0.0;	262144.0;	27610.4;	0.0;	0.0;	6.466666666666667;	6.666666666666667
1373285968;	1;	2599.999691;	0.0;	0.0;	262144.0;	31105.333333333332;	0.0;	0.2;	5.333333333333333;	5.466666666666667
1373286268;	1;	2599.999691;	0.0;	0.0;	262144.0;	22366.666666666668;	0.0;	0.0;	6.0;	6.266666666666667
1373286568;	1;	2599.999691;	0.0;	0.0;	262144.0;	20445.333333333332;	0.0;	0.0;	5.0;	5.266666666666667
1373286868;	1;	2599.999691;	0.0;	0.0;	262144.0;	23765.6;	0.0;	0.26666666666666666;	5.933333333333334;	6.4
1373287168;	1;	2599.999691;	0.0;	0.0;	262144.0;	26212.266666666666;	0.0;	0.0;	5.0;	5.133333333333334
1373287468;	1;	2599.999691;	0.0;	0.0;	262144.0;	23939.466666666667;	0.0;	0.0;	5.8;	6.133333333333334
1373287768;	1;	2599.999691;	0.0;	0.0;	262144.0;	22366.666666666668;	0.0;	0.0;	4.933333333333334;	5.066666666666666
1373288068;	1;	2599.999691;	0.0;	0.0;	262144.0;	24813.333333333332;	0.0;	0.0;	5.8;	6.066666666666666
1373288368;	1;	2599.999691;	0.0;	0.0;	262144.0;	23066.4;	0.0;	0.0;	5.0;	5.066666666666666
1373288668;	1;	2599.999691;	10.399998764;	0.4;	262144.0;	22192.266666666666;	0.0;	0.06666666666666667;	107.53333333333333;	107.6
1373288968;	1;	2599.999691;	5.199999382;	0.2;	262144.0;	25513.066666666666;	0.0;	0.0;	109.8;	110.06666666666666
1373289268;	1;	2599.999691;	0.0;	0.0;	262144.0;	19222.133333333335;	0.0;	0.0;	5.733333333333333;	6.133333333333334
1373289568;	1;	2599.999691;	0.0;	0.0;	262144.0;	29881.6;	0.0;	0.2;	4.866666666666666;	5.066666666666666
1373289868;	1;	2599.999691;	0.0;	0.0;	262144.0;	30230.933333333334;	0.0;	0.0;	5.8;	6.0
1373290168;	1;	2599.999691;	0.0;	0.0;	262144.0;	19396.8;	0.0;	0.0;	4.933333333333334;	5.066666666666666
1373290468;	1;	2599.999691;	0.0;	0.0;	262144.0;	19221.6;	0.0;	0.26666666666666666;	5.866666666666666;	6.066666666666666
1373290768;	1;	2599.999691;	0.0;	0.0;	262144.0;	21143.466666666667;	0.0;	0.0;	5.0;	5.133333333333334
1373291068;	1;	2599.999691;	0.0;	0.0;	262144.0;	23590.4;	0.0;	0.0;	5.8;	6.0
1373291368;	1;	2599.999691;	0.0;	0.0;	262144.0;	26736.533333333333;	0.0;	0.0;	4.933333333333334;	5.066666666666666
1373291668;	1;	2599.999691;	0.0;	0.0;	262144.0;	24988.533333333333;	0.0;	0.0;	5.933333333333334;	6.066666666666666
1373291968;	1;	2599.999691;	0.0;	0.0;	262144.0;	21842.666666666668;	0.0;	0.0;	4.933333333333334;	5.066666666666666
1373292268;	1;	2599.999691;	0.0;	0.0;	262144.0;	22191.466666666667;	0.0;	0.13333333333333333;	7.066666666666666;	7.266666666666667
1373292569;	1;	2599.999691;	0.0;	0.0;	262144.0;	21493.6;	0.0;	0.0;	7.6;	7.8
1373292869;	1;	2599.999691;	0.0;	0.0;	262144.0;	30930.933333333334;	0.0;	0.0;	6.866666666666666;	7.066666666666666
1373293169;	1;	2599.999691;	0.0;	0.0;	262144.0;	24464.533333333333;	0.0;	0.2;	6.8;	7.133333333333334
1373293469;	1;	2599.999691;	0.0;	0.0;	262144.0;	25163.2;	0.0;	0.0;	5.933333333333334;	6.133333333333334
1373293769;	1;	2599.999691;	0.0;	0.0;	262144.0;	22542.133333333335;	0.0;	0.0;	3.8;	4.0
1373294069;	1;	2599.999691;	0.0;	0.0;	262144.0;	22017.866666666665;	0.0;	0.2;	5.933333333333334;	6.0
1373294369;	1;	2599.999691;	36.399995673999996;	1.4;	262144.0;	24114.666666666668;	0.0;	0.0;	526.8;	527.0666666666667
1373294669;	1;	2599.999691;	6.933332509333334;	0.26666666666666666;	262144.0;	21493.6;	0.0;	0.0;	329.73333333333335;	329.8
1373294969;	1;	2599.999691;	313.7332960473334;	12.066666666666668;	262144.0;	25164.0;	0.0;	0.0;	3445.866666666667;	3446.133333333333
1373295269;	1;	2599.999691;	0.0;	0.0;	262144.0;	25688.0;	0.0;	0.0;	6.333333333333333;	6.466666666666667
1373295569;	1;	2599.999691;	0.0;	0.0;	262144.0;	28833.6;	0.0;	0.0;	10.0;	10.2
