Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374654706;	4;	10399.995864;	117.866619792;	1.1333333333333333;	2.0893696E7;	335542.4;	14.133333333333333;	31.133333333333333;	0.06666666666666667;	0.0
1374655006;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.0893696E7;	293599.2;	1142.0;	40.733333333333334;	0.4;	0.2
1374655306;	4;	10399.995864;	667.3330679400001;	6.416666666666666;	2.0893696E7;	1286251.4666666666;	712.2666666666667;	5556.0;	5832.866666666667;	75.0
1374655606;	4;	10399.995864;	717.5997146160001;	6.9;	2.0893696E7;	4949277.066666666;	3911.4666666666662;	6621.266666666667;	0.8;	0.3333333333333333
1374655906;	4;	10399.995864;	1724.6659807799997;	16.583333333333332;	2.0893696E7;	5718233.866666666;	3330.733333333333;	19078.8;	8.933333333333334;	0.06666666666666667
1374656206;	4;	10399.995864;	630.933082416;	6.066666666666666;	2.0893696E7;	1216346.6666666667;	1026.6666666666667;	4865.4;	2.8;	0.0
1374656506;	4;	10399.995864;	142.133276808;	1.3666666666666665;	2.0893696E7;	433409.06666666665;	66.4;	73.93333333333332;	20.6;	0.5333333333333333
1374656806;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.0893696E7;	349522.6666666667;	59.06666666666667;	59.733333333333334;	2.533333333333333;	0.06666666666666667
1374657106;	4;	10399.995864;	142.133276808;	1.3666666666666665;	2.0893696E7;	377484.8;	76.99999999999999;	85.33333333333333;	1.1333333333333333;	0.4
1374657406;	4;	10399.995864;	187.19992555200002;	1.8;	2.0893696E7;	629144.0;	321.79999999999995;	368.53333333333336;	3.0;	0.26666666666666666
1374657706;	4;	10399.995864;	135.199946232;	1.3;	2.0893696E7;	671087.2;	82.33333333333333;	67.66666666666667;	1.7333333333333334;	0.2
1374658006;	4;	10399.995864;	135.199946232;	1.3;	2.0893696E7;	419428.0;	56.266666666666666;	36.733333333333334;	0.13333333333333333;	0.0
1374658306;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.0893696E7;	335541.6;	65.26666666666667;	45.46666666666667;	0.13333333333333333;	0.0
1374658606;	4;	10399.995864;	135.199946232;	1.3;	2.0893696E7;	181750.4;	55.6;	36.53333333333333;	0.13333333333333333;	0.0
1374658907;	4;	10399.995864;	135.199946232;	1.3;	2.0893696E7;	503314.4;	56.266666666666666;	37.86666666666667;	0.13333333333333333;	0.0
1374659207;	4;	10399.995864;	135.199946232;	1.3;	2.0893696E7;	377484.8;	65.4;	45.13333333333334;	0.13333333333333333;	0.0
1374659507;	4;	10399.995864;	135.199946232;	1.3;	2.0893696E7;	0.0;	56.266666666666666;	37.0;	0.06666666666666667;	0.0
1374659807;	4;	10399.995864;	135.199946232;	1.3;	2.0893696E7;	251656.0;	56.2;	37.26666666666667;	0.13333333333333333;	0.0
1374660107;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.0893696E7;	377484.8;	63.6;	51.0;	5.266666666666667;	0.0
1374660407;	4;	10399.995864;	140.399944164;	1.35;	2.0893696E7;	209712.0;	56.2;	36.93333333333333;	0.2;	0.0
1374660707;	4;	10399.995864;	135.199946232;	1.3;	2.0893696E7;	335541.6;	56.2;	37.4;	0.2;	0.0
1374661007;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.0893696E7;	251656.0;	72.2;	54.13333333333333;	0.2;	0.0
1374661307;	4;	10399.995864;	135.199946232;	1.3;	2.0893696E7;	293598.4;	56.2;	37.46666666666666;	0.06666666666666667;	0.0
1374661607;	4;	10399.995864;	133.46661358800003;	1.2833333333333334;	2.0893696E7;	251656.0;	55.53333333333333;	37.13333333333333;	0.13333333333333333;	0.0
1374661907;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.0893696E7;	167769.6;	64.46666666666667;	45.6;	0.13333333333333333;	0.0
1374662207;	4;	10399.995864;	133.46661358800003;	1.2833333333333334;	2.0893696E7;	167769.6;	56.2;	36.866666666666674;	0.13333333333333333;	0.0
1374662507;	4;	10399.995864;	128.266615656;	1.2333333333333334;	2.0893696E7;	419428.0;	56.2;	37.333333333333336;	0.06666666666666667;	0.0
1374662807;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.0893696E7;	629144.0;	65.4;	45.06666666666666;	0.2;	0.0
1374663107;	4;	10399.995864;	135.199946232;	1.3;	2.0893696E7;	335541.6;	56.2;	37.333333333333336;	0.06666666666666667;	0.0
1374663407;	4;	10399.995864;	135.199946232;	1.3;	2.0893696E7;	503314.4;	56.2;	37.4;	0.13333333333333333;	0.0
1374663707;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.0893696E7;	461371.2;	63.800000000000004;	51.53333333333333;	5.133333333333334;	0.0
1374664007;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.0893696E7;	503314.4;	56.06666666666667;	37.06666666666667;	0.2;	0.0
1374664307;	4;	10399.995864;	133.46661358800003;	1.2833333333333334;	2.0893696E7;	321560.8;	56.06666666666667;	36.866666666666674;	0.06666666666666667;	0.0
1374664607;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.0893696E7;	377484.8;	71.13333333333334;	53.46666666666667;	0.3333333333333333;	0.0
1374664907;	4;	10399.995864;	129.9999483;	1.25;	2.0893696E7;	335541.6;	56.06666666666667;	37.06666666666667;	0.06666666666666667;	0.0
1374665207;	4;	10399.995864;	135.199946232;	1.3;	2.0893696E7;	419428.0;	55.666666666666664;	36.800000000000004;	0.13333333333333333;	0.0
1374665507;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.0893696E7;	251656.8;	62.8;	45.26666666666666;	0.2;	0.0
1374665807;	4;	10399.995864;	135.199946232;	1.3;	2.0893696E7;	111846.4;	55.2;	36.800000000000004;	0.06666666666666667;	0.0
1374666107;	4;	10399.995864;	135.199946232;	1.3;	2.0893696E7;	167770.4;	55.2;	37.13333333333334;	0.13333333333333333;	0.0
1374666407;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.0893696E7;	251656.0;	64.4;	45.46666666666667;	0.13333333333333333;	0.0
1374666707;	4;	10399.995864;	135.199946232;	1.3;	2.0893696E7;	377484.8;	55.2;	37.06666666666667;	0.13333333333333333;	0.0
1374667007;	4;	10399.995864;	135.199946232;	1.3;	2.0893696E7;	279617.6;	54.53333333333333;	36.66666666666667;	0.06666666666666667;	0.0
1374667307;	4;	10399.995864;	136.933278876;	1.3166666666666667;	2.0893696E7;	209712.0;	63.266666666666666;	50.733333333333334;	5.4;	0.0
1374667607;	4;	10399.995864;	135.199946232;	1.3;	2.0893696E7;	251656.8;	55.2;	37.66666666666667;	0.3333333333333333;	0.0
1374667907;	4;	10399.995864;	133.46661358800003;	1.2833333333333334;	2.0893696E7;	153788.8;	55.2;	36.86666666666667;	0.13333333333333333;	0.0
1374668207;	4;	10399.995864;	140.399944164;	1.35;	2.0893696E7;	475352.26666666666;	70.0;	54.0;	0.13333333333333333;	0.0
1374668507;	4;	10399.995864;	135.199946232;	1.3;	2.0893696E7;	433409.6;	55.2;	37.13333333333334;	0.2;	0.0
1374668807;	4;	10399.995864;	135.199946232;	1.3;	2.0893696E7;	195731.2;	55.2;	36.93333333333333;	0.06666666666666667;	0.0
1374669107;	4;	10399.995864;	135.199946232;	1.3;	2.0893696E7;	223694.66666666666;	63.4;	45.33333333333333;	0.2;	0.0
1374669407;	4;	10399.995864;	135.199946232;	1.3;	2.0893696E7;	419428.5333333333;	55.2;	36.86666666666667;	0.06666666666666667;	0.0
1374669707;	4;	10399.995864;	131.733280944;	1.2666666666666666;	2.0893696E7;	503314.4;	54.666666666666664;	37.13333333333333;	0.13333333333333333;	0.0
1374670007;	4;	10399.995864;	135.199946232;	1.3;	2.0893696E7;	209712.0;	63.666666666666664;	45.266666666666666;	0.13333333333333333;	0.0
1374670307;	4;	10399.995864;	135.199946232;	1.3;	2.0893696E7;	321561.3333333333;	55.2;	37.400000000000006;	0.13333333333333333;	0.0
1374670607;	4;	10399.995864;	135.199946232;	1.3;	2.0893696E7;	223693.06666666668;	55.2;	37.2;	0.06666666666666667;	0.0
1374670907;	4;	10399.995864;	138.66661152000003;	1.3333333333333335;	2.0893696E7;	293598.4;	63.266666666666666;	50.199999999999996;	5.4;	0.0
1374671207;	4;	10399.995864;	135.199946232;	1.3;	2.0893696E7;	489333.86666666664;	55.2;	37.333333333333336;	0.2;	0.0
1374671507;	4;	10399.995864;	135.199946232;	1.3;	2.0893696E7;	433409.06666666665;	55.2;	36.8;	0.13333333333333333;	0.0
1374671807;	4;	10399.995864;	150.799940028;	1.45;	2.0893696E7;	209712.0;	336.33333333333326;	70.6;	0.3333333333333333;	0.0
1374672108;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	223694.4;	13.933333333333334;	36.93333333333334;	0.13333333333333333;	0.0
1374672408;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	363505.06666666665;	13.933333333333334;	36.93333333333333;	0.06666666666666667;	0.0
1374672708;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	2.0893696E7;	391466.4;	17.2;	40.4;	0.26666666666666666;	0.0
1374673008;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	0.0;	13.933333333333334;	36.733333333333334;	0.06666666666666667;	0.0
1374673308;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	195731.2;	13.933333333333334;	37.13333333333333;	0.13333333333333333;	0.0
1374673608;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	2.0893696E7;	475352.26666666666;	19.733333333333334;	40.4;	0.13333333333333333;	0.0
1374673908;	4;	10399.995864;	117.866619792;	1.1333333333333333;	2.0893696E7;	223693.86666666667;	18.6;	37.2;	0.13333333333333333;	0.0
1374674208;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	405446.93333333335;	18.6;	37.46666666666667;	0.06666666666666667;	0.0
1374674508;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	503314.4;	22.266666666666666;	46.266666666666666;	5.466666666666667;	0.0
1374674808;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	2.0893696E7;	391465.86666666664;	17.6;	37.26666666666667;	0.3333333333333333;	0.0
1374675108;	4;	10399.995864;	117.866619792;	1.1333333333333333;	2.0893696E7;	223694.66666666666;	17.6;	36.93333333333333;	0.06666666666666667;	0.0
1374675408;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	251655.2;	21.799999999999997;	40.2;	0.2;	0.0
1374675708;	4;	10399.995864;	117.866619792;	1.1333333333333333;	2.0893696E7;	335542.93333333335;	17.6;	37.333333333333336;	0.06666666666666667;	0.0
1374676008;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	167769.6;	17.6;	36.666666666666664;	0.13333333333333333;	0.0
1374676308;	4;	10399.995864;	117.866619792;	1.1333333333333333;	2.0893696E7;	377484.8;	21.466666666666665;	40.13333333333333;	0.2;	0.0
1374676608;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	349522.6666666667;	17.6;	37.400000000000006;	0.13333333333333333;	0.0
1374676908;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	209713.33333333334;	17.6;	36.800000000000004;	0.06666666666666667;	0.0
1374677208;	4;	10399.995864;	117.866619792;	1.1333333333333333;	2.0893696E7;	293599.73333333334;	21.466666666666665;	40.06666666666666;	0.2;	0.0
1374677508;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	307580.5333333333;	17.6;	37.266666666666666;	0.06666666666666667;	0.0
1374677808;	4;	10399.995864;	117.866619792;	1.1333333333333333;	2.0893696E7;	167771.2;	17.6;	37.2;	0.13333333333333333;	0.0
1374678108;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	223693.6;	21.466666666666665;	45.733333333333334;	5.466666666666667;	0.0
1374678408;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	2.0893696E7;	293598.4;	17.6;	36.86666666666667;	0.2;	0.0
1374678708;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	377484.8;	17.6;	36.46666666666666;	0.06666666666666667;	0.0
1374679008;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	2.0893696E7;	335541.86666666664;	21.799999999999997;	40.466666666666676;	0.26666666666666666;	0.0
1374679308;	4;	10399.995864;	117.866619792;	1.1333333333333333;	2.0893696E7;	321560.8;	17.6;	36.866666666666674;	0.06666666666666667;	0.0
1374679608;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	265637.3333333333;	17.6;	37.0;	0.13333333333333333;	0.0
1374679908;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	139808.0;	21.466666666666665;	40.4;	0.2;	0.0
1374680209;	4;	10399.995864;	124.79995036800001;	1.2;	2.0893696E7;	251656.0;	17.6;	37.266666666666666;	0.13333333333333333;	0.0
1374680509;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	237675.2;	17.6;	37.0;	0.13333333333333333;	0.0
1374680809;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	265637.3333333333;	21.466666666666665;	39.8;	0.2;	0.0
1374681109;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	111846.4;	17.6;	37.0;	0.06666666666666667;	0.0
1374681409;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	125827.2;	17.6;	37.4;	0.13333333333333333;	0.0
1374681709;	4;	10399.995864;	128.266615656;	1.2333333333333334;	2.0893696E7;	153789.6;	21.466666666666665;	89.4;	46.666666666666664;	0.3333333333333333
1374682009;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	2.0893696E7;	125827.2;	17.6;	37.26666666666667;	0.6;	0.0
1374682309;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	2.0893696E7;	419428.0;	17.6;	37.8;	0.8666666666666667;	0.0
1374682609;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	517295.4666666667;	21.799999999999997;	40.13333333333333;	0.2;	0.0
1374682909;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	2.0893696E7;	167769.6;	17.6;	36.666666666666664;	0.06666666666666667;	0.0
1374683209;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	601181.8666666667;	17.6;	37.26666666666667;	0.2;	0.0
1374683509;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	335541.6;	21.53333333333333;	40.4;	0.2;	0.0
1374683809;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	307579.4666666667;	17.6;	36.93333333333333;	0.13333333333333333;	0.0
1374684109;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	335541.6;	17.6;	37.06666666666667;	0.06666666666666667;	0.0
1374684409;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	349522.6666666667;	21.466666666666665;	40.06666666666667;	0.2;	0.0
1374684709;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	223693.6;	17.6;	37.06666666666667;	0.06666666666666667;	0.0
1374685009;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	2.0893696E7;	419428.0;	17.6;	37.46666666666667;	0.13333333333333333;	0.0
1374685309;	4;	10399.995864;	131.733280944;	1.2666666666666666;	2.0893696E7;	531276.5333333333;	21.466666666666665;	50.400000000000006;	5.666666666666667;	0.2
1374685609;	4;	10399.995864;	124.79995036800001;	1.2;	2.0893696E7;	419428.0;	17.6;	38.93333333333334;	0.2;	0.0
1374685909;	4;	10399.995864;	117.866619792;	1.1333333333333333;	2.0893696E7;	573219.7333333333;	17.6;	36.86666666666667;	0.13333333333333333;	0.0
1374686209;	4;	10399.995864;	117.866619792;	1.1333333333333333;	2.0893696E7;	111846.4;	21.799999999999997;	40.400000000000006;	0.13333333333333333;	0.0
1374686509;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	195732.26666666666;	17.6;	37.06666666666667;	0.26666666666666666;	0.0
1374686809;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	237674.93333333332;	17.6;	37.06666666666667;	0.06666666666666667;	0.0
1374687109;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	671087.2;	21.466666666666665;	40.06666666666666;	0.26666666666666666;	0.0
1374687409;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	377484.8;	17.6;	37.06666666666666;	0.06666666666666667;	0.0
1374687710;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	461371.2;	17.6;	37.2;	0.13333333333333333;	0.0
1374688010;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	251656.8;	21.466666666666665;	39.800000000000004;	0.13333333333333333;	0.0
1374688310;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	713030.4;	17.6;	36.93333333333333;	0.13333333333333333;	0.0
1374688610;	4;	10399.995864;	126.53328301200001;	1.2166666666666668;	2.0893696E7;	251655.2;	17.6;	307.06666666666666;	279.2;	0.6666666666666666
1374688910;	4;	10399.995864;	117.866619792;	1.1333333333333333;	2.0893696E7;	419428.0;	21.466666666666665;	49.0;	8.333333333333334;	0.0
1374689210;	4;	10399.995864;	116.133287148;	1.1166666666666667;	2.0893696E7;	293599.2;	17.6;	37.06666666666667;	0.26666666666666666;	0.0
1374689510;	4;	10399.995864;	114.39995450400002;	1.1;	2.0893696E7;	251656.8;	17.6;	37.06666666666667;	0.06666666666666667;	0.0
1374689810;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	503314.4;	21.799999999999997;	41.0;	0.8666666666666667;	0.0
1374690110;	4;	10399.995864;	117.866619792;	1.1333333333333333;	2.0893696E7;	209712.0;	17.6;	36.86666666666667;	0.13333333333333333;	0.0
1374690410;	4;	10399.995864;	117.866619792;	1.1333333333333333;	2.0893696E7;	377484.8;	17.6;	36.733333333333334;	0.13333333333333333;	0.0
1374690710;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	461371.2;	21.53333333333333;	39.93333333333333;	0.13333333333333333;	0.0
1374691010;	4;	10399.995864;	116.133287148;	1.1166666666666667;	2.0893696E7;	209712.8;	17.6;	36.86666666666667;	0.13333333333333333;	0.0
1374691310;	4;	10399.995864;	116.133287148;	1.1166666666666667;	2.0893696E7;	293598.4;	17.6;	37.400000000000006;	0.06666666666666667;	0.0
1374691610;	4;	10399.995864;	117.866619792;	1.1333333333333333;	2.0893696E7;	727010.6666666666;	21.466666666666665;	40.13333333333333;	0.2;	0.0
1374691910;	4;	10399.995864;	135.199946232;	1.3;	2.0893696E7;	377484.8;	17.6;	37.13333333333334;	0.06666666666666667;	0.0
1374692210;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	2.0893696E7;	419428.0;	17.6;	36.86666666666667;	0.13333333333333333;	0.0
1374692510;	4;	10399.995864;	135.199946232;	1.3;	2.0893696E7;	461371.2;	21.466666666666665;	46.00000000000001;	5.533333333333333;	0.0
1374692810;	4;	10399.995864;	117.866619792;	1.1333333333333333;	2.0893696E7;	167769.6;	17.6;	37.26666666666667;	0.2;	0.0
1374693110;	4;	10399.995864;	117.866619792;	1.1333333333333333;	2.0893696E7;	377484.8;	17.6;	37.400000000000006;	0.3333333333333333;	0.0
1374693410;	4;	10399.995864;	116.133287148;	1.1166666666666667;	2.0893696E7;	209713.6;	21.799999999999997;	40.26666666666666;	0.13333333333333333;	0.0
1374693710;	4;	10399.995864;	116.133287148;	1.1166666666666667;	2.0893696E7;	167769.6;	17.6;	37.33333333333334;	0.13333333333333333;	0.0
1374694010;	4;	10399.995864;	116.133287148;	1.1166666666666667;	2.0893696E7;	293598.4;	17.6;	36.866666666666674;	0.06666666666666667;	0.0
1374694310;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	111846.4;	21.466666666666665;	40.26666666666666;	0.2;	0.0
1374694610;	4;	10399.995864;	124.79995036800001;	1.2;	2.0893696E7;	419428.8;	17.6;	36.8;	0.06666666666666667;	0.0
1374694910;	4;	10399.995864;	124.79995036800001;	1.2;	2.0893696E7;	83884.8;	17.6;	37.333333333333336;	0.13333333333333333;	0.0
1374695210;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	153789.6;	21.466666666666665;	39.6;	0.13333333333333333;	0.0
1374695510;	4;	10399.995864;	117.866619792;	1.1333333333333333;	2.0893696E7;	265637.06666666665;	17.6;	37.33333333333334;	0.2;	0.0
1374695810;	4;	10399.995864;	117.866619792;	1.1333333333333333;	2.0893696E7;	83885.86666666667;	17.6;	37.2;	0.06666666666666667;	0.0
1374696111;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	335542.4;	21.466666666666665;	46.4;	5.133333333333334;	0.0
1374696411;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	307580.8;	17.6;	116.73333333333335;	80.8;	0.4666666666666667
1374696711;	4;	10399.995864;	114.39995450400002;	1.1;	2.0893696E7;	153789.86666666667;	17.6;	37.8;	1.0666666666666667;	0.0
1374697011;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	279617.6;	21.799999999999997;	40.666666666666664;	0.2;	0.0
1374697311;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	377484.8;	17.6;	37.266666666666666;	0.06666666666666667;	0.0
1374697610;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	629144.0;	17.6;	36.800000000000004;	0.13333333333333333;	0.0
1374700910;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	279617.6;	18.933333333333334;	37.06666666666667;	0.06666666666666667;	0.0
1374701211;	4;	10399.995864;	117.866619792;	1.1333333333333333;	2.0893696E7;	363504.26666666666;	18.933333333333334;	36.86666666666667;	0.13333333333333333;	0.0
1374701511;	4;	10399.995864;	117.866619792;	1.1333333333333333;	2.0893696E7;	209714.4;	22.933333333333334;	40.53333333333334;	0.13333333333333333;	0.0
1374701811;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	125827.2;	18.933333333333334;	36.800000000000004;	0.13333333333333333;	0.0
1374702111;	4;	10399.995864;	117.866619792;	1.1333333333333333;	2.0893696E7;	405447.4666666667;	18.933333333333334;	37.13333333333333;	0.06666666666666667;	0.0
1374702411;	4;	10399.995864;	117.866619792;	1.1333333333333333;	2.0893696E7;	503314.4;	22.933333333333334;	40.06666666666667;	0.2;	0.0
1374702711;	4;	10399.995864;	117.866619792;	1.1333333333333333;	2.0893696E7;	181750.66666666666;	18.933333333333334;	37.13333333333333;	0.06666666666666667;	0.0
1374703011;	4;	10399.995864;	117.866619792;	1.1333333333333333;	2.0893696E7;	209712.0;	18.933333333333334;	38.733333333333334;	0.13333333333333333;	0.0
1374703311;	4;	10399.995864;	154.266605316;	1.4833333333333334;	2.0893696E7;	209712.8;	22.933333333333334;	250.73333333333335;	5.666666666666667;	0.06666666666666667
1374703611;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	265636.8;	19.0;	36.93333333333333;	0.2;	0.0
1374703911;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	195731.2;	18.933333333333334;	37.13333333333334;	0.3333333333333333;	0.0
1374704211;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	167770.13333333333;	23.266666666666666;	40.0;	0.2;	0.0
1374704511;	4;	10399.995864;	110.933289216;	1.0666666666666667;	2.0893696E7;	433409.86666666664;	18.4;	34.400000000000006;	0.06666666666666667;	0.0
1374704811;	4;	10399.995864;	116.133287148;	1.1166666666666667;	2.0893696E7;	195732.8;	19.0;	36.13333333333334;	0.26666666666666666;	0.0
1374705111;	4;	10399.995864;	124.79995036800001;	1.2;	2.0893696E7;	461371.2;	22.933333333333334;	39.733333333333334;	0.26666666666666666;	0.0
1374705411;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	139808.26666666666;	19.0;	36.333333333333336;	0.3333333333333333;	0.0
1374705711;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	2.0893696E7;	139808.0;	18.933333333333334;	36.4;	0.2;	0.0
1374706011;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	2.0893696E7;	139808.8;	23.0;	39.733333333333334;	0.4;	0.0
1374706311;	4;	10399.995864;	117.866619792;	1.1333333333333333;	2.0893696E7;	363503.73333333334;	18.933333333333334;	36.46666666666667;	0.26666666666666666;	0.0
1374706611;	4;	10399.995864;	117.866619792;	1.1333333333333333;	2.0893696E7;	433409.06666666665;	18.933333333333334;	36.53333333333333;	0.3333333333333333;	0.0
1374706911;	4;	10399.995864;	126.53328301200001;	1.2166666666666668;	2.0893696E7;	209712.8;	22.933333333333334;	46.13333333333333;	5.6;	0.0
1374707211;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	433409.3333333333;	18.933333333333334;	36.13333333333333;	0.26666666666666666;	0.0
1374707511;	4;	10399.995864;	117.866619792;	1.1333333333333333;	2.0893696E7;	125827.2;	18.933333333333334;	36.53333333333334;	0.3333333333333333;	0.0
1374707811;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	2.0893696E7;	97865.6;	23.266666666666666;	39.666666666666664;	0.3333333333333333;	0.0
1374708111;	4;	10399.995864;	116.133287148;	1.1166666666666667;	2.0893696E7;	405446.93333333335;	18.933333333333334;	36.93333333333334;	0.4666666666666667;	0.0
1374708411;	4;	10399.995864;	117.866619792;	1.1333333333333333;	2.0893696E7;	307580.26666666666;	18.933333333333334;	36.46666666666667;	0.26666666666666666;	0.0
1374708711;	4;	10399.995864;	123.06661772400001;	1.1833333333333333;	2.0893696E7;	223694.93333333332;	22.933333333333334;	39.8;	0.3333333333333333;	0.0
1374709011;	4;	10399.995864;	117.866619792;	1.1333333333333333;	2.0893696E7;	181751.2;	18.933333333333334;	36.2;	0.3333333333333333;	0.0
1374709311;	4;	10399.995864;	131.733280944;	1.2666666666666666;	2.0893696E7;	391466.13333333336;	18.933333333333334;	36.46666666666667;	0.26666666666666666;	0.0
1374709611;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	251656.0;	22.933333333333334;	39.53333333333333;	0.4;	0.0
1374709911;	4;	10399.995864;	116.133287148;	1.1166666666666667;	2.0893696E7;	391466.13333333336;	18.933333333333334;	36.53333333333334;	0.26666666666666666;	0.0
1374710211;	4;	10399.995864;	117.866619792;	1.1333333333333333;	2.0893696E7;	489333.3333333333;	19.0;	36.4;	0.3333333333333333;	0.0
1374710511;	4;	10399.995864;	131.733280944;	1.2666666666666666;	2.0893696E7;	265637.86666666664;	22.933333333333334;	49.266666666666666;	5.866666666666666;	0.2
1374710811;	4;	10399.995864;	119.59995243600001;	1.15;	2.0893696E7;	503314.4;	18.933333333333334;	36.400000000000006;	0.4;	0.0
1374711111;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	447390.4;	18.933333333333334;	36.266666666666666;	0.26666666666666666;	0.0
1374711411;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	461371.2;	23.333333333333332;	40.00000000000001;	0.6;	0.0
1374711711;	4;	10399.995864;	121.33328508000001;	1.1666666666666667;	2.0893696E7;	349523.4666666667;	19.0;	36.46666666666667;	0.26666666666666666;	0.0
1374712011;	4;	10399.995864;	116.133287148;	1.1166666666666667;	2.0893696E7;	181750.93333333332;	18.933333333333334;	36.333333333333336;	0.3333333333333333;	0.0
