Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374629804;	1;	2599.999617;	13.866664624;	0.5333333333333333;	95336.0;	28309.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1374630104;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	29357.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1374630404;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	31978.666666666668;	0.0;	0.2;	0.0;	0.0
1374630704;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	31629.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1374631004;	1;	2599.999617;	10.399998468000001;	0.4;	95336.0;	26212.0;	0.0;	0.2;	0.0;	0.0
1374631304;	1;	2599.999617;	31.199995403999996;	1.2;	95336.0;	30581.6;	0.0;	0.4;	0.0;	0.0
1374631604;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	31805.333333333332;	0.0;	0.2;	0.0;	0.0
1374631904;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	36523.46666666667;	0.0;	0.4;	0.06666666666666667;	0.0
1374632204;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	27610.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1374632504;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	33727.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374632804;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	31805.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1374633104;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	34251.73333333333;	0.0;	0.2;	0.0;	0.0
1374633404;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	30406.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374633704;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	29532.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1374634004;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	27960.0;	0.0;	0.2;	0.0;	0.0
1374634304;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	29532.533333333333;	0.0;	0.2;	0.0;	0.0
1374634604;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	31280.8;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1374634904;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	36700.0;	0.0;	0.2;	0.0;	0.0
1374635204;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	31105.333333333332;	0.0;	0.2;	0.06666666666666667;	0.0
1374635504;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	28658.133333333335;	0.0;	0.2;	0.0;	0.0
1374635804;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	31978.666666666668;	0.0;	0.2;	0.0;	0.0
1374636104;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	32504.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374636404;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	29357.6;	0.0;	0.26666666666666666;	0.0;	0.0
1374636704;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	27959.733333333334;	0.0;	0.2;	0.0;	0.0
1374637004;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	32678.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1374637304;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	36000.26666666667;	0.0;	0.2;	0.0;	0.0
1374637604;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	27960.0;	0.0;	0.2;	0.0;	0.0
1374637904;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	26037.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374638204;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	23590.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1374638504;	1;	2599.999617;	17.33333078;	0.6666666666666667;	95336.0;	30231.466666666667;	0.0;	0.2;	0.0;	0.0
1374638804;	1;	2599.999617;	17.33333078;	0.6666666666666667;	95336.0;	30406.666666666668;	0.0;	0.06666666666666667;	0.06666666666666667;	0.0
1374639104;	1;	2599.999617;	31.199995403999996;	1.2;	95336.0;	29008.8;	0.0;	0.2;	0.0;	0.0
1374639404;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	29358.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374639704;	1;	2599.999617;	22.533330013999997;	0.8666666666666667;	95336.0;	31280.533333333333;	0.0;	0.2;	0.0;	0.0
1374640004;	1;	2599.999617;	19.066663858;	0.7333333333333333;	95336.0;	31978.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1374640305;	1;	2599.999617;	31.199995403999996;	1.2;	95336.0;	36349.6;	0.0;	0.26666666666666666;	0.0;	0.0
1374640605;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	33378.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374640905;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	34601.333333333336;	0.0;	0.2;	0.0;	0.0
1374641205;	1;	2599.999617;	17.33333078;	0.6666666666666667;	95336.0;	32154.133333333335;	0.0;	0.06666666666666667;	0.06666666666666667;	0.0
1374641505;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	32504.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374641805;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	29358.4;	0.0;	0.3333333333333333;	0.0;	0.0
1374642105;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	25862.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1374642405;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	22891.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374642705;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	29008.8;	0.0;	0.2;	0.0;	0.0
1374643005;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	30581.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1374643305;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	35126.4;	0.0;	0.26666666666666666;	0.0;	0.0
1374643605;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	33902.13333333333;	0.0;	0.2;	0.0;	0.0
1374643905;	1;	2599.999617;	13.866664624;	0.5333333333333333;	95336.0;	26212.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374644205;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	33902.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374644505;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	31979.466666666667;	0.0;	0.2;	0.0;	0.0
1374644805;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	31630.133333333335;	0.0;	0.2;	0.0;	0.0
1374645105;	1;	2599.999617;	17.33333078;	0.6666666666666667;	95336.0;	28309.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1374645405;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	32329.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1374645705;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	34602.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1374646005;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	36174.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1374646305;	1;	2599.999617;	10.399998468000001;	0.4;	95336.0;	34252.26666666667;	0.0;	0.06666666666666667;	0.06666666666666667;	0.0
1374646605;	1;	2599.999617;	31.199995403999996;	1.2;	95336.0;	28833.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1374646905;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	26911.466666666667;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1374647205;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	30056.8;	0.0;	0.4;	0.0;	0.0
1374647505;	1;	2599.999617;	10.399998468000001;	0.4;	95336.0;	27958.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374647805;	1;	2599.999617;	31.199995403999996;	1.2;	95336.0;	31804.8;	0.0;	0.2;	0.0;	0.0
1374648105;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	32504.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1374648405;	1;	2599.999617;	31.199995403999996;	1.2;	95336.0;	30231.2;	0.0;	0.2;	0.0;	0.0
1374648705;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	29007.2;	0.0;	0.2;	0.0;	0.0
1374649006;	1;	2599.999617;	13.866664624;	0.5333333333333333;	95336.0;	29882.933333333334;	0.0;	0.2;	0.0;	0.0
1374649306;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	30930.4;	0.0;	0.26666666666666666;	0.0;	0.0
1374649606;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	31630.4;	0.0;	0.26666666666666666;	0.0;	0.0
1374649906;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	29707.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1374650206;	1;	2599.999617;	13.866664624;	0.5333333333333333;	95336.0;	33552.8;	0.0;	0.2;	0.0;	0.0
1374650506;	1;	2599.999617;	31.199995403999996;	1.2;	95336.0;	30581.333333333332;	0.0;	0.4;	0.0;	0.0
1374650806;	1;	2599.999631;	27.999996026153845;	1.0769230769230769;	95336.0;	23592.0;	0.0;	0.25;	0.0;	0.0
1374651106;	1;	2599.999631;	20.799997048;	0.8;	95336.0;	27610.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1374651406;	1;	2599.999631;	20.799997048;	0.8;	95336.0;	27785.6;	0.0;	0.2;	0.06666666666666667;	0.0
1374651706;	1;	2599.999309;	0.0;	0.0;	95336.0;	23592.0;	0.0;	0.2;	0.06666666666666667;	0.0
1374652006;	1;	2599.999617;	30.333328865000002;	1.1666666666666667;	95336.0;	24900.0;	0.0;	0.2;	0.0;	0.0
1374652306;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	25162.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374652606;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	28832.8;	0.0;	0.2;	0.0;	0.0
1374652906;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	29358.4;	0.0;	0.2;	0.0;	0.0
1374653206;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	30930.4;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1374653506;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	29357.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374653806;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	31979.2;	0.0;	0.2;	0.0;	0.0
1374654106;	1;	2599.999617;	25.99999617;	1.0;	95336.0;	32853.6;	0.0;	0.2;	0.0;	0.0
1374654406;	1;	2599.999617;	25.99999617;	1.0;	95336.0;	31979.2;	0.0;	0.2;	0.0;	0.0
1374654706;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	29882.4;	0.0;	0.2;	0.0;	0.0
1374655006;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	26386.4;	0.0;	0.3333333333333333;	0.0;	0.0
1374655306;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	28832.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374655606;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	31979.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374655906;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	29356.8;	0.0;	0.2;	0.0;	0.0
1374656206;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	32504.0;	0.0;	1.2666666666666666;	0.0;	0.0
1374656506;	1;	2599.999617;	17.33333078;	0.6666666666666667;	95336.0;	29357.6;	0.0;	0.06666666666666667;	0.0;	0.0
1374656806;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	25688.0;	0.0;	0.2;	0.0;	0.0
1374657106;	1;	2599.999617;	25.99999617;	1.0;	95336.0;	30407.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374657406;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	27959.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1374657706;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	28309.6;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1374658006;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	26737.6;	0.0;	0.26666666666666666;	0.0;	0.0
1374658306;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	31979.2;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1374658606;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	27435.466666666667;	0.0;	0.2;	0.0;	0.0
1374658907;	1;	2599.999617;	17.33333078;	0.6666666666666667;	95336.0;	26736.0;	0.0;	0.2;	0.0;	0.0
1374659207;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	27436.266666666666;	0.0;	0.2;	0.0;	0.0
1374659507;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	37397.6;	0.0;	0.2;	0.0;	0.0
1374659807;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	32504.0;	0.0;	0.4;	0.0;	0.0
1374660107;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	31105.866666666665;	0.0;	0.2;	0.0;	0.0
1374660407;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	33028.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374660707;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	30932.0;	0.0;	0.2;	0.0;	0.0
1374661007;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	27435.466666666667;	0.0;	0.2;	0.0;	0.0
1374661307;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	33202.933333333334;	0.0;	0.2;	0.0;	0.0
1374661607;	1;	2599.999617;	13.866664624;	0.5333333333333333;	95336.0;	27434.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1374661907;	1;	2599.999617;	19.066663858;	0.7333333333333333;	95336.0;	34251.73333333333;	0.0;	0.2;	0.0;	0.0
1374662207;	1;	2599.999617;	31.199995403999996;	1.2;	95336.0;	33552.0;	0.0;	0.2;	0.06666666666666667;	0.0
1374662507;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	30232.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374662807;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	26036.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374663107;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	23065.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1374663407;	1;	2599.999617;	31.199995403999996;	1.2;	95336.0;	24814.666666666668;	0.0;	0.3333333333333333;	0.0;	0.0
1374663707;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	27260.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374664007;	1;	2599.999617;	10.399998468000001;	0.4;	95336.0;	27784.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1374664307;	1;	2599.999617;	31.199995403999996;	1.2;	95336.0;	37747.2;	0.0;	0.2;	0.0;	0.0
1374664607;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	33552.53333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1374664907;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	31454.4;	0.0;	0.3333333333333333;	0.0;	0.0
1374665207;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	24639.2;	0.0;	0.2;	0.0;	0.0
1374665507;	1;	2599.999617;	10.399998468000001;	0.4;	95336.0;	23066.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374665807;	1;	2599.999617;	31.199995403999996;	1.2;	95336.0;	39844.53333333333;	0.0;	0.2;	0.0;	0.0
1374666107;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	29707.466666666667;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1374666407;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	29358.933333333334;	0.0;	0.2;	0.0;	0.0
1374666707;	1;	2599.999617;	17.33333078;	0.6666666666666667;	95336.0;	26387.733333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1374667007;	1;	2599.999617;	31.199995403999996;	1.2;	95336.0;	37746.666666666664;	0.0;	0.3333333333333333;	0.0;	0.0
1374667307;	1;	2599.999617;	19.066663858;	0.7333333333333333;	95336.0;	31456.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1374667607;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	21492.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374667907;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	28833.6;	0.0;	0.2;	0.0;	0.0
1374668207;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	30930.133333333335;	0.0;	0.2;	0.0;	0.0
1374668507;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	26736.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374668807;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	30056.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1374669107;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	31804.8;	0.0;	0.2;	0.0;	0.0
1374669407;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	30406.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1374669707;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	28308.8;	0.0;	0.2;	0.06666666666666667;	0.0
1374670007;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	29358.133333333335;	0.0;	0.2;	0.0;	0.0
1374670307;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	29182.4;	0.0;	0.2;	0.0;	0.0
1374670607;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	25862.666666666668;	0.0;	0.4;	0.0;	0.0
1374670907;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	33901.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374671207;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	33202.4;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1374671507;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	30931.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1374671807;	1;	2599.999617;	17.33333078;	0.6666666666666667;	95336.0;	26910.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1374672108;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	28134.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1374672408;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	34776.26666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1374672708;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	36523.2;	0.0;	0.2;	0.0;	0.0
1374673008;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	29007.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1374673308;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	29881.6;	0.0;	0.3333333333333333;	0.0;	0.0
1374673608;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	25511.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374673908;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	29357.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374674208;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	30056.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1374674508;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	24464.8;	0.0;	0.2;	0.0;	0.0
1374674808;	1;	2599.999617;	31.199995403999996;	1.2;	95336.0;	28833.333333333332;	0.0;	0.4;	0.0;	0.0
1374675108;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	23415.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374675408;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	22891.2;	0.0;	0.2;	0.0;	0.0
1374675708;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	25512.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1374676008;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	25513.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1374676308;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	29532.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374676608;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	26037.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1374676908;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	28834.4;	0.0;	0.2;	0.0;	0.0
1374677208;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	25163.466666666667;	0.0;	0.2;	0.0;	0.0
1374677508;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	27785.066666666666;	0.0;	0.2;	0.0;	0.0
1374677808;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	29533.333333333332;	0.0;	0.3333333333333333;	0.06666666666666667;	0.0
1374678108;	1;	2599.999617;	17.33333078;	0.6666666666666667;	95336.0;	28833.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1374678408;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	34600.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1374678708;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	31280.266666666666;	0.0;	0.2;	0.0;	0.0
1374679008;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	31629.066666666666;	0.0;	0.2;	0.0;	0.0
1374679308;	1;	2599.999617;	10.399998468000001;	0.4;	95336.0;	30231.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374679608;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	27260.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374679908;	1;	2599.999617;	31.199995403999996;	1.2;	95336.0;	29183.2;	0.0;	0.3333333333333333;	0.0;	0.0
1374680209;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	27436.266666666666;	0.0;	0.2;	0.0;	0.0
1374680509;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	25862.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1374680809;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	33203.2;	0.0;	0.26666666666666666;	0.0;	0.0
1374681109;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	31804.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374681409;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	30231.733333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1374681709;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	31805.066666666666;	0.0;	0.2;	0.0;	0.0
1374682009;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	29533.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1374682309;	1;	2599.999617;	31.199995403999996;	1.2;	95336.0;	29532.533333333333;	0.0;	0.2;	0.0;	0.0
1374682609;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	31106.4;	0.0;	0.2;	0.0;	0.0
1374682909;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	33902.4;	0.0;	0.2;	0.06666666666666667;	0.0
1374683209;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	33552.53333333333;	0.0;	0.2;	0.0;	0.0
1374683509;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	37746.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374683809;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	28833.6;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1374684109;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	30930.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1374684409;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	32504.0;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1374684709;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	32679.2;	0.0;	0.2;	0.0;	0.0
1374685009;	1;	2599.999617;	31.199995403999996;	1.2;	95336.0;	30232.0;	0.0;	0.4;	0.0;	0.0
1374685309;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	30406.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1374685609;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	27785.066666666666;	0.0;	0.2;	0.0;	0.0
1374685909;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	26212.0;	0.0;	0.2;	0.0;	0.0
1374686209;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	29183.2;	0.0;	0.2;	0.0;	0.0
1374686509;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	30231.2;	0.0;	0.26666666666666666;	0.0;	0.0
1374686809;	1;	2599.999617;	17.33333078;	0.6666666666666667;	95336.0;	32852.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374687109;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	27959.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374687409;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	31106.666666666668;	0.0;	0.2;	0.0;	0.0
1374687710;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	31629.866666666665;	0.0;	0.2;	0.0;	0.0
1374688010;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	30756.0;	0.0;	0.13333333333333333;	0.0;	0.0
