Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374799320;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	134217.6;	0.0;	2.533333333333333;	0.0;	1.0
1374799620;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	223696.0;	0.8666666666666667;	1.7333333333333334;	0.0;	1.0
1374799920;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374800220;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374800520;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374800820;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374801120;	8;	20799.994496;	83.199977984;	0.4;	3.2602612E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.4666666666666666
1374801420;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374801720;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374802020;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374802320;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374802620;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374802920;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374803220;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374803520;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374803820;	8;	20799.994496;	81.46664510933333;	0.39166666666666666;	3.2602612E7;	67108.8;	0.06666666666666667;	8.2;	0.2;	1.1333333333333333
1374804120;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374804420;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374804720;	8;	20799.994496;	81.46664510933333;	0.39166666666666666;	3.2602612E7;	67108.8;	0.0;	2.1333333333333333;	0.0;	1.4666666666666666
1374805020;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	67108.8;	0.06666666666666667;	1.0;	0.0;	1.0
1374805320;	8;	20799.994496;	76.26664648533333;	0.36666666666666664;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374805620;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374805920;	8;	20799.994496;	76.26664648533333;	0.36666666666666664;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374806220;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374806521;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374806821;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374807121;	8;	20799.994496;	76.26664648533333;	0.36666666666666664;	3.2602612E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374807421;	8;	20799.994496;	74.53331361066667;	0.35833333333333334;	3.2602612E7;	335544.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374807721;	8;	20799.994496;	72.799980736;	0.35;	3.2602612E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374808021;	8;	20799.994496;	76.26664648533333;	0.36666666666666664;	3.2602612E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374808321;	8;	20799.994496;	79.73331223466667;	0.38333333333333336;	3.2602612E7;	44739.2;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1374808621;	8;	20799.994496;	107.46663822933331;	0.5166666666666666;	3.2602612E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374808921;	8;	20799.994496;	109.199971104;	0.525;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374809221;	8;	20799.994496;	103.99997248;	0.5;	3.2602612E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374809521;	8;	20799.994496;	103.99997248;	0.5;	3.2602612E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374809821;	8;	20799.994496;	107.46663822933331;	0.5166666666666666;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374810121;	8;	20799.994496;	103.99997248;	0.5;	3.2602612E7;	178956.8;	0.0;	1.2;	0.0;	1.0
1374810421;	8;	20799.994496;	107.46663822933331;	0.5166666666666666;	3.2602612E7;	134217.6;	0.06666666666666667;	7.0;	0.2;	1.1333333333333333
1374810721;	8;	20799.994496;	103.99997248;	0.5;	3.2602612E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374811021;	8;	20799.994496;	103.99997248;	0.5;	3.2602612E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374811321;	8;	20799.994496;	102.26663960533332;	0.49166666666666664;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374811621;	8;	20799.994496;	100.53330673066667;	0.48333333333333334;	3.2602612E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374811921;	8;	20799.994496;	107.46663822933331;	0.5166666666666666;	3.2602612E7;	44739.2;	0.06666666666666667;	2.8666666666666667;	0.0;	1.5333333333333334
1374812221;	8;	20799.994496;	102.26663960533332;	0.49166666666666664;	3.2602612E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374812521;	8;	20799.994496;	100.53330673066667;	0.48333333333333334;	3.2602612E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1374812821;	8;	20799.994496;	97.06664098133331;	0.4666666666666666;	3.2602612E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374813121;	8;	20799.994496;	102.26663960533332;	0.49166666666666664;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374813421;	8;	20799.994496;	102.26663960533332;	0.49166666666666664;	3.2602612E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374813721;	8;	20799.994496;	95.33330810666666;	0.45833333333333337;	3.2602612E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1374814021;	8;	20799.994496;	98.799973856;	0.475;	3.2602612E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1374814321;	8;	20799.994496;	97.06664098133331;	0.4666666666666666;	3.2602612E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374814621;	8;	20799.994496;	97.06664098133331;	0.4666666666666666;	3.2602612E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374814921;	8;	20799.994496;	98.799973856;	0.475;	3.2602612E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374815221;	8;	20799.994496;	100.53330673066667;	0.48333333333333334;	3.2602612E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374815521;	8;	20799.994496;	100.53330673066667;	0.48333333333333334;	3.2602612E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1374815821;	8;	20799.994496;	98.799973856;	0.475;	3.2602612E7;	0.0;	0.0;	1.6;	0.0;	1.0
1374816121;	8;	20799.994496;	95.33330810666666;	0.45833333333333337;	3.2602612E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374816421;	8;	20799.994496;	93.59997523199999;	0.45;	3.2602612E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374816721;	8;	20799.994496;	97.06664098133331;	0.4666666666666666;	3.2602612E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374817021;	8;	20799.994496;	95.33330810666666;	0.45833333333333337;	3.2602612E7;	290804.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374817321;	8;	20799.994496;	98.799973856;	0.475;	3.2602612E7;	290804.8;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1374817621;	8;	20799.994496;	97.06664098133331;	0.4666666666666666;	3.2602612E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374817921;	8;	20799.994496;	91.86664235733333;	0.44166666666666665;	3.2602612E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374818221;	8;	20799.994496;	95.33330810666666;	0.45833333333333337;	3.2602612E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374818522;	8;	20799.994496;	97.06664098133331;	0.4666666666666666;	3.2602612E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374818822;	8;	20799.994496;	93.59997523199999;	0.45;	3.2602612E7;	290804.8;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1374819122;	8;	20799.994496;	95.33330810666666;	0.45833333333333337;	3.2602612E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1374819422;	8;	20799.994496;	91.86664235733333;	0.44166666666666665;	3.2602612E7;	0.0;	0.0;	0.6;	0.0;	1.0
1374819722;	8;	20799.994496;	90.13330948266666;	0.43333333333333335;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374820022;	8;	20799.994496;	90.13330948266666;	0.43333333333333335;	3.2602612E7;	268435.2;	0.0;	1.0;	0.06666666666666667;	1.1333333333333333
1374820322;	8;	20799.994496;	97.06664098133331;	0.4666666666666666;	3.2602612E7;	67108.8;	0.0;	2.0;	0.0;	1.0
1374820622;	8;	20799.994496;	90.13330948266666;	0.43333333333333335;	3.2602612E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1374820922;	8;	20799.994496;	155.99995872;	0.75;	3.2602612E7;	469761.6;	124.46666666666667;	21.333333333333332;	0.0;	1.4
1374821222;	8;	20799.994496;	100.53330673066667;	0.48333333333333334;	3.2602612E7;	536870.4;	0.0;	1.4;	0.0;	1.0
1374821522;	8;	20799.994496;	107.46663822933331;	0.5166666666666666;	3.2602612E7;	67108.8;	31.333333333333332;	5.0;	0.06666666666666667;	1.0
1374821822;	8;	20799.994496;	100.53330673066667;	0.48333333333333334;	3.2602612E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374822122;	8;	20799.994496;	97.06664098133331;	0.4666666666666666;	3.2602612E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374822422;	8;	20799.994496;	95.33330810666666;	0.45833333333333337;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374822722;	8;	20799.994496;	103.99997248;	0.5;	3.2602612E7;	0.0;	0.06666666666666667;	2.6;	0.2;	1.7333333333333334
1374823022;	8;	20799.994496;	91.86664235733333;	0.44166666666666665;	3.2602612E7;	134217.6;	0.0;	0.8;	0.3333333333333333;	1.2666666666666666
1374823322;	8;	20799.994496;	95.33330810666666;	0.45833333333333337;	3.2602612E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374823622;	8;	20799.994496;	95.33330810666666;	0.45833333333333337;	3.2602612E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374823922;	8;	20799.994496;	91.86664235733333;	0.44166666666666665;	3.2602612E7;	67108.8;	0.0;	6.866666666666666;	0.26666666666666666;	1.1333333333333333
1374824222;	8;	20799.994496;	95.33330810666666;	0.45833333333333337;	3.2602612E7;	178956.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374824522;	8;	20799.994496;	91.86664235733333;	0.44166666666666665;	3.2602612E7;	268435.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374824822;	8;	20799.994496;	86.66664373333333;	0.41666666666666663;	3.2602612E7;	0.0;	0.0;	0.9333333333333333;	0.3333333333333333;	1.3333333333333333
1374825123;	8;	20799.994496;	88.399976608;	0.425;	3.2602612E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374825423;	8;	20799.994496;	86.66664373333333;	0.41666666666666663;	3.2602612E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374825723;	8;	20799.994496;	86.66664373333333;	0.41666666666666663;	3.2602612E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374826023;	8;	20799.994496;	81.46664510933333;	0.39166666666666666;	3.2602612E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374826323;	8;	20799.994496;	91.86664235733333;	0.44166666666666665;	3.2602612E7;	67108.8;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1374826623;	8;	20799.994496;	93.59997523199999;	0.45;	3.2602612E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374826923;	8;	20799.994496;	86.66664373333333;	0.41666666666666663;	3.2602612E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1374827223;	8;	20799.994496;	81.46664510933333;	0.39166666666666666;	3.2602612E7;	67108.8;	0.06666666666666667;	0.8;	0.0;	1.0
1374827523;	8;	20799.994496;	84.93331085866669;	0.4083333333333334;	3.2602612E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374827823;	8;	20799.994496;	83.199977984;	0.4;	3.2602612E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374828123;	8;	20799.994496;	86.66664373333333;	0.41666666666666663;	3.2602612E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374828423;	8;	20799.994496;	83.199977984;	0.4;	3.2602612E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1374828723;	8;	20799.994496;	86.66664373333333;	0.41666666666666663;	3.2602612E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374829023;	8;	20799.994496;	83.199977984;	0.4;	3.2602612E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374829323;	8;	20799.994496;	83.199977984;	0.4;	3.2602612E7;	425022.4;	0.0;	0.7333333333333333;	0.0;	1.0
1374829623;	8;	20799.994496;	86.66664373333333;	0.41666666666666663;	3.2602612E7;	67108.8;	0.0;	17.266666666666666;	0.3333333333333333;	1.1333333333333333
1374829923;	8;	20799.994496;	91.86664235733333;	0.44166666666666665;	3.2602612E7;	67108.8;	0.0;	2.6;	0.0;	1.4666666666666666
1374830223;	8;	20799.994496;	84.93331085866669;	0.4083333333333334;	3.2602612E7;	89478.4;	0.0;	1.2;	0.0;	1.0
1374830523;	8;	20799.994496;	79.73331223466667;	0.38333333333333336;	3.2602612E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374830823;	8;	20799.994496;	79.73331223466667;	0.38333333333333336;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374831123;	8;	20799.994496;	81.46664510933333;	0.39166666666666666;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374831423;	8;	20799.994496;	79.73331223466667;	0.38333333333333336;	3.2602612E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374831723;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374832023;	8;	20799.994496;	88.399976608;	0.425;	3.2602612E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374832323;	8;	20799.994496;	81.46664510933333;	0.39166666666666666;	3.2602612E7;	0.0;	0.13333333333333333;	0.8;	0.0;	1.0
1374832623;	8;	20799.994496;	79.73331223466667;	0.38333333333333336;	3.2602612E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374832923;	8;	20799.994496;	83.199977984;	0.4;	3.2602612E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374833223;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374833523;	8;	20799.994496;	90.13330948266666;	0.43333333333333335;	3.2602612E7;	67108.8;	0.0;	2.2;	0.0;	1.4666666666666666
1374833823;	8;	20799.994496;	81.46664510933333;	0.39166666666666666;	3.2602612E7;	357913.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374834123;	8;	20799.994496;	81.46664510933333;	0.39166666666666666;	3.2602612E7;	425022.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374834423;	8;	20799.994496;	81.46664510933333;	0.39166666666666666;	3.2602612E7;	223696.0;	0.0;	1.2;	0.0;	1.0
1374834724;	8;	20799.994496;	81.46664510933333;	0.39166666666666666;	3.2602612E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374835024;	8;	20799.994496;	79.73331223466667;	0.38333333333333336;	3.2602612E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374835324;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374835624;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1374835924;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	268435.2;	0.0;	1.0666666666666667;	0.26666666666666666;	1.3333333333333333
1374836224;	8;	20799.994496;	88.399976608;	0.425;	3.2602612E7;	22369.6;	12.8;	13.866666666666667;	0.26666666666666666;	1.1333333333333333
1374836524;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1374836824;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1374837124;	8;	20799.994496;	86.66664373333333;	0.41666666666666663;	3.2602612E7;	156587.2;	0.0;	2.4;	0.0;	1.4666666666666666
1374837424;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374837724;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1374838024;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	44739.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374838324;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374838624;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374838924;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374839224;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374839524;	8;	20799.994496;	88.399976608;	0.425;	3.2602612E7;	246065.6;	0.0;	0.8666666666666667;	59.266666666666666;	61.4
1374839824;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1374840124;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	313174.4;	0.0;	1.0;	0.0;	1.0
1374840424;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1374840724;	8;	20799.994496;	83.199977984;	0.4;	3.2602612E7;	89478.4;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1374841024;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1374841324;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	178956.8;	0.0;	1.1333333333333333;	0.2;	1.0
1374841624;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374841924;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374842224;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374842524;	8;	20799.994496;	83.199977984;	0.4;	3.2602612E7;	44739.2;	0.0;	7.266666666666667;	0.6;	1.4666666666666666
1374842824;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374843124;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374843424;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374843724;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374844024;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374844324;	8;	20799.994496;	83.199977984;	0.4;	3.2602612E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1374844625;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374844924;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374845224;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374845524;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374845824;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374846124;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374846424;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1374846724;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374847025;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	246065.6;	0.0;	1.0;	0.06666666666666667;	1.0
1374847325;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	22369.6;	0.0;	1.4;	0.0;	1.0
1374847625;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374847925;	8;	20799.994496;	83.199977984;	0.4;	3.2602612E7;	134217.6;	0.0;	2.2;	0.0;	1.5333333333333334
1374848225;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374848525;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	67108.8;	0.0;	1.5333333333333334;	0.2;	1.1333333333333333
1374848825;	8;	20799.994496;	83.199977984;	0.4;	3.2602612E7;	134217.6;	0.06666666666666667;	7.0;	0.06666666666666667;	1.0666666666666667
1374849125;	8;	20799.994496;	77.99997936;	0.375;	3.2602612E7;	178956.8;	0.0;	1.0;	4.333333333333333;	5.4
1374849425;	8;	20799.996928;	285.99995776;	1.375;	3.2602612E7;	0.0;	0.0;	1.0;	4.333333333333333;	5.4
1374849725;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374850025;	8;	20799.996928;	88.39998694399999;	0.425;	3.2602612E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1374850325;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374850625;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374850925;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374851225;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374851525;	8;	20799.996928;	83.199987712;	0.4;	3.2602612E7;	290804.8;	0.0;	2.2;	0.0;	1.5333333333333334
1374851825;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	3.2602612E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1374852125;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374852425;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1374852725;	8;	20799.996928;	83.199987712;	0.4;	3.2602612E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1374853025;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374853325;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	335544.0;	0.0;	1.2;	0.0;	1.0
1374853625;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374853925;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1374854225;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374854525;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374854825;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374855125;	8;	20799.996928;	88.39998694399999;	0.425;	3.2602612E7;	178956.8;	0.0;	8.266666666666667;	0.2;	1.6666666666666667
1374855425;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374855725;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	156587.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1374856025;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374856325;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	335544.0;	0.0;	1.4666666666666666;	0.0;	1.0
1374856626;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374856926;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	3.2602612E7;	223696.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374857226;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374857526;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374857826;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374858126;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	313174.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374858426;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374858726;	8;	20799.996928;	83.199987712;	0.4;	3.2602612E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1374859026;	8;	20799.996928;	77.99998848;	0.375;	3.2602612E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
