Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372687710;	4;	10399.9972;	171.5999538;	1.65;	1.6703488E7;	167772.0;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1372688010;	4;	10399.9972;	171.5999538;	1.65;	1.6703488E7;	201326.4;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1372688310;	4;	10399.9972;	169.86662093333337;	1.6333333333333335;	1.6703488E7;	234880.8;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1372688610;	4;	10399.9972;	194.13328106666665;	1.8666666666666665;	1.6703488E7;	346728.8;	0.0;	17.333333333333336;	4.666666666666667;	0.0
1372688910;	4;	10399.9972;	173.33328666666665;	1.6666666666666665;	1.6703488E7;	212511.2;	0.0;	11.933333333333334;	4.6;	0.0
1372689210;	4;	10399.9972;	173.33328666666665;	1.6666666666666665;	1.6703488E7;	268435.2;	0.0;	12.333333333333334;	4.533333333333333;	0.0
1372689510;	4;	10399.996048;	229.99991260000002;	2.2115384615384617;	1.6703488E7;	167772.0;	0.0;	11.75;	4.416666666666667;	0.0
1372689810;	4;	10399.996048;	178.53326549066668;	1.7166666666666666;	1.6703488E7;	134217.6;	0.0;	12.866666666666667;	4.4;	0.0
1372690110;	4;	10399.996048;	178.53326549066668;	1.7166666666666666;	1.6703488E7;	313174.4;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1372690410;	4;	10399.996048;	164.66660409333338;	1.5833333333333335;	1.6703488E7;	223696.0;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1372690710;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	123032.8;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1372691010;	4;	10399.996048;	166.399936768;	1.6;	1.6703488E7;	55924.0;	0.0;	12.866666666666667;	4.466666666666667;	0.06666666666666667
1372691310;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	212511.2;	0.0;	12.2;	4.466666666666667;	0.0
1372691610;	4;	10399.996048;	166.399936768;	1.6;	1.6703488E7;	290804.8;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1372691910;	4;	10399.996048;	162.9332714186667;	1.5666666666666667;	1.6703488E7;	257250.4;	0.0;	12.2;	4.466666666666667;	0.0
1372692210;	4;	10399.996048;	188.93326153866667;	1.8166666666666667;	1.6703488E7;	167772.0;	0.0;	18.0;	4.733333333333333;	0.0
1372692510;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	145402.4;	0.0;	11.933333333333334;	4.333333333333333;	0.0
1372692810;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	100663.2;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1372693110;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	123032.8;	0.0;	12.2;	4.466666666666667;	0.0
1372693410;	4;	10399.996048;	166.399936768;	1.6;	1.6703488E7;	134217.6;	0.0;	12.6;	4.4;	0.0
1372693710;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	100663.2;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1372694010;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	100663.2;	0.0;	12.066666666666666;	4.6;	0.0
1372694310;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	100663.2;	0.0;	12.333333333333332;	4.4;	0.0
1372694610;	4;	10399.996048;	194.1332595626667;	1.8666666666666665;	1.6703488E7;	234880.8;	0.0;	12.933333333333334;	4.666666666666667;	0.06666666666666667
1372694911;	4;	10399.996048;	166.399936768;	1.6;	1.6703488E7;	223696.0;	0.0;	12.466666666666667;	4.6;	0.0
1372695211;	4;	10399.996048;	162.9332714186667;	1.5666666666666667;	1.6703488E7;	257250.4;	0.0;	12.466666666666667;	4.6;	0.0
1372695511;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	268435.2;	0.0;	12.133333333333333;	4.6;	0.0
1372695811;	4;	10399.996048;	192.399926888;	1.85;	1.6703488E7;	234880.8;	0.0;	18.0;	4.666666666666667;	0.0
1372696111;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	156587.2;	0.0;	11.666666666666668;	4.533333333333333;	0.0
1372696411;	4;	10399.996048;	162.9332714186667;	1.5666666666666667;	1.6703488E7;	134217.6;	0.0;	12.333333333333332;	4.333333333333333;	0.0
1372696711;	4;	10399.996048;	175.06660014133337;	1.6833333333333333;	1.6703488E7;	145402.4;	0.0;	12.2;	4.4;	0.0
1372697011;	4;	10399.996048;	162.9332714186667;	1.5666666666666667;	1.6703488E7;	100663.2;	0.0;	12.4;	4.4;	0.0
1372697311;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	44739.2;	0.0;	12.333333333333334;	4.533333333333333;	0.0
1372697611;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	167772.0;	0.0;	12.4;	4.6;	0.0
1372697911;	4;	10399.996048;	159.46660606933335;	1.5333333333333334;	1.6703488E7;	67108.8;	0.0;	12.266666666666666;	4.6;	0.0
1372698211;	4;	10399.996048;	162.9332714186667;	1.5666666666666667;	1.6703488E7;	268435.2;	0.0;	13.0;	4.533333333333333;	0.06666666666666667
1372698511;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	167772.0;	0.0;	11.866666666666667;	4.466666666666667;	0.0
1372698811;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	134217.6;	0.0;	12.666666666666666;	4.466666666666667;	0.0
1372699111;	4;	10399.996048;	159.46660606933335;	1.5333333333333334;	1.6703488E7;	67108.8;	0.0;	11.666666666666668;	4.466666666666667;	0.0
1372699411;	4;	10399.996048;	192.399926888;	1.85;	1.6703488E7;	268435.2;	0.0;	18.066666666666666;	4.533333333333333;	0.0
1372699711;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	301989.6;	0.0;	12.0;	4.466666666666667;	0.0
1372700011;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	369098.4;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1372700311;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	167772.0;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1372700611;	4;	10399.996048;	168.1332694426667;	1.6166666666666665;	1.6703488E7;	246065.6;	0.0;	12.866666666666667;	4.4;	0.0
1372700911;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	223696.0;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1372701211;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	67108.8;	0.0;	12.533333333333333;	4.466666666666667;	0.0
1372701511;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	167772.0;	0.0;	12.133333333333333;	4.4;	0.0
1372701811;	4;	10399.996048;	166.399936768;	1.6;	1.6703488E7;	167772.0;	0.0;	13.066666666666666;	4.533333333333333;	0.06666666666666667
1372702111;	4;	10399.996048;	157.73327339466667;	1.5166666666666666;	1.6703488E7;	100663.2;	0.0;	12.066666666666666;	4.4;	0.0
1372702411;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	89478.4;	0.0;	12.533333333333333;	4.4;	0.0
1372702711;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	212511.2;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1372703011;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	246065.6;	0.0;	17.53333333333333;	4.666666666666667;	0.0
1372703311;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	156587.2;	0.0;	12.2;	4.6;	0.0
1372703611;	4;	10399.996048;	159.46660606933335;	1.5333333333333334;	1.6703488E7;	234880.8;	0.0;	12.0;	4.466666666666667;	0.0
1372703911;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	11184.8;	0.0;	12.066666666666666;	4.533333333333333;	0.0
1372704211;	4;	10399.996048;	164.66660409333338;	1.5833333333333335;	1.6703488E7;	22369.6;	0.0;	12.466666666666665;	4.533333333333333;	0.0
1372704511;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	234880.8;	0.0;	12.2;	4.6;	0.0
1372704811;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	234880.8;	0.0;	12.333333333333332;	4.6;	0.0
1372705111;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	346728.8;	0.0;	11.866666666666667;	4.533333333333333;	0.0
1372705411;	4;	10399.996048;	166.399936768;	1.6;	1.6703488E7;	167772.0;	0.0;	13.066666666666666;	4.466666666666667;	0.06666666666666667
1372705711;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	123032.8;	0.0;	11.866666666666667;	4.466666666666667;	0.0
1372706011;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	167772.0;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1372706311;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	111848.0;	0.0;	11.933333333333334;	4.4;	0.0
1372706611;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	391468.0;	0.0;	17.666666666666664;	4.733333333333333;	0.06666666666666667
1372706911;	4;	10399.996048;	157.73327339466667;	1.5166666666666666;	1.6703488E7;	279620.0;	0.0;	12.4;	4.533333333333333;	0.0
1372707211;	4;	10399.996048;	159.46660606933335;	1.5333333333333334;	1.6703488E7;	246065.6;	0.0;	12.0;	4.533333333333333;	0.0
1372707511;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	167772.0;	0.0;	12.2;	4.533333333333333;	0.0
1372707811;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	212511.2;	0.0;	12.2;	4.533333333333333;	0.0
1372708111;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	212511.2;	0.0;	12.0;	4.533333333333333;	0.0
1372708411;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	268435.2;	0.0;	12.333333333333332;	4.666666666666667;	0.0
1372708711;	4;	10399.996048;	157.73327339466667;	1.5166666666666666;	1.6703488E7;	167772.0;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1372709012;	4;	10399.996048;	164.66660409333338;	1.5833333333333335;	1.6703488E7;	212511.2;	0.0;	13.0;	4.4;	0.06666666666666667
1372709312;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	212511.2;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1372709612;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	78293.6;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1372709912;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	145402.4;	0.0;	12.2;	4.466666666666667;	0.0
1372710212;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	145402.4;	0.0;	17.4;	4.6;	0.06666666666666667
1372710512;	4;	10399.996048;	157.73327339466667;	1.5166666666666666;	1.6703488E7;	145402.4;	0.0;	12.266666666666666;	4.4;	0.0
1372710812;	4;	10399.996048;	159.46660606933335;	1.5333333333333334;	1.6703488E7;	234880.8;	0.0;	12.4;	4.4;	0.0
1372711112;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	89478.4;	0.0;	12.066666666666666;	4.4;	0.0
1372711412;	4;	10399.996048;	164.66660409333338;	1.5833333333333335;	1.6703488E7;	145402.4;	0.0;	13.0;	4.6;	0.06666666666666667
1372711712;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	100663.2;	0.0;	11.933333333333334;	4.533333333333333;	0.0
1372712012;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	212511.2;	0.0;	12.4;	4.6;	0.0
1372712312;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	279620.0;	0.0;	11.733333333333334;	4.4;	0.0
1372712612;	4;	10399.996048;	166.399936768;	1.6;	1.6703488E7;	268435.2;	0.0;	13.0;	4.466666666666667;	0.06666666666666667
1372712912;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	134217.6;	0.0;	11.8;	4.533333333333333;	0.0
1372713212;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	223696.0;	0.0;	12.333333333333334;	4.466666666666667;	0.0
1372713512;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	123032.8;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1372713812;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	201326.4;	0.0;	17.6;	4.733333333333333;	0.06666666666666667
1372714112;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	324359.2;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1372714412;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	190141.6;	0.0;	11.8;	4.533333333333333;	0.0
1372714712;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	167772.0;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1372715012;	4;	10399.996048;	159.46660606933335;	1.5333333333333334;	1.6703488E7;	234880.8;	0.0;	12.333333333333334;	4.466666666666667;	0.0
1372715312;	4;	10399.996048;	159.46660606933335;	1.5333333333333334;	1.6703488E7;	89478.4;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1372715612;	4;	10399.996048;	159.46660606933335;	1.5333333333333334;	1.6703488E7;	33554.4;	0.0;	13.133333333333333;	4.6;	0.0
1372715912;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	167772.0;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1372716212;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	234880.8;	0.4;	12.4;	4.4;	0.0
1372716512;	4;	10399.996048;	164.66660409333338;	1.5833333333333335;	1.6703488E7;	178956.8;	0.0;	14.466666666666667;	4.466666666666667;	0.0
1372716812;	4;	10399.996048;	159.46660606933335;	1.5333333333333334;	1.6703488E7;	268435.2;	0.0;	12.266666666666666;	4.4;	0.0
1372717112;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	145402.4;	0.0;	11.733333333333334;	4.533333333333333;	0.0
1372717412;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	346728.8;	0.0;	17.4;	4.666666666666667;	0.06666666666666667
1372717713;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	178956.8;	0.0;	11.733333333333334;	4.466666666666667;	0.0
1372718013;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	167772.0;	0.0;	11.933333333333334;	4.333333333333333;	0.0
1372718313;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	201326.4;	0.0;	11.733333333333334;	4.333333333333333;	0.0
1372718613;	4;	10399.996048;	197.59992491200003;	1.9;	1.6703488E7;	469761.6;	0.0;	39.06666666666666;	5.466666666666667;	1.2
1372718913;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	301989.6;	0.0;	11.666666666666668;	4.333333333333333;	0.0
1372719213;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	89478.4;	0.0;	12.133333333333333;	4.4;	0.0
1372719513;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	33554.4;	0.0;	11.733333333333334;	4.4;	0.0
1372719813;	4;	10399.996048;	166.399936768;	1.6;	1.6703488E7;	100663.2;	0.0;	12.733333333333334;	4.466666666666667;	0.06666666666666667
1372720113;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	201326.4;	0.0;	11.8;	4.466666666666667;	0.0
1372720413;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	167772.0;	0.0;	12.2;	4.333333333333333;	0.0
1372720713;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	67108.8;	0.0;	11.733333333333334;	4.466666666666667;	0.0
1372721013;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	67108.8;	0.0;	16.933333333333334;	4.533333333333333;	0.06666666666666667
1372721313;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	257250.4;	0.0;	11.733333333333334;	4.4;	0.0
1372721613;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	301989.6;	0.0;	11.866666666666667;	4.333333333333333;	0.0
1372721913;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	134217.6;	0.0;	11.533333333333335;	4.466666666666667;	0.0
1372722213;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	201326.4;	0.0;	12.666666666666666;	4.666666666666667;	0.0
1372722513;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	134217.6;	0.0;	11.933333333333334;	4.933333333333334;	0.0
1372722813;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	0.0;	0.0;	11.866666666666667;	4.533333333333333;	0.0
1372723113;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	0.0;	0.0;	12.0;	4.533333333333333;	0.0
1372723413;	4;	10399.996048;	171.59993479200003;	1.65;	1.6703488E7;	100663.2;	0.0;	12.733333333333334;	4.466666666666667;	0.0
1372723713;	4;	10399.996048;	168.1332694426667;	1.6166666666666665;	1.6703488E7;	223696.0;	0.0;	11.933333333333334;	4.466666666666667;	0.0
1372724013;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	234880.8;	0.0;	12.399999999999999;	4.266666666666667;	0.0
1372724313;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	22369.6;	0.0;	11.533333333333333;	4.4;	0.0
1372724613;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	436207.2;	0.0;	17.599999999999998;	4.466666666666667;	0.06666666666666667
1372724913;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	301989.6;	0.0;	11.466666666666667;	4.266666666666667;	0.0
1372725213;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	167772.0;	0.0;	11.933333333333334;	4.4;	0.0
1372725513;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	111848.0;	0.0;	11.8;	4.4;	0.0
1372725813;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	134217.6;	0.0;	12.0;	4.466666666666667;	0.0
1372726113;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	201326.4;	0.0;	12.0;	4.466666666666667;	0.0
1372726413;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	100663.2;	0.0;	11.733333333333334;	4.4;	0.0
1372726714;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	246065.6;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1372727014;	4;	10399.996048;	164.66660409333338;	1.5833333333333335;	1.6703488E7;	402652.8;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1372727314;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	134217.6;	0.0;	11.866666666666667;	4.4;	0.0
1372727614;	4;	10399.996048;	171.59993479200003;	1.65;	1.6703488E7;	100663.2;	0.0;	12.133333333333333;	4.4;	0.0
1372727914;	4;	10399.996048;	162.9332714186667;	1.5666666666666667;	1.6703488E7;	167772.0;	0.0;	11.466666666666667;	5.0;	0.0
1372728214;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	234880.8;	0.0;	17.266666666666666;	4.666666666666667;	0.0
1372728514;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	246065.6;	0.0;	12.0;	4.333333333333333;	0.0
1372728814;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	145402.4;	0.0;	12.0;	4.4;	0.0
1372729114;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	167772.0;	0.0;	11.866666666666667;	4.466666666666667;	0.0
1372729414;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	156587.2;	0.0;	12.2;	4.333333333333333;	0.0
1372729714;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	145402.4;	0.0;	12.0;	4.466666666666667;	0.0
1372730014;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	123032.8;	0.0;	11.666666666666668;	4.4;	0.0
1372730314;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	111848.0;	0.0;	11.6;	4.4;	0.0
1372730614;	4;	10399.996048;	301.59988539200003;	2.9;	1.6703488E7;	156587.2;	0.0;	14.933333333333334;	5.933333333333334;	0.7333333333333333
1372730914;	4;	10399.996048;	216.6665843333334;	2.0833333333333335;	1.6703488E7;	167772.0;	0.0;	47.0;	7.0;	117.0
1372731214;	4;	10399.996048;	521.7331350746667;	5.016666666666667;	1.6703488E7;	234880.8;	0.0;	122.53333333333333;	10.8;	145.53333333333333
1372731514;	4;	10399.996048;	322.399877488;	3.1;	1.6703488E7;	480946.4;	0.0;	24.866666666666667;	4.666666666666667;	0.26666666666666666
1372731814;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	290804.8;	0.0;	17.266666666666666;	4.8;	0.0
1372732114;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	268435.2;	0.0;	11.8;	4.266666666666667;	0.0
1372732414;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	190141.6;	0.0;	11.866666666666667;	4.4;	0.0
1372732714;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	178956.8;	0.0;	11.733333333333334;	4.6;	0.0
1372733014;	4;	10399.996048;	164.66660409333338;	1.5833333333333335;	1.6703488E7;	167772.0;	0.0;	12.2;	4.4;	0.06666666666666667
1372733313;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	178956.8;	0.0;	12.0;	4.466666666666667;	0.0
1372733613;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	178956.8;	0.0;	11.933333333333334;	4.466666666666667;	0.0
1372733913;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	100663.2;	0.0;	11.600000000000001;	4.466666666666667;	0.0
1372734213;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	223696.0;	0.0;	12.8;	4.6;	0.06666666666666667
1372734513;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	178956.8;	0.0;	11.666666666666668;	4.533333333333333;	0.0
1372734814;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	246065.6;	0.0;	12.466666666666667;	4.4;	0.0
1372735114;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	369098.4;	0.0;	11.733333333333334;	4.533333333333333;	0.0
1372735414;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	492131.2;	0.0;	16.933333333333334;	4.6;	0.0
1372735714;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	257250.4;	0.0;	12.066666666666666;	4.466666666666667;	0.0
1372736014;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	167772.0;	0.0;	11.866666666666667;	4.466666666666667;	0.0
1372736314;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	156587.2;	0.0;	11.666666666666668;	4.466666666666667;	0.0
1372736614;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	44739.2;	0.0;	12.133333333333333;	4.4;	0.0
1372736914;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	201326.4;	0.0;	11.666666666666668;	4.533333333333333;	0.0
1372737214;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	268435.2;	0.0;	11.866666666666667;	4.533333333333333;	0.0
1372737514;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	190141.6;	0.0;	11.533333333333333;	4.4;	0.0
1372737814;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	123032.8;	0.0;	12.466666666666667;	4.466666666666667;	0.06666666666666667
1372738114;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	190141.6;	0.0;	11.8;	4.4;	0.0
1372738414;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	44739.2;	0.0;	12.399999999999999;	4.333333333333333;	0.0
1372738714;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	89478.4;	0.0;	11.600000000000001;	4.466666666666667;	0.0
1372739014;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	223696.0;	0.0;	17.4;	4.666666666666667;	0.0
1372739314;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	257250.4;	0.0;	11.333333333333332;	4.533333333333333;	0.0
1372739614;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	234880.8;	0.0;	12.0;	4.466666666666667;	0.0
1372739914;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	134217.6;	0.0;	12.0;	4.466666666666667;	0.0
1372740214;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	67108.8;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1372740514;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	156587.2;	0.0;	11.733333333333334;	4.466666666666667;	0.0
1372740814;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	89478.4;	0.0;	11.8;	4.466666666666667;	0.0
1372741114;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	89478.4;	0.0;	11.600000000000001;	4.466666666666667;	0.0
1372741414;	4;	10399.996048;	162.9332714186667;	1.5666666666666667;	1.6703488E7;	145402.4;	0.0;	12.733333333333334;	4.6;	0.06666666666666667
1372741714;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	67108.8;	0.0;	11.733333333333334;	4.333333333333333;	0.0
1372742014;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	33554.4;	0.0;	12.266666666666666;	4.4;	0.0
1372742314;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	11184.8;	0.0;	11.866666666666667;	4.466666666666667;	0.0
1372742614;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	212511.2;	0.0;	17.333333333333332;	4.6;	0.0
1372742914;	4;	10399.996048;	155.99994072;	1.5;	1.6703488E7;	190141.6;	0.0;	11.533333333333335;	4.333333333333333;	0.0
1372743214;	4;	10399.996048;	161.199938744;	1.55;	1.6703488E7;	100663.2;	0.0;	11.8;	4.4;	0.0
