Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372687710;	8;	20799.99704;	21399.73028798667;	102.88333333333334;	3.26054E7;	5435816.8;	0.0;	0.7333333333333333;	1.3333333333333333;	0.8666666666666667
1372688010;	8;	20799.99704;	21555.730265786668;	103.63333333333334;	3.26054E7;	5010794.4;	0.0;	0.8;	0.7333333333333333;	0.9333333333333333
1372688310;	8;	20799.99704;	21127.596993379997;	101.575;	3.26054E7;	4787098.4;	0.0;	1.0;	2.466666666666667;	1.2
1372688610;	8;	20799.99704;	21176.130319806667;	101.80833333333334;	3.26054E7;	4921316.0;	0.0;	1.0;	3.1333333333333333;	17.733333333333334
1372688910;	8;	20799.99704;	18796.26399181333;	90.36666666666666;	3.26054E7;	4697619.2;	0.0;	7.666666666666667;	4.533333333333333;	34.86666666666667
1372689210;	8;	20799.99704;	14918.797876939998;	71.725;	3.26054E7;	4496292.8;	0.0;	0.6666666666666666;	0.3333333333333333;	1.0
1372689510;	8;	20799.99704;	12731.331521566664;	61.20833333333333;	3.26054E7;	3959420.8;	0.0;	0.7333333333333333;	5.266666666666667;	68.26666666666667
1372689810;	8;	20799.99704;	3137.3328868666663;	15.083333333333332;	3.26054E7;	2840939.2;	0.0;	2.8;	0.0;	1.4666666666666666
1372690110;	8;	20799.99704;	5063.065946153332;	24.341666666666665;	3.26054E7;	2169852.0;	2.6;	2.2;	2788.4666666666667;	37.53333333333333
1372690410;	8;	20799.99704;	21183.063652153327;	101.84166666666665;	3.26054E7;	6263492.0;	0.0;	0.8666666666666667;	5.0;	1.0
1372690710;	8;	20799.99704;	21434.396949719998;	103.05;	3.26054E7;	5502925.6;	0.0;	0.8;	2.466666666666667;	0.8666666666666667
1372691010;	8;	20799.99704;	21349.46362847333;	102.64166666666667;	3.26054E7;	5145012.0;	0.0;	0.7333333333333333;	1.5333333333333334;	1.0666666666666667
1372691310;	8;	20799.99704;	20877.997028899998;	100.375;	3.26054E7;	5368708.0;	0.0;	0.8666666666666667;	2.3333333333333335;	1.1333333333333333
1372691610;	8;	20799.99704;	21524.530270226664;	103.48333333333333;	3.26054E7;	4966055.2;	0.0;	0.8666666666666667;	1.6;	1.0666666666666667
1372691910;	8;	20799.99704;	21470.796944539998;	103.225;	3.26054E7;	5391077.6;	0.0;	0.6666666666666666;	1.2;	0.8666666666666667
1372692210;	8;	20799.99704;	21179.59698598;	101.825;	3.26054E7;	4764728.8;	0.0;	0.8666666666666667;	1.7333333333333334;	1.2
1372692510;	8;	20799.99704;	18907.19730936;	90.9;	3.26054E7;	4362073.6;	0.0;	0.8;	5.866666666666666;	34.8
1372692810;	8;	20799.99704;	12606.531539326665;	60.60833333333333;	3.26054E7;	3623876.0;	0.0;	1.0;	5.066666666666666;	68.0
1372693110;	8;	20799.99704;	1312.1331466066665;	6.308333333333334;	3.26054E7;	3556767.466666667;	0.0;	1.2666666666666666;	2.533333333333333;	34.53333333333333
1372693410;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	3.26054E7;	1140849.6;	0.0;	2.8666666666666667;	0.0;	1.4666666666666666
1372693710;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.26054E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1372694010;	8;	20799.99704;	103.9999852;	0.5;	3.26054E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372694310;	8;	20799.99704;	603.1999141599999;	2.9;	3.26054E7;	246065.6;	2.533333333333333;	2.066666666666667;	3076.133333333333;	21.533333333333335
1372694610;	8;	20799.99704;	19437.59723388;	93.45;	3.26054E7;	2706721.6;	0.0;	0.8;	850.4666666666667;	53.733333333333334
1372694911;	8;	20799.99704;	8841.732075086666;	42.50833333333333;	3.26054E7;	2080372.8;	0.0;	0.9333333333333333;	9.533333333333333;	17.666666666666668
1372695211;	8;	20799.99704;	3092.266226613333;	14.866666666666667;	3.26054E7;	1051371.2;	0.0;	1.0;	0.7333333333333333;	2.933333333333333
1372695511;	8;	20799.99704;	3064.532897226666;	14.733333333333333;	3.26054E7;	805305.6;	0.0;	0.9333333333333333;	0.6666666666666666;	3.0
1372695811;	8;	20799.99704;	396.9332768466666;	1.9083333333333334;	3.26054E7;	1744828.8;	0.0;	7.466666666666667;	1.3333333333333333;	2.466666666666667
1372696111;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.26054E7;	201326.4;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1372696411;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.26054E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372696711;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.26054E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372697011;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.26054E7;	134217.6;	124.46666666666667;	15.666666666666666;	0.0;	1.6
1372697311;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.26054E7;	268435.2;	0.0;	1.4;	0.0;	1.0
1372697611;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.26054E7;	0.0;	31.2;	3.466666666666667;	0.0;	1.0
1372697911;	8;	20799.99704;	98.79998593999998;	0.475;	3.26054E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1372698211;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.26054E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372698511;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.26054E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372698811;	8;	20799.99704;	98.79998593999998;	0.475;	3.26054E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372699111;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.26054E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372699411;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.26054E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372699711;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.26054E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372700011;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.26054E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372700311;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.26054E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372700611;	8;	20799.99704;	98.79998593999998;	0.475;	3.26054E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.4666666666666666
1372700911;	8;	20799.99704;	93.59998668;	0.45;	3.26054E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1372701211;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.26054E7;	335544.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372701511;	8;	20799.99704;	93.59998668;	0.45;	3.26054E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1372701811;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.26054E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1372702111;	8;	20799.99704;	98.79998593999998;	0.475;	3.26054E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372702411;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.26054E7;	246065.6;	0.0;	1.2666666666666666;	0.0;	1.0
1372702711;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.26054E7;	268435.2;	0.0;	1.1333333333333333;	0.0;	1.0
1372703011;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.26054E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372703311;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.26054E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1372703611;	8;	20799.99704;	88.39998742;	0.425;	3.26054E7;	335544.0;	0.0;	1.7333333333333334;	0.0;	1.0
1372703911;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.26054E7;	313174.4;	0.0;	1.0666666666666667;	0.0;	1.0
1372704211;	8;	20799.99704;	93.59998668;	0.45;	3.26054E7;	178956.8;	0.06666666666666667;	2.8666666666666667;	0.0;	1.6
1372704511;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.26054E7;	268435.2;	0.0;	1.0666666666666667;	0.0;	1.0
1372704811;	8;	20799.99704;	88.39998742;	0.425;	3.26054E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372705111;	8;	20799.99704;	93.59998668;	0.45;	3.26054E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1372705411;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.26054E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1372705711;	8;	20799.99704;	93.59998668;	0.45;	3.26054E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372706011;	8;	20799.99704;	88.39998742;	0.425;	3.26054E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1372706311;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.26054E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1372706611;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.26054E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372706911;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.26054E7;	0.0;	0.0;	10.6;	0.0;	1.0
1372707211;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.26054E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372707511;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.26054E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372707811;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.26054E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1372708111;	8;	20799.99704;	98.79998593999998;	0.475;	3.26054E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372708411;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.26054E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372708711;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.26054E7;	0.0;	12.8;	14.466666666666667;	0.26666666666666666;	1.1333333333333333
1372709012;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.26054E7;	156587.2;	0.0;	1.2666666666666666;	0.0;	1.0
1372709312;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.26054E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372709612;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.26054E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1372709912;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.26054E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372710212;	8;	20799.99704;	93.59998668;	0.45;	3.26054E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372710512;	8;	20799.99704;	93.59998668;	0.45;	3.26054E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1372710812;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.26054E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372711112;	8;	20799.99704;	93.59998668;	0.45;	3.26054E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372711412;	8;	20799.99704;	88.39998742;	0.425;	3.26054E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1372711712;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.26054E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372712012;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.26054E7;	111848.0;	0.0;	1.5333333333333334;	0.0;	1.0
1372712312;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.26054E7;	335544.0;	0.0;	1.3333333333333333;	0.0;	1.0
1372712612;	8;	20799.99704;	83.19998815999999;	0.4;	3.26054E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372712912;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.26054E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372713212;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.26054E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372713512;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.26054E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372713812;	8;	20799.99704;	93.59998668;	0.45;	3.26054E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1372714112;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.26054E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372714412;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.26054E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372714712;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.26054E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1372715012;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.26054E7;	313174.4;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1372715312;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.26054E7;	89478.4;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1372715612;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.26054E7;	246065.6;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1372715912;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.26054E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1372716212;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.26054E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372716512;	8;	20799.99704;	83.19998815999999;	0.4;	3.26054E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372716812;	8;	20799.99704;	88.39998742;	0.425;	3.26054E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372717112;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.26054E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372717412;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.26054E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372717713;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.26054E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372718013;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.26054E7;	268435.2;	0.0;	1.4;	0.0;	1.0
1372718313;	8;	20799.99704;	88.39998742;	0.425;	3.26054E7;	89478.4;	0.0;	1.6;	0.0;	1.0
1372718613;	8;	20799.99704;	88.39998742;	0.425;	3.26054E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1372718913;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.26054E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372719213;	8;	20799.99704;	83.19998815999999;	0.4;	3.26054E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372719513;	8;	20799.99704;	88.39998742;	0.425;	3.26054E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1372719813;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.26054E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372720113;	8;	20799.99704;	88.39998742;	0.425;	3.26054E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372720413;	8;	20799.99704;	77.99998889999999;	0.375;	3.26054E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372720713;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.26054E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1372721013;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.26054E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1372721313;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.26054E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372721613;	8;	20799.99704;	88.39998742;	0.425;	3.26054E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372721913;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.26054E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372722213;	8;	20799.99704;	88.39998742;	0.425;	3.26054E7;	44739.2;	0.06666666666666667;	3.0;	0.0;	1.4666666666666666
1372722513;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.26054E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372722813;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.26054E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372723113;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.26054E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372723413;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.26054E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372723713;	8;	20799.99704;	93.59998668;	0.45;	3.26054E7;	313174.4;	0.0;	1.0666666666666667;	0.0;	1.0
1372724013;	8;	20799.99704;	93.59998668;	0.45;	3.26054E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1372724313;	8;	20799.99704;	88.39998742;	0.425;	3.26054E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372724613;	8;	20799.99704;	93.59998668;	0.45;	3.26054E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372724913;	8;	20799.99704;	171.59997557999998;	0.825;	3.26054E7;	268435.2;	124.4;	22.133333333333333;	0.0;	1.4
1372725213;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.26054E7;	514500.8;	0.0;	3.933333333333333;	0.0;	1.0
1372725513;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.26054E7;	0.0;	31.2;	4.533333333333333;	0.0;	1.0
1372725813;	8;	20799.99704;	98.79998593999998;	0.475;	3.26054E7;	89478.4;	0.0;	3.066666666666667;	0.0;	1.4666666666666666
1372726113;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.26054E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372726413;	8;	20799.99704;	93.59998668;	0.45;	3.26054E7;	425022.4;	0.06666666666666667;	7.866666666666666;	0.2;	1.1333333333333333
1372726714;	8;	20799.99704;	98.79998593999998;	0.475;	3.26054E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372727014;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.26054E7;	89478.4;	0.0;	1.2666666666666666;	0.0;	1.0
1372727314;	8;	20799.99704;	93.59998668;	0.45;	3.26054E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1372727614;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.26054E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372727914;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.26054E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372728214;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.26054E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372728514;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.26054E7;	335544.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372728814;	8;	20799.99704;	93.59998668;	0.45;	3.26054E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372729114;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.26054E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372729414;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.26054E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1372729714;	8;	20799.99704;	93.59998668;	0.45;	3.26054E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372730014;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.26054E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372730314;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.26054E7;	313174.4;	0.0;	1.0;	0.0;	1.0
1372730614;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.26054E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1372730914;	8;	20799.99704;	88.39998742;	0.425;	3.26054E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372731214;	8;	20799.99704;	77.99998889999999;	0.375;	3.26054E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1372731514;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.26054E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372731814;	8;	20799.99704;	88.39998742;	0.425;	3.26054E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372732114;	8;	20799.99704;	88.39998742;	0.425;	3.26054E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1372732414;	8;	20799.99704;	83.19998815999999;	0.4;	3.26054E7;	290804.8;	0.06666666666666667;	0.8;	0.0;	1.0
1372732714;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.26054E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1372733014;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.26054E7;	290804.8;	0.0;	2.933333333333333;	0.0;	1.5333333333333334
1372733313;	8;	20799.99704;	83.19998815999999;	0.4;	3.26054E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372733613;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.26054E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372733913;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.26054E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372734213;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.26054E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372734513;	8;	20799.99704;	93.59998668;	0.45;	3.26054E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372734814;	8;	20799.99704;	83.19998815999999;	0.4;	3.26054E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372735114;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.26054E7;	313174.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372735414;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.26054E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372735714;	8;	20799.99704;	88.39998742;	0.425;	3.26054E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372736014;	8;	20799.99704;	83.19998815999999;	0.4;	3.26054E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372736314;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.26054E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1372736614;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.26054E7;	44739.2;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1372736914;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.26054E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372737214;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.26054E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372737514;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.26054E7;	178956.8;	0.0;	7.0;	0.2;	1.1333333333333333
1372737814;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.26054E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1372738114;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.26054E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372738414;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.26054E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1372738714;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	3.26054E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372739014;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.26054E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372739314;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.26054E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372739614;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.26054E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372739914;	8;	20799.99704;	93.59998668;	0.45;	3.26054E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372740214;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.26054E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.4666666666666666
1372740514;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.26054E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372740814;	8;	20799.99704;	88.39998742;	0.425;	3.26054E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1372741114;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.26054E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372741414;	8;	20799.99704;	77.99998889999999;	0.375;	3.26054E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372741714;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.26054E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372742014;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.26054E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1372742314;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.26054E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372742614;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	3.26054E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372742914;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	3.26054E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1372743514;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.26054E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372743815;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	3.26054E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.4666666666666666
1372744115;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	3.26054E7;	0.0;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1372744415;	8;	20799.99704;	77.99998889999999;	0.375;	3.26054E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372744715;	8;	20799.99704;	88.39998742;	0.425;	3.26054E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372745015;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.26054E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372745315;	8;	20799.99704;	79.73332198666667;	0.38333333333333336;	3.26054E7;	156587.2;	0.0;	0.8;	0.0;	1.0
