Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372690710;	2;	5199.999268;	77.99998901999999;	1.5;	8388608.0;	167770.93333333332;	0.0;	2.2;	0.0;	0.0
1372691010;	2;	5199.999268;	77.99998901999999;	1.5;	8388608.0;	83885.6;	0.0;	1.6;	0.0;	0.0
1372691310;	2;	5199.999268;	77.99998901999999;	1.5;	8388608.0;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1372691610;	2;	5199.999268;	77.99998901999999;	1.5;	8388608.0;	27961.333333333332;	0.0;	1.5333333333333334;	0.0;	0.0
1372691910;	2;	5199.999268;	77.99998901999999;	1.5;	8388608.0;	100661.6;	0.0;	1.5333333333333334;	0.0;	0.0
1372692210;	2;	5199.999268;	77.99998901999999;	1.5;	8388608.0;	11184.533333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1372692510;	2;	5199.999268;	77.99998901999999;	1.5;	8388608.0;	16776.8;	0.0;	2.3333333333333335;	0.0;	0.0
1372692810;	2;	5199.999268;	77.99998901999999;	1.5;	8388608.0;	117439.2;	0.0;	1.6;	0.0;	0.0
1372693110;	2;	5199.999268;	77.99998901999999;	1.5;	8388608.0;	39146.666666666664;	0.0;	1.5333333333333334;	0.0;	0.0
1372693410;	2;	5199.999268;	72.79998975199999;	1.4;	8388608.0;	0.0;	0.0;	1.6;	0.0;	0.0
1372693710;	2;	5199.999268;	76.26665593066666;	1.4666666666666666;	8388608.0;	72700.26666666666;	0.0;	2.6;	0.0;	0.0
1372694010;	2;	5199.999268;	77.99998901999999;	1.5;	8388608.0;	61515.73333333333;	0.0;	1.6;	0.0;	0.0
1372694310;	2;	5199.999268;	62.39999121599999;	1.2;	8388608.0;	16776.8;	0.0;	1.5333333333333334;	0.0;	0.0
1372694610;	2;	5199.999268;	77.99998901999999;	1.5;	8388608.0;	44739.2;	0.0;	1.6;	0.0;	0.0
1372694911;	2;	5199.999268;	77.99998901999999;	1.5;	8388608.0;	39145.86666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1372695211;	2;	5199.999268;	74.53332284133333;	1.4333333333333333;	8388608.0;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1372695511;	2;	5199.999268;	72.79998975199999;	1.4;	8388608.0;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1372695811;	2;	5199.999268;	72.79998975199999;	1.4;	8388608.0;	78293.6;	0.0;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1372696111;	2;	5199.999268;	71.06665666266665;	1.3666666666666665;	8388608.0;	83885.6;	0.0;	1.5333333333333334;	0.0;	0.0
1372696411;	2;	5199.999268;	516.5332606213333;	9.933333333333334;	8388608.0;	402651.73333333334;	23436.4;	6.266666666666667;	83.0;	4253.133333333333
1372696711;	2;	5199.999268;	1771.466417298666;	34.06666666666666;	8388608.0;	587200.8;	39486.86666666667;	9.533333333333333;	148.33333333333334;	14390.333333333334
1372697011;	2;	5199.999268;	1653.599767224;	31.8;	8388608.0;	139808.8;	68476.07142857143;	1.8666666666666667;	102.73333333333333;	10005.666666666666
1372697311;	2;	5199.999268;	726.2665644306667;	13.966666666666667;	8388608.0;	352320.26666666666;	0.0;	2.933333333333333;	1.8;	1.9333333333333333
1372697611;	2;	5199.999268;	65.86665739466666;	1.2666666666666666;	8388608.0;	111846.66666666667;	0.0;	1.6;	0.0;	0.0
1372697911;	2;	5199.999268;	71.06665666266665;	1.3666666666666665;	8388608.0;	72699.46666666666;	0.0;	1.8;	0.0;	0.0
1372698211;	2;	5199.999268;	1265.3331552133334;	24.333333333333336;	8388608.0;	480945.3333333333;	42568.23333333333;	19.466666666666665;	409.8;	6891.266666666666
1372698511;	2;	5199.999268;	2669.332957573333;	51.33333333333333;	8388608.0;	1029000.8;	17543.666666666668;	33.2;	63.53333333333333;	5107.8
1372698811;	2;	5199.999268;	71.06665666266665;	1.3666666666666665;	8388608.0;	452983.2;	0.0;	1.5333333333333334;	0.0;	0.0
1372699111;	2;	5199.999268;	60.66665812666666;	1.1666666666666667;	8388608.0;	100661.6;	0.0;	1.8;	0.0;	0.0
1372699411;	2;	5199.999268;	67.599990484;	1.3;	8388608.0;	128624.26666666666;	0.0;	1.6;	0.0;	0.0
1372699711;	2;	5199.999268;	71.06665666266665;	1.3666666666666665;	8388608.0;	72699.46666666666;	0.0;	1.6;	0.0;	0.0
1372700011;	2;	5199.999268;	64.13332430533333;	1.2333333333333334;	8388608.0;	100661.6;	0.0;	1.5333333333333334;	0.0;	0.0
1372700311;	2;	5199.999268;	74.53332284133333;	1.4333333333333333;	8388608.0;	89476.53333333334;	0.0;	14.8;	0.0;	0.0
1372700611;	2;	5199.999268;	67.599990484;	1.3;	8388608.0;	100662.4;	0.0;	1.5333333333333334;	0.0;	0.0
1372700911;	2;	5199.999268;	60.66665812666666;	1.1666666666666667;	8388608.0;	16776.8;	0.0;	1.6666666666666667;	0.0;	0.0
1372701211;	2;	5199.999268;	69.33332357333333;	1.3333333333333335;	8388608.0;	16776.8;	0.0;	1.6;	0.0;	0.0
1372701511;	2;	5199.999268;	71.06665666266665;	1.3666666666666665;	8388608.0;	61514.933333333334;	0.0;	1.5333333333333334;	0.0;	0.0
1372701811;	2;	5199.999268;	1506.2664546306664;	28.966666666666665;	8388608.0;	732603.4666666667;	18276.833333333336;	24.333333333333332;	267.1333333333333;	2295.4666666666667
1372702111;	2;	5199.999268;	4068.132760665333;	78.23333333333333;	8388608.0;	1213550.4;	58690.86666666667;	24.866666666666667;	170.4;	11890.733333333334
1372702411;	2;	5199.999268;	3246.532876321333;	62.43333333333333;	8388608.0;	810896.5333333333;	187823.5;	17.866666666666667;	81.66666666666667;	7202.8
1372702711;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	469761.3333333333;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1372703011;	2;	5199.999268;	123.06664934266666;	2.3666666666666667;	8388608.0;	139808.8;	0.0;	1.6666666666666667;	0.0;	0.0
1372703311;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	44738.13333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1372703611;	2;	5199.999268;	123.06664934266666;	2.3666666666666667;	8388608.0;	78292.0;	0.0;	1.6;	0.0;	0.0
1372703911;	2;	5199.999268;	126.53331552133334;	2.4333333333333336;	8388608.0;	89477.6;	0.0;	1.6666666666666667;	0.0;	0.0
1372704211;	2;	5199.999268;	123.06664934266666;	2.3666666666666667;	8388608.0;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1372704511;	2;	5199.999268;	124.79998243199998;	2.4;	8388608.0;	16776.8;	0.0;	1.6666666666666667;	0.0;	0.0
1372704811;	2;	5199.999268;	124.79998243199998;	2.4;	8388608.0;	0.0;	0.0;	1.6;	0.0;	0.0
1372705111;	2;	5199.999268;	119.59998316399998;	2.3;	8388608.0;	83884.0;	0.0;	1.5333333333333334;	0.0;	0.0
1372705411;	2;	5199.999268;	124.79998243199998;	2.4;	8388608.0;	33553.6;	0.0;	1.5333333333333334;	0.0;	0.0
1372705711;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	50330.4;	0.0;	1.6;	0.0;	0.0
1372706011;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	0.0;	0.0;	1.6;	0.0;	0.0
1372706311;	2;	5199.999268;	126.53331552133334;	2.4333333333333336;	8388608.0;	50330.4;	0.0;	1.5333333333333334;	0.0;	0.0
1372706611;	2;	5199.999268;	117.86665007466665;	2.2666666666666666;	8388608.0;	33554.4;	0.0;	1.6;	0.0;	0.0
1372706911;	2;	5199.999268;	117.86665007466665;	2.2666666666666666;	8388608.0;	72700.26666666666;	0.0;	1.5333333333333334;	0.0;	0.0
1372707211;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	27961.333333333332;	0.0;	1.6;	0.0;	0.0
1372707511;	2;	5199.999268;	112.66665080666665;	2.1666666666666665;	8388608.0;	95069.33333333333;	0.0;	1.6;	0.0;	0.0
1372707811;	2;	5199.999268;	117.86665007466665;	2.2666666666666666;	8388608.0;	100661.6;	0.0;	1.5333333333333334;	0.0;	0.0
1372708111;	2;	5199.999268;	124.79998243199998;	2.4;	8388608.0;	83884.0;	0.0;	1.5333333333333334;	0.0;	0.0
1372708411;	2;	5199.999268;	124.79998243199998;	2.4;	8388608.0;	27961.6;	0.0;	2.066666666666667;	0.0;	0.13333333333333333
1372708711;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	72700.0;	0.0;	1.7333333333333334;	0.0;	0.0
1372709012;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	83884.0;	0.0;	1.6666666666666667;	0.0;	0.0
1372709312;	2;	5199.999268;	110.93331771733332;	2.1333333333333333;	8388608.0;	27961.333333333332;	0.0;	1.6666666666666667;	0.0;	0.0
1372709612;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	44738.13333333333;	9.666666666666666;	5.466666666666667;	0.06666666666666667;	0.13333333333333333
1372709912;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	33553.6;	0.0;	1.8666666666666667;	0.0;	0.0
1372710212;	2;	5199.999268;	109.199984628;	2.1;	8388608.0;	44738.13333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1372710512;	2;	5199.999268;	114.399983896;	2.2;	8388608.0;	83885.6;	0.0;	1.3333333333333333;	0.0;	0.0
1372710812;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	27961.333333333332;	0.0;	1.6;	0.0;	0.0
1372711112;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	89477.6;	0.0;	1.6666666666666667;	0.0;	0.0
1372711412;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	128624.8;	0.0;	1.6;	0.0;	0.0
1372711712;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	44738.13333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1372712012;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	83884.53333333334;	0.0;	1.5333333333333334;	0.0;	0.0
1372712312;	2;	5199.999268;	128.26664861066666;	2.466666666666667;	8388608.0;	27961.6;	0.0;	1.6666666666666667;	0.0;	0.0
1372712612;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	33554.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1372712912;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	11184.533333333333;	0.0;	1.8;	0.0;	0.0
1372713212;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1372713512;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	0.0;	0.0;	1.6;	0.0;	0.0
1372713812;	2;	5199.999268;	114.399983896;	2.2;	8388608.0;	83884.0;	0.0;	1.6;	0.0;	0.0
1372714112;	2;	5199.999268;	103.99998536;	2.0;	8388608.0;	55922.666666666664;	0.0;	1.6666666666666667;	0.0;	0.0
1372714412;	2;	5199.999268;	755.7332269493334;	14.533333333333333;	8388608.0;	603978.1333333333;	16499.0;	7.4;	118.93333333333334;	874.8
1372714712;	2;	5199.999268;	149.06664568266666;	2.8666666666666667;	8388608.0;	318765.6;	0.0;	1.7333333333333334;	0.0;	0.0
1372715012;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	83884.8;	0.0;	1.6;	0.0;	0.0
1372715312;	2;	5199.999268;	110.93331771733332;	2.1333333333333333;	8388608.0;	83884.0;	0.0;	2.2;	0.06666666666666667;	0.06666666666666667
1372715612;	2;	5199.999268;	114.399983896;	2.2;	8388608.0;	67107.2;	0.0;	1.6;	0.0;	0.0
1372715912;	2;	5199.999268;	116.13331698533334;	2.2333333333333334;	8388608.0;	16776.8;	0.0;	1.6666666666666667;	0.0;	0.0
1372716212;	2;	5199.999268;	124.79998243199998;	2.4;	8388608.0;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1372716512;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	61514.933333333334;	0.0;	1.5333333333333334;	0.0;	0.0
1372716812;	2;	5199.999268;	119.59998316399998;	2.3;	8388608.0;	100661.6;	0.0;	1.5333333333333334;	0.0;	0.0
1372717112;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	39145.86666666667;	0.0;	1.6;	0.0;	0.0
1372717412;	2;	5199.999268;	116.13331698533334;	2.2333333333333334;	8388608.0;	50330.4;	0.0;	1.5333333333333334;	0.0;	0.0
1372717713;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	83884.0;	0.0;	1.5333333333333334;	0.0;	0.0
1372718013;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	50330.4;	0.0;	1.9333333333333333;	0.0;	0.0
1372718313;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	11184.533333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1372718613;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	0.0;	0.0;	1.6;	0.0;	0.0
1372718913;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1372719213;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	33554.4;	0.0;	1.6666666666666667;	0.0;	0.0
1372719513;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	106254.4;	0.0;	1.7333333333333334;	0.0;	0.0
1372719813;	2;	5199.999268;	1254.9331566773335;	24.133333333333336;	8388608.0;	536869.3333333334;	23525.5;	17.466666666666665;	373.6666666666667;	1494.5333333333333
1372720113;	2;	5199.999268;	3794.266132550666;	72.96666666666667;	8388608.0;	1358952.8;	14164.616666666667;	24.733333333333334;	482.2;	5040.0
1372720413;	2;	5199.999268;	2513.332979533333;	48.33333333333333;	8388608.0;	1375729.6;	7193.133333333333;	12.866666666666667;	155.4;	415.06666666666666
1372720713;	2;	5199.999268;	554.6665885866666;	10.666666666666668;	8388608.0;	771750.4;	0.06666666666666667;	3.2;	3.8666666666666667;	4.066666666666666
1372721013;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	184548.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1372721313;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	72699.46666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1372721613;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	134216.8;	0.0;	1.6666666666666667;	0.0;	0.0
1372721913;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	83884.0;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	0.13333333333333333
1372722213;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	83884.0;	0.0;	1.6;	0.0;	0.0
1372722513;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	67107.46666666666;	0.0;	1.5333333333333334;	0.0;	0.0
1372722813;	2;	5199.999268;	123.06664934266666;	2.3666666666666667;	8388608.0;	83884.53333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1372723113;	2;	5199.999268;	124.79998243199998;	2.4;	8388608.0;	27961.333333333332;	0.0;	1.5333333333333334;	0.0;	0.0
1372723413;	2;	5199.999268;	135.199980968;	2.6;	8388608.0;	218102.93333333332;	0.0;	2.0;	0.0;	0.0
1372723713;	2;	5199.999268;	128.26664861066666;	2.466666666666667;	8388608.0;	111847.2;	0.0;	1.6666666666666667;	0.0;	0.0
1372724013;	2;	5199.999268;	121.33331625333332;	2.3333333333333335;	8388608.0;	72700.26666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1372724313;	2;	5199.999268;	124.79998243199998;	2.4;	8388608.0;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1372724613;	2;	5199.999268;	119.59998316399998;	2.3;	8388608.0;	33554.4;	0.0;	1.6;	0.0;	0.0
1372724913;	2;	5199.999268;	123.06664934266666;	2.3666666666666667;	8388608.0;	50330.4;	0.0;	2.7333333333333334;	0.0;	0.0
1372725213;	2;	5199.999268;	131.73331478933332;	2.533333333333333;	8388608.0;	50330.4;	0.0;	2.2;	0.0;	0.0
1372725513;	2;	5199.999268;	123.06664934266666;	2.3666666666666667;	8388608.0;	117439.2;	0.0;	1.7333333333333334;	0.0;	0.0
1372725813;	2;	5199.999268;	116.13331698533334;	2.2333333333333334;	8388608.0;	117440.0;	0.0;	1.6;	0.0;	0.0
1372726113;	2;	5199.999268;	109.199984628;	2.1;	8388608.0;	139808.8;	0.0;	1.6666666666666667;	0.0;	0.0
1372726413;	2;	5199.999268;	116.13331698533334;	2.2333333333333334;	8388608.0;	106253.86666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1372726714;	2;	5199.999268;	109.199984628;	2.1;	8388608.0;	95069.6;	0.0;	1.7333333333333334;	0.0;	0.0
1372727014;	2;	5199.999268;	123.06664934266666;	2.3666666666666667;	8388608.0;	117439.46666666666;	0.0;	2.1333333333333333;	0.0;	0.0
1372727314;	2;	5199.999268;	116.13331698533334;	2.2333333333333334;	8388608.0;	83885.06666666667;	0.0;	2.1333333333333333;	0.0;	0.0
1372727614;	2;	5199.999268;	107.46665153866665;	2.0666666666666664;	8388608.0;	39146.666666666664;	0.0;	1.6;	0.0;	0.0
1372727914;	2;	5199.999268;	110.93331771733332;	2.1333333333333333;	8388608.0;	117439.2;	0.0;	1.5333333333333334;	0.0;	0.0
1372728214;	2;	5199.999268;	117.86665007466665;	2.2666666666666666;	8388608.0;	61515.46666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1372728514;	2;	5199.999268;	124.79998243199998;	2.4;	8388608.0;	111846.13333333333;	0.0;	1.6;	0.0;	0.0
1372728814;	2;	5199.999268;	103.99998536;	2.0;	8388608.0;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1372729114;	2;	5199.999268;	103.99998536;	2.0;	8388608.0;	39145.86666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1372729414;	2;	5199.999268;	105.73331844933331;	2.033333333333333;	8388608.0;	16776.8;	0.0;	1.6666666666666667;	0.0;	0.0
1372729714;	2;	5199.999268;	103.99998536;	2.0;	8388608.0;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1372730014;	2;	5199.999268;	103.99998536;	2.0;	8388608.0;	16776.8;	0.0;	1.5333333333333334;	0.0;	0.0
1372730314;	2;	5199.999268;	117.86665007466665;	2.2666666666666666;	8388608.0;	0.0;	0.0;	1.6;	0.0;	0.0
1372730614;	2;	5199.999268;	103.99998536;	2.0;	8388608.0;	61516.26666666667;	0.0;	1.6;	0.0;	0.0
1372730914;	2;	5199.999268;	103.99998536;	2.0;	8388608.0;	33554.4;	0.0;	1.6666666666666667;	0.0;	0.0
1372731214;	2;	5199.999268;	103.99998536;	2.0;	8388608.0;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1372731514;	2;	5199.999268;	103.99998536;	2.0;	8388608.0;	78292.53333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1372731814;	2;	5199.999268;	103.99998536;	2.0;	8388608.0;	67107.2;	0.0;	1.6;	0.0;	0.0
1372732114;	2;	5199.999268;	103.99998536;	2.0;	8388608.0;	55922.666666666664;	0.0;	1.4666666666666666;	0.0;	0.0
1372732414;	2;	5199.999268;	103.99998536;	2.0;	8388608.0;	39145.86666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1372732714;	2;	5199.999268;	103.99998536;	2.0;	8388608.0;	50330.4;	0.0;	1.5333333333333334;	0.0;	0.0
1372733014;	2;	5199.999268;	103.99998536;	2.0;	8388608.0;	39145.86666666667;	0.0;	1.6;	0.0;	0.0
1372733313;	2;	5199.999268;	121.33331625333332;	2.3333333333333335;	8388608.0;	67107.2;	0.0;	1.5333333333333334;	0.0;	0.0
1372733613;	2;	5199.999268;	103.99998536;	2.0;	8388608.0;	117439.2;	0.0;	1.5333333333333334;	0.0;	0.0
1372733913;	2;	5199.999268;	103.99998536;	2.0;	8388608.0;	27961.333333333332;	0.0;	1.6;	0.0;	0.0
1372734213;	2;	5199.999268;	103.99998536;	2.0;	8388608.0;	83884.8;	0.0;	1.5333333333333334;	0.0;	0.0
1372734513;	2;	5199.999268;	103.99998536;	2.0;	8388608.0;	5592.266666666666;	0.0;	1.5333333333333334;	0.0;	0.0
1372734814;	2;	5199.999268;	103.99998536;	2.0;	8388608.0;	44738.13333333333;	0.0;	1.6;	0.0;	0.0
1372735114;	2;	5199.999268;	105.73331844933331;	2.033333333333333;	8388608.0;	72701.06666666667;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1372735414;	2;	5199.999268;	103.99998536;	2.0;	8388608.0;	184548.8;	0.0;	1.6;	0.0;	0.0
1372735714;	2;	5199.999268;	105.73331844933331;	2.033333333333333;	8388608.0;	78292.53333333334;	0.0;	1.6;	0.0;	0.0
1372736014;	2;	5199.999268;	119.59998316399998;	2.3;	8388608.0;	83884.0;	0.0;	1.6;	0.0;	0.0
1372736314;	2;	5199.999268;	117.86665007466665;	2.2666666666666666;	8388608.0;	33553.6;	0.0;	1.6666666666666667;	0.0;	0.0
1372736614;	2;	5199.999268;	119.59998316399998;	2.3;	8388608.0;	16776.8;	0.0;	1.6666666666666667;	0.0;	0.0
1372736914;	2;	5199.999268;	107.46665153866665;	2.0666666666666664;	8388608.0;	39145.86666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1372737214;	2;	5199.999268;	116.13331698533334;	2.2333333333333334;	8388608.0;	150993.86666666667;	0.0;	2.8;	0.0;	0.13333333333333333
1372737514;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	72700.53333333334;	0.0;	1.5333333333333334;	0.0;	0.0
1372737814;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	61514.933333333334;	0.0;	1.6;	0.0;	0.0
1372738114;	2;	5199.999268;	112.66665080666665;	2.1666666666666665;	8388608.0;	123031.73333333334;	0.0;	1.6;	0.0;	0.0
1372738414;	2;	5199.999268;	109.199984628;	2.1;	8388608.0;	128624.8;	0.0;	1.6;	0.06666666666666667;	0.0
1372738714;	2;	5199.999268;	107.46665153866665;	2.0666666666666664;	8388608.0;	22369.066666666666;	0.0;	1.6;	0.0;	0.0
1372739014;	2;	5199.999268;	110.93331771733332;	2.1333333333333333;	8388608.0;	83884.8;	0.0;	1.5333333333333334;	0.0;	0.0
1372739314;	2;	5199.999268;	126.53331552133334;	2.4333333333333336;	8388608.0;	100661.6;	0.0;	1.6;	0.0;	0.0
1372739614;	2;	5199.999268;	121.33331625333332;	2.3333333333333335;	8388608.0;	27961.333333333332;	0.0;	1.5333333333333334;	0.0;	0.0
1372739914;	2;	5199.999268;	116.13331698533334;	2.2333333333333334;	8388608.0;	33553.6;	0.0;	1.6666666666666667;	0.0;	0.0
1372740214;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	39145.86666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1372740514;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	89477.6;	0.0;	1.5333333333333334;	0.0;	0.0
1372740814;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	33554.4;	0.06666666666666667;	15.466666666666667;	0.06666666666666667;	0.06666666666666667
1372741114;	2;	5199.999268;	84.93332137733334;	1.6333333333333335;	8388608.0;	33553.6;	0.0;	1.6666666666666667;	0.0;	0.0
1372741414;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	33553.6;	0.0;	1.6666666666666667;	0.0;	0.0
1372741714;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	16776.8;	0.0;	2.0;	0.0;	0.0
1372742014;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	67107.2;	0.0;	1.6;	0.0;	0.0
1372742314;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	16776.8;	0.0;	1.5333333333333334;	0.0;	0.0
1372742614;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	67108.0;	0.0;	1.5333333333333334;	0.0;	0.0
1372742914;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	50330.4;	0.0;	1.6;	0.0;	0.0
1372743214;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	39146.666666666664;	0.0;	1.5333333333333334;	0.0;	0.0
1372743514;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	95069.6;	0.0;	1.6;	0.0;	0.0
1372743815;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	55923.2;	0.0;	1.6;	0.0;	0.0
1372744115;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	117439.2;	0.0;	1.5333333333333334;	0.0;	0.0
1372744415;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	150993.86666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1372744715;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	128625.06666666667;	0.0;	1.6;	0.0;	0.0
1372745015;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	145401.86666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1372745315;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	72700.0;	0.0;	1.5333333333333334;	0.0;	0.0
1372745615;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	67107.2;	0.0;	1.6;	0.0;	0.0
1372745915;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	61514.933333333334;	0.0;	1.6;	0.0;	0.0
1372746215;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	78293.06666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1372746515;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	78292.53333333334;	0.0;	2.2;	0.06666666666666667;	0.06666666666666667
1372746815;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	100661.6;	0.0;	2.1333333333333333;	0.06666666666666667;	0.3333333333333333
1372747115;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	67107.2;	0.0;	1.8;	0.0;	0.0
1372747415;	2;	5199.999268;	126.53331552133334;	2.4333333333333336;	8388608.0;	50330.4;	0.0;	1.5333333333333334;	0.0;	0.0
1372747715;	2;	5199.999268;	103.99998536;	2.0;	8388608.0;	128623.73333333334;	0.0;	1.5333333333333334;	0.0;	0.0
1372748015;	2;	5199.999268;	123.06664934266666;	2.3666666666666667;	8388608.0;	78293.06666666667;	0.0;	1.6;	0.0;	0.0
1372748315;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	16777.066666666666;	0.0;	1.5333333333333334;	0.0;	0.0
1372748622;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	55923.46666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1372748922;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	27961.333333333332;	0.0;	1.5333333333333334;	0.0;	0.0
1372749222;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	83884.8;	0.0;	1.6;	0.0;	0.0
1372749522;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	106254.4;	0.0;	1.6;	0.0;	0.0
1372749822;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	67108.0;	0.0;	1.5333333333333334;	0.0;	0.0
1372750122;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	72700.0;	0.0;	1.5333333333333334;	0.0;	0.0
1372750422;	2;	5199.999268;	129.99998169999998;	2.5;	8388608.0;	33553.6;	0.0;	1.6;	0.0;	0.0
