Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372684709;	4;	10399.997088;	313.733245488;	3.016666666666667;	1.6777216E7;	760566.4;	0.0;	3.8;	7.533333333333333;	5.933333333333334
1372685009;	4;	10399.997088;	351.866568144;	3.3833333333333333;	1.6777216E7;	514500.8;	0.0;	8.066666666666666;	8.133333333333333;	10.066666666666666
1372685309;	4;	10399.997088;	613.599828192;	5.9;	1.6777216E7;	581609.6;	16.733333333333334;	57.46666666666667;	78.4;	19.733333333333334
1372685609;	4;	10399.997088;	492.26652883200006;	4.733333333333333;	1.6777216E7;	939523.2;	21.333333333333332;	27.533333333333335;	55.333333333333336;	19.333333333333332
1372685909;	4;	10399.997088;	627.466490976;	6.033333333333334;	1.6777216E7;	1107295.2;	33.266666666666666;	60.2;	56.266666666666666;	31.6
1372686209;	4;	10399.997088;	441.99987624;	4.25;	1.6777216E7;	1196773.6;	0.0;	14.4;	91.73333333333333;	9.333333333333334
1372686509;	4;	10399.997088;	523.4665200960001;	5.033333333333333;	1.6777216E7;	1073740.8;	0.06666666666666667;	27.333333333333332;	25.8;	11.666666666666666
1372686810;	4;	10399.997088;	452.39987332799996;	4.35;	1.6777216E7;	1252697.6;	1.2;	21.866666666666667;	12.066666666666666;	9.333333333333334
1372687110;	4;	10399.997088;	383.06655940799993;	3.683333333333333;	1.6777216E7;	794120.8;	0.0;	3.066666666666667;	8.666666666666666;	7.666666666666667
1372687410;	4;	10399.997088;	381.33322656;	3.666666666666667;	1.6777216E7;	727012.0;	0.0;	15.0;	8.066666666666666;	8.133333333333333
1372687710;	4;	10399.997088;	386.533225104;	3.716666666666667;	1.6777216E7;	704642.4;	2.3333333333333335;	12.533333333333333;	9.133333333333333;	7.6
1372688010;	4;	10399.997088;	563.3331756;	5.416666666666666;	1.6777216E7;	525685.6;	11.4;	98.53333333333333;	44.666666666666664;	39.266666666666666
1372688310;	4;	10399.997088;	367.466563776;	3.533333333333333;	1.6777216E7;	615164.0;	0.0;	5.0;	10.533333333333333;	5.2
1372688610;	4;	10399.997088;	341.46657105599996;	3.283333333333333;	1.6777216E7;	805305.6;	0.0;	13.666666666666666;	9.4;	5.2
1372688910;	4;	10399.997088;	389.9998908;	3.75;	1.6777216E7;	1107295.2;	9.333333333333334;	9.066666666666666;	9.466666666666667;	7.4
1372689210;	4;	10399.997088;	391.73322364800003;	3.766666666666667;	1.6777216E7;	771751.2;	0.0;	9.133333333333333;	47.4;	9.4
1372689510;	4;	10399.997088;	485.33319744;	4.666666666666667;	1.6777216E7;	827675.2;	2.066666666666667;	24.266666666666666;	60.0;	17.6
1372689810;	4;	10399.997088;	461.06653756800006;	4.433333333333334;	1.6777216E7;	1140849.6;	14.866666666666667;	45.06666666666667;	9.6;	8.4
1372690110;	4;	10399.997088;	391.73322364800003;	3.766666666666667;	1.6777216E7;	894784.0;	0.8;	13.866666666666667;	10.333333333333334;	6.4
1372690410;	4;	10399.997088;	313.733245488;	3.016666666666667;	1.6777216E7;	559240.0;	0.0;	3.8666666666666667;	7.533333333333333;	4.8
1372690710;	4;	10399.997088;	341.46657105599996;	3.283333333333333;	1.6777216E7;	592794.4;	0.0;	2.7333333333333334;	7.466666666666667;	4.666666666666667
1372691010;	4;	10399.997088;	334.533239664;	3.216666666666667;	1.6777216E7;	536870.4;	0.8666666666666667;	6.266666666666667;	10.666666666666666;	6.2
1372691310;	4;	10399.997088;	362.266565232;	3.483333333333333;	1.6777216E7;	671088.0;	13.066666666666666;	40.93333333333333;	8.866666666666667;	7.066666666666666
1372691610;	4;	10399.997088;	343.19990390399994;	3.3;	1.6777216E7;	1006632.0;	0.0;	7.333333333333333;	7.6;	4.733333333333333
1372691910;	4;	10399.997088;	310.26657979199996;	2.983333333333333;	1.6777216E7;	771751.2;	0.0;	13.066666666666666;	8.0;	5.066666666666666
1372692210;	4;	10399.997088;	315.466578336;	3.033333333333333;	1.6777216E7;	771751.2;	0.06666666666666667;	8.933333333333334;	8.133333333333333;	5.666666666666667
1372692510;	4;	10399.997088;	454.13320617600004;	4.366666666666667;	1.6777216E7;	883599.2;	0.26666666666666666;	28.133333333333333;	19.066666666666666;	6.333333333333333
1372692810;	4;	10399.997088;	305.066581248;	2.933333333333333;	1.6777216E7;	838860.0;	0.0;	6.333333333333333;	8.333333333333334;	4.933333333333334
1372693110;	4;	10399.997088;	367.466563776;	3.533333333333333;	1.6777216E7;	816490.4;	0.9333333333333333;	37.93333333333333;	11.933333333333334;	9.2
1372693410;	4;	10399.997088;	292.93325131200004;	2.816666666666667;	1.6777216E7;	794120.8;	0.0;	4.066666666666666;	7.4;	4.8
1372693710;	4;	10399.997088;	369.19989662399996;	3.55;	1.6777216E7;	603979.2;	0.0;	17.4;	8.2;	5.333333333333333
1372694010;	4;	10399.997088;	367.466563776;	3.533333333333333;	1.6777216E7;	637533.6;	0.13333333333333333;	11.866666666666667;	9.733333333333333;	7.4
1372694310;	4;	10399.997088;	348.399902448;	3.35;	1.6777216E7;	648718.4;	0.0;	7.466666666666667;	7.933333333333334;	5.266666666666667
1372694610;	4;	10399.997088;	315.466578336;	3.033333333333333;	1.6777216E7;	637533.6;	21.4;	18.933333333333334;	8.333333333333334;	5.333333333333333
1372694911;	4;	10399.997088;	311.99991264;	3.0;	1.6777216E7;	570424.8;	0.0;	5.466666666666667;	8.133333333333333;	4.866666666666666
1372695211;	4;	10399.997088;	294.66658415999996;	2.833333333333333;	1.6777216E7;	615164.0;	0.0;	4.4;	7.6;	4.533333333333333
1372695511;	4;	10399.997088;	311.99991264;	3.0;	1.6777216E7;	548055.2;	0.0;	25.4;	10.466666666666667;	6.2
1372695811;	4;	10399.997088;	324.133242576;	3.1166666666666667;	1.6777216E7;	1118480.0;	0.0;	9.533333333333333;	7.666666666666667;	5.0
1372696111;	4;	10399.997088;	291.19991846399995;	2.8;	1.6777216E7;	570424.8;	0.0;	2.6666666666666665;	7.4;	4.733333333333333
1372696411;	4;	10399.997088;	294.66658415999996;	2.833333333333333;	1.6777216E7;	480946.4;	0.0;	2.7333333333333334;	7.533333333333333;	4.666666666666667
1372696711;	4;	10399.997088;	289.466585616;	2.783333333333333;	1.6777216E7;	402652.8;	0.0;	2.533333333333333;	7.533333333333333;	4.666666666666667
1372697011;	4;	10399.997088;	287.73325276800006;	2.766666666666667;	1.6777216E7;	548055.2;	0.0;	2.1333333333333333;	7.466666666666667;	4.666666666666667
1372697311;	4;	10399.997088;	311.99991264;	3.0;	1.6777216E7;	514500.8;	0.0;	13.466666666666667;	9.2;	5.2
1372697611;	4;	10399.997088;	357.06656668799997;	3.433333333333333;	1.6777216E7;	1543502.4;	0.0;	5.6;	7.333333333333333;	4.6
1372697911;	4;	10399.997088;	320.66657688;	3.083333333333333;	1.6777216E7;	794120.8;	0.0;	2.533333333333333;	7.266666666666667;	4.6
1372698211;	4;	10399.997088;	299.866582704;	2.8833333333333333;	1.6777216E7;	905968.8;	0.0;	7.266666666666667;	7.733333333333333;	5.266666666666667
1372698511;	4;	10399.997088;	296.399917008;	2.85;	1.6777216E7;	872414.4;	0.0;	6.2;	7.666666666666667;	4.733333333333333
1372698811;	4;	10399.997088;	306.799914096;	2.95;	1.6777216E7;	480946.4;	0.0;	6.0;	7.466666666666667;	4.733333333333333
1372699111;	4;	10399.997088;	294.66658415999996;	2.833333333333333;	1.6777216E7;	738196.8;	0.0;	6.6;	7.533333333333333;	4.8
1372699411;	4;	10399.997088;	292.93325131200004;	2.816666666666667;	1.6777216E7;	492131.2;	0.0;	2.4;	7.333333333333333;	4.666666666666667
1372699711;	4;	10399.997088;	331.066573968;	3.183333333333333;	1.6777216E7;	805305.6;	0.06666666666666667;	3.3333333333333335;	7.333333333333333;	4.8
1372700011;	4;	10399.997088;	298.133249856;	2.8666666666666667;	1.6777216E7;	492131.2;	0.0;	2.933333333333333;	7.333333333333333;	4.666666666666667
1372700311;	4;	10399.997088;	291.19991846399995;	2.8;	1.6777216E7;	536870.4;	0.0;	6.266666666666667;	7.533333333333333;	4.8
1372700611;	4;	10399.997088;	296.399917008;	2.85;	1.6777216E7;	603979.2;	0.0;	3.8666666666666667;	7.733333333333333;	4.933333333333334
1372700911;	4;	10399.997088;	301.59991555199997;	2.9;	1.6777216E7;	436207.2;	0.0;	11.666666666666666;	7.4;	4.6
1372701211;	4;	10399.997088;	296.399917008;	2.85;	1.6777216E7;	637533.6;	0.0;	5.2;	7.466666666666667;	4.866666666666666
1372701511;	4;	10399.997088;	313.733245488;	3.016666666666667;	1.6777216E7;	559240.0;	0.0;	2.6;	7.6;	4.733333333333333
1372701811;	4;	10399.997088;	310.26657979199996;	2.983333333333333;	1.6777216E7;	805305.6;	0.0;	4.0;	7.333333333333333;	5.0
1372702111;	4;	10399.997088;	287.73325276800006;	2.766666666666667;	1.6777216E7;	570424.8;	0.0;	5.666666666666667;	7.466666666666667;	4.866666666666666
1372702411;	4;	10399.997088;	296.399917008;	2.85;	1.6777216E7;	704642.4;	0.0;	5.266666666666667;	7.533333333333333;	4.733333333333333
1372702711;	4;	10399.997088;	292.93325131200004;	2.816666666666667;	1.6777216E7;	425022.4;	0.0;	2.6;	7.333333333333333;	4.333333333333333
1372703011;	4;	10399.997088;	298.133249856;	2.8666666666666667;	1.6777216E7;	503316.0;	0.0;	2.933333333333333;	7.6;	4.666666666666667
1372703311;	4;	10399.997088;	285.99991991999997;	2.75;	1.6777216E7;	436207.2;	0.0;	1.9333333333333333;	7.4;	4.8
1372703611;	4;	10399.997088;	291.19991846399995;	2.8;	1.6777216E7;	425022.4;	0.0;	3.1333333333333333;	7.333333333333333;	4.866666666666666
1372703911;	4;	10399.997088;	282.533254224;	2.716666666666667;	1.6777216E7;	559240.0;	0.0;	2.2;	7.333333333333333;	4.4
1372704211;	4;	10399.997088;	291.19991846399995;	2.8;	1.6777216E7;	659903.2;	0.0;	2.533333333333333;	7.333333333333333;	4.333333333333333
1372704511;	4;	10399.997088;	287.73325276800006;	2.766666666666667;	1.6777216E7;	603979.2;	0.0;	8.733333333333333;	7.8;	4.933333333333334
1372704811;	4;	10399.997088;	296.399917008;	2.85;	1.6777216E7;	559240.0;	0.0;	2.466666666666667;	7.4;	4.466666666666667
1372705111;	4;	10399.997088;	313.733245488;	3.016666666666667;	1.6777216E7;	548055.2;	0.0;	9.133333333333333;	7.8;	5.066666666666666
1372705411;	4;	10399.997088;	298.133249856;	2.8666666666666667;	1.6777216E7;	682272.8;	0.0;	3.4;	7.666666666666667;	5.066666666666666
1372705711;	4;	10399.997088;	284.266587072;	2.733333333333333;	1.6777216E7;	469761.6;	0.0;	3.066666666666667;	7.333333333333333;	4.533333333333333
1372706011;	4;	10399.997088;	289.466585616;	2.783333333333333;	1.6777216E7;	492131.2;	0.0;	5.333333333333333;	7.666666666666667;	4.866666666666666
1372706311;	4;	10399.997088;	282.533254224;	2.716666666666667;	1.6777216E7;	525685.6;	0.0;	2.6666666666666665;	7.666666666666667;	4.6
1372706611;	4;	10399.997088;	299.866582704;	2.8833333333333333;	1.6777216E7;	771751.2;	0.0;	10.2;	7.666666666666667;	4.666666666666667
1372706911;	4;	10399.997088;	280.79992137600004;	2.7;	1.6777216E7;	682272.8;	0.0;	2.4;	7.4;	4.666666666666667
1372707211;	4;	10399.997088;	291.19991846399995;	2.8;	1.6777216E7;	525685.6;	0.0;	3.066666666666667;	7.266666666666667;	4.666666666666667
1372707511;	4;	10399.997088;	289.466585616;	2.783333333333333;	1.6777216E7;	402652.8;	0.0;	5.4;	7.533333333333333;	4.8
1372707811;	4;	10399.997088;	287.73325276800006;	2.766666666666667;	1.6777216E7;	391468.0;	0.0;	6.066666666666666;	7.466666666666667;	4.6
1372708111;	4;	10399.997088;	280.79992137600004;	2.7;	1.6777216E7;	682272.8;	0.0;	2.933333333333333;	7.333333333333333;	4.533333333333333
1372708411;	4;	10399.997088;	285.99991991999997;	2.75;	1.6777216E7;	548055.2;	0.0;	4.533333333333333;	7.066666666666666;	4.8
1372708711;	4;	10399.997088;	320.66657688;	3.083333333333333;	1.6777216E7;	525685.6;	0.0;	5.4;	7.6;	4.866666666666666
1372709012;	4;	10399.997088;	310.26657979199996;	2.983333333333333;	1.6777216E7;	648718.4;	0.0;	3.3333333333333335;	7.133333333333334;	5.2
1372709312;	4;	10399.997088;	324.133242576;	3.1166666666666667;	1.6777216E7;	559240.0;	0.0;	3.0;	7.333333333333333;	4.733333333333333
1372709612;	4;	10399.997088;	317.199911184;	3.05;	1.6777216E7;	458576.8;	0.0;	2.4;	7.333333333333333;	4.666666666666667
1372709912;	4;	10399.997088;	327.599908272;	3.15;	1.6777216E7;	626348.8;	0.0;	3.1333333333333333;	7.333333333333333;	4.666666666666667
1372710212;	4;	10399.997088;	310.26657979199996;	2.983333333333333;	1.6777216E7;	525685.6;	0.0;	14.066666666666666;	7.333333333333333;	4.533333333333333
1372710512;	4;	10399.997088;	331.066573968;	3.183333333333333;	1.6777216E7;	458576.8;	0.0;	6.0;	7.533333333333333;	4.8
1372710812;	4;	10399.997088;	315.466578336;	3.033333333333333;	1.6777216E7;	436207.2;	0.0;	2.6666666666666665;	7.466666666666667;	4.666666666666667
1372711112;	4;	10399.997088;	331.066573968;	3.183333333333333;	1.6777216E7;	480946.4;	0.0;	3.4;	7.466666666666667;	4.6
1372711412;	4;	10399.997088;	294.66658415999996;	2.833333333333333;	1.6777216E7;	592794.4;	0.0;	2.8;	7.333333333333333;	4.733333333333333
1372711712;	4;	10399.997088;	299.866582704;	2.8833333333333333;	1.6777216E7;	514500.8;	0.0;	5.933333333333334;	7.466666666666667;	4.866666666666666
1372712012;	4;	10399.997088;	315.466578336;	3.033333333333333;	1.6777216E7;	413837.6;	0.0;	5.666666666666667;	7.466666666666667;	4.866666666666666
1372712312;	4;	10399.997088;	357.06656668799997;	3.433333333333333;	1.6777216E7;	581609.6;	0.0;	15.933333333333334;	8.066666666666666;	5.133333333333334
1372712612;	4;	10399.997088;	315.466578336;	3.033333333333333;	1.6777216E7;	671088.0;	0.0;	3.533333333333333;	7.266666666666667;	5.066666666666666
1372712912;	4;	10399.997088;	317.199911184;	3.05;	1.6777216E7;	503316.0;	0.0;	3.0;	7.2;	4.666666666666667
1372713212;	4;	10399.997088;	315.466578336;	3.033333333333333;	1.6777216E7;	469761.6;	0.0;	3.2;	7.0;	4.666666666666667
1372713512;	4;	10399.997088;	318.93324403200006;	3.066666666666667;	1.6777216E7;	782936.0;	0.0;	6.933333333333334;	7.466666666666667;	4.8
1372713812;	4;	10399.997088;	317.199911184;	3.05;	1.6777216E7;	749381.6;	0.0;	7.133333333333334;	7.533333333333333;	4.866666666666666
1372714112;	4;	10399.997088;	311.99991264;	3.0;	1.6777216E7;	559240.0;	0.0;	3.6;	7.266666666666667;	4.6
1372714412;	4;	10399.997088;	318.93324403200006;	3.066666666666667;	1.6777216E7;	357913.6;	0.0;	2.1333333333333333;	7.266666666666667;	4.6
1372714712;	4;	10399.997088;	315.466578336;	3.033333333333333;	1.6777216E7;	592794.4;	0.0;	3.2666666666666666;	7.4;	4.733333333333333
1372715012;	4;	10399.997088;	315.466578336;	3.033333333333333;	1.6777216E7;	603979.2;	0.0;	2.2666666666666666;	7.4;	4.666666666666667
1372715312;	4;	10399.997088;	490.53319598400003;	4.716666666666667;	1.6777216E7;	1297436.8;	244.46666666666667;	1174.0666666666666;	7.533333333333333;	5.266666666666667
1372715612;	4;	10399.997088;	322.399909728;	3.1;	1.6777216E7;	1353360.8;	3.466666666666667;	3.8;	7.533333333333333;	4.733333333333333
1372715912;	4;	10399.997088;	346.6665696;	3.333333333333333;	1.6777216E7;	905968.8;	0.0;	2.6666666666666665;	7.466666666666667;	4.8
1372716212;	4;	10399.997088;	339.73323820800005;	3.266666666666667;	1.6777216E7;	704642.4;	0.0;	4.266666666666667;	7.266666666666667;	5.066666666666666
1372716512;	4;	10399.997088;	308.53324694400004;	2.966666666666667;	1.6777216E7;	413837.6;	0.0;	2.2666666666666666;	7.333333333333333;	4.666666666666667
1372716812;	4;	10399.997088;	315.466578336;	3.033333333333333;	1.6777216E7;	279620.0;	0.0;	2.3333333333333335;	7.333333333333333;	4.666666666666667
1372717112;	4;	10399.997088;	315.466578336;	3.033333333333333;	1.6777216E7;	525685.6;	0.0;	6.8;	7.6;	4.733333333333333
1372717412;	4;	10399.997088;	322.399909728;	3.1;	1.6777216E7;	659903.2;	0.0;	2.2;	7.4;	4.666666666666667
1372717713;	4;	10399.997088;	320.66657688;	3.083333333333333;	1.6777216E7;	548055.2;	0.0;	2.3333333333333335;	7.4;	4.733333333333333
1372718013;	4;	10399.997088;	596.266499712;	5.733333333333333;	1.6777216E7;	1062556.0;	397.53333333333336;	24.866666666666667;	7.333333333333333;	4.666666666666667
1372718313;	4;	10399.997088;	322.399909728;	3.1;	1.6777216E7;	973077.6;	0.0;	46.53333333333333;	7.733333333333333;	4.8
1372718613;	4;	10399.997088;	327.599908272;	3.15;	1.6777216E7;	592794.4;	0.2;	12.2;	7.733333333333333;	4.933333333333334
1372718913;	4;	10399.997088;	310.26657979199996;	2.983333333333333;	1.6777216E7;	682272.8;	0.0;	2.1333333333333333;	7.266666666666667;	4.733333333333333
1372719213;	4;	10399.997088;	317.199911184;	3.05;	1.6777216E7;	615164.0;	0.0;	5.733333333333333;	7.6;	4.866666666666666
1372719513;	4;	10399.997088;	344.933236752;	3.316666666666667;	1.6777216E7;	626348.8;	0.0;	5.8;	7.533333333333333;	4.733333333333333
1372719813;	4;	10399.997088;	324.133242576;	3.1166666666666667;	1.6777216E7;	369098.4;	0.0;	9.866666666666667;	7.866666666666666;	5.466666666666667
1372720113;	4;	10399.997088;	318.93324403200006;	3.066666666666667;	1.6777216E7;	436207.2;	0.0;	2.3333333333333335;	7.466666666666667;	4.6
1372720413;	4;	10399.997088;	318.93324403200006;	3.066666666666667;	1.6777216E7;	469761.6;	0.06666666666666667;	3.6666666666666665;	7.466666666666667;	4.8
1372720713;	4;	10399.997088;	317.199911184;	3.05;	1.6777216E7;	637533.6;	0.0;	2.466666666666667;	7.333333333333333;	4.666666666666667
1372721013;	4;	10399.997088;	322.399909728;	3.1;	1.6777216E7;	704642.4;	0.0;	4.0;	7.333333333333333;	4.8
1372721313;	4;	10399.997088;	318.93324403200006;	3.066666666666667;	1.6777216E7;	749381.6;	0.0;	4.8;	7.466666666666667;	4.866666666666666
1372721613;	4;	10399.997088;	322.399909728;	3.1;	1.6777216E7;	704642.4;	0.0;	3.066666666666667;	7.266666666666667;	4.6
1372721913;	4;	10399.997088;	311.99991264;	3.0;	1.6777216E7;	559240.0;	0.0;	2.933333333333333;	7.466666666666667;	4.666666666666667
1372722213;	4;	10399.997088;	320.66657688;	3.083333333333333;	1.6777216E7;	536870.4;	0.0;	2.533333333333333;	7.533333333333333;	4.6
1372722513;	4;	10399.997088;	318.93324403200006;	3.066666666666667;	1.6777216E7;	492131.2;	0.0;	2.2666666666666666;	7.4;	4.866666666666666
1372722813;	4;	10399.997088;	320.66657688;	3.083333333333333;	1.6777216E7;	514500.8;	0.0;	2.4;	7.266666666666667;	4.866666666666666
1372723113;	4;	10399.997088;	341.46657105599996;	3.283333333333333;	1.6777216E7;	570424.8;	0.0;	2.533333333333333;	7.533333333333333;	4.8
1372723413;	4;	10399.997088;	289.466585616;	2.783333333333333;	1.6777216E7;	592794.4;	0.0;	3.2666666666666666;	7.333333333333333;	4.866666666666666
1372723713;	4;	10399.997088;	282.533254224;	2.716666666666667;	1.6777216E7;	637533.6;	0.0;	6.066666666666666;	7.2;	4.733333333333333
1372724013;	4;	10399.997088;	282.533254224;	2.716666666666667;	1.6777216E7;	335544.0;	0.0;	2.533333333333333;	7.266666666666667;	4.466666666666667
1372724313;	4;	10399.997088;	812.9331057119999;	7.816666666666666;	1.6777216E7;	1442839.2;	836.7333333333333;	16.066666666666666;	7.666666666666667;	5.2
1372724613;	4;	10399.997088;	292.93325131200004;	2.816666666666667;	1.6777216E7;	1140849.6;	0.0;	5.466666666666667;	7.466666666666667;	4.8
1372724913;	4;	10399.997088;	289.466585616;	2.783333333333333;	1.6777216E7;	615164.0;	0.0;	5.6;	7.466666666666667;	4.8
1372725213;	4;	10399.997088;	289.466585616;	2.783333333333333;	1.6777216E7;	469761.6;	0.5333333333333333;	6.666666666666667;	7.533333333333333;	4.8
1372725513;	4;	10399.997088;	287.73325276800006;	2.766666666666667;	1.6777216E7;	413837.6;	0.0;	5.4;	7.733333333333333;	4.866666666666666
1372725813;	4;	10399.997088;	296.399917008;	2.85;	1.6777216E7;	648718.4;	0.0;	13.933333333333334;	7.866666666666666;	5.0
1372726113;	4;	10399.997088;	282.533254224;	2.716666666666667;	1.6777216E7;	436207.2;	0.0;	2.2;	7.333333333333333;	4.466666666666667
1372726413;	4;	10399.997088;	294.66658415999996;	2.833333333333333;	1.6777216E7;	503316.0;	0.0;	2.2;	7.333333333333333;	4.666666666666667
1372726714;	4;	10399.997088;	318.93324403200006;	3.066666666666667;	1.6777216E7;	536870.4;	0.0;	3.066666666666667;	7.466666666666667;	4.666666666666667
1372727014;	4;	10399.997088;	294.66658415999996;	2.833333333333333;	1.6777216E7;	570424.8;	0.0;	5.6;	7.466666666666667;	5.0
1372727314;	4;	10399.997088;	305.066581248;	2.933333333333333;	1.6777216E7;	838860.0;	0.0;	5.466666666666667;	7.533333333333333;	4.666666666666667
1372727614;	4;	10399.997088;	291.19991846399995;	2.8;	1.6777216E7;	749381.6;	0.0;	3.1333333333333333;	7.066666666666666;	4.6
1372727914;	4;	10399.997088;	299.866582704;	2.8833333333333333;	1.6777216E7;	503316.0;	0.0;	3.0;	7.2;	4.666666666666667
1372728214;	4;	10399.997088;	279.066588528;	2.683333333333333;	1.6777216E7;	503316.0;	0.0;	2.4;	7.133333333333334;	4.6
1372728514;	4;	10399.997088;	296.399917008;	2.85;	1.6777216E7;	469761.6;	0.0;	2.6;	7.2;	4.666666666666667
1372728814;	4;	10399.997088;	273.866589984;	2.6333333333333333;	1.6777216E7;	559240.0;	0.0;	2.2;	7.0;	4.666666666666667
1372729114;	4;	10399.997088;	298.133249856;	2.8666666666666667;	1.6777216E7;	492131.2;	0.0;	3.6666666666666665;	7.0;	4.8
1372729414;	4;	10399.997088;	277.33325568000004;	2.666666666666667;	1.6777216E7;	514500.8;	0.0;	2.6666666666666665;	7.0;	4.533333333333333
1372729714;	4;	10399.997088;	287.73325276800006;	2.766666666666667;	1.6777216E7;	503316.0;	0.0;	2.7333333333333334;	6.866666666666666;	4.666666666666667
