Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374874327;	8;	20799.997048;	90.13332054133335;	0.43333333333333335;	2.080768E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374874627;	8;	20799.997048;	90.13332054133335;	0.43333333333333335;	2.080768E7;	27961.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374874927;	8;	20799.997048;	90.13332054133335;	0.43333333333333335;	2.080768E7;	83884.8;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1374875227;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374875527;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.080768E7;	251656.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374875827;	8;	20799.997048;	86.66665436666666;	0.41666666666666663;	2.080768E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374876127;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.080768E7;	0.0;	0.0;	1.4;	0.0;	1.5333333333333334
1374876427;	8;	20799.997048;	84.93332127933334;	0.4083333333333334;	2.080768E7;	251655.73333333334;	0.0;	2.2;	0.0;	1.0
1374876727;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	251656.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374877027;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374877327;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374877627;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1374877927;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	293598.4;	0.0;	1.3333333333333333;	0.0;	1.0
1374878227;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.080768E7;	41942.4;	0.0;	1.2666666666666666;	0.13333333333333333;	1.1333333333333333
1374878527;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1374878827;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1374879127;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374879427;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1374879727;	8;	20799.997048;	83.199988192;	0.4;	2.080768E7;	41942.4;	0.0;	1.8;	0.0;	1.5333333333333334
1374880028;	8;	20799.997048;	81.46665510466667;	0.39166666666666666;	2.080768E7;	69904.0;	0.0;	1.8666666666666667;	0.0;	1.0
1374880328;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	209713.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374880628;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374880928;	8;	20799.997048;	81.46665510466667;	0.39166666666666666;	2.080768E7;	125827.2;	0.06666666666666667;	7.666666666666667;	0.2;	1.1333333333333333
1374881228;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	265636.26666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1374881528;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374881828;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1374882128;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	153788.8;	0.0;	1.2;	0.0;	1.0
1374882428;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374882728;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	139809.33333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1374883028;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	265637.86666666664;	0.0;	0.8666666666666667;	0.0;	1.0
1374883328;	8;	20799.997048;	79.85713152357144;	0.38392857142857145;	2.080768E7;	164774.57142857142;	0.0;	1.4285714285714286;	0.0;	1.5714285714285714
1374883628;	8;	20799.997048;	81.46665510466667;	0.39166666666666666;	2.080768E7;	125827.2;	0.0;	2.1333333333333333;	0.0;	1.0
1374883928;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374884228;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374884528;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374884828;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374885128;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	111846.4;	0.0;	1.2666666666666666;	0.0;	1.0
1374885428;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1374885728;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374886028;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374886328;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374886628;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374886928;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.080768E7;	0.0;	0.0;	1.4;	0.0;	1.5333333333333334
1374887228;	8;	20799.997048;	81.46665510466667;	0.39166666666666666;	2.080768E7;	0.0;	0.06666666666666667;	3.1333333333333333;	0.26666666666666666;	1.1333333333333333
1374887528;	8;	20799.997048;	81.46665510466667;	0.39166666666666666;	2.080768E7;	0.0;	0.0;	6.4;	0.0;	1.0
1374887828;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	0.8666666666666667;	0.3333333333333333;	1.2666666666666666
1374888128;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374888428;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374888728;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1374889028;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1374889328;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374889628;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374889928;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374890228;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374890528;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.080768E7;	181752.0;	0.0;	1.8;	0.0;	1.5333333333333334
1374890828;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.080768E7;	321561.3333333333;	0.0;	1.4666666666666666;	0.0;	1.0
1374891129;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	125828.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374891429;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374891729;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374892029;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1374892329;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374892629;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374892929;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374893229;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	41942.4;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1374893529;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374893829;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374894129;	8;	20799.997048;	83.199988192;	0.4;	2.080768E7;	83884.8;	0.0;	8.8;	0.2;	1.6666666666666667
1374894428;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.080768E7;	83885.6;	0.0;	1.8666666666666667;	0.0;	1.0
1374894728;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374895028;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374895328;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374895628;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374895929;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374896229;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374896529;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1374896829;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374897129;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.080768E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1374897429;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374897729;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.080768E7;	69904.0;	0.0;	1.3333333333333333;	0.0;	1.5333333333333334
1374898029;	8;	20799.997048;	81.46665510466667;	0.39166666666666666;	2.080768E7;	223693.6;	0.0;	2.066666666666667;	0.0;	1.0
1374898329;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	237674.13333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1374898629;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1374898929;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374899229;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374899529;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374899829;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374900129;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1374900429;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1374900729;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1374901029;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	195732.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374901329;	8;	20799.997048;	84.93332127933334;	0.4083333333333334;	2.080768E7;	27961.866666666665;	0.0;	9.133333333333333;	0.2;	1.6666666666666667
1374901629;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.080768E7;	97865.6;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1374901929;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374902229;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1374902529;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374902829;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	167770.4;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1374903129;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	223694.13333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1374903429;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374903730;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	13980.8;	0.0;	1.0;	0.0;	1.0
1374904030;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	251655.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374904330;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	97866.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374904630;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1374904930;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	265637.06666666665;	0.06666666666666667;	1.8;	0.0;	1.5333333333333334
1374905230;	8;	20799.997048;	81.46665510466667;	0.39166666666666666;	2.080768E7;	223693.86666666667;	0.0;	1.8;	0.0;	1.0
1374905530;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	139808.8;	0.0;	1.8;	0.0;	1.0
1374905830;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374906130;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374906430;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	27961.6;	0.0;	11.866666666666667;	0.0;	1.0
1374906730;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	111846.4;	0.0;	1.2666666666666666;	0.0;	1.0
1374907030;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.080768E7;	83884.8;	18.133333333333333;	31.0;	0.06666666666666667;	1.1333333333333333
1374907330;	8;	20799.997048;	105.73331832733332;	0.5083333333333333;	2.080768E7;	195732.0;	0.0;	13.0;	0.2;	1.1333333333333333
1374907630;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	181750.4;	0.0;	1.0;	0.0;	1.0
1374907930;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1374908230;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374908530;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.080768E7;	83884.8;	0.0;	2.2;	0.0;	1.5333333333333334
1374908830;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	13980.8;	0.0;	1.4666666666666666;	0.0;	1.0
1374909130;	8;	20799.997048;	72.799989668;	0.35;	2.080768E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374909430;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374909730;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374910030;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1374910330;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374910630;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.080768E7;	167771.46666666667;	0.0;	1.0;	0.0;	1.0
1374910930;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.080768E7;	237676.26666666666;	0.0;	1.0;	0.0;	1.0
1374911230;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	55923.73333333333;	0.0;	1.2666666666666666;	0.0;	1.0
1374911530;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1374911830;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374912130;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.080768E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1374912431;	8;	20799.997048;	81.46665510466667;	0.39166666666666666;	2.080768E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.0
1374912731;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1374913031;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	0.8;	0.0;	1.0
1374913331;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374913631;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.080768E7;	181750.4;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1374913931;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	195731.2;	0.0;	1.2666666666666666;	0.0;	1.0
1374914231;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	181751.73333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1374914531;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.080768E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1374914831;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374915131;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1374915431;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1374915731;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.080768E7;	69904.0;	0.0;	2.0;	0.0;	1.5333333333333334
1374916031;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	83884.8;	0.0;	1.6666666666666667;	0.0;	1.0
1374916331;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374916631;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374916931;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374917231;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1374917531;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374917831;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	83884.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374918131;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374918431;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1374918731;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374919031;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	195731.2;	0.0;	0.8;	0.0;	1.0
1374919331;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.080768E7;	223694.4;	0.0;	8.4;	0.2;	1.6666666666666667
1374919631;	8;	20799.997048;	81.46665510466667;	0.39166666666666666;	2.080768E7;	251655.2;	0.0;	1.8666666666666667;	0.0;	1.0
1374919931;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	209712.0;	0.0;	1.0;	0.0;	1.0
1374920231;	8;	20799.997048;	72.799989668;	0.35;	2.080768E7;	265637.06666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1374920531;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	181752.0;	0.0;	1.2;	0.0;	1.0
1374920831;	8;	20799.997048;	72.799989668;	0.35;	2.080768E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1374921131;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.080768E7;	83884.8;	0.0;	1.3333333333333333;	0.0;	1.0
1374921431;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374921732;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374922032;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.080768E7;	195732.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374922332;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	55923.73333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1374922632;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	223694.13333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1374922932;	8;	20799.997048;	143.86664624866668;	0.6916666666666668;	2.080768E7;	768955.2;	124.46666666666667;	21.866666666666667;	0.06666666666666667;	1.8666666666666667
1374923232;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.080768E7;	852839.7333333333;	0.0;	5.066666666666666;	0.0;	1.0
1374923532;	8;	20799.997048;	84.93332127933334;	0.4083333333333334;	2.080768E7;	237674.4;	31.533333333333335;	3.533333333333333;	0.0;	1.0
1374923832;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	0.0;	0.0;	2.4;	0.0;	1.0
1374924132;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	55923.2;	0.0;	1.6;	0.0;	1.0
1374924432;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1374924732;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.080768E7;	181750.4;	12.8;	14.933333333333334;	0.26666666666666666;	1.1333333333333333
1374925032;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	111846.4;	0.0;	1.2666666666666666;	0.0;	1.0
1374925332;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	55923.2;	0.0;	1.1333333333333333;	0.0;	1.0
1374925632;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1374925932;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374926232;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374926532;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.080768E7;	69904.53333333334;	0.0;	2.6;	0.0;	1.5333333333333334
1374926832;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	139809.33333333334;	0.0;	1.2666666666666666;	0.0;	1.0
1374927132;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	1.0;	0.0;	1.0
1374927432;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1374927732;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	139809.06666666668;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1374928032;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	307579.4666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1374928332;	8;	20799.997048;	72.799989668;	0.35;	2.080768E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374928632;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.080768E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374928932;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1374929232;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	0.0;	0.0;	1.2;	0.0;	1.0
1374929532;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1374929832;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374930132;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.080768E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1374930432;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.080768E7;	41942.4;	0.06666666666666667;	1.2;	0.0;	1.0
1374930732;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1374931032;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	153788.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1374931332;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1374931632;	8;	20799.997048;	83.199988192;	0.4;	2.080768E7;	41942.4;	0.0;	7.333333333333333;	0.26666666666666666;	1.2
1374931932;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.080768E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1374932232;	8;	20799.997048;	74.53332275533334;	0.35833333333333334;	2.080768E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1374932532;	8;	20799.997048;	77.99998893;	0.375;	2.080768E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1374932832;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	321560.8;	0.0;	0.9333333333333333;	0.0;	1.0
1374933132;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1374933432;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1374933732;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	0.0;	0.06666666666666667;	1.5333333333333334;	0.0;	1.5333333333333334
1374934032;	8;	20799.997048;	79.73332201733334;	0.38333333333333336;	2.080768E7;	167769.6;	0.0;	1.5333333333333334;	0.0;	1.0
1374934332;	8;	20799.997048;	76.26665584266667;	0.36666666666666664;	2.080768E7;	83884.8;	0.0;	1.0;	0.0;	1.0
