Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372682909;	8;	19199.997432;	806.3998921440001;	4.2;	3139584.0;	100662.4;	0.5333333333333333;	681.2666666666667;	250.2;	1.5333333333333334
1372683209;	8;	19199.997432;	803.1998925720001;	4.183333333333334;	3139584.0;	117439.2;	0.4;	680.2666666666667;	240.93333333333334;	1.8666666666666667
1372683509;	8;	19199.997432;	919.99987695;	4.791666666666667;	3139584.0;	100662.4;	0.13333333333333333;	762.3333333333333;	353.53333333333336;	1.9333333333333333
1372683809;	8;	19199.997432;	988.7998677480001;	5.15;	3139584.0;	83884.0;	45.8;	1146.5333333333333;	340.6;	4.8
1372684109;	8;	19199.997432;	1020.799863468;	5.316666666666666;	3139584.0;	167770.4;	0.06666666666666667;	815.5333333333333;	413.8;	2.066666666666667
1372684409;	8;	19199.997432;	950.399872884;	4.95;	3139584.0;	139809.33333333334;	0.0;	766.0666666666666;	347.6666666666667;	1.8
1372684709;	8;	19199.997432;	982.3998686040001;	5.116666666666667;	3139584.0;	50331.2;	0.13333333333333333;	803.3333333333333;	374.73333333333335;	2.466666666666667
1372685009;	8;	19199.997432;	1201.5998392860001;	6.258333333333334;	3139584.0;	162178.66666666666;	0.06666666666666667;	799.0;	384.8;	2.466666666666667
1372685309;	8;	19199.997432;	1129.5998489160002;	5.883333333333334;	3139584.0;	195732.53333333333;	0.0;	834.6666666666666;	416.2;	1.7333333333333334
1372685609;	8;	19199.997432;	1164.799844208;	6.066666666666666;	3139584.0;	195733.06666666668;	0.0;	797.1333333333333;	383.46666666666664;	2.0
1372685909;	8;	19199.997432;	1086.3998546940002;	5.658333333333334;	3139584.0;	167771.2;	0.2;	800.6666666666667;	381.2;	1.9333333333333333
1372686209;	8;	19199.997432;	1079.9998555500001;	5.625;	3139584.0;	134215.73333333334;	0.0;	772.4666666666667;	352.53333333333336;	2.1333333333333333
1372686509;	8;	19199.997432;	945.599873526;	4.925;	3139584.0;	167770.4;	0.0;	754.3333333333333;	346.06666666666666;	1.9333333333333333
1372686810;	8;	19199.997432;	870.399883584;	4.533333333333333;	3139584.0;	184548.0;	18.933333333333334;	702.2;	274.4;	1.6666666666666667
1372687110;	8;	19199.997432;	961.5998713859999;	5.008333333333333;	3139584.0;	335543.2;	509.26666666666665;	753.2666666666667;	344.93333333333334;	2.3333333333333335
1372687410;	8;	19199.997432;	1191.99984057;	6.208333333333334;	3139584.0;	201325.6;	337.0;	1136.3333333333335;	308.0;	10.533333333333333
1372687710;	8;	19199.997432;	2214.399703824;	11.533333333333333;	3139584.0;	754972.8;	4767.266666666666;	1003.4666666666667;	559.0;	9.0
1372688010;	8;	19199.997432;	1193.599840356;	6.216666666666666;	3139584.0;	710234.1333333333;	815.8666666666667;	765.6;	326.46666666666664;	3.6
1372688310;	8;	19199.997432;	1103.99985234;	5.75;	3139584.0;	553646.4;	1139.8;	865.3333333333334;	475.8666666666667;	2.066666666666667
1372688610;	8;	19199.997432;	1159.99984485;	6.041666666666666;	3139584.0;	587201.3333333334;	1557.6;	835.7333333333333;	506.06666666666666;	2.066666666666667
1372688910;	8;	19199.997432;	1155.1998454920001;	6.016666666666667;	3139584.0;	682272.2666666667;	1389.1333333333334;	746.4666666666667;	328.73333333333335;	2.0
1372689210;	8;	19199.997432;	1524.799796058;	7.941666666666666;	3139584.0;	704641.0666666667;	1023.4666666666667;	847.2;	488.6666666666667;	15.4
1372689510;	8;	19199.997432;	2051.199725652;	10.683333333333332;	3139584.0;	654310.1333333333;	980.4666666666667;	895.4;	548.7333333333333;	22.466666666666665
1372689810;	8;	19199.997432;	1417.599810396;	7.383333333333334;	3139584.0;	570424.0;	1160.0666666666666;	687.4000000000001;	289.53333333333336;	20.866666666666667
1372690110;	8;	19199.997432;	2433.599674506;	12.675;	3139584.0;	676679.4666666667;	108.73333333333333;	824.4666666666667;	300.6;	27.2
1372690410;	8;	19199.997432;	2631.99964797;	13.708333333333332;	3139584.0;	352319.73333333334;	9.8;	855.2;	358.46666666666664;	25.133333333333333
1372690710;	8;	19199.997432;	2649.599645616;	13.8;	3139584.0;	195733.33333333334;	7.533333333333333;	828.5999999999999;	304.3333333333333;	25.666666666666668
1372691010;	8;	19199.997432;	2835.199620792;	14.766666666666667;	3139584.0;	335543.73333333334;	37.33333333333333;	1262.4666666666667;	422.1333333333333;	28.466666666666665
1372691310;	8;	19199.997432;	2454.399671724;	12.783333333333333;	3139584.0;	279619.2;	9.2;	819.1333333333334;	280.8;	28.2
1372691610;	8;	19199.997432;	2431.9996747200003;	12.666666666666668;	3139584.0;	246063.73333333334;	27.2;	799.7333333333333;	249.33333333333334;	27.533333333333335
1372691910;	8;	19199.997432;	2492.799666588;	12.983333333333333;	3139584.0;	329949.86666666664;	6.8;	800.2;	260.0;	26.866666666666667
1372692210;	8;	19199.997432;	2726.3996353439998;	14.2;	3139584.0;	296396.0;	6.666666666666667;	877.7333333333333;	373.3333333333333;	24.733333333333334
1372692510;	8;	19199.997432;	2571.199656102;	13.391666666666667;	3139584.0;	285211.4666666667;	6.266666666666667;	796.0666666666666;	248.53333333333333;	26.0
1372692810;	8;	19199.997432;	2607.99965118;	13.583333333333332;	3139584.0;	279618.4;	7.066666666666666;	811.6;	270.6;	24.466666666666665
1372693110;	8;	19199.997432;	2598.399652464;	13.533333333333333;	3139584.0;	324358.93333333335;	5.733333333333333;	776.4000000000001;	246.93333333333334;	24.266666666666666
1372693410;	8;	19199.997432;	2623.9996490400003;	13.666666666666668;	3139584.0;	257249.33333333334;	6.333333333333333;	798.8666666666666;	286.4;	26.333333333333332
1372693710;	8;	19199.997432;	2715.199636842;	14.141666666666667;	3139584.0;	380282.13333333336;	6.0;	902.2666666666667;	429.0;	25.8
1372694010;	8;	19199.997432;	2619.199649682;	13.641666666666667;	3139584.0;	447390.6666666667;	6.066666666666666;	785.8666666666666;	266.6;	26.0
1372694310;	8;	19199.997432;	2542.399659954;	13.241666666666667;	3139584.0;	251656.8;	5.733333333333333;	789.3333333333333;	261.8666666666667;	26.733333333333334
1372694610;	8;	19199.997432;	2583.9996543899997;	13.458333333333332;	3139584.0;	307580.5333333333;	10.2;	1201.7333333333333;	274.4;	29.466666666666665
1372694911;	8;	19199.997432;	2427.199675362;	12.641666666666667;	3139584.0;	313173.06666666665;	9.133333333333333;	776.4000000000001;	242.0;	27.4
1372695211;	8;	19199.997432;	2337.5996873460003;	12.175;	3139584.0;	251656.0;	10.0;	781.2;	231.86666666666667;	28.666666666666668
1372695511;	8;	19199.997432;	2399.999679;	12.5;	3139584.0;	329950.4;	8.466666666666667;	789.5333333333333;	243.0;	28.866666666666667
1372695811;	8;	19199.997432;	2451.199672152;	12.766666666666667;	3139584.0;	430614.13333333336;	7.2;	802.6666666666667;	259.6666666666667;	27.333333333333332
1372696111;	8;	19199.997432;	2431.9996747200003;	12.666666666666668;	3139584.0;	251656.8;	7.066666666666666;	778.5999999999999;	236.66666666666666;	29.6
1372696411;	8;	19199.997432;	2524.799662308;	13.15;	3139584.0;	234880.0;	8.266666666666667;	873.1333333333333;	330.2;	28.4
1372696711;	8;	19199.997432;	3377.5995482460003;	17.59166666666667;	3139584.0;	369097.6;	7.266666666666667;	1445.1333333333332;	915.2;	29.6
1372697011;	8;	19199.997432;	3116.7995831280004;	16.233333333333334;	3139584.0;	452983.2;	7.2;	1213.1333333333334;	687.9333333333333;	28.866666666666667
1372697311;	8;	19199.997432;	2625.5996488260002;	13.675;	3139584.0;	369097.6;	7.0;	902.7333333333333;	366.93333333333334;	28.4
1372697611;	8;	19199.997432;	2454.399671724;	12.783333333333333;	3139584.0;	301988.0;	7.533333333333333;	782.9333333333334;	247.2;	26.933333333333334
1372697911;	8;	19199.997432;	2468.7996697979997;	12.858333333333333;	3139584.0;	234880.0;	7.266666666666667;	776.2666666666667;	236.06666666666666;	27.2
1372698211;	8;	19199.997432;	2491.1996668019997;	12.975;	3139584.0;	279618.6666666667;	9.733333333333334;	1313.0666666666666;	311.0;	31.933333333333334
1372698511;	8;	19199.997432;	2379.199681782;	12.391666666666667;	3139584.0;	335543.2;	7.933333333333334;	790.6;	239.0;	29.4
1372698811;	8;	19199.997432;	2391.99968007;	12.458333333333332;	3139584.0;	257250.13333333333;	12.466666666666667;	791.8666666666667;	251.66666666666666;	28.2
1372699111;	8;	19199.997432;	2396.7996794279998;	12.483333333333333;	3139584.0;	123031.73333333334;	7.866666666666666;	807.2;	253.13333333333333;	29.133333333333333
1372699411;	8;	19199.997432;	2479.9996683000004;	12.916666666666668;	3139584.0;	257249.6;	6.866666666666666;	794.3333333333333;	261.6666666666667;	25.6
1372699711;	8;	19199.997432;	2459.199671082;	12.808333333333332;	3139584.0;	262841.6;	7.4;	828.9333333333334;	303.0;	27.066666666666666
1372700011;	8;	19199.997432;	2647.9996458300006;	13.791666666666668;	3139584.0;	335542.4;	8.066666666666666;	877.0666666666667;	404.53333333333336;	25.8
1372700311;	8;	19199.997432;	2491.1996668019997;	12.975;	3139584.0;	324357.6;	6.6;	783.2;	253.4;	25.866666666666667
1372700611;	8;	19199.997432;	2550.399658884;	13.283333333333333;	3139584.0;	425021.3333333333;	6.266666666666667;	785.0666666666666;	248.86666666666667;	24.866666666666667
1372700911;	8;	19199.997432;	2545.599659526;	13.258333333333333;	3139584.0;	301988.5333333333;	6.133333333333334;	784.2666666666667;	251.66666666666666;	23.666666666666668
1372701211;	8;	19199.997432;	2571.199656102;	13.391666666666667;	3139584.0;	329951.4666666667;	6.333333333333333;	763.4666666666667;	234.26666666666668;	23.6
1372701511;	8;	19199.997432;	2553.599658456;	13.3;	3139584.0;	218102.93333333332;	6.2;	765.9333333333334;	242.93333333333334;	24.4
1372701811;	8;	19199.997432;	2689.5996402660003;	14.008333333333333;	3139584.0;	324358.13333333336;	6.8;	1307.6;	328.0;	27.666666666666668
1372702111;	8;	19199.997432;	2507.199664662;	13.058333333333332;	3139584.0;	307581.6;	7.6;	825.9333333333334;	293.06666666666666;	28.133333333333333
1372702411;	8;	19199.997432;	2532.799661238;	13.191666666666668;	3139584.0;	190140.53333333333;	6.6;	830.5333333333333;	322.26666666666665;	26.133333333333333
1372702711;	8;	19199.997432;	2596.799652678;	13.525;	3139584.0;	296395.73333333334;	6.266666666666667;	803.5333333333333;	278.46666666666664;	24.333333333333332
1372703011;	8;	19199.997432;	2542.399659954;	13.241666666666667;	3139584.0;	206917.33333333334;	6.2;	788.0;	262.4;	24.866666666666667
1372703311;	8;	19199.997432;	2470.399669584;	12.866666666666667;	3139584.0;	156585.6;	6.6;	752.4000000000001;	229.8;	25.733333333333334
1372703611;	8;	19199.997432;	2615.99965011;	13.625;	3139584.0;	307581.86666666664;	6.133333333333334;	783.0666666666666;	286.2;	24.333333333333332
1372703911;	8;	19199.997432;	2563.1996571719997;	13.35;	3139584.0;	391466.13333333336;	6.0;	803.4666666666667;	305.6666666666667;	24.266666666666666
1372704211;	8;	19199.997432;	1599.999786;	8.333333333333334;	3139584.0;	251657.06666666668;	2.6;	679.8666666666666;	237.86666666666667;	10.266666666666667
1372704511;	8;	19199.997432;	835.199888292;	4.35;	3139584.0;	117438.4;	0.0;	634.9333333333334;	239.93333333333334;	1.6666666666666667
1372704811;	8;	19199.997432;	902.399879304;	4.7;	3139584.0;	201324.8;	0.0;	645.9333333333333;	245.0;	1.5333333333333334
1372705111;	8;	19199.997432;	785.5998949259999;	4.091666666666667;	3139584.0;	206917.86666666667;	0.0;	629.0;	235.86666666666667;	1.8666666666666667
1372705411;	8;	19199.997432;	980.7998688179999;	5.108333333333333;	3139584.0;	162178.93333333332;	1.6666666666666667;	1234.0666666666666;	399.8;	4.4
1372705711;	8;	19199.997432;	743.99990049;	3.875;	3139584.0;	145401.86666666667;	0.06666666666666667;	643.5333333333333;	231.66666666666666;	1.5333333333333334
1372706011;	8;	19199.997432;	815.99989086;	4.25;	3139584.0;	190141.06666666668;	0.4;	705.2666666666667;	322.46666666666664;	1.4
1372706311;	8;	19199.997432;	755.1998989919999;	3.933333333333333;	3139584.0;	262842.4;	0.06666666666666667;	647.0666666666666;	237.06666666666666;	1.6666666666666667
1372706611;	8;	19199.997432;	751.99989942;	3.916666666666667;	3139584.0;	173362.4;	0.06666666666666667;	645.3333333333333;	235.06666666666666;	1.4666666666666666
1372706911;	8;	19199.997432;	739.199901132;	3.85;	3139584.0;	100661.6;	0.0;	633.5333333333333;	222.86666666666667;	1.6666666666666667
1372707211;	8;	19199.997432;	771.1998968519999;	4.016666666666667;	3139584.0;	89476.53333333334;	0.06666666666666667;	643.5333333333333;	231.86666666666667;	1.6
1372707511;	8;	19199.997432;	729.599902416;	3.8;	3139584.0;	145401.06666666668;	0.0;	619.8666666666667;	211.33333333333334;	1.4666666666666666
1372707811;	8;	19199.997432;	758.3998985640001;	3.95;	3139584.0;	100662.4;	0.13333333333333333;	641.0666666666666;	226.33333333333334;	1.4666666666666666
1372708111;	8;	19199.997432;	755.1998989919999;	3.933333333333333;	3139584.0;	89477.33333333333;	0.0;	645.2666666666667;	236.06666666666666;	1.4666666666666666
1372708411;	8;	19199.997432;	761.599898136;	3.966666666666667;	3139584.0;	150993.33333333334;	0.13333333333333333;	641.2;	241.53333333333333;	1.5333333333333334
1372708711;	8;	19199.997432;	737.599901346;	3.841666666666667;	3139584.0;	167770.66666666666;	0.26666666666666666;	638.0;	222.53333333333333;	2.0
1372709012;	8;	19199.997432;	915.199877592;	4.766666666666667;	3139584.0;	167770.66666666666;	0.33333333333333337;	1188.3333333333333;	344.1333333333333;	5.066666666666666
1372709312;	8;	19199.997432;	804.799892358;	4.191666666666666;	3139584.0;	262842.6666666667;	0.06666666666666667;	683.9333333333334;	278.6666666666667;	1.8
1372709612;	8;	19199.997432;	806.3998921440001;	4.2;	3139584.0;	178954.93333333332;	4.466666666666667;	654.8;	248.4;	2.0
1372709912;	8;	19199.997432;	759.99989835;	3.958333333333333;	3139584.0;	145401.86666666667;	0.0;	634.6666666666666;	225.86666666666667;	1.8666666666666667
1372710212;	8;	19199.997432;	876.799882728;	4.566666666666666;	3139584.0;	234879.73333333334;	0.0;	647.6666666666667;	235.6;	1.8666666666666667
1372710512;	8;	19199.997432;	854.399885724;	4.45;	3139584.0;	117439.2;	0.06666666666666667;	635.9333333333334;	228.46666666666667;	1.7333333333333334
1372710812;	8;	19199.997432;	974.3998696740001;	5.075;	3139584.0;	178956.0;	0.06666666666666667;	699.8666666666667;	304.0;	1.7333333333333334
1372711112;	8;	19199.997432;	783.99989514;	4.083333333333333;	3139584.0;	212509.86666666667;	0.0;	649.5333333333333;	240.2;	1.6666666666666667
1372711412;	8;	19199.997432;	774.3998964240001;	4.033333333333333;	3139584.0;	123031.73333333334;	0.2;	639.2666666666667;	222.8;	2.0
1372711712;	8;	19199.997432;	763.1998979220001;	3.975;	3139584.0;	223694.93333333332;	0.0;	652.7333333333333;	239.8;	1.9333333333333333
1372712012;	8;	19199.997432;	774.3998964240001;	4.033333333333333;	3139584.0;	201325.86666666667;	0.0;	651.5333333333333;	238.86666666666667;	1.4666666666666666
1372712312;	8;	19199.997432;	807.99989193;	4.208333333333333;	3139584.0;	156586.13333333333;	0.0;	667.6;	262.8;	2.2
1372712612;	8;	19199.997432;	934.399875024;	4.866666666666667;	3139584.0;	301988.26666666666;	0.5333333333333333;	1085.9333333333334;	311.8;	4.4
1372712912;	8;	19199.997432;	884.7998816580001;	4.608333333333333;	3139584.0;	285210.4;	0.06666666666666667;	654.4;	236.13333333333333;	1.4666666666666666
1372713212;	8;	19199.997432;	831.9998887200001;	4.333333333333333;	3139584.0;	234879.2;	0.06666666666666667;	735.8;	353.46666666666664;	1.6
1372713512;	8;	19199.997432;	740.7999009179999;	3.858333333333333;	3139584.0;	218102.4;	0.0;	655.0;	237.26666666666668;	1.6666666666666667
1372713812;	8;	19199.997432;	721.599903486;	3.7583333333333333;	3139584.0;	201325.6;	0.06666666666666667;	642.6666666666667;	227.26666666666668;	1.4666666666666666
1372714112;	8;	19199.997432;	751.99989942;	3.916666666666667;	3139584.0;	184548.8;	0.0;	687.4666666666667;	295.2;	1.4
1372714412;	8;	19199.997432;	779.1998957820001;	4.058333333333334;	3139584.0;	162178.13333333333;	0.13333333333333333;	694.9333333333334;	284.6;	1.7333333333333334
1372714712;	8;	19199.997432;	734.399901774;	3.825;	3139584.0;	218102.4;	0.06666666666666667;	666.4;	244.0;	1.4666666666666666
1372715012;	8;	19199.997432;	759.99989835;	3.958333333333333;	3139584.0;	301988.8;	0.13333333333333333;	677.6666666666666;	262.6;	1.6
1372715312;	8;	19199.997432;	740.7999009179999;	3.858333333333333;	3139584.0;	251657.33333333334;	0.06666666666666667;	670.8;	252.46666666666667;	1.5333333333333334
1372715612;	8;	19199.997432;	815.99989086;	4.25;	3139584.0;	251656.8;	0.0;	740.5333333333333;	319.4;	1.7333333333333334
1372715912;	8;	19199.997432;	764.7998977079999;	3.983333333333333;	3139584.0;	134216.8;	0.8;	683.9333333333334;	260.1333333333333;	1.8
1372716212;	8;	19199.997432;	891.1998808019999;	4.641666666666667;	3139584.0;	128623.46666666666;	19.0;	1113.1999999999998;	316.8666666666667;	4.733333333333333
1372716512;	8;	19199.997432;	751.99989942;	3.916666666666667;	3139584.0;	268434.4;	0.8666666666666666;	695.0666666666666;	262.73333333333335;	1.3333333333333333
1372716812;	8;	19199.997432;	806.3998921440001;	4.2;	3139584.0;	212509.86666666667;	0.26666666666666666;	726.3333333333334;	303.93333333333334;	1.4
1372717112;	8;	19199.997432;	739.199901132;	3.85;	3139584.0;	251656.8;	0.06666666666666667;	676.0666666666667;	251.8;	1.8
1372717412;	8;	19199.997432;	732.7999019880001;	3.816666666666667;	3139584.0;	173362.66666666666;	0.06666666666666667;	661.0666666666666;	225.53333333333333;	1.4666666666666666
1372717713;	8;	19199.997432;	833.599888506;	4.341666666666667;	3139584.0;	218102.4;	0.2;	753.9333333333334;	357.26666666666665;	1.8
1372718013;	8;	19199.997432;	804.799892358;	4.191666666666666;	3139584.0;	167771.2;	0.3333333333333333;	707.9333333333334;	284.0;	1.8
1372718313;	8;	19199.997432;	769.5998970659999;	4.008333333333333;	3139584.0;	150994.4;	0.0;	680.7333333333333;	251.93333333333334;	1.4
1372718613;	8;	19199.997432;	899.1998797320001;	4.683333333333334;	3139584.0;	106254.66666666667;	0.06666666666666667;	804.8666666666667;	404.53333333333336;	1.3333333333333333
1372718913;	8;	19199.997432;	750.399899634;	3.908333333333333;	3139584.0;	145401.06666666668;	0.13333333333333333;	681.6;	259.1333333333333;	1.2666666666666666
1372719213;	8;	19199.997432;	894.399880374;	4.658333333333333;	3139584.0;	201325.6;	0.06666666666666667;	765.4000000000001;	372.8;	1.4666666666666666
1372719513;	8;	19199.997432;	772.7998966380001;	4.025;	3139584.0;	67107.2;	0.13333333333333333;	686.2666666666667;	259.46666666666664;	1.7333333333333334
1372719813;	8;	19199.997432;	921.599876736;	4.8;	3139584.0;	201324.8;	1.3333333333333333;	1204.8;	322.46666666666664;	4.266666666666667
1372720113;	8;	19199.997432;	1067.199857262;	5.558333333333334;	3139584.0;	285212.0;	0.0;	862.5333333333333;	510.8666666666667;	1.3333333333333333
1372720413;	8;	19199.997432;	1068.799857048;	5.566666666666666;	3139584.0;	268433.6;	4.933333333333334;	723.4666666666667;	329.93333333333334;	1.4
1372720713;	8;	19199.997432;	1119.9998502;	5.833333333333334;	3139584.0;	167772.0;	0.13333333333333333;	783.9333333333334;	422.6;	1.4
1372721013;	8;	19199.997432;	1246.399833294;	6.491666666666666;	3139584.0;	341134.6666666667;	862.4;	791.5333333333333;	441.1333333333333;	1.4666666666666666
1372721313;	8;	19199.997432;	993.599867106;	5.175;	3139584.0;	536869.6;	0.06666666666666667;	766.6;	374.2;	1.3333333333333333
