Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375059443;	4;	10399.997304;	1057.33305924;	10.166666666666666;	1.6705536E7;	1129664.8;	0.0;	175.0;	18.4;	107.93333333333334
1375059743;	4;	10399.997304;	1903.1995066320003;	18.3;	1.6705536E7;	1006632.0;	0.0;	316.4;	23.466666666666665;	38.266666666666666
1375060043;	4;	10399.997304;	1911.866171052;	18.383333333333333;	1.6705536E7;	771751.2;	0.0;	314.4666666666667;	23.266666666666666;	38.0
1375060343;	4;	10399.997304;	537.33319404;	5.166666666666666;	1.6705536E7;	961892.8;	0.0;	45.86666666666667;	10.0;	8.2
1375060643;	4;	10399.997304;	190.66661724000002;	1.8333333333333335;	1.6705536E7;	1174404.0;	0.0;	10.266666666666666;	8.4;	4.2
1375060943;	4;	10399.997304;	195.86661589200006;	1.8833333333333335;	1.6705536E7;	637533.6;	0.0;	10.466666666666667;	8.466666666666667;	4.266666666666667
1375061243;	4;	10399.997304;	237.466605108;	2.283333333333333;	1.6705536E7;	1174404.0;	0.0;	81.33333333333333;	31.066666666666666;	4.466666666666667
1375061543;	4;	10399.997304;	192.39995012400001;	1.85;	1.6705536E7;	838860.0;	0.0;	10.4;	8.6;	4.266666666666667
1375061843;	4;	10399.997304;	197.599948776;	1.9;	1.6705536E7;	749381.6;	0.0;	10.533333333333333;	8.6;	4.266666666666667
1375062143;	4;	10399.997304;	239.19993799199997;	2.3;	1.6705536E7;	715827.2;	0.0;	10.266666666666666;	65.13333333333334;	78.8
1375062443;	4;	10399.997304;	239.19993799199997;	2.3;	1.6705536E7;	1241512.8;	0.0;	10.266666666666666;	8.533333333333333;	4.266666666666667
1375062743;	4;	10399.997304;	188.933284356;	1.8166666666666667;	1.6705536E7;	536870.4;	0.0;	10.2;	8.6;	4.333333333333333
1375063043;	4;	10399.997304;	197.599948776;	1.9;	1.6705536E7;	514500.8;	0.0;	10.2;	8.533333333333333;	4.333333333333333
1375063344;	4;	10399.997304;	464.533212912;	4.466666666666667;	1.6705536E7;	704642.4;	0.0;	14.933333333333334;	11.066666666666666;	6.733333333333333
1375063644;	4;	10399.997304;	192.39995012400001;	1.85;	1.6705536E7;	503316.0;	0.0;	11.333333333333332;	8.666666666666666;	4.266666666666667
1375063944;	4;	10399.997304;	251.33326817999998;	2.4166666666666665;	1.6705536E7;	1073740.8;	0.0;	17.866666666666667;	8.6;	4.333333333333333
1375064244;	4;	10399.997304;	192.39995012400001;	1.85;	1.6705536E7;	1118480.0;	0.0;	10.2;	8.466666666666667;	4.4
1375064544;	4;	10399.997304;	195.86661589200006;	1.8833333333333335;	1.6705536E7;	693457.6;	0.0;	10.333333333333332;	8.6;	4.266666666666667
1375064844;	4;	10399.997304;	223.599942036;	2.15;	1.6705536E7;	861229.6;	0.0;	15.799999999999999;	8.6;	4.2
1375065144;	4;	10399.997304;	194.133283008;	1.8666666666666665;	1.6705536E7;	1062556.0;	0.0;	10.333333333333332;	8.533333333333333;	4.2
1375065444;	4;	10399.997304;	199.33328165999998;	1.9166666666666665;	1.6705536E7;	637533.6;	0.0;	10.133333333333333;	8.6;	4.4
1375065744;	4;	10399.997304;	192.39995012400001;	1.85;	1.6705536E7;	570424.8;	0.0;	10.466666666666667;	8.6;	4.333333333333333
1375066044;	4;	10399.997304;	194.133283008;	1.8666666666666665;	1.6705536E7;	447392.0;	0.0;	9.933333333333334;	8.6;	4.4
1375066344;	4;	10399.997304;	194.133283008;	1.8666666666666665;	1.6705536E7;	603979.2;	0.0;	10.266666666666666;	8.533333333333333;	4.266666666666667
1375066644;	4;	10399.997304;	192.39995012400001;	1.85;	1.6705536E7;	794120.8;	0.0;	10.0;	8.666666666666666;	4.4
1375066944;	4;	10399.997304;	206.266613196;	1.9833333333333334;	1.6705536E7;	1006632.0;	0.0;	11.466666666666667;	8.6;	4.466666666666667
1375067244;	4;	10399.997304;	209.73327896400002;	2.0166666666666666;	1.6705536E7;	961892.8;	0.0;	14.933333333333334;	8.533333333333333;	4.333333333333333
1375067544;	4;	10399.997304;	216.66661050000002;	2.0833333333333335;	1.6705536E7;	1174404.0;	0.0;	10.466666666666667;	8.533333333333333;	4.333333333333333
1375067844;	4;	10399.997304;	187.19995147200004;	1.8;	1.6705536E7;	1297436.8;	0.0;	10.333333333333332;	8.6;	4.333333333333333
1375068144;	4;	10399.997304;	187.19995147200004;	1.8;	1.6705536E7;	805305.6;	0.0;	10.333333333333334;	8.533333333333333;	4.266666666666667
1375068444;	4;	10399.997304;	223.599942036;	2.15;	1.6705536E7;	894784.0;	0.0;	16.333333333333332;	8.533333333333333;	4.2
1375068744;	4;	10399.997304;	195.86661589200006;	1.8833333333333335;	1.6705536E7;	771751.2;	0.0;	10.333333333333332;	8.6;	4.266666666666667
1375069044;	4;	10399.997304;	187.19995147200004;	1.8;	1.6705536E7;	693457.6;	0.0;	10.533333333333333;	8.533333333333333;	4.266666666666667
1375069344;	4;	10399.997304;	192.39995012400001;	1.85;	1.6705536E7;	570424.8;	0.0;	10.466666666666667;	8.533333333333333;	4.266666666666667
1375069644;	4;	10399.997304;	188.933284356;	1.8166666666666667;	1.6705536E7;	581609.6;	0.0;	10.266666666666666;	8.6;	4.4
1375069944;	4;	10399.997304;	188.933284356;	1.8166666666666667;	1.6705536E7;	559240.0;	0.0;	10.399999999999999;	8.666666666666666;	4.266666666666667
1375070244;	4;	10399.997304;	195.86661589200006;	1.8833333333333335;	1.6705536E7;	693457.6;	0.0;	10.466666666666667;	8.6;	4.4
1375070544;	4;	10399.997304;	199.33328165999998;	1.9166666666666665;	1.6705536E7;	973077.6;	0.0;	11.0;	8.666666666666666;	4.333333333333333
1375070844;	4;	10399.997304;	195.86661589200006;	1.8833333333333335;	1.6705536E7;	637533.6;	0.0;	10.866666666666667;	8.733333333333333;	4.4
1375071144;	4;	10399.997304;	218.39994338400004;	2.1;	1.6705536E7;	917153.6;	0.0;	10.4;	8.533333333333333;	4.2
1375071444;	4;	10399.997304;	190.66661724000002;	1.8333333333333335;	1.6705536E7;	1017816.8;	0.0;	10.266666666666667;	8.6;	4.333333333333333
1375071744;	4;	10399.997304;	195.86661589200006;	1.8833333333333335;	1.6705536E7;	693457.6;	0.0;	10.466666666666667;	8.4;	4.266666666666667
1375072044;	4;	10399.997304;	228.79994068800002;	2.2;	1.6705536E7;	615164.0;	0.0;	15.733333333333333;	8.733333333333333;	4.333333333333333
1375072344;	4;	10399.997304;	197.599948776;	1.9;	1.6705536E7;	827675.2;	0.0;	10.266666666666666;	8.6;	4.2
1375072644;	4;	10399.997304;	197.599948776;	1.9;	1.6705536E7;	905968.8;	0.0;	10.466666666666667;	8.6;	4.333333333333333
1375072944;	4;	10399.997304;	197.599948776;	1.9;	1.6705536E7;	715827.2;	0.0;	9.8;	8.533333333333333;	4.4
1375073244;	4;	10399.997304;	195.86661589200006;	1.8833333333333335;	1.6705536E7;	816490.4;	0.0;	10.600000000000001;	8.533333333333333;	4.4
1375073544;	4;	10399.997304;	213.199944732;	2.05;	1.6705536E7;	693457.6;	0.0;	10.333333333333332;	8.6;	4.266666666666667
1375073844;	4;	10399.997304;	197.599948776;	1.9;	1.6705536E7;	782936.0;	0.0;	10.2;	8.666666666666666;	4.333333333333333
1375074144;	4;	10399.997304;	197.599948776;	1.9;	1.6705536E7;	727012.0;	0.0;	11.333333333333332;	8.666666666666666;	4.333333333333333
1375074444;	4;	10399.997304;	195.86661589200006;	1.8833333333333335;	1.6705536E7;	738196.8;	0.0;	10.533333333333333;	8.733333333333333;	4.266666666666667
1375074745;	4;	10399.997304;	216.66661050000002;	2.0833333333333335;	1.6705536E7;	1006632.0;	0.0;	10.4;	8.6;	4.266666666666667
1375075045;	4;	10399.997304;	195.86661589200006;	1.8833333333333335;	1.6705536E7;	1207958.4;	0.0;	10.266666666666666;	8.533333333333333;	4.2
1375075345;	4;	10399.997304;	194.133283008;	1.8666666666666665;	1.6705536E7;	603979.2;	0.0;	10.466666666666667;	8.6;	4.333333333333333
1375075645;	4;	10399.997304;	227.06660780400006;	2.1833333333333336;	1.6705536E7;	749381.6;	0.0;	15.933333333333334;	8.666666666666666;	4.333333333333333
1375075945;	4;	10399.997304;	195.86661589200006;	1.8833333333333335;	1.6705536E7;	1107295.2;	0.0;	10.333333333333334;	8.6;	4.333333333333333
1375076245;	4;	10399.997304;	199.33328165999998;	1.9166666666666665;	1.6705536E7;	816490.4;	0.0;	10.333333333333332;	8.6;	4.333333333333333
1375076545;	4;	10399.997304;	216.66661050000002;	2.0833333333333335;	1.6705536E7;	671088.0;	0.0;	10.2;	8.533333333333333;	4.266666666666667
1375076845;	4;	10399.997304;	195.86661589200006;	1.8833333333333335;	1.6705536E7;	782936.0;	0.0;	10.533333333333333;	8.6;	4.266666666666667
1375077145;	4;	10399.997304;	201.066614544;	1.9333333333333333;	1.6705536E7;	693457.6;	0.0;	10.266666666666666;	8.6;	4.266666666666667
1375077445;	4;	10399.997304;	199.33328165999998;	1.9166666666666665;	1.6705536E7;	861229.6;	0.0;	10.0;	8.533333333333333;	4.4
1375077745;	4;	10399.997304;	199.33328165999998;	1.9166666666666665;	1.6705536E7;	693457.6;	0.0;	11.066666666666666;	8.6;	4.2
1375078045;	4;	10399.997304;	199.33328165999998;	1.9166666666666665;	1.6705536E7;	648718.4;	0.0;	10.533333333333333;	8.666666666666666;	4.4
1375078345;	4;	10399.997304;	220.133276268;	2.1166666666666667;	1.6705536E7;	693457.6;	0.0;	10.266666666666666;	8.533333333333333;	4.333333333333333
1375078645;	4;	10399.997304;	197.599948776;	1.9;	1.6705536E7;	1263882.4;	0.0;	10.266666666666666;	8.466666666666667;	4.333333333333333
1375078945;	4;	10399.997304;	195.86661589200006;	1.8833333333333335;	1.6705536E7;	480946.4;	0.0;	10.666666666666668;	8.666666666666666;	4.266666666666667
1375079245;	4;	10399.997304;	223.599942036;	2.15;	1.6705536E7;	1196773.6;	0.0;	15.8;	8.533333333333333;	4.333333333333333
1375079545;	4;	10399.997304;	195.86661589200006;	1.8833333333333335;	1.6705536E7;	872414.4;	0.0;	10.600000000000001;	8.466666666666667;	4.2
1375079845;	4;	10399.997304;	211.46661184799999;	2.033333333333333;	1.6705536E7;	760566.4;	0.0;	10.466666666666667;	8.466666666666667;	4.2
1375080145;	4;	10399.997304;	197.599948776;	1.9;	1.6705536E7;	738196.8;	0.0;	10.2;	8.533333333333333;	4.4
1375080445;	4;	10399.997304;	195.86661589200006;	1.8833333333333335;	1.6705536E7;	928338.4;	0.0;	10.2;	8.6;	4.2
1375080745;	4;	10399.997304;	195.86661589200006;	1.8833333333333335;	1.6705536E7;	715827.2;	0.0;	10.333333333333334;	8.666666666666666;	4.2
1375081045;	4;	10399.997304;	197.599948776;	1.9;	1.6705536E7;	659903.2;	0.0;	10.2;	8.533333333333333;	4.4
1375081345;	4;	10399.997304;	201.066614544;	1.9333333333333333;	1.6705536E7;	704642.4;	0.0;	11.2;	9.066666666666666;	6.266666666666667
1375081645;	4;	10399.997304;	197.599948776;	1.9;	1.6705536E7;	827675.2;	0.0;	11.0;	8.666666666666666;	4.2
1375081945;	4;	10399.997304;	220.133276268;	2.1166666666666667;	1.6705536E7;	984262.4;	0.0;	10.2;	8.533333333333333;	4.2
1375082245;	4;	10399.997304;	197.599948776;	1.9;	1.6705536E7;	1006632.0;	0.0;	10.266666666666666;	8.533333333333333;	4.266666666666667
1375082545;	4;	10399.997304;	197.599948776;	1.9;	1.6705536E7;	704642.4;	0.0;	10.6;	8.4;	4.133333333333334
1375082845;	4;	10399.997304;	225.33327492;	2.1666666666666665;	1.6705536E7;	939523.2;	0.0;	15.533333333333333;	8.533333333333333;	4.266666666666667
1375083145;	4;	10399.997304;	197.599948776;	1.9;	1.6705536E7;	727012.0;	0.0;	10.466666666666667;	8.6;	4.266666666666667
1375083445;	4;	10399.997304;	197.599948776;	1.9;	1.6705536E7;	872414.4;	0.0;	10.4;	8.533333333333333;	4.266666666666667
1375083745;	4;	10399.997304;	199.33328165999998;	1.9166666666666665;	1.6705536E7;	637533.6;	0.0;	10.399999999999999;	8.6;	4.333333333333333
1375084045;	4;	10399.997304;	199.33328165999998;	1.9166666666666665;	1.6705536E7;	704642.4;	0.0;	10.133333333333333;	8.666666666666666;	4.333333333333333
1375084345;	4;	10399.997304;	201.066614544;	1.9333333333333333;	1.6705536E7;	805305.6;	0.0;	10.533333333333335;	8.666666666666666;	4.333333333333333
1375084645;	4;	10399.997304;	195.86661589200006;	1.8833333333333335;	1.6705536E7;	559240.0;	0.0;	10.666666666666666;	8.6;	4.2
1375084945;	4;	10399.997304;	202.79994742800002;	1.95;	1.6705536E7;	771751.2;	0.0;	11.2;	8.666666666666666;	4.333333333333333
1375085246;	4;	10399.997304;	197.599948776;	1.9;	1.6705536E7;	503316.0;	0.0;	10.466666666666667;	8.533333333333333;	4.333333333333333
1375085546;	4;	10399.997304;	221.86660915200002;	2.1333333333333333;	1.6705536E7;	973077.6;	0.0;	10.466666666666667;	8.466666666666667;	4.266666666666667
1375085846;	4;	10399.997304;	194.133283008;	1.8666666666666665;	1.6705536E7;	1543502.4;	0.0;	10.133333333333333;	8.533333333333333;	4.266666666666667
1375086146;	4;	10399.997304;	199.33328165999998;	1.9166666666666665;	1.6705536E7;	659903.2;	0.0;	10.466666666666667;	8.533333333333333;	4.266666666666667
1375086446;	4;	10399.997304;	227.06660780400006;	2.1833333333333336;	1.6705536E7;	872414.4;	0.0;	15.933333333333334;	8.666666666666666;	4.266666666666667
1375086746;	4;	10399.997304;	197.599948776;	1.9;	1.6705536E7;	503316.0;	0.0;	10.533333333333335;	8.466666666666667;	4.2
1375087046;	4;	10399.997304;	195.86661589200006;	1.8833333333333335;	1.6705536E7;	760566.4;	0.0;	10.399999999999999;	8.533333333333333;	4.133333333333334
1375087346;	4;	10399.997304;	197.599948776;	1.9;	1.6705536E7;	503316.0;	0.0;	10.266666666666666;	8.6;	4.2
1375087646;	4;	10399.997304;	197.599948776;	1.9;	1.6705536E7;	671088.0;	0.0;	10.333333333333332;	8.533333333333333;	4.133333333333334
1375087946;	4;	10399.997304;	192.39995012400001;	1.85;	1.6705536E7;	581609.6;	0.0;	10.4;	8.6;	4.266666666666667
1375088246;	4;	10399.997304;	199.33328165999998;	1.9166666666666665;	1.6705536E7;	626348.8;	0.0;	10.133333333333333;	8.666666666666666;	4.2
1375088546;	4;	10399.997304;	201.066614544;	1.9333333333333333;	1.6705536E7;	682272.8;	0.0;	11.133333333333333;	8.8;	4.2
1375088846;	4;	10399.997304;	197.599948776;	1.9;	1.6705536E7;	671088.0;	0.0;	10.133333333333333;	8.6;	4.266666666666667
1375089146;	4;	10399.997304;	218.39994338400004;	2.1;	1.6705536E7;	1029001.6;	0.0;	10.4;	8.733333333333333;	4.4
1375089446;	4;	10399.997304;	199.33328165999998;	1.9166666666666665;	1.6705536E7;	1431654.4;	0.0;	10.333333333333332;	8.533333333333333;	4.2
1375089746;	4;	10399.997304;	195.86661589200006;	1.8833333333333335;	1.6705536E7;	693457.6;	0.0;	10.333333333333332;	8.666666666666666;	4.333333333333333
1375090046;	4;	10399.997304;	225.33327492;	2.1666666666666665;	1.6705536E7;	603979.2;	0.0;	15.6;	8.733333333333333;	4.333333333333333
1375090346;	4;	10399.997304;	197.599948776;	1.9;	1.6705536E7;	950708.0;	0.0;	10.333333333333332;	8.733333333333333;	4.333333333333333
1375090646;	4;	10399.997304;	197.599948776;	1.9;	1.6705536E7;	514500.8;	0.0;	10.4;	8.666666666666666;	4.2
1375090946;	4;	10399.997304;	247.866602412;	2.3833333333333333;	1.6705536E7;	704642.4;	0.0;	10.466666666666667;	119.06666666666666;	81.4
1375091246;	4;	10399.997304;	233.99993934000003;	2.25;	1.6705536E7;	1129664.8;	0.0;	10.333333333333334;	8.6;	4.333333333333333
1375091546;	4;	10399.997304;	204.533280312;	1.9666666666666666;	1.6705536E7;	1051371.2;	0.0;	10.133333333333333;	8.666666666666666;	4.266666666666667
1375091846;	4;	10399.997304;	206.266613196;	1.9833333333333334;	1.6705536E7;	738196.8;	0.0;	10.466666666666667;	8.666666666666666;	4.2
1375092146;	4;	10399.997304;	197.599948776;	1.9;	1.6705536E7;	536870.4;	0.0;	11.0;	8.733333333333333;	4.4
1375092446;	4;	10399.997304;	201.066614544;	1.9333333333333333;	1.6705536E7;	559240.0;	0.0;	11.133333333333333;	8.6;	4.266666666666667
1375092746;	4;	10399.997304;	220.133276268;	2.1166666666666667;	1.6705536E7;	939523.2;	0.0;	10.2;	8.6;	4.2
1375093046;	4;	10399.997304;	190.66661724000002;	1.8333333333333335;	1.6705536E7;	1006632.0;	0.0;	10.2;	8.6;	4.4
1375093346;	4;	10399.997304;	195.86661589200006;	1.8833333333333335;	1.6705536E7;	626348.8;	0.0;	10.266666666666666;	8.533333333333333;	4.266666666666667
1375093646;	4;	10399.997304;	227.06660780400006;	2.1833333333333336;	1.6705536E7;	861229.6;	0.0;	15.933333333333334;	8.666666666666666;	4.266666666666667
1375093946;	4;	10399.997304;	194.133283008;	1.8666666666666665;	1.6705536E7;	995447.2;	0.0;	10.333333333333332;	8.733333333333333;	4.2
1375094246;	4;	10399.997304;	195.86661589200006;	1.8833333333333335;	1.6705536E7;	637533.6;	0.0;	10.733333333333334;	8.533333333333333;	4.2
1375094546;	4;	10399.997304;	190.66661724000002;	1.8333333333333335;	1.6705536E7;	626348.8;	0.0;	10.466666666666667;	8.666666666666666;	4.266666666666667
1375094846;	4;	10399.997304;	197.599948776;	1.9;	1.6705536E7;	671088.0;	0.0;	10.466666666666667;	8.466666666666667;	4.266666666666667
1375095146;	4;	10399.997304;	197.599948776;	1.9;	1.6705536E7;	603979.2;	0.0;	10.266666666666666;	8.6;	4.333333333333333
1375095446;	4;	10399.997304;	197.599948776;	1.9;	1.6705536E7;	671088.0;	0.0;	10.333333333333332;	8.666666666666666;	4.2
1375095746;	4;	10399.997304;	201.066614544;	1.9333333333333333;	1.6705536E7;	615164.0;	0.0;	11.133333333333333;	8.733333333333333;	4.4
1375096046;	4;	10399.997304;	195.86661589200006;	1.8833333333333335;	1.6705536E7;	782936.0;	0.0;	10.4;	8.733333333333333;	4.266666666666667
1375096346;	4;	10399.997304;	216.66661050000002;	2.0833333333333335;	1.6705536E7;	894784.0;	0.0;	10.2;	8.733333333333333;	4.266666666666667
1375096646;	4;	10399.997304;	197.599948776;	1.9;	1.6705536E7;	816490.4;	0.0;	10.333333333333334;	8.666666666666666;	4.2
1375096946;	4;	10399.997304;	194.133283008;	1.8666666666666665;	1.6705536E7;	693457.6;	0.0;	10.533333333333333;	8.533333333333333;	4.2
1375097246;	4;	10399.997304;	228.79994068800002;	2.2;	1.6705536E7;	984262.4;	0.0;	15.733333333333333;	8.6;	4.333333333333333
1375097546;	4;	10399.997304;	199.33328165999998;	1.9166666666666665;	1.6705536E7;	883599.2;	0.0;	10.466666666666667;	8.533333333333333;	4.2
1375097846;	4;	10399.997304;	199.33328165999998;	1.9166666666666665;	1.6705536E7;	592794.4;	0.0;	10.399999999999999;	8.533333333333333;	4.2
1375098146;	4;	10399.997304;	199.33328165999998;	1.9166666666666665;	1.6705536E7;	760566.4;	0.0;	10.466666666666667;	8.466666666666667;	4.266666666666667
1375098446;	4;	10399.997304;	192.39995012400001;	1.85;	1.6705536E7;	738196.8;	0.0;	10.466666666666667;	8.466666666666667;	4.266666666666667
1375098746;	4;	10399.997304;	192.39995012400001;	1.85;	1.6705536E7;	536870.4;	0.0;	10.533333333333335;	8.6;	4.333333333333333
1375099046;	4;	10399.997304;	199.33328165999998;	1.9166666666666665;	1.6705536E7;	905968.8;	0.0;	10.333333333333332;	8.466666666666667;	4.266666666666667
1375099347;	4;	10399.997304;	239.19993799199997;	2.3;	1.6705536E7;	637533.6;	0.0;	11.266666666666666;	8.533333333333333;	4.333333333333333
1375099647;	4;	10399.997304;	237.466605108;	2.283333333333333;	1.6705536E7;	794120.8;	0.0;	10.466666666666667;	8.4;	4.2
1375099947;	4;	10399.997304;	258.26659971600003;	2.4833333333333334;	1.6705536E7;	1207958.4;	0.0;	10.4;	8.4;	4.266666666666667
1375100247;	4;	10399.997304;	233.99993934000003;	2.25;	1.6705536E7;	1062556.0;	0.0;	10.2;	8.666666666666666;	4.266666666666667
1375100547;	4;	10399.997304;	240.933270876;	2.3166666666666664;	1.6705536E7;	760566.4;	0.0;	10.466666666666667;	8.466666666666667;	4.266666666666667
1375100847;	4;	10399.997304;	268.66659702;	2.583333333333333;	1.6705536E7;	1051371.2;	0.0;	15.666666666666668;	8.666666666666666;	4.333333333333333
1375101147;	4;	10399.997304;	237.466605108;	2.283333333333333;	1.6705536E7;	905968.8;	0.0;	10.266666666666666;	8.533333333333333;	4.266666666666667
1375101447;	4;	10399.997304;	237.466605108;	2.283333333333333;	1.6705536E7;	693457.6;	0.0;	10.533333333333333;	8.533333333333333;	4.266666666666667
1375101747;	4;	10399.997304;	230.53327357200004;	2.216666666666667;	1.6705536E7;	581609.6;	0.0;	10.466666666666667;	8.533333333333333;	4.266666666666667
1375102047;	4;	10399.997304;	235.733272224;	2.2666666666666666;	1.6705536E7;	615164.0;	0.0;	10.4;	8.6;	4.266666666666667
1375102347;	4;	10399.997304;	237.466605108;	2.283333333333333;	1.6705536E7;	615164.0;	0.0;	10.4;	8.4;	4.266666666666667
1375102647;	4;	10399.997304;	239.19993799199997;	2.3;	1.6705536E7;	637533.6;	0.0;	10.466666666666667;	8.666666666666666;	4.266666666666667
1375102947;	4;	10399.997304;	261.733265484;	2.5166666666666666;	1.6705536E7;	961892.8;	0.0;	11.600000000000001;	22.0;	20.066666666666666
1375103247;	4;	10399.997304;	240.933270876;	2.3166666666666664;	1.6705536E7;	559240.0;	0.0;	10.8;	8.8;	4.266666666666667
1375103547;	4;	10399.997304;	258.26659971600003;	2.4833333333333334;	1.6705536E7;	827675.2;	0.0;	10.466666666666667;	8.6;	4.266666666666667
1375103847;	4;	10399.997304;	230.53327357200004;	2.216666666666667;	1.6705536E7;	1084925.6;	0.0;	10.266666666666667;	8.6;	4.333333333333333
1375104147;	4;	10399.997304;	244.399936644;	2.35;	1.6705536E7;	704642.4;	0.0;	11.4;	9.533333333333333;	12.733333333333333
1375104447;	4;	10399.997304;	263.466598368;	2.533333333333333;	1.6705536E7;	1017816.8;	0.0;	15.866666666666667;	8.6;	4.266666666666667
1375104747;	4;	10399.997304;	235.733272224;	2.2666666666666666;	1.6705536E7;	760566.4;	0.0;	10.333333333333332;	8.533333333333333;	4.333333333333333
1375105047;	4;	10399.997304;	239.19993799199997;	2.3;	1.6705536E7;	973077.6;	0.0;	10.399999999999999;	8.533333333333333;	4.133333333333334
1375105347;	4;	10399.997304;	233.99993934000003;	2.25;	1.6705536E7;	525685.6;	0.0;	10.4;	8.733333333333333;	4.2
1375105647;	4;	10399.997304;	235.733272224;	2.2666666666666666;	1.6705536E7;	559240.0;	0.0;	10.266666666666666;	8.666666666666666;	4.266666666666667
1375105947;	4;	10399.997304;	228.79994068800002;	2.2;	1.6705536E7;	626348.8;	0.0;	10.2;	8.666666666666666;	4.333333333333333
1375106247;	4;	10399.997304;	249.599935296;	2.4;	1.6705536E7;	894784.0;	0.0;	10.733333333333334;	11.4;	13.466666666666667
1375106547;	4;	10399.997304;	240.933270876;	2.3166666666666664;	1.6705536E7;	861229.6;	0.0;	11.333333333333332;	9.066666666666666;	4.466666666666667
1375106847;	4;	10399.997304;	233.99993934000003;	2.25;	1.6705536E7;	637533.6;	0.0;	10.6;	8.866666666666667;	4.4
1375107147;	4;	10399.997304;	258.26659971600003;	2.4833333333333334;	1.6705536E7;	928338.4;	0.0;	10.466666666666667;	8.866666666666667;	4.4
1375107448;	4;	10399.997304;	405.59989485600005;	3.9;	1.6705536E7;	1308621.6;	0.0;	11.066666666666666;	368.1333333333333;	132.13333333333333
1375107748;	4;	10399.997304;	235.733272224;	2.2666666666666666;	1.6705536E7;	1051371.2;	0.0;	10.666666666666666;	10.533333333333333;	7.266666666666667
1375108048;	4;	10399.997304;	270.39992990400003;	2.6;	1.6705536E7;	760566.4;	0.0;	16.066666666666666;	9.0;	4.466666666666667
1375108348;	4;	10399.997304;	244.399936644;	2.35;	1.6705536E7;	838860.0;	0.0;	10.066666666666666;	8.666666666666666;	5.8
1375108648;	4;	10399.997304;	237.466605108;	2.283333333333333;	1.6705536E7;	805305.6;	0.0;	10.266666666666666;	8.666666666666666;	4.333333333333333
1375108948;	4;	10399.997304;	240.933270876;	2.3166666666666664;	1.6705536E7;	648718.4;	0.0;	10.4;	8.666666666666666;	7.4
1375109248;	4;	10399.997304;	237.466605108;	2.283333333333333;	1.6705536E7;	1163219.2;	0.0;	10.133333333333333;	8.533333333333333;	4.133333333333334
1375109548;	4;	10399.997304;	235.733272224;	2.2666666666666666;	1.6705536E7;	659903.2;	0.0;	11.133333333333333;	9.066666666666666;	4.6
1375109848;	4;	10399.997304;	240.933270876;	2.3166666666666664;	1.6705536E7;	648718.4;	0.0;	12.0;	8.866666666666667;	4.333333333333333
1375110148;	4;	10399.997304;	240.933270876;	2.3166666666666664;	1.6705536E7;	1062556.0;	0.0;	11.0;	8.6;	4.266666666666667
1375110448;	4;	10399.997304;	239.19993799199997;	2.3;	1.6705536E7;	749381.6;	0.0;	10.466666666666667;	8.666666666666666;	4.266666666666667
1375110748;	4;	10399.997304;	261.733265484;	2.5166666666666666;	1.6705536E7;	1006632.0;	0.0;	10.8;	8.866666666666667;	4.333333333333333
1375111048;	4;	10399.997304;	237.466605108;	2.283333333333333;	1.6705536E7;	1476393.6;	0.0;	11.466666666666667;	8.6;	4.333333333333333
1375111348;	4;	10399.997304;	237.466605108;	2.283333333333333;	1.6705536E7;	917153.6;	0.0;	10.4;	8.6;	4.333333333333333
1375111648;	4;	10399.997304;	272.133262788;	2.6166666666666667;	1.6705536E7;	1051371.2;	0.0;	15.733333333333333;	8.733333333333333;	4.333333333333333
1375111948;	4;	10399.997304;	235.733272224;	2.2666666666666666;	1.6705536E7;	894784.0;	0.0;	10.466666666666667;	8.533333333333333;	4.2
1375112248;	4;	10399.997304;	239.19993799199997;	2.3;	1.6705536E7;	760566.4;	0.0;	10.466666666666667;	8.666666666666666;	4.2
1375112548;	4;	10399.997304;	242.66660376000004;	2.3333333333333335;	1.6705536E7;	615164.0;	0.0;	10.333333333333332;	8.666666666666666;	4.333333333333333
1375112848;	4;	10399.997304;	240.933270876;	2.3166666666666664;	1.6705536E7;	805305.6;	0.0;	10.266666666666666;	8.733333333333333;	4.266666666666667
1375113148;	4;	10399.997304;	235.733272224;	2.2666666666666666;	1.6705536E7;	648718.4;	0.0;	10.533333333333333;	8.666666666666666;	4.2
1375113448;	4;	10399.997304;	237.466605108;	2.283333333333333;	1.6705536E7;	503316.0;	0.0;	10.466666666666667;	8.733333333333333;	4.4
1375113748;	4;	10399.997304;	240.933270876;	2.3166666666666664;	1.6705536E7;	805305.6;	0.0;	11.066666666666666;	8.666666666666666;	4.333333333333333
1375114048;	4;	10399.997304;	239.19993799199997;	2.3;	1.6705536E7;	659903.2;	0.0;	11.266666666666667;	8.733333333333333;	4.4
1375114348;	4;	10399.997304;	258.26659971600003;	2.4833333333333334;	1.6705536E7;	939523.2;	0.0;	10.266666666666666;	8.533333333333333;	4.2
1375114648;	4;	10399.997304;	235.733272224;	2.2666666666666666;	1.6705536E7;	1577056.8;	0.0;	10.0;	8.6;	4.333333333333333
