Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374871627;	4;	9599.998716;	4131.199447452;	43.03333333333333;	3141632.0;	725612.2666666667;	0.06666666666666667;	1149.1333333333334;	354.4;	33.2
1374871927;	4;	9599.998716;	3687.9995067299997;	38.416666666666664;	3141632.0;	683670.1333333333;	0.2;	1027.8;	282.2;	29.933333333333334
1374872227;	4;	9599.998716;	4009.599463716001;	41.76666666666667;	3141632.0;	788526.6666666666;	0.13333333333333333;	1143.7333333333333;	354.6;	33.266666666666666
1374872527;	4;	9599.998716;	3702.3995048039997;	38.56666666666666;	3141632.0;	813694.1333333333;	0.4;	1046.9333333333334;	283.6;	30.066666666666666
1374872827;	4;	9599.998716;	3830.399487684;	39.9;	3141632.0;	792721.8666666667;	0.13333333333333333;	1149.8;	359.2;	34.46666666666667
1374873127;	4;	9599.998716;	3087.99958698;	32.166666666666664;	3141632.0;	901772.5333333333;	0.06666666666666667;	1024.4;	280.3333333333333;	30.466666666666665
1374873427;	4;	9599.998716;	3559.99952385;	37.083333333333336;	3141632.0;	641726.9333333333;	0.06666666666666667;	1140.6666666666667;	355.2;	33.8
1374873727;	4;	9599.998716;	3441.5995396860003;	35.85;	3141632.0;	700447.2;	0.13333333333333333;	1026.2;	281.06666666666666;	30.666666666666668
1374874027;	4;	9599.998716;	3942.399472704;	41.06666666666667;	3141632.0;	843052.8;	0.06666666666666667;	1166.2;	371.06666666666666;	35.46666666666667
1374874327;	4;	9599.998716;	3380.7995478180005;	35.21666666666667;	3141632.0;	704640.8;	0.2;	1052.0;	283.93333333333334;	31.2
1374874627;	4;	9599.998716;	3865.5994829759998;	40.266666666666666;	3141632.0;	650115.7333333333;	0.2;	1147.2666666666667;	358.93333333333334;	35.06666666666667
1374874927;	4;	9599.998716;	3406.399544394;	35.483333333333334;	3141632.0;	750779.2;	0.06666666666666667;	1049.2;	280.53333333333336;	31.0
1374875227;	4;	9599.998716;	3843.199485972;	40.03333333333333;	3141632.0;	658504.8;	0.06666666666666667;	1144.7333333333333;	354.4;	34.2
1374875527;	4;	9599.998716;	3438.3995401139996;	35.81666666666666;	3141632.0;	700447.2;	0.13333333333333333;	1026.0666666666666;	281.6666666666667;	30.6
1374875827;	4;	9599.998716;	3876.799481478;	40.38333333333333;	3141632.0;	822082.9333333333;	0.26666666666666666;	1149.2666666666667;	356.93333333333334;	33.93333333333333
1374876127;	4;	9599.998716;	3566.399522994;	37.15;	3141632.0;	738194.9333333333;	0.6;	1075.7333333333333;	281.8666666666667;	33.733333333333334
1374876427;	4;	9599.998716;	4303.99942434;	44.83333333333333;	3141632.0;	826274.9333333333;	0.13333333333333333;	1176.1333333333334;	356.73333333333335;	34.53333333333333
1374876727;	4;	9599.998716;	3993.5994658560003;	41.6;	3141632.0;	838857.8666666667;	0.2;	1029.0;	282.26666666666665;	30.6
1374877027;	4;	9599.998716;	4321.599421986;	45.01666666666667;	3141632.0;	910161.0666666667;	0.13333333333333333;	1153.0666666666666;	354.3333333333333;	33.6
1374877327;	4;	9599.998716;	3887.99947998;	40.5;	3141632.0;	843052.8;	0.13333333333333333;	1030.9333333333334;	282.06666666666666;	30.133333333333333
1374877627;	4;	9599.998716;	4329.599420916001;	45.1;	3141632.0;	734001.6;	0.13333333333333333;	1147.0666666666666;	354.0;	32.8
1374877927;	4;	9599.998716;	4035.199460292;	42.03333333333333;	3141632.0;	847246.9333333333;	0.3333333333333333;	1055.0666666666666;	284.1333333333333;	30.6
1374878227;	4;	9599.998716;	4377.5994144960005;	45.6;	3141632.0;	734001.6;	0.06666666666666667;	1166.8;	357.6;	34.8
1374878527;	4;	9599.998716;	4324.799421558;	45.05;	3141632.0;	822081.8666666667;	0.13333333333333333;	1053.6;	282.6;	30.266666666666666
1374878827;	4;	9599.998716;	4419.199408932;	46.03333333333333;	3141632.0;	851441.6;	0.2;	1150.3333333333333;	354.46666666666664;	33.4
1374879127;	4;	9599.998716;	3950.3994716340003;	41.15;	3141632.0;	897579.4666666667;	0.06666666666666667;	1032.2666666666667;	282.0;	29.866666666666667
1374879427;	4;	9599.998716;	4339.199419632;	45.2;	3141632.0;	788526.6666666666;	0.06666666666666667;	1146.4666666666667;	354.06666666666666;	33.266666666666666
1374879727;	4;	9599.998716;	3945.599472276;	41.1;	3141632.0;	792720.8;	0.26666666666666666;	1046.2;	284.0;	30.4
1374880028;	4;	9599.998716;	4244.799432258;	44.21666666666667;	3141632.0;	771750.4;	0.2;	1152.9333333333334;	356.8;	33.93333333333333
1374880328;	4;	9599.998716;	3815.99948961;	39.75;	3141632.0;	780138.4;	0.06666666666666667;	1032.2666666666667;	282.8666666666667;	30.266666666666666
1374880628;	4;	9599.998716;	4078.3994545139994;	42.48333333333333;	3141632.0;	679475.4666666667;	0.13333333333333333;	1151.4;	355.26666666666665;	33.13333333333333
1374880928;	4;	9599.998716;	3591.9995195699994;	37.416666666666664;	3141632.0;	746584.5333333333;	0.13333333333333333;	1035.4;	281.06666666666666;	29.8
1374881228;	4;	9599.998716;	4043.199459222;	42.11666666666667;	3141632.0;	750778.4;	0.06666666666666667;	1143.3333333333333;	355.1333333333333;	33.06666666666667
1374881528;	4;	9599.998716;	3668.7995092980004;	38.21666666666667;	3141632.0;	784332.8;	0.3333333333333333;	1051.2;	282.6;	30.266666666666666
1374881828;	4;	9599.998716;	4031.99946072;	42.0;	3141632.0;	813694.1333333333;	0.13333333333333333;	1153.6666666666667;	358.8666666666667;	34.06666666666667
1374882128;	4;	9599.998716;	3713.5995033060003;	38.68333333333334;	3141632.0;	805304.0;	0.13333333333333333;	1047.9333333333334;	280.53333333333336;	30.133333333333333
1374882428;	4;	9599.998716;	4041.5994594360004;	42.1;	3141632.0;	859829.3333333334;	0.13333333333333333;	1152.1333333333334;	354.6666666666667;	33.53333333333333
1374882728;	4;	9599.998716;	3766.399496244;	39.233333333333334;	3141632.0;	905968.0;	0.13333333333333333;	1023.9333333333333;	282.1333333333333;	29.866666666666667
1374883028;	4;	9599.998716;	4111.99945002;	42.83333333333333;	3141632.0;	721418.9333333333;	0.13333333333333333;	1135.4666666666667;	354.3333333333333;	33.333333333333336
1374883328;	4;	9599.998716;	3747.199498812;	39.03333333333333;	3141632.0;	931132.8;	8.266666666666667;	1079.9333333333334;	284.0;	30.533333333333335
1374883628;	4;	9599.998716;	4068.799455798;	42.38333333333333;	3141632.0;	771750.1333333333;	2.6666666666666665;	1161.9333333333334;	359.2;	34.2
1374883928;	4;	9599.998716;	3823.99948854;	39.833333333333336;	3141632.0;	943716.0;	0.2;	1024.0;	280.0;	29.866666666666667
1374884228;	4;	9599.998716;	4158.399443814;	43.31666666666667;	3141632.0;	754973.6;	0.13333333333333333;	1146.3333333333333;	356.73333333333335;	33.266666666666666
1374884528;	4;	9599.998716;	3871.9994821200003;	40.333333333333336;	3141632.0;	767556.8;	0.13333333333333333;	1025.9333333333334;	279.93333333333334;	30.066666666666666
1374884828;	4;	9599.998716;	4086.3994534440003;	42.56666666666667;	3141632.0;	771750.4;	0.13333333333333333;	1148.5333333333333;	353.8666666666667;	33.333333333333336
1374885128;	4;	9599.998716;	3767.99949603;	39.25;	3141632.0;	830469.6;	0.4;	1050.6;	284.2;	30.733333333333334
1374885428;	4;	9599.998716;	4043.199459222;	42.11666666666667;	3141632.0;	734001.8666666667;	0.2;	1154.6;	356.8666666666667;	34.333333333333336
1374885728;	4;	9599.998716;	3828.799487898;	39.88333333333333;	3141632.0;	784332.2666666667;	0.13333333333333333;	1055.0666666666666;	282.3333333333333;	30.4
1374886028;	4;	9599.998716;	4147.1994453120005;	43.2;	3141632.0;	767556.2666666667;	0.2;	1150.2;	354.1333333333333;	33.333333333333336
1374886328;	4;	9599.998716;	3785.5994936760003;	39.43333333333334;	3141632.0;	834664.5333333333;	0.13333333333333333;	1032.6666666666667;	282.46666666666664;	30.266666666666666
1374886628;	4;	9599.998716;	4147.1994453120005;	43.2;	3141632.0;	868218.6666666666;	0.06666666666666667;	1142.4;	356.1333333333333;	33.4
1374886928;	4;	9599.998716;	3763.1994966720004;	39.2;	3141632.0;	784333.0666666667;	7.866666666666667;	1053.6;	282.2;	30.6
1374887228;	4;	9599.998716;	4038.399459864;	42.06666666666667;	3141632.0;	708836.0;	0.06666666666666667;	1162.6;	356.8;	33.93333333333333
1374887528;	4;	9599.998716;	3508.7995306979997;	36.55;	3141632.0;	843052.0;	0.26666666666666666;	1027.4666666666667;	282.26666666666665;	30.2
1374887828;	4;	9599.998716;	4001.5994647859998;	41.68333333333333;	3141632.0;	775945.3333333334;	0.13333333333333333;	1146.4;	355.6666666666667;	33.333333333333336
1374888128;	4;	9599.998716;	3819.199489182;	39.78333333333333;	3141632.0;	792721.3333333334;	0.06666666666666667;	1028.4666666666667;	280.53333333333336;	29.8
1374888428;	4;	9599.998716;	4121.599448735999;	42.93333333333333;	3141632.0;	750778.6666666666;	0.06666666666666667;	1136.4666666666667;	355.73333333333335;	33.4
1374888728;	4;	9599.998716;	3707.199504162;	38.61666666666667;	3141632.0;	754973.6;	0.26666666666666666;	1041.0666666666666;	282.1333333333333;	30.333333333333332
1374889028;	4;	9599.998716;	4006.3994641439995;	41.73333333333333;	3141632.0;	771750.1333333333;	0.13333333333333333;	1145.4;	359.4;	34.0
1374889328;	4;	9599.998716;	3711.9995035199995;	38.666666666666664;	3141632.0;	771749.8666666667;	0.13333333333333333;	1043.1333333333334;	280.46666666666664;	30.0
1374889628;	4;	9599.998716;	4126.399448093999;	42.98333333333333;	3141632.0;	905968.2666666667;	0.13333333333333333;	1138.3333333333333;	354.46666666666664;	33.333333333333336
1374889928;	4;	9599.998716;	3620.7995157180003;	37.71666666666667;	3141632.0;	1040185.3333333334;	0.26666666666666666;	1029.7333333333333;	281.73333333333335;	29.933333333333334
1374890228;	4;	9599.998716;	3982.3994673539996;	41.48333333333333;	3141632.0;	893384.2666666667;	0.13333333333333333;	1139.6666666666667;	354.4;	33.333333333333336
1374890528;	4;	9599.998716;	3729.599501166;	38.85;	3141632.0;	1044379.7333333333;	0.4;	1065.9333333333334;	284.0;	30.4
1374890828;	4;	9599.998716;	4817.599355646;	50.18333333333333;	3141632.0;	1434450.9333333333;	1135.9333333333334;	1187.1333333333334;	356.8;	34.93333333333333
1374891129;	4;	9599.998716;	4086.3994534440003;	42.56666666666667;	3141632.0;	1119877.3333333333;	0.13333333333333333;	1035.0;	282.46666666666664;	30.2
1374891429;	4;	9599.998716;	4348.7994183480005;	45.3;	3141632.0;	809498.6666666666;	1.5333333333333334;	1149.6666666666667;	354.3333333333333;	33.06666666666667
1374891729;	4;	9599.998716;	3945.599472276;	41.1;	3141632.0;	767556.0;	0.06666666666666667;	1026.6666666666667;	282.1333333333333;	29.933333333333334
1374892029;	4;	9599.998716;	4553.599390956;	47.43333333333333;	3141632.0;	725612.2666666667;	13.333333333333334;	1246.5333333333333;	373.53333333333336;	33.86666666666667
1374892329;	4;	9599.998716;	4467.199402512;	46.53333333333333;	3141632.0;	989853.3333333334;	9.466666666666667;	1050.8666666666666;	283.46666666666664;	30.066666666666666
1374892629;	4;	9599.998716;	4515.199396092;	47.03333333333333;	3141632.0;	750778.4;	0.13333333333333333;	1180.2666666666667;	357.6666666666667;	35.2
1374892929;	4;	9599.998716;	4300.799424768;	44.8;	3141632.0;	746584.2666666667;	0.13333333333333333;	1050.9333333333334;	283.06666666666666;	30.4
1374893229;	4;	9599.998716;	4387.199413212001;	45.7;	3141632.0;	838858.4;	0.13333333333333333;	1152.0;	354.4;	33.0
1374893529;	4;	9599.998716;	3875.1994816919996;	40.36666666666667;	3141632.0;	746584.2666666667;	0.13333333333333333;	1020.6;	282.1333333333333;	29.866666666666667
1374893829;	4;	9599.998716;	4393.599412356;	45.76666666666667;	3141632.0;	734000.8;	0.2;	1153.9333333333334;	354.46666666666664;	32.93333333333333
1374894129;	4;	9599.998716;	3671.99950887;	38.25;	3141632.0;	788526.4;	0.3333333333333333;	1026.1333333333334;	267.2;	29.333333333333332
1374894428;	4;	9599.998716;	3999.9994650000003;	41.66666666666667;	3141632.0;	763362.1333333333;	0.13333333333333333;	1169.2;	373.3333333333333;	35.06666666666667
1374894728;	4;	9599.998716;	3660.799510368;	38.13333333333333;	3141632.0;	738196.0;	0.13333333333333333;	1003.8666666666667;	265.93333333333334;	29.0
1374895028;	4;	9599.998716;	4399.9994115;	45.83333333333333;	3141632.0;	675281.0666666667;	0.06666666666666667;	1171.1333333333334;	370.1333333333333;	34.6
1374895328;	4;	9599.998716;	3603.1995180719996;	37.53333333333333;	3141632.0;	696252.8;	0.0;	1005.2666666666667;	266.06666666666666;	29.066666666666666
1374895629;	4;	9599.998716;	4454.399404224;	46.4;	3141632.0;	901773.3333333334;	0.2;	1173.5333333333333;	370.4;	34.4
1374895929;	4;	9599.998716;	3715.199503092;	38.7;	3141632.0;	922745.0666666667;	0.2;	1028.6;	267.6;	29.466666666666665
1374896229;	4;	9599.998716;	4622.3993817539995;	48.15;	3141632.0;	725613.3333333334;	0.13333333333333333;	1174.7333333333333;	373.4;	35.8
1374896529;	4;	9599.998716;	3771.199495602;	39.28333333333333;	3141632.0;	767555.4666666667;	0.13333333333333333;	1026.3333333333333;	266.06666666666666;	29.4
1374896829;	4;	9599.998716;	4548.7993915980005;	47.38333333333333;	3141632.0;	792722.4;	0.2;	1180.2;	371.0;	34.666666666666664
1374897129;	4;	9599.998716;	3809.599490466;	39.68333333333334;	3141632.0;	931133.8666666667;	0.06666666666666667;	1013.5333333333333;	265.0;	29.0
1374897429;	4;	9599.998716;	4660.799376618;	48.55;	3141632.0;	889189.6;	0.06666666666666667;	1168.6666666666667;	370.93333333333334;	34.86666666666667
1374897729;	4;	9599.998716;	3673.5995086559997;	38.266666666666666;	3141632.0;	901772.8;	9.466666666666667;	1048.0666666666666;	267.73333333333335;	29.666666666666668
1374898029;	4;	9599.998716;	4062.399456654;	42.31666666666667;	3141632.0;	809498.6666666666;	0.13333333333333333;	1173.1333333333334;	373.2;	34.86666666666667
1374898329;	4;	9599.998716;	3467.1995362620005;	36.11666666666667;	3141632.0;	926939.2;	0.13333333333333333;	1007.8;	265.6666666666667;	28.733333333333334
1374898629;	4;	9599.998716;	4076.799454728;	42.46666666666667;	3141632.0;	742390.6666666666;	0.0;	1157.0666666666666;	370.6666666666667;	34.13333333333333
1374898929;	4;	9599.998716;	3454.399537974;	35.983333333333334;	3141632.0;	675281.3333333334;	0.13333333333333333;	1000.7333333333333;	265.1333333333333;	28.8
1374899229;	4;	9599.998716;	4201.599438036001;	43.76666666666667;	3141632.0;	809497.8666666667;	0.13333333333333333;	1160.1333333333334;	370.8666666666667;	34.46666666666667
1374899529;	4;	9599.998716;	3582.3995208539995;	37.31666666666666;	3141632.0;	952104.0;	0.26666666666666666;	1028.2;	267.6;	29.333333333333332
1374899829;	4;	9599.998716;	3956.799470778;	41.21666666666667;	3141632.0;	805304.0;	0.13333333333333333;	1175.8666666666666;	372.8666666666667;	34.666666666666664
1374900129;	4;	9599.998716;	3243.1995662219997;	33.78333333333333;	3141632.0;	868218.9333333333;	0.2;	1024.4;	266.1333333333333;	28.733333333333334
1374900429;	4;	9599.998716;	3899.199478482;	40.61666666666667;	3141632.0;	746585.3333333334;	0.2;	1168.4666666666667;	370.6;	34.0
1374900729;	4;	9599.998716;	3207.99957093;	33.416666666666664;	3141632.0;	792721.3333333334;	0.06666666666666667;	1003.1333333333333;	265.46666666666664;	28.6
1374901029;	4;	9599.998716;	4030.3994609339993;	41.98333333333333;	3141632.0;	759167.4666666667;	0.13333333333333333;	1166.0;	371.1333333333333;	34.0
1374901329;	4;	9599.998716;	3398.399545464;	35.4;	3141632.0;	822082.1333333333;	0.4;	1032.5333333333333;	267.06666666666666;	28.933333333333334
1374901629;	4;	9599.998716;	4278.399427764;	44.56666666666667;	3141632.0;	843052.8;	0.2;	1166.6666666666667;	373.26666666666665;	34.666666666666664
1374901929;	4;	9599.998716;	3659.1995105819997;	38.11666666666667;	3141632.0;	729807.2;	0.06666666666666667;	1007.8;	266.1333333333333;	28.733333333333334
1374902229;	4;	9599.998716;	4294.399425623999;	44.73333333333333;	3141632.0;	838858.4;	0.06666666666666667;	1169.4666666666667;	370.93333333333334;	34.13333333333333
1374902529;	4;	9599.998716;	3625.5995150759995;	37.766666666666666;	3141632.0;	943716.2666666667;	0.13333333333333333;	1002.7333333333333;	265.3333333333333;	28.466666666666665
1374902829;	4;	9599.998716;	4241.599432686;	44.18333333333333;	3141632.0;	851441.3333333334;	0.06666666666666667;	1172.3333333333333;	371.1333333333333;	33.93333333333333
1374903129;	4;	9599.998716;	3499.1995319820003;	36.45;	3141632.0;	834664.5333333333;	0.3333333333333333;	1035.1333333333334;	267.73333333333335;	29.2
1374903429;	4;	9599.998716;	4212.799436538;	43.88333333333333;	3141632.0;	943715.4666666667;	0.13333333333333333;	1176.1333333333334;	373.0;	34.6
1374903730;	4;	9599.998716;	3694.399505874;	38.483333333333334;	3141632.0;	763361.8666666667;	0.13333333333333333;	1034.2;	266.0;	28.733333333333334
1374904030;	4;	9599.998716;	4302.399424554;	44.81666666666667;	3141632.0;	826276.5333333333;	0.13333333333333333;	1174.8666666666666;	370.8;	34.06666666666667
1374904330;	4;	9599.998716;	3633.5995140060004;	37.85;	3141632.0;	729807.2;	0.2;	1008.5333333333333;	265.8;	28.6
1374904630;	4;	9599.998716;	4137.599446596;	43.1;	3141632.0;	822081.3333333334;	0.2;	1161.0;	370.73333333333335;	33.93333333333333
1374904930;	4;	9599.998716;	3315.1995565919997;	34.53333333333333;	3141632.0;	843052.8;	0.5333333333333333;	1043.7333333333333;	267.53333333333336;	29.066666666666666
1374905230;	4;	9599.998716;	3975.99946821;	41.41666666666667;	3141632.0;	792721.6;	0.13333333333333333;	1176.8;	373.26666666666665;	34.733333333333334
1374905530;	4;	9599.998716;	3438.3995401139996;	35.81666666666666;	3141632.0;	855635.2;	0.06666666666666667;	1010.7333333333333;	265.6;	28.6
1374905830;	4;	9599.998716;	4227.199434612;	44.03333333333333;	3141632.0;	809498.4;	0.13333333333333333;	1172.5333333333333;	371.1333333333333;	34.4
1374906130;	4;	9599.998716;	3694.399505874;	38.483333333333334;	3141632.0;	780138.4;	0.06666666666666667;	1002.0666666666667;	265.46666666666664;	28.533333333333335
1374906430;	4;	9599.998716;	4249.599431616;	44.26666666666667;	3141632.0;	813693.0666666667;	0.2;	1172.4666666666667;	370.4;	34.0
1374906730;	4;	9599.998716;	3523.199528772;	36.7;	3141632.0;	868219.2;	0.26666666666666666;	1032.0;	267.73333333333335;	29.133333333333333
1374907030;	4;	9599.998716;	4273.599428406001;	44.51666666666667;	3141632.0;	981464.8;	0.06666666666666667;	1176.0;	374.2;	35.666666666666664
1374907330;	4;	9599.998716;	4017.599462646;	41.85;	3141632.0;	855635.2;	0.13333333333333333;	1027.6666666666667;	265.73333333333335;	28.466666666666665
1374907630;	4;	9599.998716;	4171.199442102001;	43.45;	3141632.0;	704641.6;	0.13333333333333333;	1180.3333333333333;	370.93333333333334;	34.06666666666667
1374907930;	4;	9599.998716;	3590.399519784;	37.4;	3141632.0;	843052.8;	0.2;	1008.0666666666667;	265.46666666666664;	28.2
1374908230;	4;	9599.998716;	4283.199427122;	44.61666666666667;	3141632.0;	880801.6;	0.0;	1172.5333333333333;	370.73333333333335;	34.266666666666666
1374908530;	4;	9599.998716;	3499.1995319820003;	36.45;	3141632.0;	893384.8;	0.4;	1032.4;	267.6;	29.133333333333333
1374908830;	4;	9599.998716;	4116.799449378;	42.88333333333333;	3141632.0;	901772.5333333333;	0.06666666666666667;	1178.3333333333333;	373.46666666666664;	35.0
1374909130;	4;	9599.998716;	3559.99952385;	37.083333333333336;	3141632.0;	1006631.2;	0.06666666666666667;	1011.3333333333334;	265.53333333333336;	28.466666666666665
1374909430;	4;	9599.998716;	4070.399455584;	42.4;	3141632.0;	918550.4;	0.13333333333333333;	1162.4666666666667;	370.93333333333334;	33.93333333333333
1374909730;	4;	9599.998716;	3526.399528344;	36.733333333333334;	3141632.0;	805304.8;	0.13333333333333333;	1005.0666666666667;	265.26666666666665;	28.4
1374910030;	4;	9599.998716;	4084.799453658;	42.55;	3141632.0;	717224.8;	0.13333333333333333;	1160.8666666666666;	370.8666666666667;	34.06666666666667
1374910330;	4;	9599.998716;	3532.799527488;	36.8;	3141632.0;	645921.3333333334;	0.2;	1031.8;	267.8666666666667;	29.333333333333332
1374910630;	4;	9599.998716;	4068.799455798;	42.38333333333333;	3141632.0;	754972.8;	0.06666666666666667;	1165.1333333333334;	372.8666666666667;	35.06666666666667
1374910930;	4;	9599.998716;	3559.99952385;	37.083333333333336;	3141632.0;	868219.2;	0.13333333333333333;	1024.9333333333334;	266.2;	28.866666666666667
1374911230;	4;	9599.998716;	4196.799438678;	43.71666666666667;	3141632.0;	897578.9333333333;	0.06666666666666667;	1168.8;	370.93333333333334;	34.333333333333336
1374911530;	4;	9599.998716;	3631.99951422;	37.833333333333336;	3141632.0;	859830.1333333333;	0.06666666666666667;	1010.8666666666667;	265.3333333333333;	28.533333333333335
1374911830;	4;	9599.998716;	4190.3994395340005;	43.65;	3141632.0;	692058.1333333333;	0.13333333333333333;	1163.3333333333333;	371.0;	34.13333333333333
1374912130;	4;	9599.998716;	3585.5995204260003;	37.35;	3141632.0;	717224.2666666667;	0.4;	1045.7333333333333;	267.73333333333335;	29.466666666666665
1374912431;	4;	9599.998716;	4127.99944788;	43.0;	3141632.0;	817886.6666666666;	0.13333333333333333;	1174.5333333333333;	373.46666666666664;	34.86666666666667
1374912731;	4;	9599.998716;	3630.3995144339992;	37.81666666666666;	3141632.0;	859829.6;	0.13333333333333333;	1008.2;	265.6;	28.533333333333335
1374913031;	4;	9599.998716;	4217.599435896;	43.93333333333333;	3141632.0;	947909.8666666667;	0.2;	1168.4;	371.06666666666666;	34.13333333333333
1374913331;	4;	9599.998716;	3663.9995099399994;	38.166666666666664;	3141632.0;	843052.8;	0.13333333333333333;	1004.2;	265.8;	28.466666666666665
1374913631;	4;	9599.998716;	4283.199427122;	44.61666666666667;	3141632.0;	817886.4;	0.2;	1168.2;	370.8;	34.0
1374913931;	4;	9599.998716;	3572.7995221380006;	37.21666666666667;	3141632.0;	884995.7333333333;	0.3333333333333333;	1028.6666666666667;	267.46666666666664;	29.066666666666666
1374914231;	4;	9599.998716;	4254.399430974;	44.31666666666667;	3141632.0;	805304.2666666667;	0.2;	1163.0;	373.6;	34.86666666666667
1374914531;	4;	9599.998716;	3684.799507158;	38.38333333333333;	3141632.0;	788527.4666666667;	0.06666666666666667;	1029.9333333333334;	266.1333333333333;	28.466666666666665
1374914831;	4;	9599.998716;	4236.799433328;	44.13333333333333;	3141632.0;	918549.8666666667;	0.06666666666666667;	1169.3333333333333;	370.73333333333335;	33.8
1374915131;	4;	9599.998716;	3614.399516574;	37.65;	3141632.0;	922744.5333333333;	0.06666666666666667;	1005.8666666666667;	265.6;	28.6
1374915431;	4;	9599.998716;	4299.199424982;	44.78333333333333;	3141632.0;	864024.0;	0.26666666666666666;	1161.3333333333333;	371.06666666666666;	34.0
1374915731;	4;	9599.998716;	3657.5995107960002;	38.1;	3141632.0;	801109.8666666667;	0.3333333333333333;	1034.0;	267.46666666666664;	29.0
1374916031;	4;	9599.998716;	4255.99943076;	44.33333333333333;	3141632.0;	834664.8;	0.06666666666666667;	1174.8;	373.26666666666665;	34.86666666666667
1374916331;	4;	9599.998716;	3631.99951422;	37.833333333333336;	3141632.0;	847246.6666666666;	0.06666666666666667;	1007.4666666666667;	266.26666666666665;	29.066666666666666
1374916631;	4;	9599.998716;	4255.99943076;	44.33333333333333;	3141632.0;	884994.9333333333;	0.13333333333333333;	1164.5333333333333;	370.3333333333333;	34.4
1374916931;	4;	9599.998716;	3623.99951529;	37.75;	3141632.0;	834664.2666666667;	0.0;	1010.5333333333333;	266.06666666666666;	28.933333333333334
1374917231;	4;	9599.998716;	4275.199428192;	44.53333333333333;	3141632.0;	897578.9333333333;	0.2;	1162.5333333333333;	370.26666666666665;	34.333333333333336
1374917531;	4;	9599.998716;	3526.399528344;	36.733333333333334;	3141632.0;	1031797.0666666667;	0.3333333333333333;	1019.1333333333333;	267.8666666666667;	29.266666666666666
1374917831;	4;	9599.998716;	4275.199428192;	44.53333333333333;	3141632.0;	851441.0666666667;	0.13333333333333333;	1170.3333333333333;	372.8;	34.93333333333333
1374918131;	4;	9599.998716;	3678.3995080139994;	38.31666666666666;	3141632.0;	956298.6666666666;	0.2;	1026.8;	266.2;	28.8
1374918431;	4;	9599.998716;	4303.99942434;	44.83333333333333;	3141632.0;	775945.3333333334;	0.2;	1154.2;	370.8666666666667;	34.13333333333333
1374918731;	4;	9599.998716;	3615.9995163599997;	37.666666666666664;	3141632.0;	822081.0666666667;	0.13333333333333333;	1003.4666666666667;	265.73333333333335;	28.2
1374919031;	4;	9599.998716;	4316.799422628;	44.96666666666667;	3141632.0;	784332.5333333333;	0.06666666666666667;	1152.8;	370.53333333333336;	34.06666666666667
1374919331;	4;	9599.998716;	3526.399528344;	36.733333333333334;	3141632.0;	998241.6;	0.4666666666666667;	1041.2666666666667;	267.8;	29.266666666666666
1374919631;	4;	9599.998716;	4299.199424982;	44.78333333333333;	3141632.0;	817888.0;	0.13333333333333333;	1172.8666666666666;	373.26666666666665;	34.666666666666664
1374919931;	4;	9599.998716;	3678.3995080139994;	38.31666666666666;	3141632.0;	843053.8666666667;	0.06666666666666667;	1004.3333333333334;	265.6666666666667;	28.6
1374920231;	4;	9599.998716;	4307.1994239119995;	44.86666666666667;	3141632.0;	935327.4666666667;	0.13333333333333333;	1168.8;	370.93333333333334;	33.93333333333333
1374920531;	4;	9599.998716;	3606.3995176439994;	37.56666666666666;	3141632.0;	830469.6;	0.2;	1005.1333333333333;	265.73333333333335;	28.6
1374920831;	4;	9599.998716;	4316.799422628;	44.96666666666667;	3141632.0;	754973.6;	0.2;	1152.8;	370.53333333333336;	33.8
1374921131;	4;	9599.998716;	3556.799524278;	37.05;	3141632.0;	880801.3333333334;	0.2;	1020.8;	267.73333333333335;	29.0
1374921432;	4;	9599.998716;	4311.99942327;	44.91666666666667;	3141632.0;	939521.8666666667;	0.06666666666666667;	1176.4666666666667;	373.93333333333334;	35.8
1374921732;	4;	9599.998716;	3982.3994673539996;	41.48333333333333;	3141632.0;	809498.6666666666;	0.2;	1031.9333333333334;	266.26666666666665;	28.8
1374922032;	4;	9599.998716;	4252.799431188;	44.3;	3141632.0;	872411.7333333333;	0.06666666666666667;	1158.2;	370.46666666666664;	33.733333333333334
1374922332;	4;	9599.998716;	3591.9995195699994;	37.416666666666664;	3141632.0;	905968.0;	0.2;	1002.1333333333333;	265.53333333333336;	28.466666666666665
1374922632;	4;	9599.998716;	4287.999426480001;	44.66666666666667;	3141632.0;	964687.7333333333;	0.06666666666666667;	1159.8;	370.6;	33.86666666666667
1374922932;	4;	9599.998716;	3521.599528986;	36.68333333333334;	3141632.0;	922743.7333333333;	0.2;	1025.2;	268.6;	29.933333333333334
1374923232;	4;	9599.998716;	4350.399418134;	45.31666666666667;	3141632.0;	1019214.1333333333;	2.1333333333333333;	1217.0666666666666;	384.6666666666667;	52.93333333333333
1374923532;	4;	9599.998716;	3956.799470778;	41.21666666666667;	3141632.0;	905967.2;	2.7333333333333334;	1167.6;	276.8666666666667;	47.06666666666667
1374923832;	4;	9599.998716;	5595.1992516420005;	58.28333333333333;	3141632.0;	960492.8;	0.6666666666666666;	1302.8666666666666;	374.26666666666665;	41.266666666666666
