Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372686209;	2;	5851.999032;	97.53331719999998;	1.6666666666666665;	8351744.0;	738194.9333333333;	0.0;	48.06666666666666;	0.0;	0.26666666666666666
1372686509;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	8351744.0;	508908.26666666666;	0.0;	48.733333333333334;	0.0;	0.2
1372686810;	2;	5851.999032;	107.28664892;	1.8333333333333335;	8351744.0;	503314.93333333335;	0.0;	46.93333333333334;	0.0;	0.13333333333333333
1372687110;	2;	5851.999032;	107.28664892;	1.8333333333333335;	8351744.0;	369097.6;	0.4;	50.599999999999994;	0.0;	0.4
1372687410;	2;	5851.999032;	99.48398354399998;	1.7;	8351744.0;	452984.0;	0.0;	49.733333333333334;	0.0;	0.13333333333333333
1372687710;	2;	5851.999032;	124.842646016;	2.1333333333333333;	8351744.0;	542461.8666666667;	0.0;	48.93333333333334;	0.0;	0.26666666666666666
1372688010;	2;	5851.999032;	111.18798160799999;	1.9;	8351744.0;	799712.2666666667;	0.0;	48.13333333333333;	0.0;	0.26666666666666666
1372688310;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	8351744.0;	514500.26666666666;	0.0;	49.06666666666666;	0.0;	0.2
1372688610;	2;	5851.999032;	99.48398354399998;	1.7;	8351744.0;	503315.2;	0.0;	47.06666666666666;	0.0;	0.13333333333333333
1372688910;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	8351744.0;	514499.4666666667;	0.13333333333333333;	50.8;	0.0;	0.4
1372689210;	2;	5851.999032;	115.089314296;	1.9666666666666666;	8351744.0;	486538.4;	0.0;	50.86666666666667;	0.0;	0.06666666666666667
1372689510;	2;	5851.999032;	111.18798160799999;	1.9;	8351744.0;	794120.0;	0.0;	49.8;	0.0;	0.26666666666666666
1372689810;	2;	5851.999032;	99.48398354399998;	1.7;	8351744.0;	900376.0;	0.0;	48.2;	0.0;	0.26666666666666666
1372690110;	2;	5851.999032;	95.582650856;	1.6333333333333335;	8351744.0;	497723.4666666667;	0.0;	45.8;	0.0;	0.26666666666666666
1372690410;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	8351744.0;	380282.13333333336;	0.0;	48.06666666666666;	0.0;	0.06666666666666667
1372690710;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	8351744.0;	318766.4;	0.4;	48.46666666666667;	0.0;	0.4
1372691010;	2;	5851.999032;	99.48398354399998;	1.7;	8351744.0;	425021.86666666664;	0.0;	48.599999999999994;	0.0;	0.13333333333333333
1372691310;	2;	5851.999032;	107.28664892;	1.8333333333333335;	8351744.0;	592793.0666666667;	0.0;	50.53333333333333;	0.0;	0.2
1372691610;	2;	5851.999032;	105.335982576;	1.8;	8351744.0;	665494.4;	0.0;	47.13333333333333;	0.0;	0.26666666666666666
1372691910;	2;	5851.999032;	97.53331719999998;	1.6666666666666665;	8351744.0;	441798.13333333336;	0.0;	47.53333333333333;	0.0;	0.2
1372692210;	2;	5851.999032;	99.48398354399998;	1.7;	8351744.0;	408244.5333333333;	0.0;	46.599999999999994;	0.0;	0.13333333333333333
1372692510;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	8351744.0;	436206.4;	0.13333333333333333;	48.06666666666666;	0.0;	0.3333333333333333
1372692810;	2;	5851.999032;	124.842646016;	2.1333333333333333;	8351744.0;	363505.06666666665;	0.0;	51.0;	0.0;	0.06666666666666667
1372693110;	2;	5851.999032;	117.03998064;	2.0;	8351744.0;	609570.4;	0.0;	49.53333333333333;	0.0;	0.26666666666666666
1372693410;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	8351744.0;	520092.8;	0.0;	48.2;	0.0;	0.26666666666666666
1372693710;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	8351744.0;	430613.86666666664;	0.0;	48.4;	0.0;	0.2
1372694010;	2;	5851.999032;	111.18798160799999;	1.9;	8351744.0;	620756.0;	0.0;	46.33333333333333;	0.0;	0.06666666666666667
1372694310;	2;	5851.999032;	99.48398354399998;	1.7;	8351744.0;	436206.4;	0.4;	49.93333333333334;	0.0;	0.4
1372694610;	2;	5851.999032;	105.335982576;	1.8;	8351744.0;	419429.6;	0.0;	46.2;	0.0;	0.13333333333333333
1372694911;	2;	5851.999032;	107.28664892;	1.8333333333333335;	8351744.0;	402651.4666666667;	0.0;	50.66666666666667;	0.0;	0.2
1372695211;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	8351744.0;	671087.2;	0.0;	47.86666666666667;	0.0;	0.26666666666666666
1372695511;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	8351744.0;	419428.8;	0.0;	46.8;	0.0;	0.2
1372695811;	2;	5851.999032;	105.335982576;	1.8;	8351744.0;	436206.4;	0.0;	47.0;	0.0;	0.06666666666666667
1372696111;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	8351744.0;	452983.2;	0.13333333333333333;	48.86666666666667;	0.0;	0.3333333333333333
1372696411;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	8351744.0;	374690.13333333336;	0.0;	49.6;	0.0;	0.06666666666666667
1372696711;	2;	5851.999032;	117.03998064;	2.0;	8351744.0;	710234.4;	0.0;	48.46666666666667;	0.0;	0.2
1372697011;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	8351744.0;	805304.8;	0.0;	47.06666666666666;	0.0;	0.26666666666666666
1372697311;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	8351744.0;	452982.4;	0.0;	46.46666666666667;	0.0;	0.26666666666666666
1372697611;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	8351744.0;	369097.6;	0.0;	46.86666666666667;	0.0;	0.06666666666666667
1372697911;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	8351744.0;	441798.13333333336;	0.4;	48.266666666666666;	0.0;	0.4
1372698211;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	8351744.0;	363505.06666666665;	0.0;	50.266666666666666;	0.06666666666666667;	0.2
1372698511;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	8351744.0;	620755.2;	0.0;	50.4;	0.0;	0.26666666666666666
1372698811;	2;	5851.999032;	107.28664892;	1.8333333333333335;	8351744.0;	771750.4;	0.0;	47.0;	0.0;	0.26666666666666666
1372699111;	2;	5851.999032;	105.335982576;	1.8;	8351744.0;	419428.8;	0.0;	46.66666666666667;	0.0;	0.2
1372699411;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	8351744.0;	480945.86666666664;	0.0;	46.4;	0.0;	0.13333333333333333
1372699711;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	8351744.0;	643124.2666666667;	0.0;	47.4;	0.0;	0.4
1372700011;	2;	5851.999032;	105.335982576;	1.8;	8351744.0;	564831.2;	0.13333333333333333;	49.8;	0.0;	0.06666666666666667
1372700311;	2;	5851.999032;	128.743978704;	2.2;	8351744.0;	659902.1333333333;	0.0;	48.6;	0.0;	0.26666666666666666
1372700611;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	8351744.0;	777342.9333333333;	0.0;	46.86666666666667;	0.0;	0.26666666666666666
1372700911;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	8351744.0;	425021.06666666665;	0.0;	47.2;	0.0;	0.2
1372701211;	2;	5851.999032;	105.335982576;	1.8;	8351744.0;	357913.3333333333;	0.0;	46.8;	0.0;	0.13333333333333333
1372701511;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	8351744.0;	363505.3333333333;	0.3333333333333333;	47.06666666666666;	0.0;	0.4
1372701811;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	8351744.0;	464167.73333333334;	0.0;	48.86666666666667;	0.0;	0.13333333333333333
1372702111;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	8351744.0;	581608.2666666667;	0.0;	48.6;	0.0;	0.26666666666666666
1372702411;	2;	5851.999032;	105.335982576;	1.8;	8351744.0;	788526.9333333333;	0.0;	47.06666666666666;	0.0;	0.26666666666666666
1372702711;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	8351744.0;	430613.86666666664;	0.0;	47.266666666666666;	0.0;	0.2
1372703011;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	8351744.0;	464167.4666666667;	0.0;	45.53333333333333;	0.0;	0.06666666666666667
1372703311;	2;	5851.999032;	99.48398354399998;	1.7;	8351744.0;	318765.6;	0.0;	49.8;	0.0;	0.4
1372703611;	2;	5851.999032;	97.53331719999998;	1.6666666666666665;	8351744.0;	279618.6666666667;	0.0;	48.8;	0.0;	0.13333333333333333
1372703911;	2;	5851.999032;	117.03998064;	2.0;	8351744.0;	357911.73333333334;	0.0;	48.266666666666666;	0.0;	0.0
1372704211;	2;	5851.999032;	107.28664892;	1.8333333333333335;	8351744.0;	335542.93333333335;	0.0;	47.266666666666666;	0.0;	0.06666666666666667
1372704511;	2;	5851.999032;	97.53331719999998;	1.6666666666666665;	8351744.0;	380281.3333333333;	0.0;	45.333333333333336;	0.0;	0.3333333333333333
1372704811;	2;	5851.999032;	99.48398354399998;	1.7;	8351744.0;	559239.4666666667;	0.0;	46.266666666666666;	0.0;	0.0
1372705111;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	8351744.0;	452983.2;	0.3333333333333333;	46.266666666666666;	0.0;	0.2
1372705411;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	8351744.0;	413836.8;	0.0;	47.599999999999994;	0.0;	0.06666666666666667
1372705711;	2;	5851.999032;	97.53331719999998;	1.6666666666666665;	8351744.0;	363504.8;	0.0;	48.53333333333333;	0.0;	0.06666666666666667
1372706011;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	8351744.0;	441798.13333333336;	0.0;	46.0;	0.0;	0.2
1372706311;	2;	5851.999032;	97.53331719999998;	1.6666666666666665;	8351744.0;	503314.4;	0.0;	45.8;	0.0;	0.06666666666666667
1372706611;	2;	5851.999032;	95.582650856;	1.6333333333333335;	8351744.0;	464168.5333333333;	0.0;	47.06666666666666;	0.0;	0.06666666666666667
1372706911;	2;	5851.999032;	97.53331719999998;	1.6666666666666665;	8351744.0;	452983.2;	0.0;	47.400000000000006;	0.0;	0.26666666666666666
1372707211;	2;	5851.999032;	95.582650856;	1.6333333333333335;	8351744.0;	436206.4;	0.0;	47.86666666666667;	0.0;	0.06666666666666667
1372707511;	2;	5851.999032;	118.990646984;	2.033333333333333;	8351744.0;	587201.6;	0.0;	47.0;	0.0;	0.0
1372707811;	2;	5851.999032;	99.48398354399998;	1.7;	8351744.0;	536868.8;	0.0;	45.0;	0.0;	0.26666666666666666
1372708111;	2;	5851.999032;	93.631984512;	1.6;	8351744.0;	503314.4;	0.0;	45.733333333333334;	0.0;	0.06666666666666667
1372708411;	2;	5851.999032;	99.48398354399998;	1.7;	8351744.0;	436205.6;	0.0;	45.33333333333333;	0.0;	0.0
1372708711;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	8351744.0;	520091.73333333334;	0.3333333333333333;	47.0;	0.0;	0.2
1372709012;	2;	5851.999032;	245.78395934399998;	4.2;	8351744.0;	973076.2666666667;	0.2;	206.13333333333333;	0.0;	0.06666666666666667
1372709312;	2;	5851.999032;	99.48398354399998;	1.7;	8351744.0;	805304.5333333333;	0.0;	48.733333333333334;	0.0;	0.0
1372709612;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	8351744.0;	419429.3333333333;	0.0;	46.13333333333333;	0.0;	0.2
1372709912;	2;	5851.999032;	97.53331719999998;	1.6666666666666665;	8351744.0;	419429.86666666664;	0.0;	46.8;	0.0;	0.06666666666666667
1372710212;	2;	5851.999032;	99.48398354399998;	1.7;	8351744.0;	425021.86666666664;	0.0;	45.4;	0.0;	0.0
1372710512;	2;	5851.999032;	118.990646984;	2.033333333333333;	8351744.0;	492130.4;	0.0;	143.6;	0.0;	0.2
1372710812;	2;	5851.999032;	97.53331719999998;	1.6666666666666665;	8351744.0;	592793.8666666667;	0.0;	103.6;	0.0;	0.06666666666666667
1372711112;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	8351744.0;	576017.0666666667;	0.0;	48.8;	0.0;	0.0
1372711412;	2;	5851.999032;	107.28664892;	1.8333333333333335;	8351744.0;	430613.06666666665;	0.0;	45.93333333333334;	0.0;	0.2
1372711712;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	8351744.0;	369097.6;	0.0;	46.86666666666667;	0.0;	0.06666666666666667
1372712012;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	8351744.0;	391467.2;	0.0;	47.0;	0.0;	0.06666666666666667
1372712312;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	8351744.0;	380282.4;	0.3333333333333333;	109.53333333333333;	0.0;	0.2
1372712612;	2;	5851.999032;	144.349309456;	2.466666666666667;	8351744.0;	805304.8;	0.06666666666666667;	63.4;	0.13333333333333333;	2.933333333333333
1372712912;	2;	5851.999032;	115.089314296;	1.9666666666666666;	8351744.0;	872414.1333333333;	0.0;	55.266666666666666;	0.0;	0.13333333333333333
1372713212;	2;	5851.999032;	111.18798160799999;	1.9;	8351744.0;	492129.6;	0.0;	47.8;	0.0;	0.4
1372713512;	2;	5851.999032;	95.582650856;	1.6333333333333335;	8351744.0;	408244.5333333333;	0.0;	48.13333333333333;	0.0;	0.06666666666666667
1372713812;	2;	5851.999032;	115.089314296;	1.9666666666666666;	8351744.0;	436205.6;	0.0;	50.13333333333333;	0.0;	1.0
1372714112;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	8351744.0;	542462.1333333333;	0.0;	50.33333333333333;	0.0;	0.6
1372714412;	2;	5851.999032;	115.089314296;	1.9666666666666666;	8351744.0;	704641.8666666667;	0.13333333333333333;	52.86666666666667;	0.06666666666666667;	0.2
1372714712;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	8351744.0;	671086.9333333333;	0.0;	48.93333333333334;	0.0;	0.13333333333333333
1372715012;	2;	5851.999032;	126.79331235999999;	2.1666666666666665;	8351744.0;	587200.8;	0.0;	48.46666666666667;	0.0;	0.4
1372715312;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	8351744.0;	391467.2;	0.0;	46.06666666666666;	0.0;	0.13333333333333333
1372715612;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	8351744.0;	285211.2;	0.0;	49.0;	0.0;	0.2
1372715912;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	8351744.0;	380283.2;	0.3333333333333333;	47.33333333333333;	0.0;	0.26666666666666666
1372716212;	2;	5851.999032;	115.089314296;	1.9666666666666666;	8351744.0;	833266.9333333333;	0.0;	51.66666666666667;	0.06666666666666667;	0.6666666666666666
1372716512;	2;	5851.999032;	111.18798160799999;	1.9;	8351744.0;	850044.0;	0.0;	47.86666666666666;	0.0;	0.13333333333333333
1372716812;	2;	5851.999032;	118.990646984;	2.033333333333333;	8351744.0;	469760.8;	0.0;	46.733333333333334;	0.0;	0.4
1372717112;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	8351744.0;	648716.5333333333;	0.0;	46.266666666666666;	0.0;	0.13333333333333333
1372717413;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	8351744.0;	536869.0666666667;	0.0;	48.2;	0.0;	0.2
1372717713;	2;	5851.999032;	111.18798160799999;	1.9;	8351744.0;	536869.6;	0.0;	47.733333333333334;	0.0;	0.26666666666666666
1372718013;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	8351744.0;	536869.6;	0.13333333333333333;	49.8;	0.0;	0.26666666666666666
1372718313;	2;	5851.999032;	117.03998064;	2.0;	8351744.0;	738196.0;	0.0;	48.0;	0.0;	0.13333333333333333
1372718613;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	8351744.0;	436206.4;	0.0;	48.33333333333333;	0.0;	0.4
1372718913;	2;	5851.999032;	111.18798160799999;	1.9;	8351744.0;	564832.0;	0.0;	155.26666666666665;	0.0;	0.06666666666666667
1372719213;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	8351744.0;	659901.6;	0.0;	48.6;	0.0;	0.2
1372719513;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	8351744.0;	620755.2;	0.3333333333333333;	49.333333333333336;	0.0;	0.26666666666666666
1372719813;	2;	5851.999032;	117.03998064;	2.0;	8351744.0;	866820.5333333333;	0.0;	51.733333333333334;	0.0;	0.26666666666666666
1372720113;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	8351744.0;	822081.6;	0.0;	51.0;	0.0;	0.2
1372720413;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	8351744.0;	436206.4;	0.0;	48.86666666666667;	0.0;	0.4
1372720713;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	8351744.0;	452983.2;	0.0;	47.53333333333333;	0.0;	0.06666666666666667
1372721013;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	8351744.0;	520091.2;	0.0;	49.8;	0.0;	0.2
1372721313;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	8351744.0;	452984.0;	0.0;	47.4;	0.0;	0.26666666666666666
1372721613;	2;	5851.999032;	105.335982576;	1.8;	8351744.0;	570424.5333333333;	0.13333333333333333;	53.4;	0.0;	0.2
1372721913;	2;	5851.999032;	111.18798160799999;	1.9;	8351744.0;	665494.4;	0.0;	50.33333333333333;	0.0;	0.13333333333333333
1372722213;	2;	5851.999032;	126.79331235999999;	2.1666666666666665;	8351744.0;	598385.6;	0.0;	50.6;	0.0;	0.4
1372722513;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	8351744.0;	620754.4;	0.0;	46.86666666666667;	0.0;	0.06666666666666667
1372722813;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	8351744.0;	391467.2;	0.0;	47.400000000000006;	0.0;	0.2
1372723113;	2;	5851.999032;	105.335982576;	1.8;	8351744.0;	480945.3333333333;	0.3333333333333333;	48.86666666666667;	0.0;	0.26666666666666666
1372723413;	2;	5851.999032;	105.335982576;	1.8;	8351744.0;	699049.6;	0.0;	50.46666666666667;	0.0;	0.26666666666666666
1372723713;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	8351744.0;	631939.7333333333;	0.0;	48.266666666666666;	0.0;	0.13333333333333333
1372724013;	2;	5851.999032;	111.18798160799999;	1.9;	8351744.0;	576016.0;	0.0;	46.733333333333334;	0.0;	0.4
1372724313;	2;	5851.999032;	97.53331719999998;	1.6666666666666665;	8351744.0;	514500.26666666666;	0.0;	45.93333333333334;	0.0;	0.13333333333333333
1372724613;	2;	5851.999032;	107.28664892;	1.8333333333333335;	8351744.0;	592793.3333333334;	0.0;	46.93333333333334;	0.0;	0.2
1372724913;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	8351744.0;	609570.4;	0.0;	46.8;	0.0;	0.26666666666666666
1372725213;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	8351744.0;	643124.5333333333;	0.13333333333333333;	52.266666666666666;	0.0;	0.2
1372725513;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	8351744.0;	732603.2;	0.0;	47.8;	0.0;	0.13333333333333333
1372725813;	2;	5851.999032;	107.28664892;	1.8333333333333335;	8351744.0;	492129.6;	0.0;	48.13333333333333;	0.0;	0.4
1372726113;	2;	5851.999032;	122.89197967199999;	2.1;	8351744.0;	514499.2;	0.0;	46.93333333333334;	0.0;	0.06666666666666667
1372726414;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	8351744.0;	514499.73333333334;	0.0;	48.13333333333333;	0.0;	0.26666666666666666
1372726714;	2;	5851.999032;	105.335982576;	1.8;	8351744.0;	581608.5333333333;	0.3333333333333333;	47.6;	0.0;	0.26666666666666666
1372727014;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	8351744.0;	598385.8666666667;	0.0;	50.13333333333333;	0.0;	0.26666666666666666
1372727314;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	8351744.0;	665494.9333333333;	0.0;	50.33333333333333;	0.0;	0.13333333333333333
1372727614;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	8351744.0;	486538.4;	0.0;	47.2;	0.0;	0.4
1372727914;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	8351744.0;	520092.8;	0.0;	47.86666666666667;	0.0;	0.06666666666666667
1372728214;	2;	5851.999032;	118.990646984;	2.033333333333333;	8351744.0;	475353.3333333333;	0.0;	48.0;	0.0;	0.2
1372728514;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	8351744.0;	452983.4666666667;	0.0;	47.46666666666667;	0.0;	0.26666666666666666
1372728814;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	8351744.0;	637533.0666666667;	0.13333333333333333;	50.2;	0.0;	0.2
1372729114;	2;	5851.999032;	101.43464988800001;	1.7333333333333334;	8351744.0;	799712.8;	0.0;	49.13333333333333;	0.0;	0.13333333333333333
1372729414;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	8351744.0;	682272.2666666667;	0.0;	46.8;	0.0;	0.4
1372729714;	2;	5851.999032;	117.03998064;	2.0;	8351744.0;	508907.2;	0.0;	48.53333333333333;	0.0;	0.06666666666666667
1372730014;	2;	5851.999032;	111.18798160799999;	1.9;	8351744.0;	419428.5333333333;	0.0;	49.6;	0.0;	0.2
1372730314;	2;	5851.999032;	105.335982576;	1.8;	8351744.0;	469760.26666666666;	0.3333333333333333;	49.0;	0.0;	0.26666666666666666
1372730614;	2;	5851.999032;	193.11596805599999;	3.3;	8351744.0;	766158.4;	1.1333333333333333;	102.26666666666667;	0.0;	0.26666666666666666
1372730914;	2;	5851.999032;	107.28664892;	1.8333333333333335;	8351744.0;	1258288.8;	0.0;	49.333333333333336;	0.0;	0.13333333333333333
1372731214;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	8351744.0;	654309.6;	0.0;	48.66666666666667;	0.0;	0.4
1372731514;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	8351744.0;	536869.6;	0.0;	47.46666666666667;	0.0;	0.13333333333333333
1372731814;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	8351744.0;	469761.6;	0.0;	48.53333333333333;	0.0;	0.2
1372732114;	2;	5851.999032;	107.28664892;	1.8333333333333335;	8351744.0;	531277.6;	0.0;	49.733333333333334;	0.0;	0.26666666666666666
1372732414;	2;	5851.999032;	107.28664892;	1.8333333333333335;	8351744.0;	687864.0;	0.13333333333333333;	50.733333333333334;	0.0;	0.2
1372732714;	2;	5851.999032;	107.28664892;	1.8333333333333335;	8351744.0;	687864.0;	0.0;	50.6;	0.0;	0.13333333333333333
1372733014;	2;	5851.999032;	105.335982576;	1.8;	8351744.0;	520092.0;	0.0;	49.2;	0.0;	0.4
1372733313;	2;	5851.999032;	126.79331235999999;	2.1666666666666665;	8351744.0;	436206.6666666667;	0.0;	47.6;	0.0;	0.13333333333333333
1372733613;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	8351744.0;	480944.8;	0.0;	48.0;	0.0;	0.26666666666666666
1372733913;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	8351744.0;	430614.13333333336;	0.3333333333333333;	47.66666666666667;	0.0;	0.26666666666666666
1372734213;	2;	5851.999032;	105.335982576;	1.8;	8351744.0;	682272.2666666667;	0.0;	50.6;	0.0;	0.26666666666666666
1372734514;	2;	5851.999032;	103.38531623199998;	1.7666666666666666;	8351744.0;	883598.9333333333;	0.0;	51.266666666666666;	0.0;	0.13333333333333333
