Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374958335;	4;	10399.99848;	398.6666084;	3.833333333333333;	8388608.0;	754972.8;	0.0;	25.333333333333332;	0.06666666666666667;	0.5333333333333333
1374958635;	4;	10399.99848;	358.79994756;	3.45;	8388608.0;	637532.8;	0.0;	21.533333333333335;	0.06666666666666667;	2.933333333333333
1374958935;	4;	10399.99848;	388.26660991999995;	3.733333333333333;	8388608.0;	805304.8;	2.533333333333333;	30.0;	0.06666666666666667;	5.466666666666667
1374959235;	4;	10399.99848;	353.59994831999995;	3.4;	8388608.0;	637532.0;	0.0;	20.733333333333334;	0.06666666666666667;	0.06666666666666667
1374959535;	4;	10399.99848;	363.99994680000003;	3.5;	8388608.0;	687864.0;	0.0;	23.4;	0.13333333333333333;	0.6
1374959834;	4;	10399.99848;	357.06661448;	3.433333333333333;	8388608.0;	620755.7333333333;	0.0;	21.733333333333334;	0.06666666666666667;	0.06666666666666667
1374960134;	4;	10399.99848;	346.666616;	3.333333333333333;	8388608.0;	609570.6666666666;	0.0;	28.133333333333333;	0.4666666666666667;	0.4
1374960434;	4;	10399.99848;	365.73327988000005;	3.516666666666667;	8388608.0;	581608.5333333333;	0.0;	21.066666666666666;	0.13333333333333333;	0.06666666666666667
1374960734;	4;	10399.99848;	357.06661448;	3.433333333333333;	8388608.0;	464168.26666666666;	0.0;	21.066666666666666;	0.06666666666666667;	0.0
1374961034;	4;	10399.99848;	358.79994756;	3.45;	8388608.0;	514500.0;	0.0;	21.8;	0.06666666666666667;	0.06666666666666667
1374961334;	4;	10399.99848;	353.59994831999995;	3.4;	8388608.0;	626347.7333333333;	0.0;	22.8;	0.06666666666666667;	0.06666666666666667
1374961634;	4;	10399.99848;	554.6665856000001;	5.333333333333334;	8388608.0;	553646.6666666666;	0.8;	40.8;	0.06666666666666667;	50.6
1374961935;	4;	10399.99848;	384.79994376;	3.7;	8388608.0;	721419.2;	0.0;	24.733333333333334;	0.06666666666666667;	0.4
1374962235;	4;	10399.99848;	357.06661448;	3.433333333333333;	8388608.0;	631940.5333333333;	0.0;	20.666666666666668;	0.06666666666666667;	0.06666666666666667
1374962535;	4;	10399.99848;	428.1332707600001;	4.116666666666667;	8388608.0;	643125.0666666667;	3.8666666666666667;	40.93333333333334;	0.13333333333333333;	8.133333333333333
1374962835;	4;	10399.99848;	360.53328064;	3.466666666666667;	8388608.0;	844451.2;	0.0;	22.866666666666667;	0.06666666666666667;	0.0
1374963135;	4;	10399.99848;	363.99994680000003;	3.5;	8388608.0;	715826.4;	0.0;	22.133333333333333;	0.2;	0.7333333333333333
1374963435;	4;	10399.99848;	499.19992704;	4.8;	8388608.0;	548053.6;	1.0666666666666667;	22.799999999999997;	0.06666666666666667;	0.0
1374963735;	4;	10399.99848;	774.79988676;	7.45;	8388608.0;	833266.4;	17.066666666666666;	36.53333333333333;	0.06666666666666667;	0.0
1374964035;	4;	10399.99848;	362.26661371999995;	3.483333333333333;	8388608.0;	715826.4;	0.0;	20.933333333333334;	0.06666666666666667;	0.0
1374964335;	4;	10399.99848;	360.53328064;	3.466666666666667;	8388608.0;	587201.0666666667;	2.4;	22.4;	0.13333333333333333;	0.06666666666666667
1374964635;	4;	10399.99848;	362.26661371999995;	3.483333333333333;	8388608.0;	598385.6;	0.0;	21.933333333333334;	0.06666666666666667;	0.0
1374964935;	4;	10399.99848;	362.26661371999995;	3.483333333333333;	8388608.0;	620754.9333333333;	0.2;	21.733333333333334;	0.06666666666666667;	0.0
1374965235;	4;	10399.99848;	547.73325328;	5.266666666666667;	8388608.0;	542461.3333333334;	0.8;	38.266666666666666;	0.06666666666666667;	50.6
1374965535;	4;	10399.99848;	393.46660916;	3.783333333333333;	8388608.0;	598385.3333333334;	0.0;	24.933333333333334;	0.06666666666666667;	0.4
1374965835;	4;	10399.99848;	344.93328292000007;	3.316666666666667;	8388608.0;	514500.0;	0.0;	19.666666666666664;	0.06666666666666667;	0.0
1374966135;	4;	10399.99848;	376.13327836;	3.6166666666666667;	8388608.0;	631940.0;	2.7333333333333334;	29.333333333333336;	0.13333333333333333;	2.6666666666666665
1374966435;	4;	10399.99848;	384.79994376;	3.7;	8388608.0;	822081.8666666667;	0.0;	25.133333333333333;	0.06666666666666667;	5.666666666666667
1374966735;	4;	10399.99848;	363.99994680000003;	3.5;	8388608.0;	648718.1333333333;	0.0;	21.066666666666666;	0.13333333333333333;	0.5333333333333333
1374967035;	4;	10399.99848;	370.93327912;	3.566666666666667;	8388608.0;	564832.0;	0.0;	29.866666666666667;	0.4666666666666667;	0.4666666666666667
1374967335;	4;	10399.99848;	363.99994680000003;	3.5;	8388608.0;	542461.6;	0.2;	20.466666666666665;	0.06666666666666667;	0.0
1374967635;	4;	10399.99848;	357.06661448;	3.433333333333333;	8388608.0;	452984.0;	0.0;	20.666666666666668;	0.06666666666666667;	0.0
1374967935;	4;	10399.99848;	358.79994756;	3.45;	8388608.0;	452983.4666666667;	0.06666666666666667;	21.133333333333333;	0.06666666666666667;	0.0
1374968235;	4;	10399.99848;	358.79994756;	3.45;	8388608.0;	553646.6666666666;	0.0;	21.533333333333335;	0.06666666666666667;	0.06666666666666667
1374968535;	4;	10399.99848;	358.79994756;	3.45;	8388608.0;	553646.6666666666;	0.0;	21.933333333333334;	0.06666666666666667;	0.0
1374968835;	4;	10399.99848;	532.1332555600001;	5.116666666666667;	8388608.0;	520093.06666666665;	0.8;	38.33333333333333;	0.06666666666666667;	50.6
1374969135;	4;	10399.99848;	395.19994224000004;	3.8;	8388608.0;	749380.8;	0.0;	25.333333333333336;	0.06666666666666667;	0.4
1374969435;	4;	10399.99848;	355.33328140000003;	3.416666666666667;	8388608.0;	587200.5333333333;	0.2;	21.333333333333332;	0.13333333333333333;	0.13333333333333333
1374969735;	4;	10399.99848;	377.86661144;	3.6333333333333333;	8388608.0;	732603.4666666667;	2.533333333333333;	37.53333333333333;	0.06666666666666667;	0.06666666666666667
1374970035;	4;	10399.99848;	379.59994452;	3.65;	8388608.0;	833267.2;	0.0;	27.799999999999997;	0.06666666666666667;	8.466666666666667
1374970335;	4;	10399.99848;	367.46661295999996;	3.533333333333333;	8388608.0;	727011.2;	0.0;	26.066666666666666;	0.13333333333333333;	0.5333333333333333
1374970635;	4;	10399.99848;	350.13328216;	3.3666666666666667;	8388608.0;	609570.1333333333;	0.0;	21.0;	0.06666666666666667;	0.0
1374970935;	4;	10399.99848;	358.79994756;	3.45;	8388608.0;	576016.8;	0.0;	20.933333333333334;	0.06666666666666667;	0.0
1374971235;	4;	10399.99848;	355.33328140000003;	3.416666666666667;	8388608.0;	570424.0;	0.0;	20.8;	0.06666666666666667;	0.06666666666666667
1374971535;	4;	10399.99848;	357.06661448;	3.433333333333333;	8388608.0;	704642.4;	0.5333333333333333;	21.266666666666666;	0.06666666666666667;	0.06666666666666667
1374971836;	4;	10399.99848;	353.59994831999995;	3.4;	8388608.0;	805304.8;	0.13333333333333333;	21.4;	0.06666666666666667;	0.2
1374972136;	4;	10399.99848;	363.99994680000003;	3.5;	8388608.0;	738196.0;	0.0;	21.2;	0.06666666666666667;	0.0
1374972436;	4;	10399.99848;	532.1332555600001;	5.116666666666667;	8388608.0;	626347.4666666667;	0.8;	38.06666666666666;	0.06666666666666667;	50.6
1374972736;	4;	10399.99848;	398.6666084;	3.833333333333333;	8388608.0;	1174403.2;	0.0;	33.66666666666667;	0.4666666666666667;	0.7333333333333333
1374973036;	4;	10399.99848;	351.86661524000004;	3.3833333333333333;	8388608.0;	620755.2;	0.0;	20.733333333333334;	0.06666666666666667;	0.0
1374973336;	4;	10399.99848;	367.46661295999996;	3.533333333333333;	8388608.0;	603977.6;	2.533333333333333;	24.4;	0.06666666666666667;	0.06666666666666667
1374973636;	4;	10399.99848;	360.53328064;	3.466666666666667;	8388608.0;	754972.8;	0.0;	23.2;	0.06666666666666667;	0.0
1374973936;	4;	10399.99848;	362.26661371999995;	3.483333333333333;	8388608.0;	788527.2;	0.0;	22.933333333333334;	0.2;	0.7333333333333333
1374974236;	4;	10399.99848;	362.26661371999995;	3.483333333333333;	8388608.0;	603977.6;	0.0;	21.6;	0.06666666666666667;	0.0
1374974536;	4;	10399.99848;	358.79994756;	3.45;	8388608.0;	486538.4;	0.13333333333333333;	20.4;	0.06666666666666667;	0.0
1374974836;	4;	10399.99848;	348.39994908;	3.35;	8388608.0;	576016.5333333333;	0.0;	21.266666666666666;	0.06666666666666667;	0.0
1374975136;	4;	10399.99848;	362.26661371999995;	3.483333333333333;	8388608.0;	721419.2;	0.0;	20.933333333333334;	0.06666666666666667;	0.0
1374975436;	4;	10399.99848;	357.06661448;	3.433333333333333;	8388608.0;	553646.4;	0.0;	21.066666666666666;	0.06666666666666667;	0.06666666666666667
1374975736;	4;	10399.99848;	346.666616;	3.333333333333333;	8388608.0;	620756.0;	1.5333333333333334;	22.666666666666664;	0.13333333333333333;	0.13333333333333333
1374976036;	4;	10399.99848;	530.39992248;	5.1;	8388608.0;	659902.9333333333;	0.8;	38.6;	0.06666666666666667;	50.666666666666664
1374976336;	4;	10399.99848;	388.26660991999995;	3.733333333333333;	8388608.0;	1001038.1333333333;	0.8;	25.8;	0.13333333333333333;	0.5333333333333333
1374976636;	4;	10399.99848;	363.99994680000003;	3.5;	8388608.0;	637532.0;	0.0;	20.2;	0.06666666666666667;	0.0
1374976936;	4;	10399.99848;	357.06661448;	3.433333333333333;	8388608.0;	637532.0;	3.3333333333333335;	27.53333333333333;	0.06666666666666667;	0.13333333333333333
1374977236;	4;	10399.99848;	362.26661371999995;	3.483333333333333;	8388608.0;	671087.2;	0.0;	27.799999999999997;	0.4;	1.8666666666666667
1374977536;	4;	10399.99848;	391.73327608000005;	3.766666666666667;	8388608.0;	687864.0;	9.6;	27.2;	0.13333333333333333;	6.733333333333333
1374977836;	4;	10399.99848;	362.26661371999995;	3.483333333333333;	8388608.0;	715825.6;	0.0;	21.2;	0.06666666666666667;	0.0
1374978136;	4;	10399.99848;	351.86661524000004;	3.3833333333333333;	8388608.0;	525685.0666666667;	0.8;	20.266666666666666;	0.06666666666666667;	0.0
1374978436;	4;	10399.99848;	346.666616;	3.333333333333333;	8388608.0;	536868.8;	0.0;	19.333333333333336;	0.06666666666666667;	0.0
1374978736;	4;	10399.99848;	357.06661448;	3.433333333333333;	8388608.0;	503315.2;	1.6666666666666667;	22.733333333333334;	0.06666666666666667;	0.0
1374979036;	4;	10399.99848;	367.46661295999996;	3.533333333333333;	8388608.0;	609570.1333333333;	0.0;	29.46666666666667;	0.4666666666666667;	0.4
1374979336;	4;	10399.99848;	360.53328064;	3.466666666666667;	8388608.0;	587201.6;	0.8;	21.666666666666668;	0.06666666666666667;	0.0
1374979636;	4;	10399.99848;	528.6665894;	5.083333333333333;	8388608.0;	715826.9333333333;	0.8;	37.06666666666666;	0.06666666666666667;	50.666666666666664
1374979936;	4;	10399.99848;	398.6666084;	3.833333333333333;	8388608.0;	850043.4666666667;	1.6;	26.0;	0.06666666666666667;	0.4666666666666667
1374980236;	4;	10399.99848;	363.99994680000003;	3.5;	8388608.0;	637532.5333333333;	0.0;	22.6;	0.06666666666666667;	0.0
1374980536;	4;	10399.99848;	360.53328064;	3.466666666666667;	8388608.0;	564831.2;	2.533333333333333;	25.133333333333333;	0.06666666666666667;	0.06666666666666667
1374980836;	4;	10399.99848;	360.53328064;	3.466666666666667;	8388608.0;	559239.2;	0.0;	21.4;	0.06666666666666667;	0.0
1374981136;	4;	10399.99848;	379.59994452;	3.65;	8388608.0;	699049.6;	6.4;	27.799999999999997;	0.06666666666666667;	8.6
1374981436;	4;	10399.99848;	365.73327988000005;	3.516666666666667;	8388608.0;	710233.3333333334;	0.0;	22.466666666666665;	0.06666666666666667;	0.13333333333333333
1374981736;	4;	10399.99848;	355.33328140000003;	3.416666666666667;	8388608.0;	816489.6;	0.0;	20.6;	0.06666666666666667;	0.0
1374982037;	4;	10399.99848;	360.53328064;	3.466666666666667;	8388608.0;	631940.5333333333;	0.8;	20.533333333333335;	0.06666666666666667;	0.0
1374982337;	4;	10399.99848;	355.33328140000003;	3.416666666666667;	8388608.0;	564831.2;	0.0;	21.333333333333332;	0.13333333333333333;	0.2
1374982637;	4;	10399.99848;	362.26661371999995;	3.483333333333333;	8388608.0;	631940.2666666667;	0.0;	21.866666666666667;	0.06666666666666667;	0.06666666666666667
1374982937;	4;	10399.99848;	363.99994680000003;	3.5;	8388608.0;	648717.3333333334;	0.0;	22.0;	0.06666666666666667;	0.0
1374983237;	4;	10399.99848;	549.4665863600001;	5.283333333333334;	8388608.0;	631940.5333333333;	0.8;	38.666666666666664;	0.06666666666666667;	50.666666666666664
1374983537;	4;	10399.99848;	381.3332776000001;	3.666666666666667;	8388608.0;	738195.2;	0.8;	26.266666666666666;	0.06666666666666667;	0.4666666666666667
1374983837;	4;	10399.99848;	353.59994831999995;	3.4;	8388608.0;	520091.73333333334;	0.0;	19.46666666666667;	0.06666666666666667;	0.0
1374984137;	4;	10399.99848;	369.19994604;	3.55;	8388608.0;	425021.3333333333;	4.133333333333334;	44.6;	0.06666666666666667;	0.06666666666666667
1374984437;	4;	10399.99848;	348.39994908;	3.35;	8388608.0;	520092.8;	0.0;	20.666666666666668;	0.06666666666666667;	0.0
1374984737;	4;	10399.99848;	374.39994528000005;	3.6;	8388608.0;	492130.6666666667;	9.466666666666667;	33.666666666666664;	0.5333333333333333;	2.6
1374985037;	4;	10399.99848;	388.26660991999995;	3.733333333333333;	8388608.0;	676679.7333333333;	0.2;	25.266666666666666;	0.06666666666666667;	6.333333333333333
1374985337;	4;	10399.99848;	350.13328216;	3.3666666666666667;	8388608.0;	559238.9333333333;	0.8;	19.4;	0.06666666666666667;	0.0
1374985637;	4;	10399.99848;	357.06661448;	3.433333333333333;	8388608.0;	469760.8;	0.0;	19.53333333333333;	0.06666666666666667;	0.0
1374985937;	4;	10399.99848;	350.13328216;	3.3666666666666667;	8388608.0;	508907.73333333334;	0.0;	21.46666666666667;	0.06666666666666667;	0.06666666666666667
1374986237;	4;	10399.99848;	360.53328064;	3.466666666666667;	8388608.0;	576016.0;	0.0;	20.46666666666667;	0.13333333333333333;	0.06666666666666667
1374986537;	4;	10399.99848;	351.86661524000004;	3.3833333333333333;	8388608.0;	525684.2666666667;	0.0;	21.133333333333333;	0.06666666666666667;	0.0
1374986837;	4;	10399.99848;	539.06658788;	5.183333333333334;	8388608.0;	581608.8;	0.8;	36.53333333333333;	0.06666666666666667;	50.6
1374987137;	4;	10399.99848;	391.73327608000005;	3.766666666666667;	8388608.0;	721419.2;	0.8;	24.6;	0.13333333333333333;	0.4666666666666667
1374987437;	4;	10399.99848;	358.79994756;	3.45;	8388608.0;	559238.6666666666;	0.0;	20.666666666666668;	0.06666666666666667;	0.0
1374987737;	4;	10399.99848;	362.26661371999995;	3.483333333333333;	8388608.0;	553645.8666666667;	2.533333333333333;	24.333333333333332;	0.06666666666666667;	0.06666666666666667
1374988037;	4;	10399.99848;	360.53328064;	3.466666666666667;	8388608.0;	676679.4666666667;	0.0;	20.533333333333335;	0.06666666666666667;	0.0
1374988337;	4;	10399.99848;	369.19994604;	3.55;	8388608.0;	564830.6666666666;	6.4;	23.0;	0.13333333333333333;	0.5333333333333333
1374988637;	4;	10399.99848;	386.53327684000004;	3.716666666666667;	8388608.0;	536869.0666666667;	0.0;	27.533333333333335;	0.13333333333333333;	8.266666666666667
1374988937;	4;	10399.99848;	365.73327988000005;	3.516666666666667;	8388608.0;	810897.6;	0.0;	21.6;	0.06666666666666667;	0.0
1374989237;	4;	10399.99848;	357.06661448;	3.433333333333333;	8388608.0;	548054.1333333333;	0.0;	20.6;	0.06666666666666667;	0.06666666666666667
1374989537;	4;	10399.99848;	369.19994604;	3.55;	8388608.0;	771750.4;	0.8666666666666667;	24.133333333333333;	0.06666666666666667;	0.0
1374989837;	4;	10399.99848;	357.06661448;	3.433333333333333;	8388608.0;	738196.8;	0.0;	20.866666666666667;	0.06666666666666667;	0.0
1374990137;	4;	10399.99848;	363.99994680000003;	3.5;	8388608.0;	687864.0;	0.8;	22.933333333333334;	0.06666666666666667;	0.0
1374990437;	4;	10399.99848;	547.73325328;	5.266666666666667;	8388608.0;	603978.4;	0.8;	37.733333333333334;	0.06666666666666667;	50.6
1374990738;	4;	10399.99848;	396.93327532;	3.816666666666667;	8388608.0;	805304.0;	0.8;	25.133333333333333;	0.06666666666666667;	0.4
1374991038;	4;	10399.99848;	355.33328140000003;	3.416666666666667;	8388608.0;	570424.8;	0.0;	21.266666666666666;	0.4;	0.0
1374991338;	4;	10399.99848;	369.19994604;	3.55;	8388608.0;	654310.1333333333;	3.3333333333333335;	25.666666666666664;	0.06666666666666667;	0.06666666666666667
1374991638;	4;	10399.99848;	360.53328064;	3.466666666666667;	8388608.0;	704641.6;	0.0;	21.8;	0.4666666666666667;	0.4
1374991938;	4;	10399.99848;	360.53328064;	3.466666666666667;	8388608.0;	592793.0666666667;	6.4;	30.266666666666666;	0.13333333333333333;	0.5333333333333333
1374992238;	4;	10399.99848;	363.99994680000003;	3.5;	8388608.0;	687864.8;	0.0;	23.333333333333332;	0.06666666666666667;	1.4
1374992537;	4;	10399.99848;	389.999943;	3.75;	8388608.0;	587201.6;	0.0;	24.46666666666667;	0.06666666666666667;	6.8
1374992837;	4;	10399.99848;	357.06661448;	3.433333333333333;	8388608.0;	503315.2;	0.0;	20.4;	0.06666666666666667;	0.0
1374993137;	4;	10399.99848;	362.26661371999995;	3.483333333333333;	8388608.0;	385874.4;	0.0;	22.666666666666664;	0.06666666666666667;	0.0
1374993437;	4;	10399.99848;	358.42851904285715;	3.4464285714285716;	8388608.0;	461371.71428571426;	0.9285714285714286;	22.357142857142858;	0.07142857142857142;	0.21428571428571427
1374993737;	4;	10399.99848;	363.99994680000003;	3.5;	8388608.0;	551249.7142857143;	0.0;	21.785714285714285;	0.07142857142857142;	0.0
1374994037;	4;	10399.99848;	532.9999221;	5.125;	8388608.0;	778940.2857142857;	2.5714285714285716;	40.35714285714286;	0.07142857142857142;	54.142857142857146
1374994337;	4;	10399.99848;	402.13327456;	3.8666666666666667;	8388608.0;	1101701.6;	0.8;	26.333333333333332;	0.2;	0.5333333333333333
1374994637;	4;	10399.99848;	356.57137645714283;	3.4285714285714284;	8388608.0;	521290.28571428574;	0.0;	20.714285714285715;	0.07142857142857142;	0.0
1374994937;	4;	10399.99848;	356.57137645714283;	3.4285714285714284;	8388608.0;	545257.4285714285;	2.7142857142857144;	26.0;	0.07142857142857142;	0.07142857142857142
1374995237;	4;	10399.99848;	360.28566162857146;	3.4642857142857144;	8388608.0;	659102.2857142857;	0.0;	20.857142857142858;	0.07142857142857142;	0.0
1374995537;	4;	10399.99848;	358.42851904285715;	3.4464285714285716;	8388608.0;	748981.7142857143;	7.214285714285714;	23.142857142857142;	0.14285714285714285;	0.5714285714285714
1374995837;	4;	10399.99848;	358.42851904285715;	3.4464285714285716;	8388608.0;	629144.5714285715;	0.8571428571428571;	22.642857142857142;	0.07142857142857142;	0.0
1374996137;	4;	10399.99848;	378.8570874857143;	3.642857142857143;	8388608.0;	521290.85714285716;	0.0;	26.57142857142857;	0.07142857142857142;	8.5
1374996438;	4;	10399.99848;	354.7142338714286;	3.4107142857142856;	8388608.0;	629143.7142857143;	0.0;	20.785714285714285;	0.07142857142857142;	0.0
1374996738;	4;	10399.99848;	354.7142338714286;	3.4107142857142856;	8388608.0;	539266.2857142857;	0.0;	21.714285714285715;	0.07142857142857142;	0.0
1374997038;	4;	10399.99848;	358.42851904285715;	3.4464285714285716;	8388608.0;	593192.5714285715;	0.0;	21.642857142857142;	0.07142857142857142;	0.07142857142857142
1374997338;	4;	10399.99848;	356.57137645714283;	3.4285714285714284;	8388608.0;	611168.2857142857;	0.35714285714285715;	21.42857142857143;	0.07142857142857142;	0.0
1374997638;	4;	10399.99848;	531.1427795142858;	5.107142857142858;	8388608.0;	796916.5714285715;	0.8571428571428571;	39.42857142857143;	0.07142857142857142;	54.214285714285715
1374997938;	4;	10399.99848;	371.4285171428572;	3.5714285714285716;	8388608.0;	1108492.857142857;	1.7142857142857142;	25.5;	0.14285714285714285;	0.5714285714285714
1374998238;	4;	10399.99848;	344.93328292000007;	3.316666666666667;	8388608.0;	766158.6666666666;	0.0;	20.266666666666666;	0.4;	0.0
1374998538;	4;	10399.99848;	374.39994528000005;	3.6;	8388608.0;	559239.7333333333;	16.133333333333333;	42.46666666666667;	0.7333333333333333;	0.7333333333333333
1374998838;	4;	10399.99848;	346.666616;	3.333333333333333;	8388608.0;	637532.0;	0.8;	19.733333333333334;	0.06666666666666667;	0.06666666666666667
1374999138;	4;	10399.99848;	355.33328140000003;	3.416666666666667;	8388608.0;	570424.0;	20.866666666666667;	22.266666666666666;	0.13333333333333333;	0.5333333333333333
1374999438;	4;	10399.99848;	353.59994831999995;	3.4;	8388608.0;	531276.8;	0.0;	20.53333333333333;	0.06666666666666667;	0.0
1374999738;	4;	10399.99848;	355.33328140000003;	3.416666666666667;	8388608.0;	542461.3333333334;	0.0;	21.2;	0.06666666666666667;	2.066666666666667
1375000038;	4;	10399.99848;	381.3332776000001;	3.666666666666667;	8388608.0;	732603.7333333333;	0.0;	24.666666666666668;	0.06666666666666667;	6.933333333333334
1375000338;	4;	10399.99848;	363.99994680000003;	3.5;	8388608.0;	654309.3333333334;	0.0;	21.133333333333333;	0.06666666666666667;	0.0
1375000638;	4;	10399.99848;	358.79994756;	3.45;	8388608.0;	637532.8;	0.0;	21.333333333333336;	0.13333333333333333;	0.13333333333333333
1375000938;	4;	10399.99848;	365.73327988000005;	3.516666666666667;	8388608.0;	542461.8666666667;	0.0;	21.733333333333334;	0.06666666666666667;	0.0
1375001238;	4;	10399.99848;	558.13325176;	5.366666666666666;	8388608.0;	581608.5333333333;	0.8;	36.53333333333333;	0.06666666666666667;	50.53333333333333
1375001538;	4;	10399.99848;	369.19994604;	3.55;	8388608.0;	855636.0;	3.2666666666666666;	24.933333333333334;	0.13333333333333333;	0.5333333333333333
1375001838;	4;	10399.99848;	358.79994756;	3.45;	8388608.0;	598385.6;	0.0;	20.46666666666667;	0.06666666666666667;	0.0
1375002138;	4;	10399.99848;	341.46661675999997;	3.283333333333333;	8388608.0;	598385.3333333334;	5.0;	31.066666666666666;	0.06666666666666667;	0.0
1375002438;	4;	10399.99848;	357.06661448;	3.433333333333333;	8388608.0;	598385.6;	0.0;	20.6;	0.06666666666666667;	0.0
1375002738;	4;	10399.99848;	367.46661295999996;	3.533333333333333;	8388608.0;	576016.5333333333;	6.466666666666667;	22.066666666666666;	0.13333333333333333;	0.5333333333333333
1375003038;	4;	10399.99848;	367.46661295999996;	3.533333333333333;	8388608.0;	659902.1333333333;	1.6666666666666667;	21.200000000000003;	0.06666666666666667;	0.0
1375003338;	4;	10399.99848;	360.53328064;	3.466666666666667;	8388608.0;	682272.0;	0.0;	20.133333333333333;	0.06666666666666667;	0.0
1375003638;	4;	10399.99848;	381.3332776000001;	3.666666666666667;	8388608.0;	671087.4666666667;	0.0;	25.266666666666666;	0.06666666666666667;	7.933333333333334
1375003938;	4;	10399.99848;	370.93327912;	3.566666666666667;	8388608.0;	587200.5333333333;	0.0;	22.466666666666665;	0.06666666666666667;	0.0
1375004238;	4;	10399.99848;	353.59994831999995;	3.4;	8388608.0;	536869.6;	0.0;	21.133333333333333;	0.06666666666666667;	0.13333333333333333
1375004538;	4;	10399.99848;	365.73327988000005;	3.516666666666667;	8388608.0;	603978.4;	0.0;	37.8;	0.06666666666666667;	0.06666666666666667
1375004838;	4;	10399.99848;	558.13325176;	5.366666666666666;	8388608.0;	576016.0;	0.8;	45.199999999999996;	0.4666666666666667;	51.0
1375005138;	4;	10399.99848;	383.06661068;	3.683333333333333;	8388608.0;	945114.4;	3.4;	26.8;	0.06666666666666667;	0.4
1375005438;	4;	10399.99848;	367.46661295999996;	3.533333333333333;	8388608.0;	671086.6666666666;	0.0;	20.6;	0.06666666666666667;	0.0
1375005738;	4;	10399.99848;	374.39994528000005;	3.6;	8388608.0;	665493.6;	3.3333333333333335;	40.800000000000004;	0.06666666666666667;	0.06666666666666667
1375006039;	4;	10399.99848;	360.53328064;	3.466666666666667;	8388608.0;	760565.3333333334;	0.0;	20.533333333333335;	0.06666666666666667;	0.0
1375006339;	4;	10399.99848;	363.99994680000003;	3.5;	8388608.0;	620755.2;	6.466666666666667;	22.666666666666668;	0.13333333333333333;	0.5333333333333333
1375006639;	4;	10399.99848;	372.6666121999999;	3.583333333333333;	8388608.0;	659902.4;	0.0;	22.266666666666666;	0.06666666666666667;	0.0
1375006939;	4;	10399.99848;	346.666616;	3.333333333333333;	8388608.0;	687864.8;	0.0;	22.2;	0.13333333333333333;	0.06666666666666667
1375007239;	4;	10399.99848;	351.86661524000004;	3.3833333333333333;	8388608.0;	531276.8;	0.0;	22.8;	0.06666666666666667;	1.8
1375007539;	4;	10399.99848;	389.999943;	3.75;	8388608.0;	749380.5333333333;	0.0;	24.93333333333333;	0.06666666666666667;	6.266666666666667
1375007839;	4;	10399.99848;	355.33328140000003;	3.416666666666667;	8388608.0;	721418.9333333333;	0.0;	22.0;	0.06666666666666667;	0.06666666666666667
1375008139;	4;	10399.99848;	363.99994680000003;	3.5;	8388608.0;	564832.0;	0.0;	21.666666666666668;	0.06666666666666667;	0.0
1375008439;	4;	10399.99848;	554.6665856000001;	5.333333333333334;	8388608.0;	486537.86666666664;	1.7333333333333334;	36.733333333333334;	0.06666666666666667;	50.666666666666664
1375008739;	4;	10399.99848;	367.46661295999996;	3.533333333333333;	8388608.0;	855636.2666666667;	0.8;	24.266666666666666;	0.06666666666666667;	0.4
1375009039;	4;	10399.99848;	363.99994680000003;	3.5;	8388608.0;	497722.13333333336;	0.0;	21.066666666666666;	0.06666666666666667;	0.0
1375009339;	4;	10399.99848;	363.99994680000003;	3.5;	8388608.0;	425021.86666666664;	2.533333333333333;	24.2;	0.06666666666666667;	0.06666666666666667
1375009639;	4;	10399.99848;	350.13328216;	3.3666666666666667;	8388608.0;	643124.5333333333;	0.0;	20.0;	0.06666666666666667;	0.0
1375009939;	4;	10399.99848;	346.666616;	3.333333333333333;	8388608.0;	548054.6666666666;	7.866666666666666;	23.0;	0.13333333333333333;	0.5333333333333333
1375010239;	4;	10399.99848;	358.79994756;	3.45;	8388608.0;	486537.86666666664;	0.0;	20.46666666666667;	0.06666666666666667;	0.0
1375010539;	4;	10399.99848;	353.59994831999995;	3.4;	8388608.0;	452984.0;	0.0;	19.933333333333334;	0.06666666666666667;	0.0
1375010839;	4;	10399.99848;	358.79994756;	3.45;	8388608.0;	525685.0666666667;	0.0;	26.933333333333334;	0.4;	0.3333333333333333
1375011139;	4;	10399.99848;	383.06661068;	3.683333333333333;	8388608.0;	564831.2;	0.0;	27.8;	0.06666666666666667;	8.133333333333333
1375011439;	4;	10399.99848;	362.26661371999995;	3.483333333333333;	8388608.0;	749380.8;	0.0;	21.666666666666664;	0.06666666666666667;	0.13333333333333333
1375011739;	4;	10399.99848;	351.86661524000004;	3.3833333333333333;	8388608.0;	620756.0;	0.0;	21.266666666666666;	0.06666666666666667;	0.0
1375012039;	4;	10399.99848;	570.26658332;	5.483333333333333;	8388608.0;	576016.8;	0.8;	38.599999999999994;	0.06666666666666667;	50.53333333333333
1375012339;	4;	10399.99848;	367.46661295999996;	3.533333333333333;	8388608.0;	771749.6;	2.066666666666667;	24.2;	0.06666666666666667;	0.3333333333333333
