Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372688010;	8;	20799.997072;	21278.397004655995;	102.3;	3.2609172E7;	4809467.2;	0.0;	9.8;	0.5333333333333333;	0.8
1372688310;	8;	20799.997072;	21449.996980499996;	103.125;	3.2609172E7;	5189751.2;	0.0;	0.8666666666666667;	2.466666666666667;	1.2
1372688610;	8;	20799.997072;	20676.930422657333;	99.40833333333335;	3.2609172E7;	4854207.2;	0.0;	0.9333333333333333;	4.666666666666667;	17.933333333333334
1372688910;	8;	20799.997072;	19770.397216936;	95.05;	3.2609172E7;	5122641.866666666;	0.0;	0.8666666666666667;	2.2666666666666666;	18.0
1372689210;	8;	20799.997072;	12899.464850818666;	62.01666666666667;	3.2609172E7;	4630509.6;	0.0;	1.0;	3.933333333333333;	51.333333333333336
1372689510;	8;	20799.997072;	6941.999022779999;	33.375;	3.2609172E7;	3556767.2;	0.06666666666666667;	2.3333333333333335;	2.466666666666667;	35.0
1372689810;	8;	20799.997072;	1575.5997782040001;	7.575;	3.2609172E7;	2147481.6;	0.0;	1.2666666666666666;	1.2666666666666666;	17.733333333333334
1372690110;	8;	20799.997072;	3132.1328924253326;	15.058333333333332;	3.2609172E7;	1588241.6;	2.6;	1.8666666666666667;	2890.0;	20.933333333333334
1372690410;	8;	20799.997072;	21363.330326033334;	102.70833333333334;	3.2609172E7;	4831836.266666667;	0.0;	0.7333333333333333;	4.2;	0.9333333333333333
1372690710;	8;	20799.997072;	20851.99706468;	100.25;	3.2609172E7;	5480556.0;	0.0;	0.8;	4.0;	0.9333333333333333
1372691010;	8;	20799.997072;	21380.663656926663;	102.79166666666666;	3.2609172E7;	5458186.4;	0.0;	0.8;	0.6;	1.0666666666666667
1372691310;	8;	20799.997072;	21157.06368840266;	101.71666666666665;	3.2609172E7;	4966055.2;	0.0;	1.0666666666666667;	3.6;	1.2
1372691610;	8;	20799.997072;	21191.730350189333;	101.88333333333334;	3.2609172E7;	4541031.733333333;	0.06666666666666667;	0.8;	0.9333333333333333;	0.9333333333333333
1372691910;	8;	20799.997072;	21408.396986355994;	102.925;	3.2609172E7;	4764728.8;	0.0;	0.8666666666666667;	2.066666666666667;	1.1333333333333333
1372692210;	8;	20799.997072;	20898.797058091997;	100.475;	3.2609172E7;	4518662.4;	0.0;	0.6;	2.533333333333333;	1.0666666666666667
1372692510;	8;	20799.997072;	19553.730580769334;	94.00833333333334;	3.2609172E7;	4742358.133333334;	0.0;	0.6666666666666666;	6.2;	68.0
1372692810;	8;	20799.997072;	11970.398314935997;	57.55;	3.2609172E7;	4496292.533333333;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1372693110;	8;	20799.997072;	5416.665904166666;	26.041666666666664;	3.2609172E7;	3333070.4;	0.06666666666666667;	3.066666666666667;	3.7333333333333334;	51.93333333333333
1372693410;	8;	20799.997072;	419.4666076186666;	2.0166666666666666;	3.2609172E7;	2326438.4;	0.0;	1.6666666666666667;	0.0;	1.0
1372693710;	8;	20799.997072;	149.06664568266666;	0.7166666666666667;	3.2609172E7;	738196.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372694010;	8;	20799.997072;	140.399980236;	0.675;	3.2609172E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372694310;	8;	20799.997072;	703.7332342693334;	3.3833333333333333;	3.2609172E7;	447392.0;	2.533333333333333;	1.9333333333333333;	3544.0666666666666;	25.8
1372694610;	8;	20799.997072;	18390.664077826663;	88.41666666666666;	3.2609172E7;	2527764.8;	0.0;	0.7333333333333333;	1502.2;	59.0
1372694911;	8;	20799.997072;	6775.599046204001;	32.575;	3.2609172E7;	2214590.4;	0.0;	8.0;	7.8;	13.866666666666667
1372695211;	8;	20799.997072;	3137.332891693333;	15.083333333333332;	3.2609172E7;	1252697.6;	0.0;	0.8666666666666667;	0.8;	3.466666666666667
1372695511;	8;	20799.997072;	1729.8664231546666;	8.316666666666666;	3.2609172E7;	1588241.6;	0.0;	1.1333333333333333;	1.4666666666666666;	3.066666666666667
1372695811;	8;	20799.997072;	136.93331405733332;	0.6583333333333333;	3.2609172E7;	1207958.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372696111;	8;	20799.997072;	128.26664861066666;	0.6166666666666667;	3.2609172E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372696411;	8;	20799.997072;	129.99998169999998;	0.625;	3.2609172E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372696711;	8;	20799.997072;	140.399980236;	0.675;	3.2609172E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.4666666666666666
1372697011;	8;	20799.997072;	124.79998243199998;	0.6;	3.2609172E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372697311;	8;	20799.997072;	116.13331698533334;	0.5583333333333333;	3.2609172E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372697611;	8;	20799.997072;	110.93331771733332;	0.5333333333333333;	3.2609172E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372697911;	8;	20799.997072;	105.73331844933331;	0.5083333333333333;	3.2609172E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372698211;	8;	20799.997072;	109.199984628;	0.525;	3.2609172E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1372698511;	8;	20799.997072;	107.46665153866665;	0.5166666666666666;	3.2609172E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1372698811;	8;	20799.997072;	103.99998536;	0.5;	3.2609172E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1372699111;	8;	20799.997072;	103.99998536;	0.5;	3.2609172E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372699411;	8;	20799.997072;	103.99998536;	0.5;	3.2609172E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1372699711;	8;	20799.997072;	103.99998536;	0.5;	3.2609172E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372700011;	8;	20799.997072;	100.53331918133331;	0.48333333333333334;	3.2609172E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372700311;	8;	20799.997072;	105.73331844933331;	0.5083333333333333;	3.2609172E7;	67108.8;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1372700611;	8;	20799.997072;	100.53331918133331;	0.48333333333333334;	3.2609172E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372700911;	8;	20799.997072;	100.53331918133331;	0.48333333333333334;	3.2609172E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1372701211;	8;	20799.997072;	98.79998609199998;	0.475;	3.2609172E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372701511;	8;	20799.997072;	97.06665300266664;	0.4666666666666666;	3.2609172E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372701811;	8;	20799.997072;	97.06665300266664;	0.4666666666666666;	3.2609172E7;	0.0;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1372702111;	8;	20799.997072;	97.06665300266664;	0.4666666666666666;	3.2609172E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372702411;	8;	20799.997072;	97.06665300266664;	0.4666666666666666;	3.2609172E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1372702711;	8;	20799.997072;	97.06665300266664;	0.4666666666666666;	3.2609172E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372703011;	8;	20799.997072;	97.06665300266664;	0.4666666666666666;	3.2609172E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372703311;	8;	20799.997072;	97.06665300266664;	0.4666666666666666;	3.2609172E7;	22369.6;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1372703611;	8;	20799.997072;	95.33331991333333;	0.45833333333333337;	3.2609172E7;	178956.8;	0.0;	1.6666666666666667;	0.0;	1.0
1372703911;	8;	20799.997072;	98.79998609199998;	0.475;	3.2609172E7;	89478.4;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1372704211;	8;	20799.997072;	95.33331991333333;	0.45833333333333337;	3.2609172E7;	0.0;	0.0;	1.0;	0.0;	1.0666666666666667
1372704511;	8;	20799.997072;	97.06665300266664;	0.4666666666666666;	3.2609172E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372704811;	8;	20799.997072;	98.79998609199998;	0.475;	3.2609172E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372705111;	8;	20799.997072;	95.33331991333333;	0.45833333333333337;	3.2609172E7;	223696.0;	0.0;	1.6;	0.0;	1.0
1372705411;	8;	20799.997072;	97.06665300266664;	0.4666666666666666;	3.2609172E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372705711;	8;	20799.997072;	95.33331991333333;	0.45833333333333337;	3.2609172E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372706011;	8;	20799.997072;	97.06665300266664;	0.4666666666666666;	3.2609172E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372706311;	8;	20799.997072;	97.06665300266664;	0.4666666666666666;	3.2609172E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372706611;	8;	20799.997072;	97.06665300266664;	0.4666666666666666;	3.2609172E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372706911;	8;	20799.997072;	95.33331991333333;	0.45833333333333337;	3.2609172E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372707211;	8;	20799.997072;	97.06665300266664;	0.4666666666666666;	3.2609172E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372707511;	8;	20799.997072;	97.06665300266664;	0.4666666666666666;	3.2609172E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.4666666666666666
1372707811;	8;	20799.997072;	95.33331991333333;	0.45833333333333337;	3.2609172E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372708111;	8;	20799.997072;	95.33331991333333;	0.45833333333333337;	3.2609172E7;	89478.4;	0.0;	7.8;	0.2;	1.1333333333333333
1372708411;	8;	20799.997072;	91.86665373466666;	0.44166666666666665;	3.2609172E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1372708711;	8;	20799.997072;	90.13332064533333;	0.43333333333333335;	3.2609172E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372709012;	8;	20799.997072;	98.79998609199998;	0.475;	3.2609172E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372709312;	8;	20799.997072;	90.13332064533333;	0.43333333333333335;	3.2609172E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372709612;	8;	20799.997072;	97.06665300266664;	0.4666666666666666;	3.2609172E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372709912;	8;	20799.997072;	98.79998609199998;	0.475;	3.2609172E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372710212;	8;	20799.997072;	95.33331991333333;	0.45833333333333337;	3.2609172E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372710512;	8;	20799.997072;	93.59998682399998;	0.45;	3.2609172E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1372710812;	8;	20799.997072;	97.06665300266664;	0.4666666666666666;	3.2609172E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372711112;	8;	20799.997072;	98.79998609199998;	0.475;	3.2609172E7;	67108.8;	0.0;	2.3333333333333335;	0.0;	1.4666666666666666
1372711412;	8;	20799.997072;	91.86665373466666;	0.44166666666666665;	3.2609172E7;	0.0;	0.0;	11.066666666666666;	0.0;	1.0
1372711712;	8;	20799.997072;	95.33331991333333;	0.45833333333333337;	3.2609172E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372712012;	8;	20799.997072;	95.33331991333333;	0.45833333333333337;	3.2609172E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372712312;	8;	20799.997072;	97.06665300266664;	0.4666666666666666;	3.2609172E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372712612;	8;	20799.997072;	93.59998682399998;	0.45;	3.2609172E7;	223696.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372712912;	8;	20799.997072;	88.399987556;	0.425;	3.2609172E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372713212;	8;	20799.997072;	97.06665300266664;	0.4666666666666666;	3.2609172E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1372713512;	8;	20799.997072;	90.13332064533333;	0.43333333333333335;	3.2609172E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372713812;	8;	20799.997072;	97.06665300266664;	0.4666666666666666;	3.2609172E7;	246065.6;	0.0;	7.8;	0.2;	1.1333333333333333
1372714112;	8;	20799.997072;	88.399987556;	0.425;	3.2609172E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1372714412;	8;	20799.997072;	93.59998682399998;	0.45;	3.2609172E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372714712;	8;	20799.997072;	93.59998682399998;	0.45;	3.2609172E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.4666666666666666
1372715012;	8;	20799.997072;	140.399980236;	0.675;	3.2609172E7;	357913.6;	124.46666666666667;	15.133333333333333;	0.0;	1.1333333333333333
1372715312;	8;	20799.997072;	90.13332064533333;	0.43333333333333335;	3.2609172E7;	178956.8;	0.0;	1.2666666666666666;	0.0;	1.0
1372715612;	8;	20799.997072;	100.53331918133331;	0.48333333333333334;	3.2609172E7;	0.0;	31.2;	3.6;	0.0;	1.0
1372715912;	8;	20799.997072;	97.06665300266664;	0.4666666666666666;	3.2609172E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372716212;	8;	20799.997072;	95.33331991333333;	0.45833333333333337;	3.2609172E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372716512;	8;	20799.997072;	90.13332064533333;	0.43333333333333335;	3.2609172E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372716812;	8;	20799.997072;	93.59998682399998;	0.45;	3.2609172E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372717112;	8;	20799.997072;	93.59998682399998;	0.45;	3.2609172E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372717412;	8;	20799.997072;	88.399987556;	0.425;	3.2609172E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372717713;	8;	20799.997072;	93.59998682399998;	0.45;	3.2609172E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372718013;	8;	20799.997072;	95.33331991333333;	0.45833333333333337;	3.2609172E7;	89478.4;	0.0;	1.3333333333333333;	0.0;	1.0
1372718313;	8;	20799.997072;	95.33331991333333;	0.45833333333333337;	3.2609172E7;	290804.8;	0.0;	2.2666666666666666;	0.0;	1.4666666666666666
1372718613;	8;	20799.997072;	95.33331991333333;	0.45833333333333337;	3.2609172E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372718913;	8;	20799.997072;	93.59998682399998;	0.45;	3.2609172E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372719213;	8;	20799.997072;	93.59998682399998;	0.45;	3.2609172E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372719513;	8;	20799.997072;	88.399987556;	0.425;	3.2609172E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372719813;	8;	20799.997072;	95.33331991333333;	0.45833333333333337;	3.2609172E7;	0.0;	0.06666666666666667;	7.866666666666666;	0.2;	1.1333333333333333
1372720113;	8;	20799.997072;	93.59998682399998;	0.45;	3.2609172E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1372720413;	8;	20799.997072;	86.66665446666666;	0.41666666666666663;	3.2609172E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372720713;	8;	20799.997072;	93.59998682399998;	0.45;	3.2609172E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372721013;	8;	20799.997072;	84.93332137733334;	0.4083333333333334;	3.2609172E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372721313;	8;	20799.997072;	81.46665519866666;	0.39166666666666666;	3.2609172E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1372721613;	8;	20799.997072;	91.86665373466666;	0.44166666666666665;	3.2609172E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372721913;	8;	20799.997072;	91.86665373466666;	0.44166666666666665;	3.2609172E7;	89478.4;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1372722213;	8;	20799.997072;	91.86665373466666;	0.44166666666666665;	3.2609172E7;	178956.8;	0.0;	1.2;	0.0;	1.0
1372722513;	8;	20799.997072;	84.93332137733334;	0.4083333333333334;	3.2609172E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372722813;	8;	20799.997072;	90.13332064533333;	0.43333333333333335;	3.2609172E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372723113;	8;	20799.997072;	91.86665373466666;	0.44166666666666665;	3.2609172E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372723413;	8;	20799.997072;	91.86665373466666;	0.44166666666666665;	3.2609172E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1372723713;	8;	20799.997072;	84.93332137733334;	0.4083333333333334;	3.2609172E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1372724013;	8;	20799.997072;	97.06665300266664;	0.4666666666666666;	3.2609172E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372724313;	8;	20799.997072;	83.199988288;	0.4;	3.2609172E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372724613;	8;	20799.997072;	90.13332064533333;	0.43333333333333335;	3.2609172E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1372724913;	8;	20799.997072;	86.66665446666666;	0.41666666666666663;	3.2609172E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1372725213;	8;	20799.997072;	93.59998682399998;	0.45;	3.2609172E7;	67108.8;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1372725513;	8;	20799.997072;	93.59998682399998;	0.45;	3.2609172E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.4666666666666666
1372725813;	8;	20799.997072;	95.33331991333333;	0.45833333333333337;	3.2609172E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372726113;	8;	20799.997072;	91.86665373466666;	0.44166666666666665;	3.2609172E7;	111848.0;	0.0;	7.666666666666667;	0.2;	1.2
1372726413;	8;	20799.997072;	86.66665446666666;	0.41666666666666663;	3.2609172E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1372726714;	8;	20799.997072;	81.46665519866666;	0.39166666666666666;	3.2609172E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372727014;	8;	20799.997072;	93.59998682399998;	0.45;	3.2609172E7;	201326.4;	0.0;	1.4;	0.0;	1.0
1372727314;	8;	20799.997072;	91.86665373466666;	0.44166666666666665;	3.2609172E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372727614;	8;	20799.997072;	84.93332137733334;	0.4083333333333334;	3.2609172E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372727914;	8;	20799.997072;	93.59998682399998;	0.45;	3.2609172E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372728214;	8;	20799.997072;	90.13332064533333;	0.43333333333333335;	3.2609172E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372728514;	8;	20799.997072;	95.33331991333333;	0.45833333333333337;	3.2609172E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372728814;	8;	20799.997072;	88.399987556;	0.425;	3.2609172E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372729114;	8;	20799.997072;	93.59998682399998;	0.45;	3.2609172E7;	268435.2;	0.0;	2.4;	0.0;	1.4666666666666666
1372729414;	8;	20799.997072;	86.66665446666666;	0.41666666666666663;	3.2609172E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372729714;	8;	20799.997072;	97.06665300266664;	0.4666666666666666;	3.2609172E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372730014;	8;	20799.997072;	95.33331991333333;	0.45833333333333337;	3.2609172E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372730314;	8;	20799.997072;	77.99998901999999;	0.375;	3.2609172E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372730614;	8;	20799.997072;	84.93332137733334;	0.4083333333333334;	3.2609172E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1372730914;	8;	20799.997072;	90.13332064533333;	0.43333333333333335;	3.2609172E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372731214;	8;	20799.997072;	91.86665373466666;	0.44166666666666665;	3.2609172E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1372731514;	8;	20799.997072;	81.46665519866666;	0.39166666666666666;	3.2609172E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372731814;	8;	20799.997072;	81.46665519866666;	0.39166666666666666;	3.2609172E7;	0.0;	0.06666666666666667;	1.2;	0.0;	1.0
1372732114;	8;	20799.997072;	77.99998901999999;	0.375;	3.2609172E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372732414;	8;	20799.997072;	81.46665519866666;	0.39166666666666666;	3.2609172E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372732714;	8;	20799.997072;	171.59997584399997;	0.825;	3.2609172E7;	1342176.0;	124.53333333333333;	23.4;	0.0;	1.8
1372733014;	8;	20799.997072;	98.79998609199998;	0.475;	3.2609172E7;	268435.2;	12.8;	18.666666666666668;	0.26666666666666666;	1.2
1372733313;	8;	20799.997072;	102.26665227066665;	0.49166666666666664;	3.2609172E7;	268435.2;	31.2;	4.933333333333334;	0.0;	1.0
1372733613;	8;	20799.997072;	98.79998609199998;	0.475;	3.2609172E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372733913;	8;	20799.997072;	86.66665446666666;	0.41666666666666663;	3.2609172E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372734213;	8;	20799.997072;	86.66665446666666;	0.41666666666666663;	3.2609172E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372734513;	8;	20799.997072;	95.33331991333333;	0.45833333333333337;	3.2609172E7;	67108.8;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1372734814;	8;	20799.997072;	83.199988288;	0.4;	3.2609172E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372735114;	8;	20799.997072;	88.399987556;	0.425;	3.2609172E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372735414;	8;	20799.997072;	86.66665446666666;	0.41666666666666663;	3.2609172E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372735714;	8;	20799.997072;	88.399987556;	0.425;	3.2609172E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372736014;	8;	20799.997072;	91.86665373466666;	0.44166666666666665;	3.2609172E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372736314;	8;	20799.997072;	97.06665300266664;	0.4666666666666666;	3.2609172E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1372736614;	8;	20799.997072;	91.86665373466666;	0.44166666666666665;	3.2609172E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372736914;	8;	20799.997072;	93.59998682399998;	0.45;	3.2609172E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372737214;	8;	20799.997072;	91.86665373466666;	0.44166666666666665;	3.2609172E7;	134217.6;	0.0;	1.6666666666666667;	0.0;	1.0
1372737514;	8;	20799.997072;	93.59998682399998;	0.45;	3.2609172E7;	0.0;	0.0;	1.2;	0.0;	1.0
1372737814;	8;	20799.997072;	84.93332137733334;	0.4083333333333334;	3.2609172E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372738114;	8;	20799.997072;	86.66665446666666;	0.41666666666666663;	3.2609172E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372738414;	8;	20799.997072;	91.86665373466666;	0.44166666666666665;	3.2609172E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1372738714;	8;	20799.997072;	91.86665373466666;	0.44166666666666665;	3.2609172E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372739014;	8;	20799.997072;	91.86665373466666;	0.44166666666666665;	3.2609172E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372739314;	8;	20799.997072;	88.399987556;	0.425;	3.2609172E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372739614;	8;	20799.997072;	84.93332137733334;	0.4083333333333334;	3.2609172E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372739914;	8;	20799.997072;	86.66665446666666;	0.41666666666666663;	3.2609172E7;	134217.6;	0.06666666666666667;	2.2;	0.0;	1.4666666666666666
1372740214;	8;	20799.997072;	79.73332210933333;	0.38333333333333336;	3.2609172E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372740514;	8;	20799.997072;	90.13332064533333;	0.43333333333333335;	3.2609172E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372740814;	8;	20799.997072;	86.66665446666666;	0.41666666666666663;	3.2609172E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1372741114;	8;	20799.997072;	86.66665446666666;	0.41666666666666663;	3.2609172E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372741414;	8;	20799.997072;	86.66665446666666;	0.41666666666666663;	3.2609172E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372741714;	8;	20799.997072;	84.93332137733334;	0.4083333333333334;	3.2609172E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372742014;	8;	20799.997072;	79.73332210933333;	0.38333333333333336;	3.2609172E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1372742314;	8;	20799.997072;	84.93332137733334;	0.4083333333333334;	3.2609172E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372742614;	8;	20799.997072;	86.66665446666666;	0.41666666666666663;	3.2609172E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372742914;	8;	20799.997072;	91.86665373466666;	0.44166666666666665;	3.2609172E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372743214;	8;	20799.997072;	88.399987556;	0.425;	3.2609172E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1372743514;	8;	20799.997072;	88.399987556;	0.425;	3.2609172E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1372743815;	8;	20799.997072;	81.46665519866666;	0.39166666666666666;	3.2609172E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372744115;	8;	20799.997072;	95.33331991333333;	0.45833333333333337;	3.2609172E7;	22369.6;	0.0;	7.8;	0.2;	1.1333333333333333
