Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372681109;	4;	10640.109312;	4107.0821944320005;	38.6;	1.6777072E7;	7527376.266666667;	13.6;	3088.133333333333;	283.6666666666667;	904.2666666666667
1372681409;	4;	10640.109312;	3475.76904192;	32.666666666666664;	1.6777072E7;	5905578.4;	283.26666666666665;	2480.266666666667;	106.93333333333334;	840.6666666666666
1372681709;	4;	10640.109312;	3833.986055424;	36.03333333333333;	1.6777072E7;	7079982.4;	131.13333333333333;	2668.266666666667;	278.06666666666666;	880.7333333333333
1372682009;	4;	10640.109312;	3573.30337728;	33.583333333333336;	1.6777072E7;	6554296.8;	950.6666666666666;	4732.4;	231.6;	584.0
1372682309;	4;	10640.109312;	3397.7415736320004;	31.933333333333334;	1.6777072E7;	6073350.4;	2.1333333333333333;	3539.6;	400.6;	591.6
1372682609;	4;	10640.109312;	3998.90774976;	37.583333333333336;	1.6777072E7;	7169461.6;	11.333333333333334;	4073.6;	239.2;	650.2
1372682909;	4;	10640.109312;	2741.6014993920003;	25.766666666666666;	1.6777072E7;	5715436.8;	296.6666666666667;	423.46666666666664;	255.66666666666666;	896.5333333333333
1372683209;	4;	10640.109312;	1862.0191296000003;	17.5;	1.6777072E7;	4194301.8666666667;	35.6;	138.0;	81.6;	628.3333333333334
1372683509;	4;	10640.109312;	1794.631770624;	16.866666666666667;	1.6777072E7;	3277146.4;	1.0666666666666667;	103.93333333333334;	246.53333333333333;	592.7333333333333
1372683809;	4;	10640.109312;	2789.481991296;	26.216666666666665;	1.6777072E7;	3422549.066666667;	5.533333333333333;	1655.0666666666666;	235.66666666666666;	595.4
1372684109;	4;	10640.109312;	6424.852672896;	60.38333333333333;	1.6777072E7;	8478085.066666666;	6.066666666666666;	8488.4;	434.0;	1065.7333333333333
1372684409;	4;	10640.109312;	3672.6110641920004;	34.516666666666666;	1.6777072E7;	7493821.333333333;	4.733333333333333;	4004.2;	231.4;	586.8
1372684709;	4;	10640.109312;	2220.236143104;	20.866666666666664;	1.6777072E7;	5995056.8;	3.2;	229.26666666666668;	255.8;	630.2
1372685009;	4;	10640.109312;	2784.1619366399996;	26.166666666666664;	1.6777072E7;	4473924.0;	67.26666666666667;	584.5333333333333;	88.53333333333333;	729.3333333333334
1372685309;	4;	10640.109312;	2610.3734845440003;	24.533333333333335;	1.6777072E7;	4462738.933333334;	0.9333333333333333;	339.8;	256.6666666666667;	686.8666666666667
1372685609;	4;	10640.109312;	3355.1811363840006;	31.533333333333335;	1.6777072E7;	4306149.866666666;	2.6666666666666665;	2405.133333333333;	242.13333333333333;	706.4666666666667
1372685909;	4;	10640.109312;	5706.645294336;	53.63333333333333;	1.6777072E7;	7180645.6;	141.53333333333333;	7432.066666666667;	444.93333333333334;	736.6
1372686209;	4;	10640.109312;	3550.2498071040004;	33.36666666666667;	1.6777072E7;	7012873.6;	2.1333333333333333;	3794.0666666666666;	197.13333333333333;	560.4
1372686509;	4;	10640.109312;	3447.395417088;	32.4;	1.6777072E7;	7281308.8;	3.8;	2445.266666666667;	268.46666666666664;	780.0666666666667
1372686810;	4;	10640.109312;	2002.1139022080001;	18.816666666666666;	1.6777072E7;	5972687.2;	20.533333333333335;	188.86666666666667;	79.0;	589.6666666666666
1372687110;	4;	10640.109312;	2887.0163266560003;	27.133333333333336;	1.6777072E7;	6710884.0;	241.2;	1785.4;	261.8;	713.7333333333333
1372687410;	4;	10640.109312;	2425.9449231360004;	22.8;	1.6777072E7;	5558849.6;	120.8;	1101.0666666666666;	243.06666666666666;	652.2666666666667
1372687710;	4;	10640.109312;	8012.002311936;	75.3;	1.6777072E7;	7739887.733333333;	661.6;	9113.466666666667;	493.2;	1325.8666666666666
1372688010;	4;	10640.109312;	6130.476315264;	57.61666666666667;	1.6777072E7;	9384054.666666666;	1287.1333333333334;	5775.933333333333;	306.0;	743.2666666666667
1372688310;	4;	10640.109312;	5602.017552768;	52.65;	1.6777072E7;	1.0021587466666667E7;	4.933333333333334;	3828.133333333333;	336.1333333333333;	1014.5333333333333
1372688610;	4;	10640.109312;	3727.584962304;	35.03333333333333;	1.6777072E7;	9484718.4;	6.733333333333333;	2894.2;	106.06666666666666;	826.6
1372688910;	4;	10640.109312;	2032.2608785920002;	19.1;	1.6777072E7;	7762256.533333333;	1.3333333333333333;	658.5333333333333;	249.26666666666668;	626.2
1372689210;	4;	10640.109312;	4202.84317824;	39.5;	1.6777072E7;	6979319.2;	6.266666666666667;	3300.2;	113.06666666666666;	914.2666666666667
1372689510;	4;	10640.109312;	6843.363639168;	64.31666666666666;	1.6777072E7;	8478084.8;	74.93333333333334;	8851.066666666668;	593.8666666666667;	979.7333333333333
1372689810;	4;	10640.109312;	3342.76767552;	31.416666666666664;	1.6777072E7;	9462348.0;	2.6;	4220.8;	133.6;	568.2
1372690110;	4;	10640.109312;	4945.877478527999;	46.48333333333333;	1.6777072E7;	8422160.0;	655.8666666666667;	6993.733333333334;	506.6666666666667;	650.0
1372690410;	4;	10640.109312;	3110.458622208;	29.233333333333334;	1.6777072E7;	7650408.0;	23.933333333333334;	2017.0;	81.13333333333334;	619.5333333333333
1372690710;	4;	10640.109312;	2110.28834688;	19.833333333333332;	1.6777072E7;	5570034.4;	1.0666666666666667;	180.4;	245.26666666666668;	597.8
1372691010;	4;	10640.109312;	4215.256639104;	39.61666666666667;	1.6777072E7;	7113537.6;	5.666666666666667;	3506.6;	107.6;	852.4666666666667
1372691310;	4;	10640.109312;	3553.7965102079997;	33.4;	1.6777072E7;	7337233.866666666;	653.2666666666667;	3224.866666666667;	410.4;	891.4666666666667
1372691610;	4;	10640.109312;	3825.119297664001;	35.95;	1.6777072E7;	6274676.8;	1.2;	4160.066666666667;	229.53333333333333;	571.8
1372691910;	4;	10640.109312;	3819.7992430080003;	35.9;	1.6777072E7;	6241122.4;	0.8;	4991.8;	405.73333333333335;	624.1333333333333
1372692210;	4;	10640.109312;	2590.866617472;	24.35;	1.6777072E7;	6509557.6;	1.0;	1516.1333333333334;	89.86666666666666;	680.8666666666667
1372692510;	4;	10640.109312;	2065.9545580800004;	19.416666666666668;	1.6777072E7;	5514110.4;	1.5333333333333334;	152.53333333333333;	248.2;	627.5333333333333
1372692810;	4;	10640.109312;	1824.778747008;	17.15;	1.6777072E7;	4652880.8;	0.7333333333333333;	139.4;	74.93333333333334;	580.9333333333333
1372693110;	4;	10640.109312;	1915.21967616;	18.0;	1.6777072E7;	4283781.066666666;	922.0;	223.13333333333333;	245.06666666666666;	583.5333333333333
1372693410;	4;	10640.109312;	2688.400952832;	25.266666666666666;	1.6777072E7;	3400179.2;	631.2666666666667;	2539.4666666666667;	229.46666666666667;	586.0
1372693710;	4;	10640.109312;	6034.715331456;	56.71666666666667;	1.6777072E7;	7795811.733333333;	24.2;	7762.066666666667;	427.26666666666665;	817.2
1372694010;	4;	10640.109312;	2002.1139022080001;	18.816666666666666;	1.6777072E7;	6800362.4;	17.266666666666666;	589.7333333333333;	76.46666666666667;	581.1333333333333
1372694310;	4;	10640.109312;	1776.8982551039999;	16.7;	1.6777072E7;	5256860.0;	1.0;	111.13333333333334;	245.13333333333333;	595.4
1372694610;	4;	10640.109312;	2103.194940672;	19.766666666666666;	1.6777072E7;	5178566.4;	6.8;	218.86666666666667;	83.4;	661.6666666666666
1372694911;	4;	10640.109312;	4631.994253824;	43.53333333333333;	1.6777072E7;	5122642.4;	654.1333333333333;	5110.733333333334;	567.0;	938.9333333333333
1372695211;	4;	10640.109312;	3658.424251776;	34.38333333333333;	1.6777072E7;	5693067.2;	0.4;	3263.266666666667;	77.06666666666666;	658.2
1372695511;	4;	10640.109312;	2603.280078336;	24.466666666666665;	1.6777072E7;	5156196.8;	0.6666666666666666;	187.13333333333333;	253.4;	696.0
1372695811;	4;	10640.109312;	3328.5808631040004;	31.283333333333335;	1.6777072E7;	4362073.6;	654.5333333333333;	2836.4;	234.4;	653.6666666666666
1372696111;	4;	10640.109312;	4834.156330752;	45.43333333333333;	1.6777072E7;	5804915.2;	0.4;	5352.6;	405.73333333333335;	720.0666666666667
1372696411;	4;	10640.109312;	3245.2333401600004;	30.5;	1.6777072E7;	4898946.4;	3.3333333333333335;	315.8666666666667;	99.06666666666666;	930.4
1372696711;	4;	10640.109312;	3995.361046656;	37.55;	1.6777072E7;	4966055.2;	656.2666666666667;	3691.6666666666665;	407.93333333333334;	744.6666666666666
1372697011;	4;	10640.109312;	2711.4545230080003;	25.483333333333334;	1.6777072E7;	5167381.6;	0.6;	925.6;	79.46666666666667;	719.2
1372697311;	4;	10640.109312;	2450.7718448640003;	23.033333333333335;	1.6777072E7;	4529847.466666667;	0.7333333333333333;	132.93333333333334;	381.1333333333333;	741.8666666666667
1372697611;	4;	10640.109312;	4827.062924544;	45.36666666666667;	1.6777072E7;	4831837.6;	671.4;	5872.0;	260.8666666666667;	683.1333333333333
1372697911;	4;	10640.109312;	3273.606964992;	30.766666666666666;	1.6777072E7;	5827284.8;	0.4;	2338.9333333333334;	247.26666666666668;	693.6
1372698211;	4;	10640.109312;	3289.56712896;	30.916666666666664;	1.6777072E7;	4809468.0;	6.866666666666666;	276.0;	112.26666666666667;	1234.9333333333334
1372698511;	4;	10640.109312;	2601.506726784;	24.45;	1.6777072E7;	4619326.4;	0.4666666666666667;	305.26666666666665;	259.73333333333335;	878.6
1372698811;	4;	10640.109312;	2761.108366464;	25.95;	1.6777072E7;	3780463.466666667;	258.8666666666667;	969.1333333333333;	237.93333333333334;	671.6666666666666
1372699111;	4;	10640.109312;	5369.708499456;	50.46666666666667;	1.6777072E7;	4775913.066666666;	399.3333333333333;	5735.133333333333;	409.46666666666664;	733.6
1372699411;	4;	10640.109312;	5066.465384064;	47.61666666666667;	1.6777072E7;	6408894.4;	0.9333333333333333;	5977.4;	244.0;	818.2
1372699711;	4;	10640.109312;	2752.2416087039996;	25.866666666666664;	1.6777072E7;	5983872.0;	0.3333333333333333;	218.06666666666666;	252.93333333333334;	759.8666666666667
1372700011;	4;	10640.109312;	5266.85410944;	49.5;	1.6777072E7;	7247755.466666667;	3.933333333333333;	3343.9333333333334;	131.86666666666667;	1489.3333333333333
1372700311;	4;	10640.109312;	2629.8803516159996;	24.716666666666665;	1.6777072E7;	7147091.733333333;	0.5333333333333333;	264.2;	255.0;	742.0666666666667
1372700611;	4;	10640.109312;	4133.682467712;	38.85;	1.6777072E7;	4742359.2;	655.8;	4576.066666666667;	395.8666666666667;	747.9333333333333
1372700911;	4;	10640.109312;	4612.487386752;	43.35;	1.6777072E7;	6520742.4;	1.3333333333333333;	4832.2;	258.73333333333335;	768.7333333333333
1372701211;	4;	10640.109312;	4201.069826688001;	39.483333333333334;	1.6777072E7;	5335153.6;	14.133333333333333;	3838.266666666667;	237.2;	719.2
1372701511;	4;	10640.109312;	2206.0493306880003;	20.733333333333334;	1.6777072E7;	5536480.0;	0.5333333333333333;	204.0;	245.66666666666666;	700.8
1372701811;	4;	10640.109312;	5038.091759232;	47.35;	1.6777072E7;	4932500.8;	660.8;	5143.4;	428.6;	1214.4666666666667
1372702111;	4;	10640.109312;	4545.100027776;	42.71666666666667;	1.6777072E7;	6006241.6;	1.0;	3588.2;	273.1333333333333;	983.4
1372702411;	4;	10640.109312;	4731.301940736001;	44.46666666666667;	1.6777072E7;	7840549.6;	599.5333333333333;	5498.2;	255.2;	840.2666666666667
1372702711;	4;	10640.109312;	3860.5863287039997;	36.28333333333333;	1.6777072E7;	9853816.533333333;	59.06666666666667;	3987.2;	259.3333333333333;	695.0
1372703011;	4;	10640.109312;	1801.7251768320002;	16.933333333333334;	1.6777072E7;	7359603.466666667;	0.5333333333333333;	156.8;	78.6;	640.8
1372703311;	4;	10640.109312;	2576.679805056;	24.216666666666665;	1.6777072E7;	4619325.6;	1.8666666666666667;	1557.0;	397.8666666666667;	655.8
1372703611;	4;	10640.109312;	5178.1865318400005;	48.66666666666667;	1.6777072E7;	6218752.8;	2.1333333333333333;	6217.0;	258.3333333333333;	954.1333333333333
1372703911;	4;	10640.109312;	2699.0410621439996;	25.366666666666664;	1.6777072E7;	6666144.8;	1.1333333333333333;	1685.6;	260.6666666666667;	702.9333333333333
1372704211;	4;	10640.109312;	1766.2581457920003;	16.6;	1.6777072E7;	5346337.866666666;	0.4;	197.33333333333334;	74.66666666666667;	588.8666666666667
1372704511;	4;	10640.109312;	1849.605668736;	17.383333333333333;	1.6777072E7;	3444918.4;	0.4666666666666667;	129.8;	246.13333333333333;	623.9333333333333
1372704811;	4;	10640.109312;	4323.431083776;	40.63333333333333;	1.6777072E7;	4608140.266666667;	12.4;	5313.6;	390.06666666666666;	607.8
1372705111;	4;	10640.109312;	3114.005325312;	29.266666666666666;	1.6777072E7;	5480556.0;	0.26666666666666666;	2373.6666666666665;	257.8666666666667;	624.2666666666667
1372705411;	4;	10640.109312;	4153.189334784;	39.03333333333333;	1.6777072E7;	6062165.6;	660.8666666666667;	4481.066666666667;	239.8;	977.6
1372705711;	4;	10640.109312;	2259.2498772480003;	21.233333333333334;	1.6777072E7;	6386524.8;	1.1333333333333333;	266.06666666666666;	253.53333333333333;	771.7333333333333
1372706011;	4;	10640.109312;	1865.5658327039998;	17.53333333333333;	1.6777072E7;	5033164.0;	1.2;	227.26666666666668;	82.6;	605.0
1372706311;	4;	10640.109312;	3092.7251066880003;	29.066666666666666;	1.6777072E7;	4574585.333333333;	654.5333333333333;	2789.266666666667;	403.46666666666664;	587.6
1372706611;	4;	10640.109312;	4066.295108736;	38.21666666666667;	1.6777072E7;	5972687.2;	0.6666666666666666;	5607.8;	238.6;	609.1333333333333
1372706911;	4;	10640.109312;	1920.539730816;	18.05;	1.6777072E7;	5133827.2;	0.4;	130.4;	240.86666666666667;	593.3333333333334
1372707211;	4;	10640.109312;	2019.8474177280002;	18.983333333333334;	1.6777072E7;	3858756.8;	1.1333333333333333;	169.53333333333333;	84.0;	672.5333333333333
1372707511;	4;	10640.109312;	1996.793847552;	18.766666666666666;	1.6777072E7;	3992975.2;	0.4;	367.73333333333335;	397.1333333333333;	607.9333333333333
1372707811;	4;	10640.109312;	4688.7415034880005;	44.06666666666667;	1.6777072E7;	4910130.4;	0.5333333333333333;	5631.866666666667;	233.06666666666666;	552.9333333333333
1372708111;	4;	10640.109312;	3207.992957568;	30.15;	1.6777072E7;	5547664.8;	7.4;	3170.4;	400.73333333333335;	637.0666666666667
1372708411;	4;	10640.109312;	3849.9462193920003;	36.18333333333334;	1.6777072E7;	5033164.0;	10.2;	4103.6;	235.66666666666666;	595.1333333333333
1372708711;	4;	10640.109312;	2837.3624832;	26.666666666666664;	1.6777072E7;	7471450.933333334;	0.4;	2663.6666666666665;	243.13333333333333;	606.5333333333333
1372709012;	4;	10640.109312;	3837.532758528;	36.06666666666666;	1.6777072E7;	8187279.466666667;	4.866666666666666;	2335.133333333333;	120.2;	1214.8
1372709312;	4;	10640.109312;	4474.165965696;	42.05;	1.6777072E7;	7012873.6;	656.0666666666667;	4617.133333333333;	420.93333333333334;	845.0
1372709612;	4;	10640.109312;	3991.8143435520005;	37.516666666666666;	1.6777072E7;	6364155.2;	0.3333333333333333;	5474.066666666667;	237.46666666666667;	570.5333333333333
1372709912;	4;	10640.109312;	1817.6853407999997;	17.083333333333332;	1.6777072E7;	5950317.6;	0.4666666666666667;	100.73333333333333;	215.06666666666666;	585.2
1372710212;	4;	10640.109312;	1805.2718799360002;	16.96666666666667;	1.6777072E7;	4149562.933333333;	0.4;	117.4;	107.66666666666667;	591.1333333333333
1372710512;	4;	10640.109312;	4371.31157568;	41.08333333333333;	1.6777072E7;	4250226.666666667;	0.2;	5300.266666666666;	524.7333333333333;	633.0666666666667
1372710812;	4;	10640.109312;	3672.6110641920004;	34.516666666666666;	1.6777072E7;	5435816.8;	1.8;	2492.4666666666667;	129.6;	924.6666666666666
1372711112;	4;	10640.109312;	2888.789678208;	27.15;	1.6777072E7;	5290414.4;	0.4666666666666667;	1770.9333333333334;	371.8;	717.9333333333333
1372711412;	4;	10640.109312;	2812.535561472;	26.433333333333334;	1.6777072E7;	5010794.4;	0.3333333333333333;	2244.266666666667;	108.86666666666666;	588.8
1372711712;	4;	10640.109312;	1690.004029056;	15.883333333333333;	1.6777072E7;	4541032.533333333;	0.4666666666666667;	89.53333333333333;	210.13333333333333;	614.5333333333333
1372712012;	4;	10640.109312;	3174.2992780800005;	29.833333333333336;	1.6777072E7;	4060083.2;	8.733333333333333;	3541.2;	267.6666666666667;	632.0666666666667
1372712312;	4;	10640.109312;	4078.708569600001;	38.333333333333336;	1.6777072E7;	6610220.8;	0.9333333333333333;	5222.133333333333;	367.8;	657.0666666666667
1372712612;	4;	10640.109312;	2468.505360384;	23.2;	1.6777072E7;	6207568.0;	3.8;	216.8;	137.66666666666666;	933.4
1372712912;	4;	10640.109312;	2287.62350208;	21.5;	1.6777072E7;	4630511.2;	0.6666666666666666;	268.8;	227.4;	920.0
1372713212;	4;	10640.109312;	3881.8665473280003;	36.483333333333334;	1.6777072E7;	6923395.466666667;	1.0;	2811.0;	139.6;	951.1333333333333
1372713512;	4;	10640.109312;	3261.193504128;	30.65;	1.6777072E7;	6274676.8;	633.0666666666667;	2714.8;	360.1333333333333;	728.5333333333333
1372713812;	4;	10640.109312;	4149.642631680001;	39.0;	1.6777072E7;	5391077.6;	22.866666666666667;	5545.866666666667;	283.1333333333333;	673.5333333333333
1372714112;	4;	10640.109312;	3475.76904192;	32.666666666666664;	1.6777072E7;	7549746.133333334;	1.2;	2850.0;	206.53333333333333;	859.8
1372714412;	4;	10640.109312;	2385.1578374399996;	22.416666666666664;	1.6777072E7;	6777993.066666666;	1.2;	253.93333333333334;	153.0;	898.4666666666667
1372714712;	4;	10640.109312;	1970.1935742720002;	18.516666666666666;	1.6777072E7;	4775913.6;	15.733333333333333;	220.6;	191.33333333333334;	677.3333333333334
1372715012;	4;	10640.109312;	1775.1249035520002;	16.683333333333334;	1.6777072E7;	3724539.2;	65.33333333333333;	381.4;	290.46666666666664;	584.7333333333333
1372715312;	4;	10640.109312;	4585.887113472;	43.1;	1.6777072E7;	5905578.4;	598.8666666666667;	6655.866666666667;	339.06666666666666;	667.3333333333334
1372715612;	4;	10640.109312;	2738.054796288;	25.733333333333334;	1.6777072E7;	7046428.0;	6.0;	2657.8;	147.46666666666667;	624.1333333333333
1372715912;	4;	10640.109312;	3422.56849536;	32.166666666666664;	1.6777072E7;	5726621.6;	665.6666666666666;	4469.6;	329.46666666666664;	555.2666666666667
1372716212;	4;	10640.109312;	1666.9504588800003;	15.666666666666668;	1.6777072E7;	5502925.6;	0.4;	254.53333333333333;	149.73333333333332;	585.6666666666666
1372716512;	4;	10640.109312;	1466.561733504;	13.783333333333333;	1.6777072E7;	4541032.533333333;	0.3333333333333333;	132.2;	171.26666666666668;	744.4666666666667
1372716812;	4;	10640.109312;	2808.988858368;	26.4;	1.6777072E7;	6610221.066666666;	0.8666666666666667;	2308.9333333333334;	168.46666666666667;	728.1333333333333
1372717112;	4;	10640.109312;	3028.884450816;	28.466666666666665;	1.6777072E7;	5838469.6;	656.4;	4565.0;	316.06666666666666;	507.53333333333336
1372717413;	4;	10640.109312;	1386.760913664;	13.033333333333333;	1.6777072E7;	4876576.8;	0.3333333333333333;	98.13333333333334;	158.26666666666668;	493.06666666666666
1372717713;	4;	10640.109312;	3247.0066917120002;	30.516666666666666;	1.6777072E7;	6341785.6;	0.8;	3170.4;	171.8;	754.0666666666667
1372718013;	4;	10640.109312;	1567.6427719679998;	14.733333333333333;	1.6777072E7;	5469371.2;	1.2;	223.13333333333333;	172.13333333333333;	640.4
1372718313;	4;	10640.109312;	1303.41339072;	12.25;	1.6777072E7;	4261411.2;	0.26666666666666666;	156.73333333333332;	144.86666666666667;	468.6666666666667
1372718613;	4;	10640.109312;	5071.7854387200005;	47.66666666666667;	1.6777072E7;	7404342.666666667;	0.26666666666666666;	7044.4;	344.26666666666665;	768.9333333333333
1372718913;	4;	10640.109312;	1021.450493952;	9.6;	1.6777072E7;	7147092.0;	0.5333333333333333;	159.86666666666667;	145.26666666666668;	465.1333333333333
1372719213;	4;	10640.109312;	2638.747109376;	24.8;	1.6777072E7;	7381972.8;	55.8;	2762.0;	339.1333333333333;	646.4666666666667
1372719513;	4;	10640.109312;	3660.197603328;	34.4;	1.6777072E7;	7180645.6;	598.9333333333333;	6197.6;	289.8;	441.8
1372719813;	4;	10640.109312;	3403.0616282880005;	31.983333333333334;	1.6777072E7;	6073350.4;	36.666666666666664;	1991.7333333333333;	223.26666666666668;	1091.5333333333333
