Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372690410;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.6;	1.0
1372690710;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.13333333333333333;	1.0
1372691010;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372691310;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.13333333333333333;	1.0
1372691610;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.7333333333333333;	1.0
1372691910;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1372692210;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.06666666666666667;	1.0
1372692510;	4;	11703.997976;	118.99064608933332;	1.0166666666666666;	1.6777216E7;	1174404.0;	129.53333333333333;	24.0;	0.26666666666666666;	1.6666666666666667
1372692810;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	380283.2;	0.0;	1.6666666666666667;	0.0;	1.0
1372693110;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	1.6777216E7;	301989.6;	34.86666666666667;	3.7333333333333334;	0.13333333333333333;	1.0666666666666667
1372693410;	4;	11703.997976;	294.55061572933334;	2.5166666666666666;	1.6777216E7;	357913.6;	0.0;	218.8;	186.13333333333333;	2.466666666666667
1372693710;	4;	11703.997976;	1115.7811403786668;	9.533333333333333;	1.6777216E7;	2762645.6;	0.0;	378.3333333333333;	316.1333333333333;	4.0
1372694010;	4;	11703.997976;	868.0465165533334;	7.416666666666666;	1.6777216E7;	2404732.0;	0.0;	282.93333333333334;	239.06666666666666;	3.0
1372694310;	4;	11703.997976;	1076.767813792;	9.2;	1.6777216E7;	2628428.0;	0.06666666666666667;	344.8;	316.1333333333333;	3.7333333333333334
1372694610;	4;	11703.997976;	856.3425185773334;	7.316666666666666;	1.6777216E7;	3019896.0;	0.0;	318.53333333333336;	238.6;	3.0
1372694911;	4;	11703.997976;	1037.7544872053334;	8.866666666666667;	1.6777216E7;	3075820.0;	0.0;	354.4;	289.8;	3.8
1372695211;	4;	11703.997976;	858.2931849066667;	7.333333333333334;	1.6777216E7;	2807384.8;	0.0;	283.53333333333336;	238.93333333333334;	3.0
1372695511;	4;	11703.997976;	1063.1131494866668;	9.083333333333334;	1.6777216E7;	2863308.8;	0.0;	354.0;	289.8666666666667;	3.6666666666666665
1372695811;	4;	11703.997976;	444.75192308799996;	3.8;	1.6777216E7;	2796200.0;	2.8666666666666667;	11.133333333333333;	0.26666666666666666;	1.2666666666666666
1372696111;	4;	11703.997976;	5912.469644209334;	50.51666666666667;	1.6777216E7;	1655350.4;	0.0;	179.4;	92.4;	1.5333333333333334
1372696411;	4;	11703.997976;	11370.434033684001;	97.15;	1.6777216E7;	1062556.0;	0.0;	0.6;	0.13333333333333333;	0.4666666666666667
1372696711;	4;	11703.997976;	11391.891363306668;	97.33333333333334;	1.6777216E7;	3265962.933333333;	0.06666666666666667;	0.9333333333333333;	0.06666666666666667;	0.6
1372697011;	4;	11703.997976;	11386.039364318669;	97.28333333333335;	1.6777216E7;	3590321.6;	0.0;	0.0;	0.06666666666666667;	0.3333333333333333
1372697311;	4;	11703.997976;	11405.546027612001;	97.45;	1.6777216E7;	1342176.0;	0.0;	0.0;	0.0;	0.4666666666666667
1372697611;	4;	11703.997976;	11395.792695965334;	97.36666666666666;	1.6777216E7;	536870.4;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1372697911;	4;	11703.997976;	11393.842029636;	97.35;	1.6777216E7;	290804.8;	0.0;	0.26666666666666666;	0.0;	0.5333333333333333
1372698211;	4;	11703.997976;	11395.792695965334;	97.36666666666666;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.4666666666666667
1372698511;	4;	11703.997976;	11362.631368366669;	97.08333333333334;	1.6777216E7;	984262.9333333333;	0.0;	4.133333333333334;	0.26666666666666666;	46.86666666666667
1372698811;	4;	11703.997976;	5459.915055804;	46.65;	1.6777216E7;	6744438.4;	0.0;	9.866666666666667;	0.9333333333333333;	140.0
1372699111;	4;	11703.997976;	31.210661269333336;	0.26666666666666666;	1.6777216E7;	2583688.8;	0.0;	0.2;	0.0;	1.0
1372699411;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	603979.2;	0.0;	0.0;	0.13333333333333333;	1.0
1372699711;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.26666666666666666;	1.0
1372700011;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1372700311;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.06666666666666667;	1.0
1372700611;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	5.266666666666667;	0.13333333333333333;	1.0666666666666667
1372700911;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	134217.6;	0.0;	3.3333333333333335;	0.0;	1.0
1372701211;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	1.6777216E7;	134217.6;	0.0;	139.13333333333333;	92.0;	1.7333333333333334
1372701511;	4;	11703.997976;	9185.687744830668;	78.48333333333333;	1.6777216E7;	1308621.6;	0.0;	25.0;	0.26666666666666666;	0.8
1372701811;	4;	11703.997976;	11389.940696977334;	97.31666666666666;	1.6777216E7;	1185588.8;	0.0;	1.2;	0.06666666666666667;	0.5333333333333333
1372702111;	4;	11703.997976;	11382.138031659999;	97.25;	1.6777216E7;	3769278.6666666665;	0.0;	1.0;	0.2;	0.6
1372702411;	4;	11703.997976;	11393.842029636;	97.35;	1.6777216E7;	2337623.2;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667
1372702711;	4;	11703.997976;	11409.447360270668;	97.48333333333333;	1.6777216E7;	637533.6;	0.0;	0.0;	0.2;	0.6
1372703011;	4;	11703.997976;	11389.940696977334;	97.31666666666666;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	0.5333333333333333
1372703311;	4;	11703.997976;	11413.348692929332;	97.51666666666667;	1.6777216E7;	145402.4;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1372703611;	4;	11703.997976;	11370.434033684001;	97.15;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	0.06666666666666667;	0.4666666666666667
1372703911;	4;	11703.997976;	11358.730035708;	97.05;	1.6777216E7;	838860.2666666667;	0.0;	48.93333333333333;	0.26666666666666666;	46.86666666666667
1372704211;	4;	11703.997976;	4864.9618253573335;	41.56666666666667;	1.6777216E7;	7426712.0;	0.0;	10.0;	0.8;	139.93333333333334
1372704511;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	2896863.466666667;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1372704811;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	659903.2;	0.0;	0.0;	0.0;	1.0
1372705111;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	78293.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372705411;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1372705711;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.06666666666666667;	1.0
1372706011;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.26666666666666666;	1.0
1372706311;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	3.4;	0.0;	1.0
1372706611;	4;	11703.997976;	5721.304343934667;	48.88333333333333;	1.6777216E7;	637533.6;	0.0;	163.33333333333334;	91.8;	1.6666666666666667
1372706911;	4;	11703.997976;	11374.335366342668;	97.18333333333334;	1.6777216E7;	1062556.0;	0.0;	0.8;	0.06666666666666667;	0.5333333333333333
1372707211;	4;	11703.997976;	11360.680702037334;	97.06666666666666;	1.6777216E7;	3031082.933333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6
1372707511;	4;	11703.997976;	11386.039364318669;	97.28333333333335;	1.6777216E7;	3053451.2;	0.0;	4.266666666666667;	0.13333333333333333;	0.6666666666666666
1372707811;	4;	11703.997976;	11389.940696977334;	97.31666666666666;	1.6777216E7;	1062556.0;	0.0;	1.8666666666666667;	0.0;	0.6
1372708111;	4;	11703.997976;	11386.039364318669;	97.28333333333335;	1.6777216E7;	279620.0;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1372708411;	4;	11703.997976;	11380.187365330667;	97.23333333333333;	1.6777216E7;	190141.6;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667
1372708711;	4;	11703.997976;	11364.582034696;	97.1;	1.6777216E7;	123032.8;	0.0;	0.3333333333333333;	0.0;	0.5333333333333333
1372709012;	4;	11703.997976;	11120.748743529333;	95.01666666666667;	1.6777216E7;	2270515.7333333334;	0.0;	94.53333333333333;	23.533333333333335;	93.46666666666667
1372709312;	4;	11703.997976;	4656.240528118667;	39.78333333333333;	1.6777216E7;	7247756.0;	0.0;	52.53333333333333;	0.9333333333333333;	93.66666666666667
1372709612;	4;	11703.997976;	3218.5994434;	27.5;	1.6777216E7;	2147481.6;	0.0;	1.0;	0.0;	1.0
1372709912;	4;	11703.997976;	3214.698110741333;	27.466666666666665;	1.6777216E7;	536870.4;	0.0;	0.0;	0.2;	1.0
1372710212;	4;	11703.997976;	3212.747444412;	27.45;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1372710512;	4;	11703.997976;	3218.5994434;	27.5;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1372710812;	4;	11703.997976;	3218.5994434;	27.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1372711112;	4;	11703.997976;	1823.8730179266668;	15.583333333333332;	1.6777216E7;	324359.2;	0.0;	4.4;	0.26666666666666666;	47.333333333333336
1372711412;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	402652.8;	0.0;	0.2;	0.0;	1.0
1372711712;	4;	11703.997976;	146.2999747;	1.25;	1.6777216E7;	167772.0;	0.0;	144.2;	92.06666666666666;	1.6
1372712012;	4;	11703.997976;	10084.944922653332;	86.16666666666666;	1.6777216E7;	1207958.4;	0.0;	22.533333333333335;	0.06666666666666667;	0.8
1372712312;	4;	11703.997976;	11386.039364318669;	97.28333333333335;	1.6777216E7;	1308621.6;	0.0;	0.7333333333333333;	0.4;	0.4666666666666667
1372712612;	4;	11703.997976;	11361.881112086156;	97.07692307692308;	1.6777216E7;	4362074.153846154;	0.0;	0.9230769230769231;	0.07692307692307693;	0.6153846153846154
1372712912;	4;	11703.997976;	11391.891363306668;	97.33333333333334;	1.6777216E7;	2236960.0;	0.0;	0.2;	0.0;	0.6666666666666666
1372713212;	4;	11703.997976;	11386.039364318669;	97.28333333333335;	1.6777216E7;	648718.4;	0.0;	0.0;	0.13333333333333333;	0.4
1372713512;	4;	11703.997976;	11395.792695965334;	97.36666666666666;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	0.4666666666666667
1372713812;	4;	11703.997976;	11389.940696977334;	97.31666666666666;	1.6777216E7;	234880.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1372714112;	4;	11703.997976;	11370.434033684001;	97.15;	1.6777216E7;	648718.4;	0.0;	38.86666666666667;	23.133333333333333;	47.2
1372714412;	4;	11703.997976;	11226.084725313332;	95.91666666666666;	1.6777216E7;	5961502.133333334;	0.06666666666666667;	7.066666666666666;	0.26666666666666666;	47.0
1372714712;	4;	11703.997976;	5709.600345958667;	48.78333333333333;	1.6777216E7;	3590321.066666667;	0.0;	21.333333333333332;	0.7333333333333333;	93.73333333333333
1372715012;	4;	11703.997976;	3218.5994434;	27.5;	1.6777216E7;	1744828.8;	0.0;	0.2;	0.13333333333333333;	1.0
1372715312;	4;	11703.997976;	3218.5994434;	27.5;	1.6777216E7;	413837.6;	0.0;	0.0;	0.0;	1.0
1372715612;	4;	11703.997976;	3218.5994434;	27.5;	1.6777216E7;	100663.2;	0.0;	0.0;	0.06666666666666667;	1.0
1372715912;	4;	11703.997976;	3218.5994434;	27.5;	1.6777216E7;	55924.0;	0.0;	0.06666666666666667;	0.13333333333333333;	1.0
1372716212;	4;	11703.997976;	2695.820867138667;	23.033333333333335;	1.6777216E7;	324359.2;	0.0;	1.2666666666666666;	0.26666666666666666;	47.333333333333336
1372716512;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	727012.0;	0.0;	0.26666666666666666;	0.13333333333333333;	1.0
1372716812;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1372717112;	4;	11703.997976;	5629.623026456001;	48.1;	1.6777216E7;	592794.4;	0.0;	165.53333333333333;	91.6;	1.5333333333333334
1372717413;	4;	11703.997976;	11391.891363306668;	97.33333333333334;	1.6777216E7;	872414.4;	0.0;	0.8;	0.0;	0.7333333333333333
1372717713;	4;	11703.997976;	11389.940696977334;	97.31666666666666;	1.6777216E7;	4015345.3333333335;	0.0;	1.6;	0.06666666666666667;	0.6
1372718013;	4;	11703.997976;	11401.644694953333;	97.41666666666666;	1.6777216E7;	3657430.4;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1372718313;	4;	11703.997976;	11415.29935925867;	97.53333333333335;	1.6777216E7;	1286252.0;	0.06666666666666667;	0.06666666666666667;	0.0;	0.5333333333333333
1372718613;	4;	11703.997976;	11372.384700013334;	97.16666666666666;	1.6777216E7;	279620.0;	0.0;	0.06666666666666667;	3.066666666666667;	3.533333333333333
1372718913;	4;	11703.997976;	11399.694028624;	97.4;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.6
1372719213;	4;	11703.997976;	11403.595361282667;	97.43333333333334;	1.6777216E7;	212511.2;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1372719513;	4;	11703.997976;	11333.371373426668;	96.83333333333334;	1.6777216E7;	995447.4666666667;	0.0;	8.0;	0.6;	93.13333333333334
1372719813;	4;	11703.997976;	1777.0570260226666;	15.183333333333332;	1.6777216E7;	7751072.0;	0.0;	8.933333333333334;	0.7333333333333333;	93.66666666666667
1372720113;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	2415916.8;	0.0;	0.3333333333333333;	0.0;	1.0
1372720413;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	402652.8;	0.0;	0.0;	0.0;	1.0
1372720713;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1372721013;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	234880.8;	0.0;	0.0;	3.066666666666667;	4.2
1372721313;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	100663.2;	0.0;	4.8;	0.13333333333333333;	1.0666666666666667
1372721613;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1372721913;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1372722213;	4;	11703.997976;	5262.897756541334;	44.96666666666667;	1.6777216E7;	805305.6;	0.0;	163.66666666666666;	92.13333333333334;	1.7333333333333334
1372722513;	4;	11703.997976;	11387.990030648001;	97.3;	1.6777216E7;	872414.4;	0.0;	1.2666666666666666;	0.06666666666666667;	0.6666666666666666
1372722813;	4;	11703.997976;	11393.842029636;	97.35;	1.6777216E7;	2348808.2666666666;	0.0;	2.066666666666667;	0.0;	0.5333333333333333
1372723113;	4;	11703.997976;	11395.792695965334;	97.36666666666666;	1.6777216E7;	4339704.0;	0.0;	0.0;	0.6;	0.6
1372723413;	4;	11703.997976;	11364.582034696;	97.1;	1.6777216E7;	1666535.2;	0.0;	0.0;	0.0;	0.4
1372723713;	4;	11703.997976;	11397.743362294668;	97.38333333333334;	1.6777216E7;	548055.2;	0.0;	0.06666666666666667;	0.0;	0.6
1372724013;	4;	11703.997976;	11403.595361282667;	97.43333333333334;	1.6777216E7;	212511.2;	0.0;	0.7333333333333333;	0.0;	0.3333333333333333
1372724313;	4;	11703.997976;	11380.187365330667;	97.23333333333333;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	0.6
1372724613;	4;	11703.997976;	11372.384700013334;	97.16666666666666;	1.6777216E7;	458576.8;	0.0;	0.0;	0.0;	0.4666666666666667
1372724913;	4;	11703.997976;	9279.319728638668;	79.28333333333333;	1.6777216E7;	4563400.533333333;	0.0;	2.2;	0.4666666666666667;	93.46666666666667
1372725213;	4;	11703.997976;	704.1905448893334;	6.016666666666667;	1.6777216E7;	5122641.866666666;	0.0;	15.466666666666667;	0.7333333333333333;	93.66666666666667
1372725513;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	1342176.0;	0.0;	0.3333333333333333;	0.0;	1.0
1372725813;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	201326.4;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0666666666666667
1372726113;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.13333333333333333;	1.0
1372726414;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.06666666666666667;	1.0
1372726714;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.2;	1.0666666666666667
1372727014;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1372727314;	4;	11703.997976;	339.415941304;	2.9;	1.6777216E7;	156587.2;	0.0;	142.66666666666666;	91.66666666666667;	1.5333333333333334
1372727614;	4;	11703.997976;	10590.167501950667;	90.48333333333333;	1.6777216E7;	1207958.4;	0.0;	20.266666666666666;	0.06666666666666667;	0.7333333333333333
1372727914;	4;	11703.997976;	11384.088697989333;	97.26666666666667;	1.6777216E7;	1230328.0;	0.0;	0.8;	0.13333333333333333;	0.5333333333333333
1372728214;	4;	11703.997976;	11378.236699001332;	97.21666666666665;	1.6777216E7;	3914682.933333333;	12.2;	11.866666666666667;	0.2;	0.6
1372728514;	4;	11703.997976;	11417.250025587999;	97.55;	1.6777216E7;	1879046.4;	0.0;	1.0666666666666667;	0.06666666666666667;	0.5333333333333333
1372728814;	4;	11703.997976;	11384.088697989333;	97.26666666666667;	1.6777216E7;	548055.2;	0.0;	0.4;	0.0;	0.4
1372729114;	4;	11703.997976;	11362.631368366669;	97.08333333333334;	1.6777216E7;	480946.4;	0.0;	0.06666666666666667;	0.0;	0.6666666666666666
1372729414;	4;	11703.997976;	11387.990030648001;	97.3;	1.6777216E7;	447392.0;	0.0;	0.26666666666666666;	0.06666666666666667;	0.3333333333333333
1372729714;	4;	11703.997976;	11391.891363306668;	97.33333333333334;	1.6777216E7;	123032.8;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1372730014;	4;	11703.997976;	9349.543716494665;	79.88333333333333;	1.6777216E7;	3456105.8666666667;	0.0;	2.4;	0.8;	93.46666666666667
1372730314;	4;	11703.997976;	1000.6918269480001;	8.55;	1.6777216E7;	3970605.066666667;	0.0;	14.666666666666666;	0.6;	93.66666666666667
1372730614;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	995447.2;	0.0;	0.3333333333333333;	0.0;	1.0
1372730914;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	1.0
1372731214;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.06666666666666667;	1.0
1372731514;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	190141.6;	0.0;	0.0;	0.06666666666666667;	1.0
1372731814;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1372732114;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1372732414;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1372732714;	4;	11703.997976;	3150.3261218733332;	26.916666666666664;	1.6777216E7;	425022.4;	0.0;	162.66666666666666;	92.2;	1.4666666666666666
1372733014;	4;	11703.997976;	11391.891363306668;	97.33333333333334;	1.6777216E7;	995447.2;	0.0;	1.8666666666666667;	0.13333333333333333;	0.5333333333333333
1372733313;	4;	11703.997976;	11387.990030648001;	97.3;	1.6777216E7;	1577056.8;	0.0;	2.066666666666667;	0.0;	0.5333333333333333
1372733613;	4;	11703.997976;	11405.546027612001;	97.45;	1.6777216E7;	3400179.2;	0.0;	0.0;	0.06666666666666667;	0.5333333333333333
1372733913;	4;	11703.997976;	11399.694028624;	97.4;	1.6777216E7;	1543502.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.5333333333333333
1372734213;	4;	11703.997976;	11397.743362294668;	97.38333333333334;	1.6777216E7;	391468.0;	0.0;	0.0;	0.0;	0.4
1372734514;	4;	11703.997976;	11413.348692929332;	97.51666666666667;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.5333333333333333
1372734814;	4;	11703.997976;	11384.088697989333;	97.26666666666667;	1.6777216E7;	0.0;	0.0;	5.266666666666667;	0.13333333333333333;	0.6
1372735114;	4;	11703.997976;	11354.828703049332;	97.01666666666667;	1.6777216E7;	872414.9333333333;	0.0;	39.86666666666667;	23.2;	47.0
1372735414;	4;	11703.997976;	10674.046154112;	91.2;	1.6777216E7;	6207567.466666667;	0.0;	50.2;	0.26666666666666666;	47.0
1372735714;	4;	11703.997976;	5034.669796009334;	43.01666666666667;	1.6777216E7;	2952787.2;	0.0;	57.86666666666667;	0.4666666666666667;	93.6
1372736014;	4;	11703.997976;	3218.5994434;	27.5;	1.6777216E7;	1219143.2;	0.0;	0.2;	0.7333333333333333;	1.0
1372736314;	4;	11703.997976;	3218.5994434;	27.5;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1372736614;	4;	11703.997976;	3218.5994434;	27.5;	1.6777216E7;	234880.8;	0.0;	0.0;	0.13333333333333333;	1.0
1372736914;	4;	11703.997976;	3218.5994434;	27.5;	1.6777216E7;	145402.4;	0.0;	0.06666666666666667;	0.0;	1.0
1372737214;	4;	11703.997976;	2723.1301957493333;	23.266666666666666;	1.6777216E7;	223696.0;	0.0;	1.1333333333333333;	0.26666666666666666;	47.333333333333336
1372737514;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	391468.0;	0.06666666666666667;	4.066666666666666;	0.0;	1.0
1372737814;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1372738114;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.06666666666666667;	1.0666666666666667
1372738414;	4;	11703.997976;	7742.194661124001;	66.15;	1.6777216E7;	961892.8;	0.0;	166.06666666666666;	91.66666666666667;	1.7333333333333334
1372738714;	4;	11703.997976;	11399.694028624;	97.4;	1.6777216E7;	984262.4;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1372739014;	4;	11703.997976;	11386.039364318669;	97.28333333333335;	1.6777216E7;	3959421.8666666667;	0.0;	0.13333333333333333;	0.4;	0.5333333333333333
1372739314;	4;	11703.997976;	11389.940696977334;	97.31666666666666;	1.6777216E7;	2673167.466666667;	0.06666666666666667;	0.0;	0.4;	0.6
1372739614;	4;	11703.997976;	11395.792695965334;	97.36666666666666;	1.6777216E7;	883599.2;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667
1372739914;	4;	11703.997976;	11362.631368366669;	97.08333333333334;	1.6777216E7;	223696.0;	0.0;	0.06666666666666667;	0.0;	0.6
1372740214;	4;	11703.997976;	11387.990030648001;	97.3;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	0.3333333333333333
1372740514;	4;	11703.997976;	11395.792695965334;	97.36666666666666;	1.6777216E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	0.5333333333333333
1372740814;	4;	11703.997976;	9809.900970217333;	83.81666666666666;	1.6777216E7;	3612692.533333333;	0.0;	46.93333333333333;	0.5333333333333333;	93.4
1372741114;	4;	11703.997976;	1055.3104841693332;	9.016666666666666;	1.6777216E7;	5368706.4;	0.0;	14.933333333333334;	0.5333333333333333;	93.66666666666667
1372741414;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	1342176.0;	0.0;	14.6;	0.0;	1.0
1372741714;	4;	11703.997976;	103.38531545466667;	0.8833333333333333;	1.6777216E7;	1152034.4;	126.8;	22.6;	0.06666666666666667;	1.5333333333333334
1372742014;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	402652.8;	0.0;	7.133333333333334;	0.26666666666666666;	1.0666666666666667
1372742314;	4;	11703.997976;	35.111993928000004;	0.3;	1.6777216E7;	190141.6;	32.06666666666667;	2.7333333333333334;	0.13333333333333333;	1.0
1372742614;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	100663.2;	0.0;	0.06666666666666667;	0.2;	1.0
1372742914;	4;	11703.997976;	29.259994940000002;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1372743214;	4;	11703.997976;	5282.404419834667;	45.13333333333333;	1.6777216E7;	581609.6;	0.0;	164.4;	92.2;	1.4
1372743514;	4;	11703.997976;	11403.595361282667;	97.43333333333334;	1.6777216E7;	995447.2;	0.0;	0.06666666666666667;	0.0;	0.7333333333333333
1372743815;	4;	11703.997976;	11386.039364318669;	97.28333333333335;	1.6777216E7;	2639613.066666667;	0.0;	0.7333333333333333;	0.0;	0.6
1372744115;	4;	11703.997976;	11395.792695965334;	97.36666666666666;	1.6777216E7;	3545583.2;	0.0;	0.0;	0.06666666666666667;	0.6
1372744415;	4;	11703.997976;	11397.743362294668;	97.38333333333334;	1.6777216E7;	1498763.2;	0.0;	0.0;	0.0;	0.7333333333333333
