Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372688910;	1;	2599.998967;	10.399995868000001;	0.4;	1892352.0;	100661.6;	0.0;	1.2666666666666666;	0.26666666666666666;	0.2
1372689210;	1;	2599.998967;	0.0;	0.0;	1892352.0;	75495.2;	0.0;	1.1333333333333333;	0.0;	0.0
1372689510;	1;	2599.998967;	10.399995868000001;	0.4;	1892352.0;	41941.6;	0.0;	1.1333333333333333;	0.26666666666666666;	0.2
1372689810;	1;	2599.998967;	5.199997934000001;	0.2;	1892352.0;	75496.0;	0.0;	1.9333333333333333;	0.06666666666666667;	0.06666666666666667
1372690110;	1;	2599.998967;	10.399995868000001;	0.4;	1892352.0;	92272.8;	0.0;	0.9333333333333333;	0.26666666666666666;	0.13333333333333333
1372690410;	1;	2599.998967;	1.7333326446666666;	0.06666666666666667;	1892352.0;	81087.73333333334;	0.0;	1.5333333333333334;	0.06666666666666667;	0.06666666666666667
1372690710;	1;	2599.998967;	10.399995868000001;	0.4;	1892352.0;	83884.0;	0.0;	1.4;	0.26666666666666666;	0.2
1372691010;	1;	2599.998967;	5.199997934000001;	0.2;	1892352.0;	44736.8;	0.0;	6.2;	0.06666666666666667;	0.06666666666666667
1372691310;	1;	2599.998967;	10.399995868000001;	0.4;	1892352.0;	109050.4;	0.0;	1.0666666666666667;	0.26666666666666666;	0.2
1372691610;	1;	2599.998967;	5.199997934000001;	0.2;	1892352.0;	50328.8;	0.0;	1.2;	0.0;	0.0
1372691910;	1;	2599.998967;	17.33332644666667;	0.6666666666666667;	1892352.0;	58717.6;	0.0;	2.466666666666667;	0.4666666666666667;	0.4
1372692210;	1;	2599.998967;	0.0;	0.0;	1892352.0;	92272.8;	0.0;	1.6;	0.0;	0.0
1372692510;	1;	2599.998967;	10.399995868000001;	0.4;	1892352.0;	83884.0;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1372692810;	1;	2599.998967;	0.0;	0.0;	1892352.0;	67106.4;	0.0;	1.4666666666666666;	0.06666666666666667;	0.06666666666666667
1372693110;	1;	2599.998967;	10.399995868000001;	0.4;	1892352.0;	75495.2;	0.0;	1.4;	0.26666666666666666;	0.13333333333333333
1372693410;	1;	2599.998967;	6.933330578666666;	0.26666666666666666;	1892352.0;	92272.8;	0.5333333333333333;	2.066666666666667;	0.0;	0.06666666666666667
1372693710;	1;	2599.998967;	10.399995868000001;	0.4;	1892352.0;	75495.2;	0.0;	2.6666666666666665;	0.3333333333333333;	0.4
1372694010;	1;	2599.998967;	12.133328512666665;	0.4666666666666666;	1892761.6;	83884.0;	0.0;	5.4;	0.06666666666666667;	0.2
1372694310;	1;	2599.998967;	19.06665909133333;	0.7333333333333333;	1894400.0;	83884.0;	0.0;	3.933333333333333;	0.4;	0.26666666666666666
1372694610;	1;	2599.998967;	5.199997934000001;	0.2;	1894400.0;	92272.8;	0.0;	6.2;	0.06666666666666667;	0.06666666666666667
1372694911;	1;	2599.998967;	10.399995868000001;	0.4;	1894400.0;	134216.0;	0.0;	1.5333333333333334;	0.26666666666666666;	0.4666666666666667
1372695211;	1;	2599.998967;	5.199997934000001;	0.2;	1894400.0;	159383.2;	0.0;	1.3333333333333333;	0.0;	0.0
1372695511;	1;	2599.998967;	10.399995868000001;	0.4;	1894400.0;	100661.6;	0.0;	1.1333333333333333;	0.26666666666666666;	0.13333333333333333
1372695811;	1;	2599.998967;	0.0;	0.0;	1894400.0;	78291.46666666666;	0.0;	1.0;	0.0;	0.0
1372696111;	1;	2599.998967;	10.399995868000001;	0.4;	1894400.0;	61514.4;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1372696411;	1;	2599.998967;	0.0;	0.0;	1894400.0;	27960.0;	0.0;	0.9333333333333333;	0.0;	0.0
1372696711;	1;	2599.998967;	10.399995868000001;	0.4;	1894400.0;	69902.66666666667;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1372697011;	1;	2599.998967;	5.199997934000001;	0.2;	1894400.0;	125827.2;	0.0;	1.2;	0.0;	0.0
1372697311;	1;	2599.998967;	10.399995868000001;	0.4;	1894400.0;	95069.06666666667;	0.0;	1.1333333333333333;	0.26666666666666666;	0.13333333333333333
1372697611;	1;	2599.998967;	0.0;	0.0;	1894400.0;	92272.8;	0.0;	1.1333333333333333;	0.0;	0.0
1372697911;	1;	2599.998967;	10.399995868000001;	0.4;	1894400.0;	58717.6;	0.0;	1.2;	0.26666666666666666;	0.13333333333333333
1372698211;	1;	2599.998967;	5.199997934000001;	0.2;	1894400.0;	69902.66666666667;	0.0;	6.066666666666666;	0.06666666666666667;	0.06666666666666667
1372698511;	1;	2599.998967;	10.399995868000001;	0.4;	1894400.0;	83884.0;	0.0;	1.3333333333333333;	0.26666666666666666;	0.13333333333333333
1372698811;	1;	2599.998967;	5.199997934000001;	0.2;	1894400.0;	83884.0;	0.0;	1.0666666666666667;	0.0;	0.0
1372699111;	1;	2599.998967;	10.399995868000001;	0.4;	1894400.0;	67106.4;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1372699411;	1;	2599.998967;	0.0;	0.0;	1894400.0;	50328.8;	0.0;	1.0;	0.0;	0.0
1372699711;	1;	2599.998967;	10.399995868000001;	0.4;	1894400.0;	50329.333333333336;	0.0;	0.9333333333333333;	0.26666666666666666;	0.13333333333333333
1372700011;	1;	2599.998967;	0.0;	0.0;	1894400.0;	86681.06666666667;	0.0;	1.0;	0.0;	0.0
1372700311;	1;	2599.998967;	10.399995868000001;	0.4;	1894400.0;	64312.0;	0.0;	1.0;	0.2;	0.13333333333333333
1372700611;	1;	2599.998967;	5.199997934000001;	0.2;	1894400.0;	145401.86666666667;	0.0;	1.8666666666666667;	0.06666666666666667;	0.06666666666666667
1372700911;	1;	2599.998967;	10.399995868000001;	0.4;	1894400.0;	109050.4;	0.0;	1.0;	0.26666666666666666;	0.2
1372701211;	1;	2599.998967;	0.0;	0.0;	1894400.0;	100661.6;	0.0;	1.0;	0.0;	0.0
1372701511;	1;	2599.998967;	10.399995868000001;	0.4;	1894400.0;	92272.0;	0.0;	0.9333333333333333;	0.26666666666666666;	0.2
1372701811;	1;	2599.998967;	5.199997934000001;	0.2;	1894400.0;	58717.6;	0.0;	6.2;	0.06666666666666667;	0.06666666666666667
1372702111;	1;	2599.998967;	10.399995868000001;	0.4;	1894400.0;	75495.2;	0.0;	1.0666666666666667;	0.26666666666666666;	0.2
1372702411;	1;	2599.998967;	5.199997934000001;	0.2;	1894400.0;	75495.2;	0.0;	1.2;	0.0;	0.0
1372702711;	1;	2599.998967;	10.399995868000001;	0.4;	1894400.0;	92272.8;	0.0;	1.1333333333333333;	0.26666666666666666;	0.2
1372703011;	1;	2599.998967;	0.0;	0.0;	1894400.0;	109050.4;	0.0;	1.0666666666666667;	0.0;	0.0
1372703311;	1;	2599.998967;	10.399995868000001;	0.4;	1894400.0;	111846.66666666667;	0.0;	1.1333333333333333;	0.26666666666666666;	0.2
1372703611;	1;	2599.998967;	0.0;	0.0;	1895219.2;	61513.86666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1372703911;	1;	2599.998967;	10.399995868000001;	0.4;	1896448.0;	92272.8;	0.0;	1.1333333333333333;	0.26666666666666666;	0.2
1372704211;	1;	2599.998967;	5.199997934000001;	0.2;	1896448.0;	106254.13333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1372704511;	1;	2599.998967;	10.399995868000001;	0.4;	1896448.0;	67106.4;	0.0;	1.1333333333333333;	0.26666666666666666;	0.2
1372704811;	1;	2599.998967;	0.0;	0.0;	1896448.0;	72699.73333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1372705111;	1;	2599.998967;	10.399995868000001;	0.4;	1896448.0;	95069.06666666667;	0.0;	1.1333333333333333;	0.26666666666666666;	0.2
1372705411;	1;	2599.998967;	5.199997934000001;	0.2;	1896448.0;	61513.86666666667;	0.0;	6.066666666666666;	0.06666666666666667;	0.06666666666666667
1372705711;	1;	2599.998967;	10.399995868000001;	0.4;	1896448.0;	86680.26666666666;	0.0;	1.0;	0.26666666666666666;	0.2
1372706011;	1;	2599.998967;	3.466665289333333;	0.13333333333333333;	1897813.3333333333;	47532.8;	0.0;	1.1333333333333333;	0.0;	0.0
1372706311;	1;	2599.998967;	10.399995868000001;	0.4;	1899451.7333333334;	69903.46666666666;	0.0;	0.9333333333333333;	0.26666666666666666;	0.2
1372706611;	1;	2599.998967;	0.0;	0.0;	1900544.0;	55921.333333333336;	0.0;	1.0666666666666667;	0.0;	0.0
1372706911;	1;	2599.998967;	10.399995868000001;	0.4;	1902045.8666666667;	36349.066666666666;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1372707211;	1;	2599.998967;	0.0;	0.0;	1902592.0;	47534.13333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1372707511;	1;	2599.998967;	10.399995868000001;	0.4;	1904503.4666666666;	75495.2;	0.0;	0.9333333333333333;	0.26666666666666666;	0.13333333333333333
1372707811;	1;	2599.998967;	5.199997934000001;	0.2;	1904913.0666666667;	92272.8;	0.0;	1.2666666666666666;	0.0;	0.0
1372708111;	1;	2599.998967;	10.399995868000001;	0.4;	1906688.0;	81087.73333333334;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1372708411;	1;	2599.998967;	0.0;	0.0;	1907507.2;	86680.26666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1372708711;	1;	2599.998967;	10.399995868000001;	0.4;	1908736.0;	86680.26666666666;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1372709012;	1;	2599.998967;	5.199997934000001;	0.2;	1908736.0;	83884.0;	0.0;	6.133333333333334;	0.06666666666666667;	0.06666666666666667
1372709312;	1;	2599.998967;	10.399995868000001;	0.4;	1908736.0;	44736.8;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1372709612;	1;	2599.998967;	5.199997934000001;	0.2;	1910374.4;	103457.86666666667;	0.0;	1.2;	0.0;	0.0
1372709912;	1;	2599.998967;	10.399995868000001;	0.4;	1910920.5333333334;	92272.8;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1372710212;	1;	2599.998967;	0.0;	0.0;	1912832.0;	86680.26666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1372710512;	1;	2599.998967;	10.399995868000001;	0.4;	1912832.0;	58717.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.13333333333333333
1372710812;	1;	2599.998967;	0.0;	0.0;	1912832.0;	41940.8;	0.0;	1.0;	0.0;	0.0
1372711112;	1;	2599.998967;	10.399995868000001;	0.4;	1912832.0;	103457.06666666667;	0.0;	1.2;	0.26666666666666666;	0.13333333333333333
1372711412;	1;	2599.998967;	5.199997934000001;	0.2;	1912832.0;	153788.53333333333;	0.0;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1372711712;	1;	2599.998967;	10.399995868000001;	0.4;	1912832.0;	156585.86666666667;	0.0;	1.1333333333333333;	0.26666666666666666;	0.2
1372712012;	1;	2599.998967;	0.0;	0.0;	1912832.0;	58718.13333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1372712312;	1;	2599.998967;	10.399995868000001;	0.4;	1912832.0;	72700.0;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1372712612;	1;	2599.998967;	5.199997934000001;	0.2;	1912832.0;	58717.6;	0.0;	5.866666666666666;	0.06666666666666667;	0.06666666666666667
1372712912;	1;	2599.998967;	10.399995868000001;	0.4;	1912832.0;	83884.0;	0.0;	0.7333333333333333;	0.26666666666666666;	0.13333333333333333
1372713212;	1;	2599.998967;	5.199997934000001;	0.2;	1915016.5333333334;	86680.26666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1372713512;	1;	2599.998967;	10.399995868000001;	0.4;	1916928.0;	47532.53333333333;	0.0;	1.1333333333333333;	0.26666666666666666;	0.13333333333333333
1372713812;	1;	2599.998967;	0.0;	0.0;	1916928.0;	55921.333333333336;	0.0;	0.8;	0.0;	0.0
1372714112;	1;	2599.998967;	10.399995868000001;	0.4;	1916928.0;	83884.0;	0.0;	0.8666666666666667;	0.26666666666666666;	0.13333333333333333
1372714412;	1;	2599.998967;	0.0;	0.0;	1918566.4;	58717.6;	0.0;	1.0666666666666667;	0.0;	0.0
1372714712;	1;	2599.998967;	10.399995868000001;	0.4;	1919112.5333333334;	55922.13333333333;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1372715012;	1;	2599.998967;	3.466665289333333;	0.13333333333333333;	1921024.0;	75495.46666666666;	0.0;	1.2666666666666666;	0.0;	0.0
1372715312;	1;	2599.998967;	10.399995868000001;	0.4;	1921570.1333333333;	50328.8;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1372715612;	1;	2599.998967;	0.0;	0.0;	1923072.0;	41940.8;	0.0;	1.0;	0.0;	0.0
1372715912;	1;	2599.998967;	10.399995868000001;	0.4;	1924027.7333333334;	72698.93333333333;	0.0;	2.4;	0.26666666666666666;	0.13333333333333333
1372716212;	1;	2599.998967;	5.199997934000001;	0.2;	1925120.0;	106254.13333333333;	0.0;	6.066666666666666;	0.06666666666666667;	0.06666666666666667
1372716512;	1;	2599.998967;	5.199997934000001;	0.2;	1926621.8666666667;	128623.46666666666;	0.0;	1.0;	0.13333333333333333;	0.06666666666666667
1372716812;	1;	2599.998967;	5.199997934000001;	0.2;	1927168.0;	50329.86666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1372717112;	1;	2599.998967;	10.399995868000001;	0.4;	1929079.4666666666;	33552.0;	0.0;	1.1333333333333333;	0.26666666666666666;	0.13333333333333333
1372717412;	1;	2599.998967;	0.0;	0.0;	1930035.2;	53125.86666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1372717713;	1;	2599.998967;	12.133328512666665;	0.4666666666666666;	1933312.0;	53125.066666666666;	0.0;	1.0666666666666667;	0.26666666666666666;	0.13333333333333333
1372718013;	1;	2599.998967;	0.0;	0.0;	1933312.0;	41940.8;	0.0;	1.0;	0.0;	0.0
1372718313;	1;	2599.998967;	10.399995868000001;	0.4;	1933312.0;	41940.8;	0.0;	1.2;	0.26666666666666666;	0.13333333333333333
1372718613;	1;	2599.998967;	5.199997934000001;	0.2;	1933312.0;	69902.66666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1372718913;	1;	2599.998967;	10.399995868000001;	0.4;	1933312.0;	64311.46666666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.13333333333333333
1372719213;	1;	2599.998967;	0.0;	0.0;	1933312.0;	95069.06666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1372719513;	1;	2599.998967;	10.399995868000001;	0.4;	1933312.0;	81087.73333333334;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1372719813;	1;	2599.998967;	5.199997934000001;	0.2;	1933312.0;	61513.86666666667;	0.0;	6.133333333333334;	0.06666666666666667;	0.06666666666666667
1372720113;	1;	2599.998967;	10.399995868000001;	0.4;	1933312.0;	61514.13333333333;	0.0;	1.2666666666666666;	0.26666666666666666;	0.13333333333333333
1372720413;	1;	2599.998967;	5.199997934000001;	0.2;	1933312.0;	36348.0;	0.0;	1.3333333333333333;	0.0;	0.0
1372720713;	1;	2599.998967;	10.399995868000001;	0.4;	1933312.0;	41941.066666666666;	0.0;	0.8666666666666667;	0.26666666666666666;	0.13333333333333333
1372721013;	1;	2599.998967;	0.0;	0.0;	1933312.0;	83884.0;	0.0;	1.2;	0.0;	0.0
1372721313;	1;	2599.998967;	10.399995868000001;	0.4;	1933312.0;	39145.86666666667;	0.0;	1.2;	0.26666666666666666;	0.13333333333333333
1372721613;	1;	2599.998967;	0.0;	0.0;	1933312.0;	53125.6;	0.0;	0.9333333333333333;	0.0;	0.0
1372721913;	1;	2599.998967;	10.399995868000001;	0.4;	1933312.0;	44736.26666666667;	0.0;	1.0666666666666667;	0.3333333333333333;	0.2
1372722213;	1;	2599.998967;	8.666663223333336;	0.33333333333333337;	1935906.1333333333;	148196.26666666666;	0.0;	2.1333333333333333;	0.0;	0.0
1372722513;	1;	2599.998967;	10.399995868000001;	0.4;	1939456.0;	103457.06666666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.13333333333333333
1372722813;	1;	2599.998967;	0.0;	0.0;	1939456.0;	27960.8;	0.0;	1.0666666666666667;	0.0;	0.0
1372723113;	1;	2599.998967;	10.399995868000001;	0.4;	1940002.1333333333;	36349.333333333336;	0.0;	1.1333333333333333;	0.26666666666666666;	0.2
1372723413;	1;	2599.998967;	5.199997934000001;	0.2;	1941504.0;	86680.26666666666;	0.0;	5.933333333333334;	0.06666666666666667;	0.06666666666666667
1372723713;	1;	2599.998967;	10.399995868000001;	0.4;	1941504.0;	16777.066666666666;	0.0;	1.0;	0.26666666666666666;	0.2
1372724013;	1;	2599.998967;	5.199997934000001;	0.2;	1941504.0;	69902.93333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1372724313;	1;	2599.998967;	10.399995868000001;	0.4;	1941504.0;	47534.13333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.2
1372724613;	1;	2599.998967;	0.0;	0.0;	1941504.0;	41941.6;	0.0;	1.2666666666666666;	0.0;	0.0
1372724913;	1;	2599.998967;	10.399995868000001;	0.4;	1941504.0;	75496.0;	0.0;	1.1333333333333333;	0.26666666666666666;	0.2
1372725213;	1;	2599.998967;	0.0;	0.0;	1941504.0;	50328.8;	0.0;	0.8666666666666667;	0.0;	0.0
1372725513;	1;	2599.998967;	10.399995868000001;	0.4;	1941504.0;	55921.333333333336;	0.0;	1.0666666666666667;	0.26666666666666666;	0.2
1372725813;	1;	2599.998967;	5.199997934000001;	0.2;	1942869.3333333333;	131420.53333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1372726113;	1;	2599.998967;	10.399995868000001;	0.4;	1944780.8;	67106.4;	0.0;	0.8666666666666667;	0.26666666666666666;	0.2
1372726413;	1;	2599.998967;	0.0;	0.0;	1945600.0;	39144.0;	0.0;	1.0666666666666667;	0.0;	0.0
1372726714;	1;	2599.998967;	10.399995868000001;	0.4;	1947374.9333333333;	44736.8;	0.0;	0.9333333333333333;	0.26666666666666666;	0.2
1372727014;	1;	2599.998967;	5.199997934000001;	0.2;	1947784.5333333334;	86680.0;	0.0;	5.866666666666666;	0.06666666666666667;	0.06666666666666667
1372727314;	1;	2599.998967;	10.399995868000001;	0.4;	1949696.0;	86679.73333333334;	0.0;	1.0;	0.26666666666666666;	0.2
1372727614;	1;	2599.998967;	5.199997934000001;	0.2;	1949696.0;	53125.066666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1372727914;	1;	2599.998967;	10.399995868000001;	0.4;	1949696.0;	47533.333333333336;	0.0;	1.0;	0.26666666666666666;	0.2
1372728214;	1;	2599.998967;	0.0;	0.0;	1949696.0;	53125.86666666667;	0.0;	0.8666666666666667;	0.0;	0.0
1372728514;	1;	2599.998967;	10.399995868000001;	0.4;	1949696.0;	95069.06666666667;	0.0;	1.2;	0.26666666666666666;	0.2
1372728814;	1;	2599.998967;	0.0;	0.0;	1949696.0;	95068.26666666666;	0.0;	0.9333333333333333;	0.0;	0.0
1372729114;	1;	2599.998967;	19.06665909133333;	0.7333333333333333;	1949832.5333333334;	47533.6;	0.0;	16.333333333333332;	0.4;	0.3333333333333333
1372729414;	1;	2599.998967;	22.533324380666667;	0.8666666666666667;	1953109.3333333333;	402650.6666666667;	0.0;	7.466666666666667;	0.0;	0.0
1372729714;	1;	2599.998967;	10.399995868000001;	0.4;	1954065.0666666667;	123031.2;	0.0;	1.1333333333333333;	0.26666666666666666;	0.2
1372730014;	1;	2599.998967;	0.0;	0.0;	1955840.0;	111846.66666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1372730314;	1;	2599.998967;	10.399995868000001;	0.4;	1955840.0;	67108.26666666666;	0.0;	1.1333333333333333;	0.26666666666666666;	0.2
1372730614;	1;	2599.998967;	5.199997934000001;	0.2;	1955840.0;	58718.933333333334;	0.0;	6.066666666666666;	0.06666666666666667;	0.06666666666666667
1372730914;	1;	2599.998967;	10.399995868000001;	0.4;	1955840.0;	58718.666666666664;	0.0;	0.9333333333333333;	0.26666666666666666;	0.2
1372731214;	1;	2599.998967;	5.199997934000001;	0.2;	1955840.0;	89476.8;	0.0;	1.4;	0.0;	0.0
1372731514;	1;	2599.998967;	10.399995868000001;	0.4;	1957478.4;	67106.4;	0.0;	1.0;	0.26666666666666666;	0.2
1372731814;	1;	2599.998967;	0.0;	0.0;	1958297.6;	41940.8;	0.0;	1.0666666666666667;	0.0;	0.0
1372732114;	1;	2599.998967;	10.399995868000001;	0.4;	1959936.0;	33552.0;	0.0;	1.0666666666666667;	0.26666666666666666;	0.2
1372732414;	1;	2599.998967;	0.0;	0.0;	1959936.0;	58717.6;	0.0;	0.9333333333333333;	0.0;	0.0
1372732714;	1;	2599.998967;	10.399995868000001;	0.4;	1959936.0;	50329.6;	0.0;	1.0;	0.26666666666666666;	0.2
1372733014;	1;	2599.998967;	5.199997934000001;	0.2;	1961984.0;	201324.53333333333;	0.0;	2.0;	0.06666666666666667;	0.0
1372733313;	1;	2599.998967;	10.399995868000001;	0.4;	1964032.0;	81087.46666666666;	0.0;	1.0;	0.26666666666666666;	0.2
1372733613;	1;	2599.998967;	0.0;	0.0;	1965397.3333333333;	78291.46666666666;	0.0;	0.9333333333333333;	0.0;	0.0
1372733913;	1;	2599.998967;	10.399995868000001;	0.4;	1966080.0;	72698.93333333333;	0.0;	1.4666666666666666;	0.26666666666666666;	0.2
1372734213;	1;	2599.998967;	5.199997934000001;	0.2;	1967854.9333333333;	100661.6;	0.0;	6.0;	0.06666666666666667;	0.06666666666666667
1372734513;	1;	2599.998967;	10.399995868000001;	0.4;	1968264.5333333334;	41940.0;	0.0;	1.0;	0.26666666666666666;	0.2
1372734814;	1;	2599.998967;	5.199997934000001;	0.2;	1970176.0;	111846.66666666667;	0.0;	1.2666666666666666;	0.0;	0.0
1372735114;	1;	2599.998967;	10.399995868000001;	0.4;	1970858.6666666667;	75495.2;	0.0;	1.0;	0.26666666666666666;	0.2
1372735414;	1;	2599.998967;	0.0;	0.0;	1972224.0;	69902.93333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1372735714;	1;	2599.998967;	10.399995868000001;	0.4;	1972224.0;	55921.333333333336;	0.0;	1.0;	0.26666666666666666;	0.2
1372736014;	1;	2599.998967;	0.0;	0.0;	1972224.0;	83884.0;	0.0;	0.8;	0.0;	0.0
1372736314;	1;	2599.998967;	10.399995868000001;	0.4;	1972224.0;	13980.533333333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.2
1372736614;	1;	2599.998967;	6.933330578666666;	0.26666666666666666;	1972224.0;	81088.53333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1372736914;	1;	2599.998967;	10.399995868000001;	0.4;	1972224.0;	61514.13333333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.2
1372737214;	1;	2599.998967;	0.0;	0.0;	1972224.0;	78291.46666666666;	0.0;	0.8;	0.0;	0.0
1372737514;	1;	2599.998967;	10.399995868000001;	0.4;	1972224.0;	81087.2;	0.0;	1.0666666666666667;	0.26666666666666666;	0.2
1372737814;	1;	2599.998967;	6.933330578666666;	0.26666666666666666;	1973043.2;	114642.4;	0.0;	5.933333333333334;	0.06666666666666667;	0.06666666666666667
1372738114;	1;	2599.998967;	10.399995868000001;	0.4;	1974272.0;	64311.2;	0.0;	0.8;	0.26666666666666666;	0.2
1372738414;	1;	2599.998967;	8.666663223333336;	0.33333333333333337;	1975364.2666666666;	159381.33333333334;	0.0;	1.2;	0.0;	0.0
1372738714;	1;	2599.998967;	6.933330578666666;	0.26666666666666666;	1976320.0;	53125.6;	0.0;	1.0;	0.26666666666666666;	0.2
1372739014;	1;	2599.998967;	0.0;	0.0;	1976320.0;	16776.0;	0.0;	1.1333333333333333;	0.0;	0.0
1372739314;	1;	2599.998967;	6.933330578666666;	0.26666666666666666;	1976320.0;	25164.8;	0.0;	1.1333333333333333;	0.26666666666666666;	0.13333333333333333
1372739614;	1;	2599.998967;	3.466665289333333;	0.13333333333333333;	1978231.4666666666;	86680.26666666666;	0.0;	0.9333333333333333;	0.0;	0.0
1372739914;	1;	2599.998967;	6.933330578666666;	0.26666666666666666;	1978777.6;	58719.2;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1372740214;	1;	2599.998967;	8.666663223333336;	0.33333333333333337;	1980416.0;	114643.73333333334;	0.0;	1.3333333333333333;	0.0;	0.0
1372740514;	1;	2599.998967;	6.933330578666666;	0.26666666666666666;	1981235.2;	58717.6;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1372740814;	1;	2599.998967;	0.0;	0.0;	1982464.0;	167770.4;	0.0;	1.0;	0.0;	0.0
1372741114;	1;	2599.998967;	6.933330578666666;	0.26666666666666666;	1982464.0;	83884.0;	0.0;	1.0;	0.26666666666666666;	0.13333333333333333
1372741414;	1;	2599.998967;	8.666663223333336;	0.33333333333333337;	1982464.0;	95069.06666666667;	0.0;	5.866666666666666;	0.06666666666666667;	0.06666666666666667
1372741714;	1;	2599.998967;	6.933330578666666;	0.26666666666666666;	1982464.0;	69902.66666666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.13333333333333333
1372742014;	1;	2599.998967;	5.199997934000001;	0.2;	1982600.5333333334;	148197.06666666668;	0.0;	1.2;	0.0;	0.0
1372742314;	1;	2599.998967;	6.933330578666666;	0.26666666666666666;	1984512.0;	103457.06666666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.13333333333333333
1372742614;	1;	2599.998967;	0.0;	0.0;	1984512.0;	44737.6;	0.0;	0.9333333333333333;	0.0;	0.0
